Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-07-18,287.11608496865813,291.9578401957856,284.21103183238165,284.8404541015625,8702106,286.3680450439453,285.5793182373047,286.5867815490074,285.7772906086292,285.22737274574405,47.05707380636709,0.7610800835168448,-0.23741260026866573,22.624229015110696,4.720812879594741,293.2943905279293,279.4416995599613,2750990291,287.50845592918296,4.614159141178953
2025-07-21,284.6951972113715,287.8423379968714,283.00058294225624,287.6002502441406,5298012,286.69486236572266,285.3459454345703,286.68330237711535,285.8487792217865,285.25098346712116,52.32245662525099,0.7443907797656379,1.1235732009925559,48.41595321391362,4.729451606381912,293.1928548709828,280.1968698604625,2756288303,287.25428004411594,-39.118047975972715
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.37493896484375,7775653,287.26860961914065,285.3333563232422,286.8444106235657,285.94784430974954,285.28206760142683,53.71403056698266,0.7846305590506404,1.292511340841834,55.65582050557277,4.68905701756399,291.98918212309025,282.54803711519105,2764063956,287.3774744947577,46.76548486488894
2025-07-23,289.39174870014153,290.1664178037647,287.6971341782003,289.7790832519531,5310964,287.6946853637695,285.39726806640624,287.1239032548407,286.09808897414973,285.32681402581017,56.20889803278107,0.9192273029430567,1.1321541250509497,68.77827604847327,4.530501775278306,291.64330724631134,283.7460634812277,2769374920,287.61828134463786,-31.697517880491834
2025-07-24,290.36009109042544,291.8126177796704,287.11610890743196,289.87591552734375,6294709,287.9779281616211,285.3914587402344,287.38599966174576,286.2462390350593,285.37207871736774,56.38349714847132,1.0219295794945538,0.5373690024136621,67.9426100562225,4.542359425061172,291.69210803242413,284.26374829081806,2775669629,288.23772077862435,18.522908458803332
2025-07-25,287.7455076453198,288.32652418374363,281.69331360283985,282.8553466796875,8202572,287.6317413330078,285.2345855712891,286.95450890154973,286.11326286426043,285.3470366075401,42.997841013677736,0.5307030267860569,-2.5196010337213086,10.169549937855512,4.802376746449939,291.86436311003695,283.3991195559787,2767467057,288.04931113217356,30.30899442690678
2025-07-28,282.7585231499201,285.905664246623,281.54808426657286,282.66168212890625,7037396,287.244401550293,284.99927612304685,286.5456682565361,285.9779067569917,285.32031666247906,42.69671750884951,0.1243419968035937,-2.4561472978567385,9.623357792880864,4.7706055488499555,291.795577586657,282.693225513929,2760429661,287.78127222197,-14.20500789264636
2025-07-29,281.3059812994199,284.59836897398986,280.62812374065743,283.8236999511719,6586034,287.02894439697263,284.9063146972656,286.2864331798347,285.8934280587243,285.30542495390887,45.17758467921095,-0.10275245393415844,-1.8254840884898433,25.581426262741928,4.713436954884419,291.7944339219002,282.2634548720451,2767015695,287.38444318487916,-6.413764409449174
2025-07-30,283.72689467206095,287.11612378930397,277.52945305373447,279.8050842285156,10515572,286.7432830810547,284.7668731689453,285.6691618511377,285.6546694771475,285.2506951954473,38.904611035290216,-0.600077822514038,-3.1019436991368994,15.771902655348716,5.06152508207621,292.43221172214504,281.05435443996436,2756500123,286.4832071301796,59.66470868507512
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621,286.61255340576173,284.7688098144531,285.2997332112972,285.50312013031083,285.2162620206947,43.10698722878761,-0.824527998437361,-2.3653745113748457,36.555860783132786,5.3467060658918735,292.62158730840156,280.6035195031219,2770783744,285.55890087433755,35.83303884943205
2025-08-01,282.4195610491503,283.5331587801675,277.23887732898726,282.0322265625,6697683,286.4794036865234,284.6361450195312,284.98854210188796,285.36700665706337,285.1845800758371,43.616294904884974,-0.9716728826365966,-1.952529427347931,38.06629720874847,5.414390021983901,292.76416454904495,280.1946428240019,2777481427,285.0906878912416,-53.10934811277897
2025-08-04,281.98384139451815,282.32274062521867,276.657910547485,278.8367004394531,10397121,286.0944854736328,284.46668395996096,284.4026524197513,285.11091621715707,285.1214170943806,38.69207343193149,-1.3307979056267527,-2.9163904943305954,18.126898751531613,5.432278597394598,293.20694875519393,278.98202219207167,2767084306,284.35315843797497,55.23459381401001
2025-08-05,278.0135868194878,279.5145190963554,276.07688475812137,276.9483947753906,15561914,285.5255783081055,284.3010955810547,283.69272312028835,284.79081733708784,285.04009348921653,36.09853331029045,-1.7476319463490881,-2.7706946862814252,6.344275923569406,5.289804007454557,293.58946668275934,277.4616899334516,2751522392,283.2395313491218,49.675222592869694
2025-08-06,278.49777771986055,279.2724467665108,275.0601136399917,275.786376953125,12985269,284.8065780639648,284.178115234375,282.9397377710347,284.43770202791285,284.9480167077629,34.5631748972352,-2.1469918678211,-4.1077409637115965,4.297994234521925,5.212841801673455,293.6168815459321,275.99627458199757,2738537123,282.2842035242275,-16.557378481849984
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.51263427734375,8893659,284.14325561523435,284.0318939208984,282.32763267639746,284.1269150573023,284.8640825542264,36.38432921045611,-2.377478494189802,-4.113500545533241,11.977660655234978,5.041082542478715,293.34511411765754,274.94139711281116,2747430782,281.518042951187,-31.509628333460014
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968,283.47993621826174,283.93699523925784,281.7092684547986,283.80173440209865,284.77423902980235,35.39425080956086,-2.5850369963299613,-4.812036378146615,8.078060121767583,4.864299819912191,293.0613794006384,273.8984930358851,2741257814,281.04997209449436,-30.59135728050738
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499,282.83356018066405,283.77818603515624,281.14979606382815,283.489305929452,284.68528947079545,35.39425080956086,-2.7181949453419634,-4.84383366316954,8.587342112540817,4.7312708491310165,292.6438459379746,273.0232744233535,2750013313,280.289595968141,41.83613133909005
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438,282.1847640991211,283.7084649658203,280.6251596083445,283.1815336687382,284.5952976679144,35.07790750630845,-2.8069958516410907,-2.550502751007595,7.479168861637552,4.6388682397022105,292.09508718692774,272.2744410113144,2736828875,279.5585219742219,50.58465542626411
2025-08-13,277.9167632562445,280.2407999654629,276.99681789864155,279.07879638671875,9928283,281.7562713623047,283.7016870117188,280.47788692057065,283.0206420106198,284.5404071079025,44.55025150650256,-2.570349523642733,-1.2675526853171224,33.910235202218765,4.636069557167259,291.4226395741384,272.089903150471,2746757158,279.04828972482096,-24.696957124755713
2025-08-14,279.9018875417045,280.9670797149765,278.06202627063396,279.56298828125,8464495,281.3737731933594,283.5942004394531,280.3907537168258,282.885047746723,284.49088055241344,45.750840411882834,-2.3170261295088608,-1.5011824842868564,40.9093128475715,4.5124255491083485,290.74716538455135,272.00038100216744,2755221653,278.76917574941587,-14.743616796580028
2025-08-18,280.3376317729236,282.08065185962835,279.3692807132589,281.1607360839844,9836105,281.18978729248045,283.48865112304685,280.4640853708409,282.8174276815176,284.45774478655846,49.6267207993074,-1.9646928634649612,0.4844986499107339,53.40902445200183,4.383778806055571,290.4272425471025,271.9523320378584,2765057758,278.68676170593693,16.204274442834453
2025-08-19,282.0359876420763,282.1332473668186,278.6807200552236,280.0909118652344,7196772,280.81432037353517,283.27067993164064,280.4285450369736,282.71050549264373,284.4142937127145,47.19527415306292,-1.7516007224650707,-0.6030193746818718,45.039434345900986,4.317260842165528,289.5772751458853,272.051365601185,2757860986,278.56850658531357,-26.833111277278967
2025-08-20,280.28542966475504,281.06344809911144,279.0697573113852,280.47991943359375,3106073,280.41956939697263,283.0498370361328,280.4334378366517,282.6230315295437,284.37514570993716,48.18930282244098,-1.5336549857731256,-0.5504006218815032,57.699520810507096,4.15129155256272,288.46667055884114,272.3724682351041,2760967059,278.37973111697715,-56.84074749068054
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271,279.7406539916992,282.85186584472655,280.0303271042548,282.3711783380512,284.2938086894053,39.402457350130376,-1.6867784686952518,-0.9453293948803979,20.29422006886226,4.268098080180058,286.7372015449252,272.74410643847324,2753577788,278.0701810753088,137.89753170643445
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793,279.02528991699216,282.7661688232422,279.60540395463084,282.10441189472385,284.2069910311347,38.29167617014985,-1.837951674110343,-0.4982013863292138,18.24657757649686,4.1542681717499415,284.48799432549373,273.5625855084906,2746752995,277.78242703025444,-7.63915682616052
2025-08-25,275.56863069125774,276.7843031138595,274.4502179983647,276.3466491699219,7426789,278.6998550415039,282.76381713867187,279.29504635608714,281.878617278065,284.1287786743067,40.51435184314611,-1.8733830158897717,0.20315442081901805,28.31328510148277,4.024255096303147,283.9836665740253,273.4160435089825,2754179784,277.54567059311506,8.820721742036719
2025-08-26,275.22822177153944,276.0062402086339,271.24081050255336,272.2133483886719,22905910,278.1774383544922,282.61779357910154,278.62059893061905,281.4995871255398,284.0102171789273,33.59189182119887,-2.2095155195956977,-1.5548243934342858,8.928561149701201,4.101511065664959,283.84336515150306,272.51151155748136,2731273874,276.7934130086985,208.42279213802897
2025-08-28,274.255705157843,274.255705157843,266.0863922167015,266.9130554199219,12455072,277.3319061279297,282.3677008056641,277.50559478674313,280.9275662743391,283.8400961663999,27.178776948326103,-2.8705029257658907,-3.2344550649965624,5.151558953371366,4.3920683424847144,284.27771335676664,270.38609889909276,2718818802,276.0775756039958,-45.6250723066667
2025-08-29,266.0863888761254,268.5177337494827,264.77345670861183,267.6910705566406,12841075,276.72620544433596,282.1573773193359,276.57087819340006,280.40848801089993,283.6794093444123,29.312080279318593,-3.293594382078197,-2.9523967050042845,16.80673405269151,4.345797535226583,284.7351107944337,268.7173000942382,2731659877,275.2240763209111,3.099163136110339
2025-09-01,268.4204871798367,272.89416790206815,268.4204871798367,272.1647644042969,10820878,276.2449356079102,282.0529895019531,276.15124830872355,280.0852047322096,283.5648357629187,40.16640135007843,-3.2306665906912713,-1.2611866334344826,42.57717066530893,4.407033235955222,284.1347202510035,268.35515096481686,2742480755,274.8836383654828,-15.732304343678393
2025-09-02,272.5051332470267,279.9936573186593,272.164739043884,278.8266296386719,16983677,276.08465576171875,281.95304809570314,276.40604653062337,280.0358488461885,283.5176894333242,51.98898982378626,-2.6131166318403984,-0.09035682800403375,80.95243316437391,4.65145359587094,283.61993443560266,268.54937708783484,2759464432,275.0679600068832,56.95285539676171
2025-09-03,281.0634567215809,281.25797617588785,277.7568337548744,278.1944580078125,30178885,276.0525436401367,281.8956591796875,276.5763714332128,279.96363744076206,283.46472195645345,50.95997763143167,-2.149931732845289,-0.4895248408422046,77.31084759859107,4.569288511952549,283.545994317999,268.55909296227446,2729285547,275.6909394548996,77.69347003007651
2025-09-04,278.9725222944279,280.0423199960402,273.18590950809545,274.0611877441406,5946090,275.9081832885742,281.8388830566406,276.3368301294916,279.7321688252083,283.37115445185333,44.72666206337987,-2.09225649987593,-2.5250852728323605,53.50139997879565,4.7326543673805626,283.43819213496596,268.37817444218246,2723339457,275.5051870786782,-80.29718460440138
2025-09-05,274.5960886222258,278.7779898212633,274.5960886222258,277.5137023925781,9695914,275.9945495605469,281.7640057373047,276.4489132021665,279.64517014157576,283.3128713467859,50.20560474827498,-1.747811698672706,-0.9201332008573964,73.38939699680888,4.731522060933571,283.55654451273995,268.4325546083538,2733035371,275.3832913630164,63.06369395686913
2025-09-08,278.53486449927703,279.79918164903796,274.3529631627289,275.0337219238281,5186605,275.9206039428711,281.580458984375,276.31413308042,279.46432903499743,283.23049175053757,46.630042904457504,-1.6558626559360619,-1.941742396662041,59.10362294815927,4.78257180560325,283.48980809088033,268.35139979486183,2727848766,275.0767873612542,-46.507312255451104
2025-09-09,275.2768529607576,276.54117009466415,273.963950480993,276.0549011230469,7093190,275.93160858154295,281.30597534179685,276.2894443225749,279.33062597962686,283.1590928388212,48.26393680888479,-1.4834909893991721,-0.052814487345350505,67.05210543261846,4.625046649036672,283.50092176014164,268.36229540294426,2734941956,274.8598706667356,36.75978795377708
2025-09-10,276.88156788749023,278.5835093101367,274.74197251293344,275.17962646484375,7767863,275.8988494873047,281.0013983154297,276.18374738374337,279.1678416849295,283.07969516345827,46.93753722889151,-1.401358562545738,-0.14116540139778885,61.84984528681301,4.569081659620001,283.47522267811786,268.3224762964915,2727174093,274.8205094980985,9.511559679072468
2025-09-11,274.79060262115405,280.77173512119623,274.79060262115405,278.92388916015625,7406625,276.06298828125,280.81721923828127,276.4447132672112,279.1582749192521,283.0383438599428,52.90065198522315,-1.0223522745012588,0.9326112684831812,85.84073366308873,4.669942433935871,283.75132698124526,268.37464958125474,2734580718,274.8340481642879,-4.6504167233639375
2025-09-12,279.3615400529297,280.67447228672944,277.2705892921768,279.75054931640625,7618852,276.09657592773436,280.70186401367187,276.759554795706,279.1815013661993,283.00562948637526,54.12638011792293,-0.6478148879336345,2.768857946294611,90.85550014075908,4.57950961683707,283.8429712841345,268.35018057133425,2742199570,275.01215233858943,2.8653671544056847
2025-09-15,280.3826678967242,280.86893685227136,277.90270809523406,278.38897705078125,5420800,276.0378753662109,280.58154846191405,276.91473786761793,279.15042198128094,282.9596926462201,51.73808504239796,-0.4556068610950206,4.299498056700465,82.59579764638,4.464275269708515,283.6955953698956,268.38015536252624,2736778770,275.10830645968844,-28.85017322819763
2025-09-16,278.6807492589119,281.74426767207285,278.4862594685472,280.43133544921875,8626429,276.0014053344727,280.49627075195315,277.2496519230085,279.20065388198435,282.93453486316537,54.9492110178051,-0.13690124861284403,4.759316351526346,92.26358583758368,4.385062080535878,283.5675875497929,268.43522311915245,2745405199,275.7086660568342,59.1357179752066
2025-09-17,281.0634834718855,281.25800294470594,278.0972544281536,279.2642822265625,19010126,275.96007385253904,280.3508551025391,277.44152147572794,279.2031491111835,282.898014936433,52.78783640635143,0.02125874623806112,2.6085367214248913,85.38675935493076,4.297611111679912,283.44504149037095,268.4751062147071,2726395073,276.7133997698247,120.37074669020056
2025-09-18,279.1184003891387,281.89013956932183,278.2431221426345,281.1607360839844,16842964,275.9941146850586,280.2075390625,277.79573239079997,279.279917227764,282.88072857969223,55.82836021258024,0.2962150756023334,0.8371174763103657,94.5848380919848,4.251140134180443,283.566675819845,268.4215535502722,2743238037,277.89516985345404,-11.400040168066216
2025-09-19,282.03599474611445,282.23051420049865,277.0760454543342,278.3403625488281,14993879,276.1010940551758,279.9710186767578,277.8476019296598,279.2430719462371,282.83555080824084,50.60841140660503,0.2832739681618932,0.052446961762095054,61.352686791199105,4.315663606465017,283.74245112679205,268.45973698355954,2728244158,278.46456497857577,-10.978382427225997
2025-09-22,279.1183788218969,281.06345463250244,278.04858119016353,278.7779846191406,9456933,276.26156158447264,279.75099670410157,277.93620980484843,279.2248332275274,282.7951770153145,51.36822793317433,0.30481675320453405,1.7210743753338507,61.82774484043628,4.222750023313152,283.9857951689387,268.5373280000066,2737701091,278.67602190990664,-36.928042436516925
2025-09-23,280.72308402169074,281.06347825305374,277.5623355638277,280.6744689941406,13619147,276.4779525756836,279.5824621582031,278.19699639430485,279.2816816889632,282.77407544296454,54.62583796959355,0.4695078112499118,1.138958752058735,82.79587379131135,4.171206642306932,284.4384667930508,268.51743835831644,2751320238,278.6974551651503,44.01230293161642
2025-09-24,279.99366247275503,286.46103373351167,279.06976925236245,285.245361328125,14032389,277.1295532226562,279.5121228027344,278.86826924514486,279.51555147873427,282.7986653522696,61.34639683351951,0.9578183385121406,3.7128681286307996,90.27235090922787,4.401210773652809,285.6973752600508,268.56173118526164,2765352627,279.28428916515304,3.0342722638943442
2025-09-25,285.926152824609,286.75281600507043,275.81176423882266,276.58978271484375,16242837,277.61338958740237,279.2715777587891,278.65127052797334,279.40081544877773,282.73688542552907,47.11529608464583,0.6390089951251525,0.19375913617938645,20.53217487436346,4.868342273123878,284.8004675000611,270.42631167474366,2749109790,279.47707472707515,15.752470944184903
2025-09-26,275.7145127870004,276.3466565276837,272.407889645385,274.49884033203125,8959035,277.9537780761719,279.0085815429687,278.2558009855027,279.208581130474,282.6549148275838,44.43370469797586,0.21514861868450907,-0.24739699721173783,14.576238554438229,4.819310187147797,283.7365310583303,272.1710250940135,2740150755,279.29028973590033,-44.84316378967541
2025-09-29,276.1035285237842,278.24312396660133,272.2620212835269,272.8941650390625,14600560,277.99024810791013,278.7222058105469,277.7451689906036,278.9609569700265,282.5577929391408,42.43747726396862,-0.24739584342097487,-2.1617811723654556,4.362381551066924,4.90229536542827,283.6340334296803,272.34646278613997,2725550195,279.0248703013112,62.97023061077449
2025-09-30,274.25571345687445,278.1458654208017,271.33809948392894,272.55377197265625,18772881,277.6766052246094,278.4764721679687,277.25075022698957,278.7096948132669,282.45825044196187,42.006364565477945,-0.6341227652577004,-2.572569512852048,7.886440772751133,5.038400406245736,283.7782421415428,271.57496830767593,2706777314,278.615389516027,28.576445013067996
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449,277.41402130126954,278.1833227539062,276.84046730451587,278.48354127317856,282.3635691394649,42.722487258084726,-0.8988555303005228,-1.9563265641700238,10.410052334636465,4.883443157757568,283.8469334426263,270.98110915991276,2718589763,278.2926434723566,-37.0770581244296
2025-10-03,275.5686406298664,282.0360122154581,273.33178548390373,281.7442626953125,19597461,277.7981750488281,278.05070922851564,277.30749543697266,278.61141270149756,282.35740688628925,55.970092292771945,-0.39391125664030824,0.4681813621115456,67.50797653081305,5.184142408949344,284.30155584231824,271.294794255338,2738187224,278.3313885976489,65.90514803492485
2025-10-06,280.4313406656608,280.72309019638686,276.7356784259376,279.0211486816406,11702722,277.87354736328126,277.8355505371094,277.4707005078934,278.62748077915023,282.32421028723803,51.965460014973665,-0.2110390973801941,-0.08706217027948629,49.84229964381297,5.171602541836885,284.3969043031453,271.35019042341725,2726484502,278.34087636088043,-40.28449909914351
2025-10-07,281.0148615352423,284.3214847353709,279.21566033414905,281.0634765625,11371062,278.17503509521487,277.6593017578125,277.8128696559512,278.72301002555616,282.3116656730615,54.58971009637315,0.09756255746350462,-0.03459214214580908,63.09150781483769,5.1807977926864135,284.7028842286384,271.6471859617913,2737855564,278.44081196443085,-2.8340415161532517
2025-10-08,282.37639168858715,282.37639168858715,276.8329136594234,277.4650573730469,9989251,278.2455429077148,277.5514959716797,277.779744676627,278.67367854898714,282.26344071485244,49.46231275443831,0.05117927412294421,-0.3144729595685925,39.747457442468885,5.206703523863365,284.710428750748,271.78065706468163,2727866313,278.35543823642456,-12.15199600529836
2025-10-09,277.1733048666126,279.069765666448,274.4988256091278,278.2917175292969,10714949,278.4011474609375,277.4640966796875,277.8285039959289,278.65869968546986,282.2239210811653,50.61000411139604,0.08020025520517038,-0.17442808136663865,45.11025574703858,5.161291847681713,284.7113261864348,272.09096873544024,2738581262,278.10571502154215,7.264788921611842
2025-10-10,277.4164584051681,283.2516862769683,277.4164584051681,281.2093505859375,10773268,278.5154205322266,277.4118096923828,278.1504893854535,278.7587252109784,282.2138258523571,54.53446829983216,0.3347691850134993,0.19057009129250058,64.03783740343202,5.209430135118748,284.9410466799154,272.08979438453775,2749354530,278.16356304582837,0.5442769722935781
2025-10-13,279.8477841240975,280.2854380562139,277.076045139531,278.2917175292969,8950161,278.4424789428711,277.38154235839846,278.16393968486716,278.74041118424583,282.17479989889387,50.23575029132262,0.2976570863562529,-2.437776294223124,45.11025574703858,5.132564085925017,284.8434389858673,272.0415188998749,2740404369,278.12355200107964,-16.92250670827088
2025-10-14,278.6321068805197,279.99365399743874,277.56230926026143,279.6046447753906,7667654,278.5032623291016,277.33783203125,278.30114969348847,278.774302697624,282.149226216073,52.066795272133234,0.369923489246446,1.0900120861135036,53.62761799819028,4.939619846728752,284.92409283502764,272.0824318231755,2748072023,278.0365116591808,-14.329429381214487
2025-10-15,279.2642683761559,285.19675584889626,279.16700864456936,282.9599304199219,8125514,278.6296920776367,277.35638610839845,278.7448430960059,278.93844496124353,282.157292924569,56.47437419616209,0.6899849276643408,3.0823773527262155,75.39438639726808,5.0174860865571915,285.292425102726,271.96695905254745,2756197537,277.78741562287115,5.971317954618183
2025-10-16,284.3700890758741,285.1967522647158,282.6195326473291,283.835205078125,7824732,278.85823822021484,277.4563562011719,279.22963947525534,279.13047476974873,282.173988567888,57.57042787225499,1.002704717647191,4.009261259762143,90.17544894025178,4.843181338759302,285.89542588253374,271.82105055789594,2764022269,277.88901019899225,-3.7016981325735165
2025-10-17,283.0085496614471,283.4948186471197,280.09093574741155,281.7928771972656,14275188,278.8898452758789,277.55324584960937,279.47375735354206,279.23488270808275,282.1701964149465,54.14428687245782,1.0733655230905583,3.3898284209166185,75.43860990568214,4.764687623898884,285.97363917981306,271.8060513719447,2749747081,278.41150563534507,82.43676588540029
2025-10-20,282.1818927042351,284.07835366219314,279.21566369768965,280.28546142578125,13536721,278.9871002197266,277.6432275390625,279.5510625032791,279.2760818734827,282.1514428329648,51.69872916961882,0.9962447760905206,2.6901909246740954,64.56153977863212,4.771687791084927,286.091427394844,271.88277304460917,2736210360,278.98840814420277,-5.173080732807167
2025-10-21,280.3826897903278,281.6470069811754,280.2854597352275,280.6744689941406,398291,279.08192443847656,277.7264642333984,279.6580535976469,279.33092058409676,282.13674657586205,52.29752105230217,0.9555012643660348,-0.37970381044769846,65.16864695014432,4.528106323575141,286.2230864511015,271.94076242585163,2736608651,279.6300875342277,-97.05769957141024
2025-10-23,281.0148589030305,283.15442463389456,280.09093595775727,281.69561767578125,21031287,279.1329818725586,277.8436804199219,279.852107319374,279.42365380337856,282.1323572335727,53.91267693582095,0.9941499603894499,0.9585183799784862,70.49180853038554,4.423490777329581,286.33331563424275,271.9326481108745,2757639938,280.372972134321,5180.382182876339
2025-10-24,281.69562222269496,282.7654199451466,278.6807485246963,280.57720947265625,16350189,278.89957427978516,277.9385284423828,279.9211646673056,279.46889128060513,282.1168831264989,51.84227991509818,0.9238831851113787,-0.17300970435253937,56.818316508857855,4.399289394695349,285.5757866799865,272.2233618795838,2741289749,280.5766516950406,-22.257781941732812
2025-10-27,281.0634684914512,284.75910084202894,280.2854500006463,283.0571594238281,13396182,279.2229431152344,278.0868493652344,280.2198308345935,279.6096076783786,282.12623910955693,55.887581139482954,1.0561330503275599,2.0154256913376907,79.9999029988586,4.404600926601586,286.04523142847216,272.4006548019966,2754685931,280.89356165815445,-18.067112251729935
2025-10-28,282.57090143540813,284.564622124817,278.92388396887213,280.3340759277344,13543174,279.5147048950195,278.11195495605466,280.2307113196545,279.6380181979612,282.1084066400861,50.837780270827274,0.9304858789387254,0.7338911903558513,54.54560076410519,4.492896442983248,285.9944125958743,273.03499719416476,2741142757,280.8800074617676,1.0972678633359934
2025-10-29,281.0634829674513,288.5033927571594,280.8203484666144,287.2391052246094,14608714,280.23195190429686,278.2654772949219,280.89817740584067,279.93610004214344,282.1594583672953,60.56753902788478,1.3722690831120303,2.144222667599093,90.97231982119676,4.755497899157662,286.7966911445665,273.6672126640272,2755751471,281.4238319309878,7.867727314143647
2025-10-30,288.1629822931123,288.30888672900187,282.95992801179966,283.49481201171875,10329750,280.77900390625,278.3121588134766,281.1454759397338,280.07565737428365,282.1727454682349,54.29272009963436,1.4040670741498502,1.869654809929485,56.1702250335487,4.797887957589416,286.4567763149472,275.1012314975528,2745421721,281.9241430375034,-29.29049059349098
2025-10-31,283.98109361064735,283.98109361064735,279.1184036515609,280.23681640625,10088802,281.1437057495117,278.31507690429686,281.05893693654485,280.0819773363216,282.15348249249377,49.488419417696655,1.1530821803768276,0.22609482448591123,27.659710481223375,4.80251667198206,285.5576134041439,276.72979809487947,2735332919,281.9603304582645,-2.33256371160967
2025-11-03,281.06344975365533,282.18186238943923,279.26424872417635,280.0909118652344,8578207,281.0610382080078,278.3072967529297,280.9667440726105,280.08232771000445,282.1329594016753,49.27811631699125,0.9316619477343124,-1.0139310362530065,23.111080412555612,4.66788074293069,285.48876746322117,276.63330895279444,2726754712,282.0735811964579,-14.972986881891426
2025-11-04,276.687031641825,277.12468556718903,270.4627950381552,271.3866882324219,26098629,280.6793151855469,278.2110150146484,280.05435780211633,279.74132224029535,282.0260313303395,38.709740134000995,0.05321330532296997,-4.385825515293883,5.1211894897109005,5.022183320369867,286.7545366735285,274.6040936975653,2700656083,280.87328021156173,204.24340424519949
2025-11-06,270.3655698485438,270.8518388590628,262.43939091298574,262.77978515625,21919591,279.7651306152344,277.9552380371094,278.40916040727194,279.076163923274,281.8345263932839,31.512869833971877,-1.3222269112503113,-6.747186880705201,1.3059937813822249,5.302548606017457,289.6451357506013,269.8851254798675,2678736492,279.03531888078277,-16.012480962122567
2025-11-07,262.77977795456536,265.3083529963624,261.36958599090576,264.53033447265625,11379131,279.11839447021487,277.7189117431641,277.08736746111805,278.50573923893603,281.66234537914835,34.192713888695394,-2.2451379398921176,-5.621100314294008,11.648746926588696,5.205135634548825,291.00549530376867,267.23129363666106,2690115623,277.95095312986626,-48.08693738856715
2025-11-10,265.6181180241124,267.54645180953463,263.590858183498,265.2225646972656,10717941,278.4649368286133,277.57909606933595,275.9573862455131,277.9848304333803,281.49876547186597,35.271308565131534,-2.8874101188889085,-5.505276041761239,14.199919456756128,5.115882633940809,291.8094966464729,265.1203770107537,2700833564,276.9675344277949,-5.810549153533784
2025-11-11,265.2719949762581,266.16199749773756,261.71195471155613,264.67864990234375,11154806,277.6384017944336,277.5344079589844,274.88322087949695,277.46301943216315,281.3314011378409,34.788817849764925,-3.401099073322996,-6.040906107748985,12.195354451899004,5.068322644815139,292.19349080652614,263.08331278234107,2689678758,275.91372478549783,4.076016093016377
2025-11-12,266.0136665275419,267.24978951326466,263.5414205560963,264.134765625,16444701,276.93055419921876,277.4632818603516,273.85955847430677,276.94034281227437,281.1602903367181,34.28378862231682,-3.808189745521645,-5.860220749418586,10.1909019177261,4.971183095697513,292.6222939672347,261.2388144312028,2673234057,275.0294057484343,47.422563870676
2025-11-13,264.1347773574899,267.4475931421342,262.7008625588455,266.854248046875,12573141,276.293034362793,277.3570715332031,273.1923860526466,276.5448096842195,281.0179416572172,39.0483888406232,-3.8667984864334244,-5.7242542142140715,20.213389529959056,4.955150773382601,292.52513859585616,260.0609301297298,2685807198,273.7266355633632,-23.542902969169223
2025-11-14,267.3486811082373,269.27701482782635,266.50811145564467,268.2881164550781,10308317,275.55944366455077,277.14630126953125,272.7253127576401,276.2210177928807,280.8912767298327,41.458438409668105,-3.754268270978514,-4.297001508928763,25.497824628046466,4.798990244725393,291.84608936332427,259.2727979657773,2696115515,272.824796298905,-18.0131917712527
2025-11-17,269.0792684619509,270.908736590646,267.00257572610195,270.5131530761719,9884392,274.8933410644531,276.99267517089845,272.5146308832146,275.9971799608529,280.788011817856,45.08695303264783,-3.4458240894268215,-5.823006632526056,33.698062214543285,4.735216717569584,290.8581593148292,258.92852281407704,2705999907,271.9432168879731,-4.112455990633579
2025-11-18,270.95815307892525,273.7270564403353,269.2770137802799,271.15594482421875,16434280,274.36149444580076,276.9345703125,272.38523221092925,275.8073276025536,280.69217035523275,46.125827329569134,-3.113620057433252,-4.352413753162422,36.06703223627395,4.714847142032854,290.07826526000304,258.6447236315985,2722434187,271.23191528958097,66.26495590219407
2025-11-19,272.8865348033116,272.9359676534738,269.47482313612903,272.09539794921875,15765235,273.95199127197264,276.8262042236328,272.3576289479092,275.6617617337954,280.6066303312923,47.68363739796168,-2.7429212639062825,-2.9051923160691726,39.81473781591191,4.625296954555135,289.4553610714403,258.448621472505,2738199422,270.16509169830925,-4.071033230540067
2025-11-20,272.1942861837506,275.9520880541015,271.4526123794352,274.1226501464844,15337345,273.62440032958983,276.80798278808595,272.52572620491634,275.60140441664595,280.5421131155231,50.97779293059686,-2.2595112502339703,-2.130830193312958,56.40076889187259,4.616309720277362,288.8195540103593,258.42924664882037,2753536767,269.67686778066445,-2.714136516201626
