Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-05-14,3868.533334043494,3913.0560962000045,3824.158884473594,3854.879638671875,262796,3816.174523925781,3639.19064453125,3806.9593954661736,3719.2707416229555,3618.7384145713177,56.19935645305882,55.17834009763283,1.3632266164840305,45.79787138531055,99.97653546338181,4026.2210585529056,3606.1279892986568,82080123,3873.3799028293543,-56.80034981071098
2024-05-15,3855.1763712231996,3908.0594685671867,3826.533443543005,3851.268310546875,188401,3824.8811889648437,3646.1708251953123,3811.1792921405263,3724.4471168748737,3621.052144879532,55.872072709129036,52.19445518625025,-3.082406583281433,44.82711689129205,98.65864186058181,4025.371189006634,3624.3911889230535,81891722,3880.5323146144156,-28.309030578852035
2024-05-16,3854.68185634198,3903.162197964351,3789.3818043608276,3889.458984375,362920,3833.1401611328124,3654.339267578125,3818.634500924762,3730.9181705023298,3623.7228597003827,58.61675860563437,52.308394490559294,-1.45641547385307,55.09308192271583,99.73876698507763,4029.9479802093406,3636.3323420562842,82254642,3889.9776755870403,92.6316739295439
2024-05-17,3893.2682125191777,3912.7592401394168,3854.2861572786996,3869.275390625,267526,3843.125634765625,3662.6887646484374,3823.457442800975,3736.343943840474,3626.166168465802,56.61266242632641,50.19146886583758,-2.2898749066659745,49.667567081619445,96.79121811905189,4025.4558935591795,3660.7953759720704,81987116,3883.1227252353,-26.285131709467645
2024-05-21,3820.74550173901,3996.066195969244,3809.169631947018,3973.953369140625,472233,3860.1852783203126,3673.258466796875,3837.790388166656,3745.661960518911,3629.6267376267456,63.569386258566645,56.31130640479978,1.3090694987267368,85.54093233960145,103.22731425499289,4023.441759312254,3696.9287973283713,82459349,3873.9449643806383,76.51854399198584
2024-05-22,4008.0380780688147,4028.568018853788,3944.419948193522,4015.508056640625,398441,3876.0675415039063,3684.6612451171877,3854.715880402272,3756.2441603668217,3633.4663527413118,65.90641377151346,63.7792304720233,2.723404930367392,96.20418557631231,101.86451114108384,4034.8094978148547,3717.325585192958,82857790,3876.3872434602836,-15.626184531788335
2024-05-23,4016.9424523804096,4083.77587063145,3984.6880887776665,4069.38037109375,693482,3893.1024536132813,3697.09892578125,3875.1601176109843,3768.5240117678777,3637.803805660242,68.70892947955886,73.20084586030225,3.785010713997959,96.39454553267987,101.66617333484808,4057.928828379642,3728.276078846921,83551272,3889.984075008986,74.04885541397597
2024-05-24,4069.380450390427,4130.722922533439,4062.009266544991,4078.6806640625,612183,3908.3688110351563,3708.5313818359373,3894.543026796843,3780.687017740216,3642.1906400722046,69.17993350580119,80.49015939722676,5.394492588409006,88.33700921063638,99.31242209581947,4082.3095479306107,3734.428074139702,84163455,3910.790293481489,-11.723303560871079
2024-05-27,4253.160249281907,4312.771276910691,4170.892180801509,4210.12158203125,2534740,3928.723107910156,3721.465732421875,3924.598127295358,3797.527588888884,3647.841694221051,74.92466332773634,95.76920865133025,8.349130503759623,83.6614132945472,108.93943572098887,4139.886840862213,3717.5593749580994,86698195,4013.6242275170052,314.0493937270391
2024-05-28,4197.754314470194,4354.9197573528845,4193.50011055096,4345.5205078125,2151413,3947.3113525390627,3737.0457275390627,3964.6859730588953,3819.0175072780457,3654.7837719682298,79.2212598097398,117.4496406517519,15.888076582059174,98.59799309818946,112.68802222676997,4225.783002677099,3668.839702401026,88849608,4080.3852086097095,-15.122931740533542
2024-05-29,4313.7609028987745,4420.120833417494,4309.357903231498,4400.82763671875,1220726,3970.0055908203126,3754.266142578125,4006.223274359834,3841.8335907855244,3662.2070940055487,80.67768297419767,137.50924135512514,17.253196416222863,97.37726982269574,112.55051565242898,4311.50481918467,3628.506362455955,90070334,4120.181743747785,-43.25933700316954
2024-05-30,4396.919562620415,4417.647575954803,4343.442969415809,4366.0009765625,768574,3990.307971191406,3772.7282421875,4040.487817426754,3862.389174541484,3669.2100182100958,77.0169336897689,148.8802007386921,12.816057391336933,92.64291014177975,109.8115221443265,4372.819717484514,3607.796224898298,89301760,4157.402354112437,-37.039597747569886
2024-05-31,4380.495707401102,4408.594419937523,4244.651526790941,4261.52099609375,970571,4007.2538330078123,3788.346826171875,4061.53859634742,3878.0414028376513,3675.1036597810776,67.17006244347641,147.75784624980724,10.548743295185618,78.4398310990318,113.6780486444876,4405.953113227602,3608.554552788022,88331189,4179.441194712763,26.28204961396039
2024-06-03,4353.336765616521,4388.460278157291,4247.422254139667,4276.06494140625,515368,4025.604638671875,3804.8993994140624,4081.9696768292133,3893.6501690560276,3681.083374026104,67.7874682764486,146.3548593532464,11.030045081409932,77.16077721927334,115.63233259971169,4438.081481144965,3613.1277961987844,88846557,4204.458317254005,-46.900535870121814
2024-06-04,4277.548969596489,4375.69711754198,4136.164562918177,4278.291015625,847809,4043.4706298828123,3821.0769873046875,4100.666947190717,3908.734123823438,3687.0257386191283,67.88701419291115,143.7653700203632,9.997072415779227,77.51370832329576,124.4823484585754,4467.075186481269,3619.8660732843555,89694366,4216.072464339693,64.50555719408268
2024-06-05,4288.383057859113,4477.0110626978385,4261.075667242854,4454.94775390625,1077221,4072.7221069335938,3841.9641064453126,4134.40797640172,3930.154266179627,3694.666753696612,74.59623307438368,154.19049145982353,15.136486916912032,96.791394705201,131.0147089583189,4524.227169100697,3621.2170447664903,90771587,4236.420062271201,27.059396632968035
2024-06-06,4452.275936807148,4452.275936807148,4320.290786767704,4401.7177734375,790310,4098.523022460938,3862.1596240234376,4159.866052309889,3948.6469527387594,3701.702087226372,69.86002480921171,156.35489880138266,10.76420291236029,88.72587326969368,131.27487025690655,4563.11554073155,3633.930504190326,89981277,4255.854064757684,-26.634367506760448
2024-06-07,4403.5976406012915,4492.2475003907975,4391.724904462595,4476.07080078125,432970,4134.8387451171875,3883.110048828125,4189.980790259542,3969.3302408972886,3709.4072485552765,72.48767870545343,162.2001329590703,11.46960079880731,97.63179274913385,129.0782792334277,4598.251851833974,3671.425638400401,90414247,4269.674849076628,-45.21516873125736
2024-06-10,4476.071280235296,4531.032450359562,4467.166727177464,4488.14208984375,462274,4171.582409667969,3904.97171875,4218.377104505657,3989.6758036010715,3717.1558539412317,72.90074738032524,165.89424964077352,10.29055238297734,92.68846805046921,124.42023951547559,4624.568994276398,3718.595825059539,90876521,4289.44884932411,6.768136360486876
2024-06-11,4511.639449680015,4536.374315083962,4414.975402440252,4427.986328125,264078,4199.480859375,3926.4306982421876,4238.3398877075,4006.8644516216177,3724.2287939828616,67.46473879431633,162.0992176202044,8.564182705948351,80.3533273461163,124.20443045320663,4643.377071069357,3755.584647680644,90612443,4301.578960576739,-42.87413957955671
2024-06-12,4456.233978434624,4467.117320744301,4386.877309458744,4405.1318359375,296209,4226.993469238281,3947.890673828125,4254.224835157976,4022.482780418319,3731.003948629176,65.46739759737854,155.45546702935735,4.631938771995362,72.33302083475911,121.06411479837449,4649.751717556217,3804.2352209203455,90316234,4317.977230656401,12.167238467422514
2024-06-13,4453.5622811090625,4568.0354439995035,4449.159764445826,4544.78466796875,1275865,4261.669287109375,3970.6111328125,4281.897200187574,4042.9652073810817,3739.10126921962,71.09812268864175,159.61907391332988,4.585507301093327,94.61626679424698,124.05265003149086,4668.952060332237,3854.386513886512,91592099,4347.214997652644,330.7313417215547
2024-06-14,4546.268552766372,4578.869300700371,4510.749380389272,4539.9365234375,281968,4294.1931640625,3990.807646484375,4306.472373830424,4062.4542785989806,3747.069779211838,70.66733407240946,160.67539172120541,3.1609710309506545,91.20570124053525,120.05745505146287,4680.7503734717575,3907.6359546532417,91310131,4377.964258305404,-77.89985617600608
2024-06-18,4473.053614019368,4535.286446467981,4473.053614019368,4516.09228515625,241254,4326.534008789063,4009.4478466796877,4326.436174909074,4080.244004346325,3754.721744445116,68.46998577952496,157.76982806994056,3.4377296157162553,85.8196648496211,116.25927322051065,4671.46817112672,3981.5998464514046,91068877,4399.508045573369,-14.439227146342848
2024-06-19,4516.586576642506,4532.713516194194,4418.636506305681,4432.19140625,223028,4349.445910644531,4025.175263671875,4336.508101703448,4094.045863244508,3761.4627361048665,61.25271088039324,147.00249494813852,4.0049177350690535,66.8677829866517,116.10339726822511,4656.447264058008,4042.444557231054,90845849,4404.422290369092,-7.554693393684664
2024-06-20,4438.424821238352,4474.290380705559,4392.61603783588,4456.283203125,412934,4371.48466796875,4040.408974609375,4347.915254219786,4108.251249122174,3768.376372592629,62.47583740634352,138.81316082908415,4.214581962346962,72.30973894937576,113.6441790969004,4640.346987838396,4102.622348099104,91258783,4409.020449823575,85.14894990763491
2024-06-21,4452.276408990771,4527.421134068124,4442.135112725849,4474.19140625,583517,4391.7252197265625,4055.7248095703126,4359.94155441314,4122.601843519344,3775.3994077533994,63.40068572695311,132.24367410954983,4.578940280348872,76.35491886199974,111.61859640014147,4625.187338459885,4158.26310099324,91842300,4427.6038332385315,41.30999142720144
2024-06-24,4464.743136525998,4507.138800947841,4440.898624876,4471.619140625,188506,4411.372143554688,4070.04234375,4370.577515004746,4136.288796347017,3782.3269672844604,63.15988968081537,125.3843949590946,0.3742218234575694,75.77388473124111,108.37728066240574,4597.484430556225,4225.259856553151,91653794,4437.404558070532,-67.69485721924126
2024-06-25,4467.117081658596,4548.692868118521,4440.452701185838,4491.1591796875,353120,4425.4240234375,4084.5735791015627,4382.06148306977,4150.205281968212,3789.3800241242916,64.27004107907315,120.14018341361952,2.031965947243164,72.40029006918529,108.36748682456837,4589.804066582191,4261.0439802928095,92006914,4461.7130375644265,87.3256023680944
2024-06-26,4498.233938654276,4520.445560852389,4464.643793768035,4497.1455078125,203886,4433.0052734375,4100.527568359375,4393.021866378601,4163.810781020929,3796.422466748055,64.6217772840598,115.13989360974483,0.4708305111610754,68.39497928696744,104.61279255741019,4595.9248151761885,4270.085731698812,92210800,4474.288670415269,-42.26155414589942
2024-06-27,4497.145728725799,4507.7319631720775,4452.375614245559,4474.3896484375,531345,4436.683374023438,4115.223056640625,4400.771178955639,4175.99034444903,3803.1684088544175,62.118422621977075,108.09486986899083,-0.3064172464006989,45.58124451588152,101.09447515520367,4599.8523558261395,4273.514392220736,91679455,4486.03377358948,160.60886966245843
2024-06-28,4474.389366952751,4599.152139392071,4474.389366952751,4547.70361328125,391476,4445.768505859375,4132.634428710938,4414.764744129507,4190.567335383627,3810.576719346227,66.60671169522999,107.1918214571433,2.7036507406504,75.76324704771616,102.78506781835488,4612.381400268638,4279.155611450113,92070931,4492.241196819878,-26.323575078338934
2024-07-01,4547.703473582657,4566.254624254677,4492.0500215666,4553.29345703125,507284,4460.35712890625,4149.21470703125,4427.957954882054,4204.79188917373,3817.9669356416007,66.92845160780742,105.70865913780835,3.3633867637066586,78.39655206638263,100.74360602333503,4610.128417702711,4310.585840109789,92578215,4495.946935151046,29.582400964554665
2024-07-02,4558.834309107615,4571.844753239177,4516.834309408021,4522.96875,258530,4472.702319335937,4166.282763671875,4437.006602036144,4217.269413127701,3824.981879068053,63.36184510804322,100.9229153450924,-0.4800209374606174,64.11096434937697,97.47695158103656,4598.452647308719,4346.951991363156,92319685,4499.464205897885,-49.03643718311636
2024-07-03,4528.410343952203,4546.31800185051,4457.223200811298,4510.798828125,573402,4484.327709960938,4183.843530273438,4444.034433092225,4228.7803705785755,3831.8059283124007,61.935386638706824,95.05246230555622,-0.641808429745133,57.22137166270017,96.87822654233482,4573.790908823892,4394.864511097983,91746283,4503.890333734688,121.79321548756432
2024-07-04,4510.798843619781,4528.855297269998,4473.74630119655,4495.85888671875,242990,4486.373266601562,4199.803452148438,4448.970095342371,4239.2540378781905,3838.4134204358475,60.14528099443727,88.17809536974528,-0.4480288966636995,49.987797825641294,93.89471008027147,4574.922032752432,4397.8245004506925,91503293,4499.391093671641,-57.62309862888515
2024-07-05,4501.745639408262,4620.4729969311165,4501.745639408262,4580.6005859375,1285879,4495.317407226563,4216.841821289063,4461.506332541907,4252.640177017772,3845.798367356262,66.1258343944005,88.54733835919797,3.348437964078506,82.50112212857576,96.08895294684969,4583.992885336577,4406.641929116548,92789172,4511.958417727963,429.1900901271657
2024-07-08,4580.30366953907,4600.338911960277,4397.859385790734,4416.85595703125,890261,4492.356665039062,4229.711870117188,4457.253915826606,4259.0800115281045,3851.480532427655,50.39080672891867,74.76529522326564,-0.8847562934532833,10.638217630754278,103.68827960561347,4587.148172581955,4397.565157496169,91898911,4506.702169148342,-30.76634737794147
2024-07-09,4443.7676372040105,4534.297259959711,4410.7219480318045,4503.67578125,769145,4493.133349609375,4243.724672851563,4461.675045866929,4268.67200249759,3857.9700373910614,56.32504925906141,70.04116996642915,0.6589877884708567,48.740992531064535,105.10878191434867,4588.028496461631,4398.238202757118,92668056,4505.568175810703,-13.60454967700483
2024-07-10,4523.512547077999,4602.515810121186,4488.685660561007,4587.77392578125,550188,4501.122729492187,4256.0050390625,4473.684463001627,4281.185803410675,3865.2317676238,61.170330756322464,72.25042615269467,2.597600142216383,85.31128847766357,105.7317367461937,4599.572254541501,4402.673204442874,93218244,4513.262547849618,-28.467584135631117
2024-07-11,4607.314649669316,4610.579459049372,4516.636235843249,4533.9013671875,559139,4507.561206054687,4267.744208984375,4479.419406257424,4291.096217676433,3871.88519647518,56.82156837749821,68.86043215265909,0.9516961165240652,61.11125941485055,104.88970006476013,4596.434883537949,4418.687528571426,92659105,4518.915224839119,1.6268984419871124
2024-07-12,4541.321684343956,4545.872996595901,4437.731865754042,4491.1591796875,661038,4504.879931640625,4278.3683251953125,4480.5374799174315,4298.941824029808,3878.047126656397,53.56768803478622,62.01008648707375,-0.13311395227484796,41.911091338404226,105.12194512026721,4592.323980551235,4417.435882730015,91998067,4517.700173391462,18.224269814840312
2024-07-15,4493.830778111416,4555.519634973131,4487.99344593612,4526.87646484375,616728,4504.2269287109375,4290.453779296875,4484.950716577081,4307.880437395061,3884.503139971694,55.84326582456142,58.785581018101766,1.1730497460045506,57.95561124591625,102.4365339714632,4590.804827781572,4417.649029640303,92614795,4519.207736828189,-6.703094224537775
2024-07-16,4526.876507647471,4550.177043177456,4503.428142632877,4522.3251953125,266585,4504.53857421875,4302.719306640625,4488.510190742359,4316.290035744764,3890.849628084538,55.47021327600033,55.22627368216217,-0.5580490754638034,55.91114078072985,98.45884586954288,4591.32968107813,4417.74746735937,92348210,4520.040702886285,-56.77429920483584
2024-07-18,4501.746014503172,4554.282971205096,4467.859245053341,4536.1767578125,432503,4509.737841796875,4315.02341796875,4493.0498637966575,4324.913044453303,3897.270793554468,56.42431422269077,52.913251282982856,-0.37591908758523324,62.133384977319025,97.5991944611295,4590.842336654331,4428.6333469394185,92780713,4522.7876973717775,62.238310482585305
2024-07-19,4531.427473518751,4538.600584694082,4448.7637441807465,4471.86572265625,279117,4510.5169677734375,4327.062368164063,4491.03232654519,4330.675894578909,3902.9881560330928,50.96444286613747,45.367829205258204,-1.129855857256365,33.24430006161955,97.04474060771562,4589.832103400037,4431.201832146838,92501596,4520.62695159524,-35.464725100172714
2024-07-22,4452.276287865002,4528.806066900328,4394.248383533741,4486.70703125,308095,4511.142749023437,4339.08251953125,4490.620393659934,4336.794762683658,3908.7963040452014,52.11598040305033,40.12308348568422,-0.5340915831756171,40.87028653856097,99.72423651906361,4589.4932286788035,4432.792269368071,92809691,4517.503663722893,10.382026175403137
2024-07-23,4473.053377974342,4492.890548198882,4348.686272631583,4478.98974609375,499837,4511.511279296875,4353.6671875,4489.512712939345,4342.371036542877,3914.4698706327495,51.4395222315925,34.9410852201554,-0.3752150823690942,47.94328118784815,102.90138216536616,4589.181057198507,4433.841501395243,92309854,4511.991183755666,62.234700335935344
2024-07-24,4458.410677921112,4530.735045428882,4453.711053003836,4503.3291015625,392515,4512.119775390625,4368.668393554687,4490.828559474883,4348.683117524039,3920.3291664628964,53.48995712586072,32.42452706979657,-1.68692910297013,56.89859551803811,101.05299718391468,4589.331570759584,4434.907980021667,92702369,4511.711162470404,-21.471399676294467
2024-07-25,4481.958121640986,4534.099417091963,4427.838036732331,4498.77783203125,232749,4512.201391601562,4381.243603515625,4491.58563305168,4354.569184759615,3926.084874578005,53.03896780074868,29.720290185173326,1.8547554141897589,55.224021624489836,101.4250245536088,4589.353128146471,4435.049655056653,92469620,4511.349169134291,-40.703157841101614
2024-07-26,4522.4739803633365,4758.988594506107,4515.449181243592,4739.79443359375,1262221,4525.471630859375,4398.941899414062,4515.224566436639,4369.6760572629155,3934.181487105525,68.28739419720806,46.489288873885016,5.242798634101832,95.32194679653148,112.76686297655509,4649.252753897128,4401.690507821622,93731841,4528.148526325612,442.3099562189312
2024-07-29,4753.0522924084535,4898.4933180087955,4721.095035806816,4871.63134765625,886247,4541.668017578125,4419.34916015625,4549.168069409936,4389.360578454812,3943.5093464144875,73.37931237932271,69.61450561932725,6.187258275300957,95.11429135395746,117.38339292122828,4736.959933303307,4346.376101852943,94618088,4569.379522535127,-29.786701377967884
2024-07-30,4871.630968219011,4892.556568549871,4837.298780452351,4860.2529296875,515488,4557.0159912109375,4438.7650390625,4578.79519896018,4407.82694516982,3952.6311731137216,72.30031787750883,86.03154516176073,7.198029601213945,93.04476204100668,112.94584971953486,4796.74277370578,4317.289208716095,94102600,4598.6011380237005,-41.834725533626624
2024-07-31,4852.338094147831,4891.320149515299,4749.29273062742,4870.98828125,1167323,4574.416967773437,4458.799296875,4606.62311155921,4425.990134820023,3961.7690547867196,72.70807248294574,98.76986293176742,8.457262064555213,94.99732915573593,115.0231046601309,4849.628942730332,4299.2049928165425,95269923,4635.725344574253,126.45008225215717
2024-08-01,4877.715913219198,4954.888700487169,4848.034071962286,4865.744140625,622863,4592.164233398437,4476.635112304688,4631.301304803571,4443.235389949629,3970.763831760235,72.1493460347952,107.20610793896049,7.485684188931062,85.29458877663782,114.43964207904176,4893.240004925952,4291.088461870922,94647060,4660.7719057420745,-46.64176067806426
2024-08-02,4839.663387065098,4987.290987744177,4817.165729707182,4968.6259765625,960970,4615.802587890625,4495.697470703125,4663.427464018707,4463.838942365821,3980.692808325432,76.03945950078224,120.8010776012743,9.868834326921062,97.07721995469667,118.4171860760384,4954.773497913744,4276.831677867505,95608030,4704.018106497885,54.28272348815069
2024-08-05,4911.187219981084,4966.286429068991,4756.342484831969,4805.07080078125,1449786,4627.026098632812,4510.411279296875,4676.917305615139,4477.220583872308,3988.8955744195196,61.365115455738746,117.02862012223159,5.927768191696744,71.46588763742538,125.12192219421642,4975.327784190379,4278.724413075245,94158244,4737.675807968711,50.866936532878235
2024-08-06,4808.106569532657,4936.521838159926,4793.224140485488,4805.66748046875,403211,4646.4666748046875,4524.951015625,4689.179227029769,4490.100854327071,3997.0226580618005,61.39438606646479,112.78692993426739,7.464485262187716,71.55932253907575,126.42019187137514,4989.0313710758455,4303.9019785335295,94561455,4748.293482099145,-72.18824019544954
2024-08-07,4819.056821367539,4934.630663047314,4819.056821367539,4924.07861328125,590493,4667.48681640625,4539.23015625,4711.550597148958,4507.1195899723325,4006.247095427168,66.77416078915036,117.62424958476004,9.748164499820215,90.10148641765322,126.60183406474574,5023.743767973607,4311.229864838893,95151948,4767.5377530099795,46.44764155739798
2024-08-08,4897.7985196949985,5002.073714255054,4801.138552392796,4812.58642578125,722958,4678.72744140625,4548.571474609375,4721.173057018701,4519.098681572683,4014.270372346114,58.506972377308685,111.17976142392399,7.448034012099243,70.99924540897429,131.9113574788538,5038.384999759053,4319.0698830534475,94428990,4782.909154479534,22.43295009424329
2024-08-09,4882.567462014982,4882.567462014982,4794.219745592448,4808.05712890625,222355,4692.435229492187,4556.716064453125,4729.4477305318005,4530.430385389685,4022.16874803328,58.19177540368041,104.50234375319542,6.766727913312395,70.30604309340085,128.79966883197383,5049.859712037117,4335.010746947258,94206635,4793.6372061972215,-69.24371816896694
2024-08-12,4807.0615327550795,4882.766618933372,4755.894129789965,4868.830078125,431270,4711.318774414062,4566.772646484375,4742.722239826391,4543.700961575384,4030.593238879964,61.21133402857233,102.92782336476648,8.22561726562672,76.79635011449083,128.6620131399334,5064.088566951757,4358.548981876368,94637905,4813.399305087957,93.95561152211553
2024-08-13,4877.789740368703,4897.649507310267,4781.278991792773,4839.7626953125,203334,4726.9630859375,4578.33748046875,4751.964187967926,4555.311225643506,4038.644676257402,59.01584792344806,98.20249254132887,2.109126526885118,71.73442450619393,127.78404902404488,5073.3203056488055,4380.605866226195,94434571,4826.834308457619,-52.85227351774991
2024-08-14,4826.025066361004,4826.025066361004,4621.00839866297,4640.8681640625,729449,4732.890234375,4585.633544921875,4741.383614262647,4558.666399699153,4044.6369497679007,46.67860059833423,77.51496313503048,-4.7368769745841,25.773255212341297,134.28192385443668,5068.940726340697,4396.839742409302,93705122,4825.2270364945025,258.7442336254635
2024-08-16,4643.854635932313,4688.4513734857765,4602.343457942766,4612.8955078125,522991,4736.726171875,4592.325634765625,4729.146651743586,4560.793031389872,4050.2912637782947,45.2459992565633,58.19198645619235,-5.089394018243087,2.639792635934582,130.8409232607634,5065.3773303891185,4408.075013360881,93182131,4835.242674050798,-28.30328096960857
2024-08-19,4643.854729554875,4668.69183191399,4594.628679527144,4648.732421875,232374,4745.569506835937,4596.201328125,4721.488153660863,4564.241634938309,4056.2459021673167,47.470302553508986,45.2485307902225,-4.56284939609759,13.27878308395287,126.78536819834072,5054.142244120825,4436.9967695510495,93414505,4830.490589568014,-55.56826025686866
2024-08-20,4653.610270483877,4707.415568890415,4642.162396703933,4701.7412109375,255795,4756.321215820312,4602.201796875,4719.607492449114,4569.633775173572,4062.6687410605527,50.66296604768659,38.82061529861949,-3.370562137006119,26.288829726906577,122.39021134035079,5042.217988908303,4470.424442732322,93670300,4824.092802591458,10.079010560561862
2024-08-21,4714.532649426044,4940.852214090442,4713.487603295399,4878.58544921875,1371112,4776.301000976562,4610.25208984375,4734.748250236698,4581.749527096912,4070.787315271082,59.50542090081344,47.44933168178159,-1.8121816326783315,69.69204321786147,130.7274107555359,5036.584226206559,4516.017775746565,95041412,4825.516950919163,436.019859653238
2024-08-22,4905.165043768299,4907.604133042227,4846.930207632237,4889.18798828125,480842,4795.5939453125,4618.2730078125,4749.4567967171315,4593.805937339435,4078.9306055497905,59.96865829534226,54.514775477771764,1.7505920513454973,72.29424429010679,125.72359037371116,5027.767262767656,4563.420627857345,95522254,4823.990418973461,-64.9305089591514
2024-08-23,4904.6672077768635,4927.562954839756,4807.061837007692,4833.939453125,420463,4812.352026367187,4626.3920703125,4757.502763994071,4603.222937958477,4086.4431313963105,56.35118491910161,55.02183803506796,0.5883048040912793,58.734492557423444,125.35055662073636,5000.647620550357,4624.0564321840175,95101791,4813.673019028801,-12.556931382865887
2024-08-26,4837.970706594138,4911.635281138987,4837.970706594138,4903.92041015625,288510,4820.558325195312,4636.367841796875,4771.447301723802,4615.014995691723,4094.577233672529,59.669787979807516,60.374606262963425,-0.4093802050728677,75.91005025638596,121.94664743453997,5009.793338750151,4631.323311640474,95390301,4810.552706723781,-31.382785167779325
2024-08-27,4885.753390330188,4972.856776975236,4852.902970224057,4880.2783203125,400046,4820.990673828125,4643.07771484375,4781.812160637011,4625.417479010185,4102.395154932628,58.06366798872204,61.99436216608137,1.4065595615825486,70.10752774938373,121.80430167144279,5010.729303243537,4631.252044412713,94990255,4813.84769049963,38.65931856781395
2024-08-28,4859.970925295164,5072.901280167068,4836.925954880064,5007.8974609375,963990,4828.372900390625,4652.43693359375,4803.344093998962,4640.416693987727,4111.4051281267075,63.73771913401909,72.73735749996467,4.156363509697112,86.40862572043778,129.95937478684002,5034.434257473497,4622.311543307752,95954245,4828.548620544045,140.96978847432547
2024-08-29,5027.009900056925,5054.3356701242465,4967.431088742724,4989.8291015625,430810,4834.31494140625,4661.911669921875,4821.104570909775,4654.1191413436,4120.14566517582,62.44941393675358,78.88396782565633,2.485176551573085,82.63078869803158,126.88403240074592,5051.5025522852375,4617.1273305272625,95523435,4834.899979252258,-55.309702382804794
2024-08-30,4996.74788040651,5109.235680084951,4996.74788040651,5070.810546875,853203,4844.56826171875,4674.684052734375,4844.8860924302735,4670.459980776204,4129.605017232529,65.78722695447138,89.26078388552196,4.773950007637335,92.53311105983784,126.3499285522963,5084.856445735566,4604.280077701935,96376638,4860.297014848632,98.04623848100091
2024-09-02,5101.570588016132,5109.684035307344,5000.281790967739,5014.01953125,196235,4846.837939453125,4685.838779296875,4860.994038984533,4683.932904324197,4138.405161650613,61.64868022317318,91.84321363885738,8.040550905476545,81.42636456766233,125.13937967996124,5092.56642550374,4601.10945340251,96180403,4866.566644631593,-77.00019807712819
2024-09-03,5014.019336130983,5075.340216198412,5013.72040431395,5043.037109375,288902,4858.736254882812,4697.215693359375,4878.331474259816,4698.0154221693265,4147.406474563294,62.931819395608166,95.13463106082963,9.324763607456592,87.06024018886514,120.60226769456845,5117.900552766431,4599.571956999193,96469305,4874.201210258979,47.22246286340357
2024-09-04,5037.562069852212,5086.837699228298,4992.517176331648,5073.49853515625,313543,4872.1278076171875,4709.25328125,4896.91881339281,4712.740250129598,4156.621320937354,64.28278648027546,99.05919285192249,9.137245914229812,92.97444444660117,118.72500020900284,5146.190039603001,4598.065575631374,96782848,4900.620383482432,8.529189829076977
2024-09-05,5076.882820602573,5141.0408773411045,5064.090969615498,5097.68798828125,491284,4880.808276367187,4721.383857421875,4916.039687191709,4727.836239861036,4165.9851683736115,65.3623601794823,102.93475526970906,8.42127968299643,92.06590020623678,115.74106503161741,5171.401474203233,4590.215078531141,97274132,4934.620021826999,56.68791840353635
2024-09-06,5103.760379041902,5146.565469016312,5039.403521212575,5114.51123046875,432124,4895.904516601562,4733.731171875,4934.94173893238,4742.999964982907,4175.423238643215,66.12913759142336,106.14014394510014,4.835946478866755,93.64511433274724,115.1282709439117,5201.723729084049,4590.085304119075,97706256,4954.185095548472,-12.041914656288421
2024-09-09,5081.860298237109,5170.755329007283,5059.163839422425,5150.0498046875,354291,4913.004150390625,4747.244375,4955.428221385248,4758.962703794852,4185.121015419775,67.75312849557592,110.27690003648877,5.335483459247261,95.47190340460875,114.8756437039793,5235.076088949089,4590.932211832161,98060547,4972.066866726416,-18.011728115078075
2024-09-10,5177.3756481554565,5422.658684176869,5174.438825306815,5401.853515625,1628691,4939.655322265625,4764.327373046875,4997.944916074748,4784.1741081803475,4197.227806466594,76.39063596280677,132.34813716251665,11.748472814090798,96.62032568107813,126.14230340293575,5324.744486490573,4554.566158040677,99689238,5073.2202234749075,359.704310863104
2024-09-11,5380.500686015746,5445.1064157258115,5355.663582778904,5414.64501953125,595689,4968.399438476563,4781.554404296875,5037.630640213462,4808.8984576450885,4209.341410576691,76.731602290403,149.15258095278114,10.414618645059273,95.22582007423983,123.52091265607659,5402.1229709880645,4534.675905965061,100284927,5111.094348088066,-63.4252906168205
2024-09-12,5425.296621875193,5488.01105988953,5371.74067717269,5457.94775390625,763771,5009.25341796875,4800.253984375,5077.660841517538,4834.351371223958,4221.765354291412,77.89542739763063,164.07306038586194,11.836813306105869,95.38258428092242,123.00301766041682,5465.231570490351,4553.275265447149,101048698,5155.813456300393,28.21640151152698
2024-09-13,5440.27827632223,5506.676138474155,5378.559304823989,5473.72607421875,401361,5052.294946289063,4819.512529296875,5115.381339870035,4859.42488898846,4234.222674887704,78.32092020048037,175.15178566023224,9.301880018806234,95.08024558073514,123.36829023111318,5512.982295831591,4591.607596746535,101450059,5180.16020356523,-47.45008647880058
2024-09-16,5470.092637404873,5494.979319103712,5446.898444488756,5454.513671875,238494,5092.584008789063,4838.685625,5147.679657203841,4882.761704003618,4246.364873862702,76.39265272716301,180.30305358668738,9.312634979161713,92.21165325864719,117.99061768710202,5545.93093799462,4639.237079583506,101211565,5202.708776307307,-40.578681037768995
