Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-02-24,1613.9189283365738,1653.6789432928745,1611.24520396052,1623.57421875,2357441,1696.1276062011718,1749.5953979492188,1691.82752759292,1729.8256033398022,1681.012027470942,33.45206966253387,-29.519406872371064,-5.88404457337627,8.811006552588376,41.49962376775483,1761.7890442005296,1630.466168201814,879041357,1689.8074457224595,5.0464087265338575
2025-02-25,1623.5743419259406,1631.7937663322086,1590.6473234025875,1597.9259033203125,2836717,1690.6139770507812,1746.3327465820312,1682.8845157574335,1724.653066084136,1680.185299867453,30.263805536301774,-33.32495620319378,-7.78375134782216,4.534225795439476,41.47439656503099,1768.6485698596355,1612.5793842419268,876204640,1680.2710663135474,20.330349730915852
2025-02-27,1613.1267239070628,1637.0421608038846,1589.458979455039,1631.49658203125,2744489,1686.5943115234375,1743.5052685546875,1677.9904268311304,1720.9998706310819,1679.7008350133617,38.52286979496303,-33.2487375059211,-4.88424357459696,28.69208929899452,41.910738335303456,1768.0388152883365,1605.1498077585384,878949129,1669.1390184203358,-3.2512231569099104
2025-02-28,1654.768315105597,1654.768315105597,1570.990122970159,1577.7735595703125,3549979,1679.6497924804687,1739.1652880859374,1668.4459632824812,1715.3831525502676,1678.6866332676598,31.992899537199946,-37.09571624419027,-6.265625573369794,4.1178099674105075,44.90127074959877,1772.5360482408066,1586.7635367201308,875399150,1659.4674713805052,29.34936157514203
2025-03-03,1569.9008885758637,1591.7861911944533,1566.8309043991671,1569.7027587890625,1425492,1672.3878662109375,1734.9483740234375,1659.0418485688224,1709.6701959321813,1677.6022166061814,31.138940048835323,-40.33081228385481,-6.4202835975903465,1.7003956447578847,43.47655761000501,1775.2736591215005,1569.5020733003746,873973658,1653.7006868683993,-59.84505823837267
2025-03-04,1569.6037433233423,1574.555174690293,1540.8854413950287,1551.283447265625,1717135,1664.2837219238281,1730.249873046875,1648.7791436828036,1703.458950886434,1676.3453134286635,29.221890142595996,-43.8751680799478,-10.298618640765213,5.336723290079187,42.776070158952095,1777.9507218567114,1550.6167219909448,872256523,1645.06966987294,20.459111661096664
2025-03-05,1549.4019051118648,1570.8911901349716,1537.9641709934328,1567.0784912109375,2428171,1655.7561157226562,1725.7806494140625,1640.9981291616734,1698.1106975658263,1675.2580813667958,33.02944044802135,-44.89207959315877,-6.942070627867215,14.722044231691346,42.07256651485114,1771.7006051457447,1539.8116262995677,874684694,1636.686240572274,41.4082759946073
2025-03-06,1582.7250129104102,1602.1841620700768,1557.274704416556,1598.322021484375,2458676,1649.405908203125,1721.4962915039061,1636.9337379543117,1694.1974161508674,1674.4925484326425,39.91496388135765,-42.68485309772882,-5.845285574513685,31.112801386278512,42.27520159618469,1763.3074471699124,1535.5043692363374,877143370,1626.1430400201752,1.2562953762317308
2025-03-07,1608.224884259628,1612.9287439888355,1590.0531555879154,1593.667724609375,980890,1642.8353637695313,1716.7270751953124,1632.8131652547938,1690.255075306103,1673.6883213299236,39.267280839014475,-40.84039045917007,-5.424300689751496,30.8557386912241,40.88951493938008,1753.6367614398016,1532.033966099261,876162480,1620.6494950950812,-60.104950794655345
2025-03-10,1606.1947565753194,1625.5053387117098,1587.181308671772,1595.8463134765625,1600589,1635.987530517578,1711.5555151367187,1629.2925127044862,1686.5527709206308,1672.9137739880994,39.76002045826623,-38.7560905283392,-3.882852002798852,33.07863718557832,40.70626601799133,1740.4487112191478,1531.5263498160084,877763069,1613.953921143258,63.17721660940574
2025-03-11,1600.4015329145766,1647.4401282749168,1589.755956069868,1639.2208251953125,3325416,1632.184832763672,1707.2032153320313,1630.238066275041,1684.6966161863045,1672.5785207662807,48.68632813775931,-33.221352148804044,-0.8386752661391303,70.05824255451397,41.91897360278114,1730.1597962842611,1534.2098692430827,881088485,1609.7738055750822,107.76201760726832
2025-03-12,1645.8557963652988,1663.9285209643763,1641.944213915485,1660.5615234375,2389362,1631.050958251953,1703.20685546875,1633.1260145762276,1683.7501419608611,1672.4589486535565,52.421866068962046,-26.804035870317875,2.0136861455504507,94.25195261262377,40.68959661465847,1727.1430610924344,1534.9588554114716,883477847,1609.3021572637558,-28.148478265576394
2025-03-13,1655.7586824048633,1670.7615439253354,1647.2916862432883,1667.097412109375,1666929,1630.5360107421875,1699.5764697265624,1636.3613857698608,1683.0970937313912,1672.4056000312264,53.53745389816684,-20.949383440467727,2.680702419189914,97.24081001373469,39.45961526232909,1725.7353889771907,1535.3366325071843,885144776,1609.7093503590354,-30.235393381162
2025-03-17,1677.5944391719095,1703.4408856424727,1671.949735120467,1687.744873046875,2588408,1628.4539367675782,1696.9171630859375,1641.2550512248145,1683.2793595869005,1672.5582296134717,56.96998551195885,-14.476574727588286,5.62097213268329,90.5146699166179,39.23703371024113,1716.4645853207833,1540.443288214373,887733184,1614.072731955338,55.2800389218737
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0,1628.6420959472657,1694.3021533203125,1645.6826533031058,1683.4544777618014,1672.709340493406,56.96998551195885,-9.240310639405607,3.447649945156159,90.5146699166179,36.43438844522391,1717.141527609632,1540.1426642848994,887733184,1612.8487389383963,-100.0
2025-03-20,1718.7903798654954,1740.0815345610301,1706.164229987911,1733.24853515625,1602232,1631.949658203125,1690.6096118164062,1660.0401931880654,1686.6154328723596,1673.733481717812,63.976058216096234,3.662276702805457,10.418900995839103,96.6192912453586,36.7083419193487,1731.4487044489072,1532.4506119573427,891502864,1627.5758038969523,-26.077488364196057
2025-03-21,1741.9134727044077,1775.3851955195173,1733.2484682210857,1767.165771484375,2483162,1637.292254638672,1689.997431640625,1670.2426292162854,1689.774269680674,1674.6631562428527,68.30704231468415,11.402276420019007,13.916368707425821,96.53803867978874,37.096083732140336,1752.5383431711575,1522.0461661061863,893986026,1643.1929039127945,54.981425910854355
2025-03-24,1777.068618587872,1802.3209171523695,1760.3327573231188,1767.462890625,1182084,1643.0111572265625,1690.2091918945312,1679.5017017314012,1692.8208822667261,1675.5865366844662,68.34294779044797,17.36014010232975,12.787132267970721,86.81402043494205,37.445517739076784,1771.4239108225056,1514.5984036306195,895168110,1652.724656753757,-52.39601765813104
2025-03-25,1767.462830296639,1778.5044245452243,1741.4182552927225,1747.6075439453125,1471028,1649.0023803710938,1690.7699853515626,1685.9879724184402,1694.9693788031414,1676.3031636223852,63.19085502404524,20.246243364993234,9.340140500741821,79.3032052323105,37.41984999003572,1784.9728118228118,1513.0319489193757,893697082,1664.8149014630956,24.443609760389286
2025-03-26,1750.776467547211,1753.5988799709714,1729.1387379005184,1741.8638916015625,1762361,1654.9168640136718,1690.7444018554688,1691.3094885311186,1696.8083793050403,1676.955509174417,61.74088778143696,21.818525866837945,9.299063079696362,75.32831669755849,36.494156567208385,1796.137852308785,1513.6958757185585,891934721,1680.1197192233317,19.80472159605391
2025-03-27,1733.991248331399,1735.2786688284705,1703.2923741462057,1714.631103515625,3279881,1660.7521240234375,1690.4497827148436,1693.530594720119,1697.5073096662397,1677.3303907101506,55.26575455857137,20.629310818785825,7.4433727756834545,59.24050701028729,36.642539487790415,1801.7157032105135,1519.7885448363616,888654840,1693.514542161493,86.10721639891032
2025-03-28,1714.6310570338105,1724.4349149589302,1688.6360433074972,1717.8494873046875,1956781,1665.0697692871095,1690.092548828125,1695.8466797281733,1698.3050421226494,1677.7335658006434,55.85498866870248,19.719234934467295,4.796709564741311,60.73645831920341,36.582277499479176,1807.467124761227,1522.6724138129919,890611621,1698.088832062243,-40.33987818460487
2025-04-01,1714.1855319993706,1717.1068281397131,1665.2653661235754,1681.8526611328125,4142445,1670.2737243652343,1688.5576538085938,1694.5139160524247,1697.6598507112833,1677.7745518238492,48.20667024946585,15.909950203020344,1.2821649420876668,43.32638107143141,37.72526633388153,1807.0249206954993,1533.5225280349694,886469176,1701.7855167579266,111.69691447331101
2025-04-02,1678.5351658874724,1701.7573297106799,1669.523585338969,1697.0040283203125,3369489,1676.6387878417968,1687.489189453125,1694.7510696017473,1697.6341321861473,1677.965889898441,51.23356484446322,13.952813961681159,1.7939333354909788,34.331553956126236,37.33301476515505,1805.7078839571618,1547.5696917264318,889838665,1708.8422154583102,-18.65941491075922
2025-04-03,1737.9523470603813,1795.0918146184608,1733.000915872175,1752.806640625,5715573,1686.7149475097656,1687.8429125976563,1700.2801716039617,1699.797759968063,1678.7105739852725,60.41038351640812,16.71192912497554,3.8549527607611336,68.06132866878006,41.672641303226,1806.1730224764528,1567.2568725430783,895554238,1721.4700460873134,69.6272936341386
2025-04-04,1761.5706198924483,1761.5706198924483,1641.9441169370045,1692.7457275390625,5345276,1692.998309326172,1686.2817602539062,1699.5626055025427,1699.5212096767298,1678.8502272544645,49.593176308827914,13.891995754604523,0.29630393621990325,31.676408641298544,47.24077427838442,1799.0973520093514,1586.8992666429924,890208962,1720.881315470134,-6.478738002296536
2025-04-07,1604.3627135400736,1675.5643183859863,1604.3627135400736,1650.1634521484375,5715334,1695.590380859375,1683.186806640625,1694.8579242307233,1697.585611342287,1678.564786706146,43.628396397171755,8.12745623663318,-3.8098534328564035,23.13657013076625,50.17950568699903,1794.6074330319223,1596.5733286868278,884493628,1711.9946127335302,6.923084981954153
2025-04-08,1629.0209427210527,1693.2409842799836,1629.0209427210527,1671.9498291015625,2807382,1699.5044860839844,1680.75201171875,1692.676200885089,1696.580286548533,1678.4989662324685,47.13193379015865,5.256403137769439,-3.5366368302836326,34.14211400597434,51.18240110642274,1787.6930641889478,1611.315907979021,887301010,1708.909310519787,-50.879826095902715
2025-04-09,1633.9722975300303,1663.4333131976173,1624.0694351207574,1636.15087890625,3481864,1701.5197143554688,1678.2971752929689,1687.2928368871044,1694.2105058566788,1678.0775922292225,42.461941377527594,0.09134382093907334,-7.413842814988193,16.058018706026438,50.94654345459291,1781.6116196084627,1621.4278091024748,883819146,1703.1122909680853,24.02530186486913
2025-04-11,1693.389470509049,1720.1271989907707,1665.7604602343595,1671.1575927734375,3801939,1703.116552734375,1678.1440161132812,1685.7561469715172,1693.3064700494929,1678.0087365132447,47.89841843685894,-1.1638376580658587,-5.4487875452653824,33.74191016815987,53.30581321387347,1779.3573232124838,1626.8757822562663,887621085,1700.882037572066,9.192633600852872
2025-04-15,1703.2922814332844,1707.7485693788947,1680.3176897119565,1688.43798828125,1993085,1704.5103759765625,1677.7488061523438,1686.011560429587,1693.1155491958364,1678.1125101626776,50.39023758801987,-0.7554857545769664,-3.385746180202692,42.471225343021935,52.11189631327231,1778.5764954736924,1630.4442564794326,889614170,1697.3906327776328,-47.57714418879419
2025-04-16,1674.6731139515866,1686.1604106914103,1665.7605373782576,1676.6536865234375,2205374,1704.9881896972656,1677.04408203125,1685.1203343432871,1692.4699859537816,1678.0979945045758,48.68040094845665,-1.3670006626709892,-3.7437026734716485,37.902434696451074,50.00943592682375,1778.2010976435315,1631.7752817509997,887408796,1694.4041224067632,10.651276789499686
2025-04-17,1678.53515625,1740.9231886061948,1671.0090050950514,1734.486328125,2683908,1707.325262451172,1677.4005297851563,1689.8218575605931,1694.1176856467705,1678.659072451048,56.48424518958531,2.782900670003073,1.1579881275141037,68.22431073664382,51.43120361141801,1781.1686365211547,1633.4818883811893,890092704,1693.70308795062,21.698541834627605
2025-04-21,1743.89414652257,1743.89414652257,1714.4826922348705,1727.9505615234375,1539511,1709.335546875,1677.6607153320313,1693.4531626999117,1695.4444650929145,1679.1495350288826,55.457891889702665,5.48116220550628,0.5880069408524623,64.79758321336126,49.858364374009554,1783.1263402214597,1635.5447535285405,888553193,1693.0723306471505,-42.6392037282947
2025-04-22,1733.9912759616843,1737.9524210809573,1717.651552344684,1730.42626953125,961907,1710.080743408203,1678.0019140625,1696.974410969563,1696.8163005610845,1679.6597512925878,55.78562522038937,7.730213765791177,2.888101289783656,66.09560642734108,47.74711468559982,1784.4054926416122,1635.7559941747938,889515100,1692.0522191510404,-37.51866664155047
2025-04-23,1737.160071696542,1773.89978786255,1725.1776323843349,1771.424072265625,1471029,1711.989520263672,1678.677783203125,1704.0648549025213,1699.74209552989,1680.5728291132152,60.91438791385209,12.67467758510088,4.38537815487528,87.59091181208436,47.816760456500916,1790.4423475960189,1633.536692931325,890986129,1693.369264514878,52.92840160223389
2025-04-24,1772.6124379624794,1790.3385865190153,1756.6688530605102,1786.37744140625,2101177,1712.9501037597656,1679.89880859375,1711.9041488552573,1703.1395600740611,1681.6256113250863,62.61764022145696,17.5969658355491,1.9152597898236867,95.43102066599195,46.80625852807265,1794.4914065238006,1631.4088009957306,893087306,1697.9840268823036,42.837224826974854
2025-04-25,1788.457020343891,1797.8647399968627,1747.063005516993,1770.0377197265625,2036801,1713.0788452148438,1680.7979907226563,1717.4406794144293,1705.7630173153357,1682.505333796743,59.56320840152997,19.949470674580198,4.566072206241405,85.61926157578807,47.09164966748673,1794.971385485607,1631.1863049440806,891050505,1702.2573456295295,-3.0638066188617197
2025-04-28,1770.0375953594596,1828.0683430698152,1763.8977483287135,1823.7110595703125,3216482,1716.8840209960938,1682.61615234375,1727.5616680007038,1710.3884307370995,1683.9103658939923,65.51400549186647,25.84689079896816,10.516994979856326,98.05222447523457,48.31157431560208,1811.0005544242256,1622.767487567962,894266987,1702.2433745411338,57.91832388141993
2025-04-29,1827.0780981587293,1828.0683843907937,1779.5443590196405,1787.9617919921875,2886160,1719.188916015625,1684.069892578125,1733.3140607617975,1713.4305233353384,1684.9457034671088,59.25876176152277,27.321031764276768,6.938722733861284,82.07171403117022,48.326749390998586,1817.7905530161627,1620.5872790150872,891380827,1710.2792130584435,-10.269667294889262
2025-04-30,1792.41815466574,1821.037452140905,1785.7832849884787,1814.5015869140625,2667314,1724.182440185547,1686.6951440429686,1741.046206109632,1717.3940944560727,1686.234816735238,62.14818950318923,30.28176936033151,10.900627216423837,93.34957482610727,47.392993516814855,1831.1183462248428,1617.2465341462512,894048141,1729.2051372406781,-7.582601103195941
2025-05-02,1814.501497161058,1833.2178100929195,1796.1812020112825,1806.876220703125,1885257,1728.6337768554688,1689.2847412109375,1747.3157313090123,1720.9031974461532,1687.435228715018,60.81366480327987,31.648052857674884,8.12123455720595,87.40531003728782,46.65325170001644,1841.3975184423314,1615.8700352686062,892162884,1739.4459517326534,-29.320020065129192
2025-05-05,1810.0453188536228,1825.39475626075,1803.7074624569946,1818.759765625,1219830,1735.4791320800782,1691.0722094726561,1754.1199250533923,1724.740709923755,1688.7419405250675,62.176762017427365,33.30581641366098,7.718481711988215,91.36613323922104,44.86996899314066,1852.5904896708348,1618.3677744893216,893382714,1753.6405006632801,-35.29635482058945
2025-05-06,1802.3209692990913,1810.144254826256,1781.524958114871,1801.4296875,1414772,1740.7004150390626,1693.4211694335938,1758.625616714974,1727.748120809098,1689.8632116392462,58.95599474664511,32.84262417645755,7.4419662199465355,81.01717406619612,44.32460031578268,1859.779595939727,1621.6212341383982,891967942,1764.9799309166192,15.981079330726411
2025-05-07,1800.2412762935912,1808.658708849283,1761.4219853883812,1763.996826171875,2015237,1741.2599243164063,1694.7501342773437,1759.1371604727742,1729.1696386664619,1690.6008595450435,52.6160343713804,29.11935215616063,1.7013969824009045,58.663494992544564,44.532609111862605,1860.6660863692655,1621.8537622635472,889952705,1771.0358313376398,42.442527841942024
2025-05-08,1763.9969463158297,1771.5230976424903,1737.952369574651,1750.0338134765625,2647871,1744.1243286132812,1696.0493896484375,1758.2701750445635,1729.9878416001914,1691.1922322209791,50.437218687885306,24.756555661359698,1.2780025334553224,48.717952383996476,43.74961760871809,1861.468621430182,1626.7800357963804,887304834,1776.6662842709602,31.392535964752533
2025-05-09,1734.8824483961403,1749.1425941032496,1714.8785942744369,1727.8514404296875,1148956,1748.0087280273438,1697.4001416015626,1755.3731527002897,1729.9040611621324,1691.557000461862,47.1003431620144,19.28675023677806,-0.14879738864921346,11.259304269862039,43.1357320082472,1857.5375413059758,1638.4799147487117,886155878,1780.7577149359172,-56.60830909058636
2025-05-12,1679.2282756226243,1695.7661278374987,1607.8286641572022,1669.820556640625,9221075,1747.9022644042968,1697.7348559570312,1747.225286408893,1727.547845298544,1691.340717438765,39.70052582714829,10.15225382993799,-5.735696901479419,27.50438235437627,48.62766374140707,1857.7303227865366,1638.074206022057,876934803,1750.5596181075737,702.5611946845657
2025-05-13,1694.3798435345818,1731.5155794390512,1674.8712519599235,1683.4866943359375,6988329,1750.2690551757812,1698.8489282226562,1741.1549443067067,1725.8199570255006,1691.262567955155,42.0110650797874,3.9700781269980325,-5.759742856432184,33.5677345351464,49.56104653119415,1852.1120437174006,1648.4260666341618,883923132,1741.8630276442475,-24.213510897590574
2025-05-14,1685.4672071623734,1694.7759221426484,1675.6633490542597,1691.60693359375,1639324,1751.291522216797,1700.2095825195313,1736.436086143568,1724.4782698320987,1691.2659944789223,43.39888316726111,-0.2709815071837056,-4.43102343293162,37.17049864523734,47.38615557099376,1850.3083731296697,1652.2746713039242,885562456,1739.1520782640312,-76.54197448345663
2025-05-15,1684.575978367898,1727.4554229419255,1667.7411114916051,1723.1971435546875,3880385,1753.0294799804688,1702.7150073242187,1735.1752344684364,1724.4280295859257,1691.5837173552982,48.55690170410543,-1.0706441694769637,-5.5115044397058846,51.18635101904564,48.2667381338028,1848.7373702131629,1657.3215897477746,889442841,1734.2689447928128,136.70641069123613
2025-05-16,1723.0981654554037,1724.6825993616694,1702.3021531137006,1718.0477294921875,1448249,1755.0991821289062,1704.4460302734376,1733.5440435183175,1724.1778217391125,1691.847040859148,47.79235102450831,-2.0957388965503014,-3.9102660254333608,48.90167398141728,46.41771728481466,1845.768679718046,1664.4296845397664,887994592,1731.8081905927156,-62.67769821808918
2025-05-19,1728.0494730487903,1747.8551976682609,1709.8281822219678,1713.3931884765625,2074023,1754.0445251464844,1707.1584228515626,1731.6249144667217,1723.7548949445027,1692.0614303876796,47.07089232821453,-3.246295143834004,-5.572240838293003,46.83656077629759,45.818381439205965,1846.1282295622677,1661.960820730701,885920569,1725.6584892094968,43.20900618609094
2025-05-20,1726.8611185182995,1731.020272191486,1686.7545275436112,1691.2108154296875,2706777,1752.207537841797,1709.588583984375,1727.7759526536709,1722.478656532157,1692.052966557252,43.68624356751359,-5.880267316882737,-6.401401709101448,36.994750091588934,45.707478811253736,1847.7028076584002,1656.7122680251937,883213792,1719.0260265838865,30.50853341549249
2025-05-21,1699.727350713084,1741.6163867307562,1691.2109131047398,1714.977783203125,2754306,1751.4351135253905,1712.862470703125,1726.5570793726665,1722.184504636901,1692.2810741855692,48.00054443227248,-5.980968686297501,-5.706195198694165,47.539609150691994,46.04305684624052,1847.867920164498,1655.0023068862831,885968098,1713.0945377339758,1.755925959175797
2025-05-22,1717.3543192662605,1723.0980277124547,1690.6165912500326,1702.0048828125,2670554,1747.9641540527343,1715.5609985351562,1724.218774938365,1721.3931469182971,1692.377828500265,45.93202542437836,-7.026581828125018,-5.5192165077217314,43.286257405623594,45.07436967596777,1846.2487093247323,1649.6795987807363,883297544,1708.1312784508398,-3.040765986059646
2025-05-23,1641.8946668628182,1673.088684960634,1620.7025161051683,1667.2459716796875,8339783,1742.0075805664062,1716.9394775390624,1718.792793675634,1719.2697282814888,1692.1277602731946,40.85226472924753,-10.538510028719656,-5.484752186439625,29.368625188989842,47.66208374963662,1844.6033874899026,1639.4117736429098,874957761,1696.1670417779594,212.28662666997184
2025-05-26,1676.6535914924873,1685.8633017834197,1650.807145071694,1659.8187255859375,2282131,1736.496630859375,1718.2624975585939,1713.1762157623293,1716.9383164110752,1691.8062773409831,39.83840941578342,-13.76241061468454,-5.155048273690582,25.887591425101856,46.76166038978584,1844.1919472288546,1628.8013144898955,872675630,1691.8785476658336,-72.63560694564835
2025-05-27,1659.8187137825698,1675.5642889012822,1644.9644204412464,1667.0478515625,2800622,1728.6634704589844,1719.6865283203124,1708.7830382194884,1714.981827593484,1691.559924845675,41.36375639653981,-15.554739649835028,-3.5190287454381304,36.17666535412159,45.60724668051798,1832.5682481863807,1624.758692731588,875476252,1686.823174377808,22.71959848054297
2025-05-28,1667.0478787567702,1670.5138805929525,1646.846015306111,1650.2130126953125,2657712,1721.7760314941406,1719.9063720703125,1703.2049405505193,1712.4418740680655,1691.1485127844774,38.890866336297705,-18.124674163648024,-1.1742306002484069,29.99304354092504,44.04014800954109,1827.2942396382182,1616.257823350063,872818540,1681.7260920436522,-5.10279502196298
2025-05-29,1658.7294274760316,1686.7545760075059,1654.1741350162908,1683.28857421875,2377583,1715.215380859375,1720.3609130859375,1701.3081437570174,1711.2986074073083,1691.0703044405398,45.75278027903396,-17.293100294667283,-0.011768439741999256,53.88972230437192,43.504534816873395,1812.8810086454575,1617.5497530732925,875196123,1680.321910851693,-10.540231597705096
2025-05-30,1685.4672080468613,1696.9545044418328,1652.8867660410776,1661.30419921875,3640641,1707.9367797851562,1720.245048828125,1697.4982442771825,1709.3380423803062,1690.7741242890793,42.348910311482044,-18.198249254358416,-1.7913578960463985,31.931440701417927,43.544763644293525,1798.642920180747,1617.2306393895653,871555482,1684.0279032597887,53.12361335019639
2025-06-02,1662.6906578158278,1667.1469460589315,1644.37036170529,1658.3333740234375,1819538,1699.915460205078,1719.6568188476563,1693.7682566339688,1707.3378593074879,1690.4513307540979,41.89531496637161,-18.93701299329382,-3.7641525680251613,29.595017152349172,42.06132226638981,1777.4137851468631,1622.417135263293,869735944,1680.671876690477,-50.02149346777121
2025-06-03,1678.5351167189842,1678.5351167189842,1641.4983884917563,1651.30224609375,2556920,1692.4090881347656,1718.9279663085938,1689.7238746777575,1705.1403842794982,1690.0617876231493,40.781976525878605,-19.86089777467646,-3.8849609503087446,24.06534381533922,41.702422692163964,1757.1565138035944,1627.6616624659368,867179024,1678.9773329914724,40.52578181934094
2025-06-04,1639.914089013738,1652.78781072701,1632.982085014284,1648.7276611328125,1700482,1686.6456298828125,1717.5920727539062,1685.8194733877629,1702.9281206266871,1689.6505027824496,40.35904550308142,-20.563784107120455,-3.774120720139338,22.04054580928222,40.1383729079184,1745.0922884030738,1628.1989713625512,865478542,1674.8740694494238,-33.49490793611063
2025-06-05,1645.8557171096074,1677.842010747808,1645.8557171096074,1666.750732421875,2037073,1682.4814758300781,1716.2621166992187,1684.0034028195832,1701.5093995206162,1689.4226443709015,44.683785290856854,-19.442395528487395,-1.446305971121519,36.214899875200636,39.55608153150998,1733.688899133909,1631.2740525262473,867515615,1672.861784473134,19.793858447193212
2025-06-06,1668.63238064886,1672.5935257661272,1652.7878001797906,1662.888671875,2500047,1679.2333374023438,1714.1765747070312,1681.9924760629563,1699.9948611815723,1689.1586247440766,43.94836921042821,-18.65033357428365,-3.037305313124017,34.88942629292045,38.145341821140455,1726.6156911244348,1631.8509836802527,865015568,1669.6621429207355,22.727413303303322
2025-06-09,1663.5818894665877,1682.2983237000342,1657.0460244174062,1677.9410400390625,2589656,1679.6393615722657,1712.3861376953125,1681.6066250130616,1699.1300054504936,1689.0470069858177,47.570228453658615,-16.616474086258222,-1.4138527460434127,47.33826122491303,37.22441021124671,1726.8309067885489,1632.4478163559825,867605224,1667.6226788952226,3.584292615298823
2025-06-10,1685.269229373942,1690.319665194212,1661.4032334639328,1672.3955078125,2369135,1679.0848022460937,1710.8818969726562,1680.7293757558655,1698.0815937784155,1688.8813204268793,46.381156932247826,-15.27601154150534,0.3088648118084542,50.48365001152377,36.63098317689188,1726.3430934265332,1631.8265110656541,865236089,1664.740182198538,-8.515455334608147
2025-06-11,1678.3372534663927,1678.5352623706667,1662.9878159638881,1674.177978515625,1999978,1678.2133544921876,1709.5281787109375,1680.105433161557,1697.1441971014433,1688.7350185173145,46.84110892396418,-13.90951460230167,0.8651097079663623,70.12992523467602,35.12501626474093,1725.1576089827092,1631.269100001666,867236067,1662.3748369261275,-15.581931802113424
2025-06-12,1678.436180037128,1710.7194874320173,1664.770181508742,1671.009033203125,3588365,1675.6039489746095,1708.6557373046876,1679.239109355992,1696.119288713274,1688.5586405539893,46.0842334024301,-12.933177713583063,0.23761655293291323,48.91718401458496,35.898179811779094,1717.8200505759364,1633.3878473732825,863647702,1666.4853796069383,79.42022362245984
2025-06-13,1650.6091404871777,1683.486595048421,1644.9644364318735,1671.4051513671875,2404272,1673.2718200683594,1707.7268505859374,1678.493018118963,1695.150106856565,1688.3879590695437,46.201254491834746,-11.989255594364295,1.2842062514863841,49.426743315182506,36.08560686926254,1710.737471174631,1635.8061689620877,866051974,1666.558937197897,-32.998120313847664
2025-06-16,1648.826584396991,1673.385731425313,1639.6168740402327,1668.929443359375,2249326,1671.0486328125,1707.4683862304687,1677.5822014751925,1694.1218455429496,1688.1943419978008,45.5360381014368,-11.310578155778103,-0.8530403567932122,46.242036943712925,35.920124763249525,1703.694171145106,1638.403094479894,863802648,1666.5007038858848,-6.444611924108424
2025-06-17,1663.680866088227,1665.3643043250918,1625.158707571536,1634.1702880859375,5408285,1668.1966064453125,1706.2117114257812,1673.4477335333586,1691.7708040740472,1687.6567892225585,37.39504003854444,-13.422765447578286,-1.6332897458257538,10.532373044163535,36.480882693577335,1703.1808128219855,1633.2124000686395,858394363,1663.6389282109114,140.44024743412024
2025-06-18,1629.0208405429876,1645.162554368449,1622.583980078836,1631.99169921875,1455885,1664.0473022460938,1703.7954125976562,1669.49953978911,1689.4265254522709,1687.1029077299834,36.949160305289155,-15.098437617766422,-1.5884426628149866,10.674153269708729,35.48786066472274,1695.3441256654562,1632.7504788267313,856938478,1661.6939712977394,-73.08046820757413
2025-06-19,1632.0907241735367,1639.2208576156943,1620.1082848742983,1631.5955810546875,1696525,1660.526837158203,1702.5724096679687,1665.8896389572603,1687.1586452798165,1686.5505960217715,36.863094689036146,-16.270823386781785,-1.1934014554682368,12.677567294255725,34.31819724162797,1689.7224483963412,1631.331225920065,855241953,1659.2248855289758,16.528778028484403
2025-06-20,1631.5956492951518,1653.7780861242686,1629.615076736919,1648.9256591796875,2567882,1659.610821533203,1702.5476538085939,1664.2740218355868,1685.659312491576,1686.1762185407558,43.10684560797569,-15.621480382314985,0.012009142051935913,31.803323973139662,33.592826680608084,1689.0542501620469,1630.1673929043593,857809835,1658.254676141628,51.36128262182991
2025-06-23,1647.0439820738125,1650.8071180392387,1631.1994026565192,1646.350830078125,840643,1658.9374267578125,1702.035673828125,1662.567051192019,1684.117803377323,1685.7799460187398,42.43538125919014,-15.140112767175651,-1.223932406143772,28.961700609933175,32.593890159330336,1688.941734401657,1628.9331191139681,856969192,1657.95289191656,-67.26317642321571
2025-06-24,1654.2731610004403,1670.0187363655616,1642.6868603667087,1645.55859375,2066326,1657.8629638671875,1702.223828125,1660.947198102303,1682.605677509585,1685.3797335583545,42.217479845883986,-14.653634339698328,-1.0421670685542266,28.087375685682943,32.21803200501052,1688.1661556396864,1627.5597720946887,854902866,1658.2954651234681,145.8030341060355
2025-06-25,1645.5585506831444,1662.4925416217097,1641.9935444956482,1653.3818359375,1372945,1658.0214050292968,1701.8683129882813,1660.2266874199406,1681.4596445067582,1685.061346517351,45.20943070926768,-13.481420988800892,-1.4636511960510104,36.72123327356411,31.3809580850856,1688.1958108745073,1627.8469991840864,856275811,1657.7410736585164,-33.55622491320344
2025-06-26,1658.5313870874484,1662.5915363574031,1634.3683794706653,1653.5799560546875,2102627,1656.5359741210937,1701.17115234375,1659.5936653851547,1680.3663233909906,1684.748098851056,45.28669474934749,-12.393581334290275,-1.1250659111386467,36.93988186401991,31.155400856632184,1684.4273361209753,1628.644612121212,858378438,1656.871742701846,53.147212743409234
