Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-08-29,4222.821074859477,4313.715878264525,4222.821074859477,4271.8662109375,2133641,4130.988793945313,3967.346787109375,4162.6756470843675,4012.4702616397335,3705.2654408907833,65.79024309322767,87.50518656149416,7.53518518723376,86.07330029655586,77.29207667626774,4404.812080736278,3857.165507154348,244606439,4186.2677514342,15.453140539961407
2024-08-30,4260.693345971727,4348.037559564147,4249.141947974499,4311.5849609375,3637222,4138.404736328125,3981.7547265625,4176.857486498951,4024.2002498474894,3711.298470941,68.4196864332651,88.7733031538819,8.501386229810029,90.5925292105172,78.83518631293775,4423.139415671996,3853.6700569842537,248243661,4208.823158007757,70.47019625138438
2024-09-02,4332.652011694428,4344.013861375445,4272.055480062339,4280.6240234375,1216500,4149.671899414063,3995.8164404296876,4186.740013826432,4034.256084105921,3716.963401811612,64.27260157589657,86.28536184416953,5.256960050715148,82.60231380421868,78.34398595580696,4438.166938988826,3861.1768598393,247027161,4219.666707857114,-66.55414489409775
2024-09-03,4280.62427113772,4313.6210706253505,4256.811818932973,4272.38720703125,1717263,4166.586865234375,4009.269443359375,4194.896889369747,4043.5945595147577,3722.4900068386733,63.1755157473661,82.69574313498833,2.18067840966751,80.22781049855587,76.80579065127624,4441.907478265869,3891.2662522028813,245309898,4235.165566326217,41.16424167694204
2024-09-04,4238.870836276883,4248.386203243603,4200.761287651843,4241.04833984375,1265505,4181.170336914062,4021.981376953125,4199.292265605367,4051.3378450178557,3727.6497912466843,59.045869600555505,76.44099556001765,-0.23939557871064296,57.70209952081182,76.4357998461427,4439.286148374881,3923.0545254532435,244044393,4257.948577622522,-26.30686155818882
2024-09-05,4242.704111797141,4259.746886626945,4217.281880213047,4237.9228515625,1688793,4194.21279296875,4034.2217822265625,4202.971369029856,4058.654904098038,3732.727135130424,58.634213634812404,70.42010314625168,-1.0467922939031118,42.39735148715939,74.00931460098234,4435.576489736944,3952.8490962005567,242355600,4270.193970881516,33.44814915784609
2024-09-06,4236.029155230157,4278.636091754635,4203.884403748528,4219.74365234375,1649179,4207.667126464844,4045.7698583984375,4204.568729345465,4064.9721099115955,3737.5730706250843,56.18078055400119,63.45017891691987,-2.0817458883167634,12.88894975777891,74.06234127277699,4421.673752867317,3993.660500062371,240706421,4271.80299933372,-2.3456989696191255
2024-09-09,4218.086627772867,4251.462060686222,4194.889518372097,4212.92626953125,1184938,4218.120007324219,4055.7023095703125,4205.364685553635,4070.7742338182484,3742.302953201265,55.24718054566392,56.722496303004846,-1.165046675293842,11.777330626471835,72.81306991858754,4410.631184603533,4025.608830044905,239521483,4267.7975034428755,-28.149824852244663
2024-09-10,4206.20399246566,4298.519014859862,4204.310350980651,4268.1259765625,1385591,4232.899865722657,4067.3055322265627,4211.341951364003,4078.5135178474347,3747.5350230854565,60.911250743334804,55.20850511450408,0.9845655546581585,47.820695335282345,74.34132663006069,4389.819872520623,4075.9798589246907,240907074,4265.1545873908635,16.93362859491383
2024-09-11,4281.003340307267,4307.419549702135,4233.4727484543055,4241.14208984375,1325919,4246.268957519531,4076.970078125,4214.180059790646,4084.891108906114,3752.446536187529,57.106335936618954,51.24061216458722,-0.5130544660352973,30.201216490684025,74.31314624561558,4348.698822504315,4143.839092534747,239581155,4263.77915344225,-4.306609959215956
2024-09-12,4270.398636628928,4291.5601745835365,4195.6469473824145,4277.45263671875,2742216,4256.799975585937,4086.62025390625,4220.206019498084,4092.442541369355,3757.6704774863474,60.6668981973653,50.44449336861817,0.45696434579526063,53.91065906165754,75.85600917100889,4318.4704520372725,4195.129499134602,242323371,4264.759242967317,106.8162534815475
2024-09-13,4289.098667337487,4305.194622601226,4265.428144890812,4282.09228515625,1458786,4261.844165039062,4097.348461914063,4226.099949560767,4099.879786223743,3762.8886049258494,61.1111078351296,49.61600195518258,0.36729631094557424,56.94017769042133,73.27818549525209,4313.676569064874,4210.011761013251,243782157,4265.291189332864,-46.80265887151121
2024-09-16,4286.258044672285,4304.2947971775275,4255.43921052289,4273.2392578125,1155120,4262.944848632813,4106.847294921875,4230.589407489503,4106.678196874283,3767.96672087497,59.72506133546305,47.69525006874119,0.032141616970225106,51.15947865252234,71.53371414949392,4314.763483051683,4211.126214213943,242627037,4266.1245371998575,-20.816350033521026
2024-09-17,4273.239388269134,4294.590014445038,4228.502101148829,4266.04345703125,1699364,4262.109301757812,4116.3750830078125,4233.965983636336,4112.927814919653,3772.922708299411,58.56241236606744,45.07282787238455,-1.0562589933597777,46.4608871947143,71.14472837425929,4313.1564855369015,4211.062117978723,240927673,4265.701057084017,47.11579749290118
2024-09-18,4257.901071253871,4257.901071253871,4091.213423900801,4115.02587890625,2961779,4252.3878173828125,4123.233920898438,4222.638354614423,4113.010091938736,3776.3267199472407,40.6691321027818,30.4575868382326,-3.868551492131947,9.271891422488105,78.55082157112997,4330.529732116695,4174.24590264893,237965894,4252.2781018676,74.28749814636535
2024-09-19,4156.590712046438,4187.031372404745,4054.097354431545,4067.684326171875,2927551,4242.642663574219,4129.291396484375,4207.880828096086,4111.232610928271,3779.2258006061925,36.866354867201146,14.883270290347355,-4.791299827002729,4.686511949096746,82.43533559984921,4354.573697580396,4130.711629568043,235038343,4226.788312489751,-1.1556567860059763
2024-09-20,4087.3314750703935,4100.3978822358085,4002.6857702859393,4057.033203125,5447908,4234.168664550782,4136.57830078125,4193.514387622649,4109.1071439555935,3781.990053367574,36.04963257288001,1.66189827569724,-4.33890684503562,17.478695014601453,83.52653391056492,4372.2970978028,4096.0402312987635,229590435,4190.700269309879,86.09096818467039
2024-09-23,4071.3297402117255,4080.229763925027,4026.8291593303416,4041.5048828125,1702319,4223.093225097657,4143.279750976562,4179.037291926445,4106.456074891159,3784.5722904764793,34.837891480000636,-9.954391940489586,-4.6347698065712,12.73869690486228,81.37468181657353,4383.86095290884,4062.3254972864734,227888116,4176.87626009639,-68.7527946507173
2024-09-24,4025.55058123155,4062.808072353835,4014.520211321431,4044.155517578125,3012026,4212.4012451171875,4145.117421875,4166.191408655176,4104.012915780844,3787.155208159083,35.23805635031778,-18.730587006733913,-4.161109044339673,13.608516709776277,79.01133747484714,4390.021910531263,4034.780579703112,230900142,4161.119087743983,76.93663761022465
2024-09-25,4026.21366904617,4061.4827451400292,4014.5203392742264,4047.42236328125,2713073,4201.45126953125,4147.2991015625,4154.880071000516,4101.793678427919,3789.744931095622,35.76165867519839,-25.13246625318152,-3.928478583804286,14.68054939003364,76.72212807420111,4391.0019316788375,4011.9006073836617,233613215,4146.584811896701,-9.925312729704194
2024-09-26,4033.457322455591,4087.2365684956953,4033.457322455591,4064.22900390625,3964251,4191.069409179688,4149.642163085938,4146.246636039157,4100.320553936873,3792.4761158997085,38.51577554529896,-28.521073063039694,-4.777201370716482,20.19573732134796,75.08335078605134,4386.703400768968,3995.4354175904077,237577466,4132.302293484505,46.116636006476796
2024-09-27,4104.468096209772,4145.181389897665,4071.3765249026305,4079.56689453125,3012477,4179.468505859375,4149.701801757812,4139.896184466976,4099.506684940574,3795.332740562709,41.00174956710577,-29.62740253015818,-3.809709552043154,25.228947178943695,75.50256758643448,4372.642254969478,3986.294756749272,240589943,4126.533730293615,-24.008923753818824
2024-09-30,4058.926294354151,4070.1462141244547,4033.504061536598,4041.5048828125,2503416,4167.512548828125,4149.05986328125,4130.525584309406,4097.232104464963,3797.782214614946,37.00336226408338,-33.19283649443696,-5.516081040402739,12.73869690486228,73.39972940130717,4363.738495687008,3971.286601969241,238086527,4116.25718340752,-16.898419473410087
2024-10-01,4029.243299789114,4067.305683040906,4017.3137268821633,4059.873046875,1823365,4156.8868408203125,4149.070278320312,4123.796771220415,4095.7670433830044,3800.390083592658,40.042062440294416,-34.14273507121561,-5.189501381172158,18.904331609264077,71.72774559826685,4352.259595388332,3961.514086252293,239909892,4107.754546478614,-27.164921850783085
2024-10-03,4035.918946931116,4051.446717559506,3986.116074065324,4007.65625,3350119,4145.217236328125,4147.7523046875,4112.735769199423,4092.3117181522985,3802.4524335071587,34.88979850516988,-38.663309090671646,-6.215027799507153,6.750743988749316,71.87269039908179,4346.868214047602,3943.566258608648,236559773,4088.8323998625824,83.73276880931684
2024-10-04,4000.318271301223,4069.436196462167,3999.4186065272825,4026.119140625,2965463,4134.62705078125,4146.729750976562,4104.486566478049,4089.715930798287,3804.6779728814654,37.93090233854819,-40.29163866755971,-5.624047640930829,12.572514644723487,71.7401832230677,4337.931044240251,3931.3230573222477,239525236,4077.2466561336905,-11.481860793601662
2024-10-07,4046.6175121163583,4068.7258712834955,4004.483984564525,4045.62353515625,1472619,4125.921044921875,4145.789560546875,4098.88056349502,4087.9868172436973,3807.075441162807,41.06267404716699,-39.552325368696984,-1.6865591078238065,19.29092001018811,71.20459061563217,4328.811886486241,3923.03020335751,240997855,4069.993050674091,-50.34100914427191
2024-10-08,4045.3872397570553,4051.825437221579,3980.388074704301,4027.066162109375,1541867,4116.628039550781,4143.240727539062,4092.0410966963877,4085.597771944312,3809.2644035602852,39.04412605577727,-40.00271279505159,-0.9985574298663934,16.820144636626548,71.22121718003544,4319.7529507377085,3913.5031283638536,239455988,4059.700236073609,4.702370402663547
2024-10-09,4033.456640048349,4066.5953683116572,4020.864108234231,4026.78173828125,1082504,4104.560827636718,4140.814028320313,4085.82591970447,4083.2912608202705,3811.4287551495486,39.01247199119642,-39.922398146204614,-0.7456548499639659,22.451085563008576,69.4005059584205,4298.729325899912,3910.392329373525,238373484,4051.57603072753,-29.79264748515923
2024-10-10,4027.0659888752402,4065.5070098395613,3975.322319205254,4002.590576171875,2378875,4092.633251953125,4138.20173828125,4077.8987441299373,4080.126528088961,3813.3308628214127,36.315703431087364,-41.33429677311233,-0.9628667481293348,16.053459409300245,70.88509057812668,4280.997355939475,3904.2691479667756,235994609,4045.1214785332522,119.7566937396998
2024-10-11,3922.6788421196575,4016.3669515997326,3893.7536496314738,3928.54931640625,5759183,4075.1880859375,4133.729912109375,4063.674989108634,4074.182323709247,3814.4773150958886,29.57675059749377,-47.87586431939371,-2.858599296426333,13.839231398228925,74.57996282027898,4256.342072880133,3894.0340989948672,230235426,4028.6381994037984,142.09691555882506
2024-10-14,3919.8386906580954,3943.887850065334,3902.98546285611,3916.666748046875,2137590,4056.9168090820312,4128.797924804688,4049.674204245609,4068.0052423107227,3815.494125374008,28.657656793092457,-53.40332737355948,-3.230589829729835,9.113194268517345,72.17442170520361,4224.085413000207,3889.748205163856,228097836,4021.6054983865015,-62.88379792758799
2024-10-15,3911.364023062213,3948.1957233726384,3877.231316907688,3897.871826171875,2759474,4038.1484375,4125.64974609375,4035.2168349052536,4061.333343638611,3816.3138039889122,27.216987435880995,-58.6246859003445,-4.093203841970623,7.703117612122908,72.08799204518554,4187.266900479663,3889.029974520338,225338362,4011.70190901989,29.092763345636907
2024-10-16,3867.7632605900644,3896.1678867388287,3850.9098028436433,3877.18408203125,2359151,4018.70546875,4124.511669921875,4020.1660965363008,4054.111803967734,3816.919478397294,25.68631340610223,-63.69771065020768,-4.960889666285376,8.928581739963665,70.29327999397455,4143.280252021046,3894.130685478954,222979211,4000.8436565605816,-14.507221303770212
2024-10-17,3894.0845506582914,3910.3228978529323,3875.2902957519555,3890.48681640625,2522659,4007.478515625,4123.333828125,4007.8156889048673,4047.695137788852,3817.651491710816,28.471993548453796,-65.8852160664801,-3.736679053599359,13.44914538260916,67.77466014447472,4135.725071135784,3879.2319601142162,225501870,3986.3910348700974,6.930798410105998
2024-10-18,3881.944647481302,3935.238244757566,3872.4533402747466,3913.313232421875,2361000,3999.7599609375,4122.058618164063,3998.815454954106,4042.42525914701,3818.603349827344,33.1057452019643,-65.0273342339201,-3.6099605273602404,28.46398972399779,67.41824902578506,4131.1271822750505,3868.3927395999503,227862870,3971.3758351236565,-6.408277932134309
2024-10-21,3922.3776803062365,3929.3538837407996,3862.9620049373275,3872.31103515625,1595450,3990.5238525390623,4120.49169921875,3986.7674149733575,4035.7541131081566,3819.1377546564872,29.419033934949653,-66.88498290214784,-3.3771662637919606,9.793431337162087,67.34493686704842,4130.197489747319,3850.8502153308054,226267420,3961.8337309454996,-32.424819991529006
2024-10-22,3859.165723179126,3881.7550819217454,3802.550165255864,3811.234619140625,1928049,3979.0103393554687,4116.639018554688,3970.0500058464304,4026.9494270702144,3819.0591164921507,24.960081372006528,-72.45037635112612,-5.33726186381601,3.25399341640618,68.19207828125076,4136.768362101194,3821.2523166097435,224339371,3949.9078132479463,20.846720361026662
2024-10-23,3796.143361546141,3904.2965301967497,3791.919544419266,3859.40283203125,1966476,3969.772705078125,4114.376499023438,3959.512179768794,4020.378972362804,3819.4605464975148,33.518210207303994,-72.14260350818358,-4.603016111280551,24.316842652581368,71.34814310241026,4132.741016430374,3806.8043937258763,226305847,3937.3860393359987,1.993051006483748
2024-10-24,3800.3195802607424,3871.504387583309,3800.3195802607424,3841.986328125,2676744,3959.5009033203123,4111.741020507812,3948.319241517004,4013.383182392694,3819.6846836281366,32.09299060831398,-72.46868374616952,-4.595897522762087,18.087297451944156,71.33647626099285,4127.419361515787,3791.5824451248372,223629103,3920.6149059113272,36.11882372324911
2024-10-25,3850.670942439126,3883.8430156937015,3827.5595160672574,3851.1455078125,1759676,3948.846728515625,4107.42728515625,3939.0646002118133,4007.020920644451,3819.997726654847,33.689830540590606,-71.16765895759772,-4.3617022695577425,21.56213188112134,70.26126364423938,4115.87111648437,3781.82234054688,225388779,3911.7161279327693,-34.26057927093513
2024-10-28,3861.965120390014,3923.7061156513423,3844.9282715296536,3882.751220703125,1532534,3939.0059448242187,4101.458139648437,3933.7014212109857,4002.1475990781246,3820.6221395309494,39.01872337523386,-66.81605663957725,-2.9940448114322447,33.068682564303074,70.86959082120005,4097.012124930118,3780.999764718319,226921313,3905.336392045064,-12.908171731614226
2024-10-29,3887.4970090191655,3894.757766071196,3853.565587028902,3867.94482421875,1445885,3930.3279418945312,4093.7925244140624,3927.4388881641057,3996.884745162071,3821.0930120154053,37.49839299971005,-63.82638210267851,-1.542668484124813,27.788290550040777,68.74977569413532,4083.8644265711823,3776.79145721788,225475428,3899.557266261986,-5.653969177845319
2024-10-30,3867.7076804676617,3898.079863479923,3853.518222560894,3876.86669921875,1935002,3921.177624511719,4085.6747705078124,3922.6224892169294,3992.178155125078,3821.64797407713,39.03974951475764,-60.04496180051956,-1.0161714383275549,37.84724264209582,67.02205178162771,4064.194312149374,3778.1609368740637,227410430,3889.824052341509,33.828209020772746
2024-10-31,3862.9619045386735,3870.839735602275,3758.5575287403312,3766.57763671875,3740372,3909.1236938476563,4074.8172119140627,3907.7610746932933,3983.3310759718884,3821.100010521325,29.39072830718318,-65.19602538942081,-3.3683557414988137,4.229162798121492,70.68541740282707,4061.2982800205114,3756.9491076748013,223670058,3868.1506765429667,93.30067875898835
2024-11-01,3786.8890945031435,3795.5260445630315,3773.791044919392,3781.5263671875,154895,3896.8940551757814,4065.1959912109373,3895.7387215975036,3975.417165823481,3820.706242925964,31.849410550272992,-67.29629300271154,-2.467195594015621,12.11192634042074,67.70420243435953,4048.8067836403156,3744.981326711247,223824953,3863.750509044215,-95.85883436192978
2024-11-04,3764.5371079100955,3788.834714578836,3714.1856783834955,3762.496337890625,2269192,3882.7376953125,4055.915654296875,3883.0489707682773,3967.067329433957,3820.127039890787,30.398270345709577,-69.6929575097106,-3.289831955627942,21.854828604603032,68.20026198871533,4029.2447757231917,3736.230614901808,221555761,3850.7280916459713,1364.9872494270312
2024-11-05,3740.61911840681,3783.234994421101,3740.61911840681,3769.330322265625,967590,3869.8509033203127,4046.0419873046876,3872.2186232918343,3959.3129369959834,3819.6215999144174,31.603476146921494,-70.23130322733414,-3.679309618339489,24.946393876654824,66.37280584768503,4008.437165863744,3731.264640776881,222523351,3845.5069764495192,-57.35971217948944
2024-11-06,3799.9398000465167,3938.7024316660963,3773.031851752117,3929.06884765625,3792017,3864.9652587890623,4039.4634619140625,3877.6329303741595,3958.1268942767783,3820.7106272551323,52.36594879057933,-57.11005293815924,1.4657348540626667,95.70919146611723,73.72989895859834,3986.9757897680793,3742.9547278100454,226315368,3846.0205129175342,291.90328548248743
2024-11-07,3957.5902722464216,3991.853518092011,3877.2462233751357,3939.746337890625,3724349,3861.823046875,4032.929951171875,3883.548492994775,3957.406088143988,3821.895062186829,53.38458427368548,-45.32727867081394,3.3719183307318255,81.23398797063204,76.64971294133241,3972.174177581962,3751.4719161680378,230039717,3852.537995005036,-1.7844856708184587
2024-11-08,3943.6382119110012,3957.6378902806014,3908.1880861984155,3936.045166015625,1648039,3862.1978393554687,4026.2135302734373,3888.548176139618,3956.568404923268,3823.030884115474,52.96180005084465,-35.874460363967046,1.9858599197854976,79.90103854484137,74.70686230853623,3973.499751987395,3750.8959267235423,228391678,3855.153714861111,-55.749608857816504
2024-11-11,3918.201280337874,4018.9036701513614,3908.187674053703,3985.114990234375,1406487,3865.620251464844,4019.684130859375,3897.745015577214,3957.6878788570375,3824.6436612907864,57.74027690265864,-24.145178443842724,3.7253818698315335,88.91149166448739,77.27894329347352,3987.150564268565,3744.0899386611227,229798165,3862.304187746886,-14.656934696326973
2024-11-12,4001.534781984057,4003.4330432658335,3952.512277070728,3983.880859375,1587640,3869.920703125,4013.749267578125,3905.948429272241,3958.7150545636246,3826.228111022968,57.58184022536275,-14.77886055852332,3.446645973080757,88.5064841189155,75.3962163578758,4001.392079685391,3738.449326564609,228210525,3869.54148798286,12.879820432040967
2024-11-13,3965.5627399649757,3983.2639333566435,3920.9058661849585,3939.224365234375,1098813,3873.0227172851564,4007.0860107421877,3909.1175660305394,3957.9507138056147,3827.3524518608924,52.019574235974446,-10.834498664621606,1.4544620894104905,73.85146034380335,74.50898613160192,4007.916308938028,3738.1291256322847,227111712,3875.844938941722,-30.789536670781793
2024-11-14,3924.655300859059,3948.383567490613,3907.049112395529,3935.000732421875,1825432,3875.2484130859375,4000.96505859375,3911.582629496381,3957.050714535664,3828.423579030654,51.51273868896499,-7.9576445428792795,1.7336314567690092,72.4653811077215,72.13937677185065,4012.6664690402276,3737.8303571316474,225286280,3880.9038231519285,66.12763045213335
2024-11-18,3998.6875479838523,3998.6875479838523,3787.221186498161,3815.03076171875,3313944,3870.3342895507812,3992.507216796875,3902.387213517559,3951.4813046212753,3828.290317166854,39.68508354911183,-15.183267671189697,-1.594997772620372,33.094561548593504,82.0913042514107,4008.9797895671973,3731.6887895343652,221972336,3879.1544262612547,81.54299913664272
2024-11-19,3815.4104775297365,3921.9504005395133,3809.9057047468586,3834.06103515625,1776233,3868.4217895507813,3984.793564453125,3895.8799584355293,3946.8765881716663,3828.347737246351,41.96152843032096,-19.15325523059346,1.7916369963978254,39.3397698892934,84.23083221864242,4007.9578506319167,3728.885728469646,223748569,3878.055054211871,-46.401236713716344
2024-11-21,3839.1386042394874,3884.2698145282143,3819.3018656674813,3865.6669921875,2384347,3871.143408203125,3977.84837890625,3893.002533078574,3943.691898133072,3828.7190731164123,45.63170313382482,-19.524100703638396,2.2250439856797657,49.71196906528673,82.85491197879175,4008.213196265563,3734.073620140687,226132916,3876.440816102577,34.23616158465697
2024-11-22,3863.9112312507355,4038.504015740722,3847.776008717878,4028.680419921875,3096553,3879.607287597656,3973.0594677734375,3905.9242365874597,3947.024781340476,3830.708738258755,59.76428744785735,-6.58823211591789,7.074666873442892,96.97100204111288,90.56013305336691,4032.7006955822776,3726.5138796130345,229229469,3896.608001496687,29.870065053450688
2024-11-25,4062.2796558913474,4107.932938170639,4035.89400612037,4095.59423828125,4052167,3892.2876831054687,3970.1485107421877,3923.988046272583,3952.85103455384,3833.344414875895,63.91120460424739,8.959641685077713,8.65575282931208,96.86634012486601,89.75244628160958,4070.7293461278637,3713.8460200830737,233281636,3919.6738988771904,30.860573030721582
2024-11-26,4101.241378290607,4144.474563456407,4090.7536685314544,4131.28173828125,2060669,3906.2944946289062,3967.2250927734376,3943.730302654361,3959.848317052954,3836.3089653575407,65.928151020646,23.885786210813876,5.14658557702859,96.73328035145428,87.17876404184835,4111.579077562673,3701.0099116951396,235342305,3943.824827441512,-49.14649371558477
2024-11-27,4137.213672581404,4154.724856872267,4104.088638616241,4112.15625,1558993,3917.76474609375,3963.8263720703126,3959.770869068231,3965.8211771685246,3839.053714458461,63.86805825614873,33.782176318674374,4.376167837284793,88.84742284997671,84.5685822000039,4141.3278213792,3694.2016708083,233783312,3957.44708794258,-24.34529757083743
2024-11-28,4099.2955217974695,4119.179995477792,4017.670281030027,4028.96484375,2558544,3925.8157470703127,3958.9408837890624,3966.3607714188756,3968.297399387406,3840.943377436486,55.7130659293683,34.51442474997657,2.3607370803733847,65.77993003600544,85.77866307484395,4153.187384670113,3698.4441094705126,231224768,3974.365651773436,64.1151692149997
2024-11-29,4005.331099119542,4080.027862103414,3982.219676510733,4053.594482421875,2017425,3934.652136230469,3954.691904296875,3974.668743895352,3971.642383035817,3843.059308829376,57.44547270257409,36.65955438650235,1.7183818372948012,72.48180559735775,86.63791468326089,4167.400527579904,3701.903744881034,233242193,3983.2993491540446,-21.14948970977243
2024-12-02,4052.7879830735096,4070.0623467391047,4014.87002722247,4059.099609375,1670944,3949.2782348632813,3953.57337890625,3982.7097787029375,3975.0720781863733,3845.2089635611733,57.84243001669105,38.36159423603567,1.8880772958607122,73.97978436516733,84.39180074278758,4174.586356927424,3723.970112799138,234913137,3989.5294802370536,-17.174417884184045
2024-12-03,4094.8823237874603,4104.990473536637,4048.469923029549,4083.872314453125,2010905,3964.3955322265624,3953.897138671875,3992.3443059172414,3979.338754118403,3847.583723271541,59.665749633926886,41.23410228123521,3.6719906206749857,80.72058917207096,82.40099715452332,4183.129604972844,3745.6614594802804,236924042,3996.190425751052,20.34544544880019
2024-12-04,4094.1224503683907,4163.789012881952,4070.8687487593297,4132.89453125,3302642,3982.9154418945313,3955.414365234375,4005.7300416632183,3985.360549300034,3850.4226367837646,63.069635764257704,46.925342661911145,5.029066378504263,91.79577237688258,83.15237336653037,4192.673330812722,3773.15755297634,240226684,4009.726685049152,64.2365999388335
2024-12-05,4176.933797590591,4260.647302659025,4138.209454130842,4236.96630859375,3746747,4006.2972412109375,3959.32359375,4027.7525432756497,3995.2274418213565,3854.2688424734165,69.04260353404374,59.15155206266172,11.059820306269545,94.99795358623007,86.3381160838514,4219.829875051929,3792.7646073699466,243973431,4033.0674969973497,13.446961553810555
2024-12-06,4226.479320621802,4237.868889866684,4188.276807112925,4219.36083984375,1842087,4020.8118408203127,3962.8277001953124,4046.0009524726115,4004.016986841843,3857.901598666156,67.06649190081211,66.65197443290572,10.049391523883184,91.27921730425912,83.71339941741626,4250.245634682624,3791.378046958001,242131344,4047.853961601732,-50.83503102824931
2024-12-09,4205.07650413352,4242.0448686697655,4190.934085246633,4225.67236328125,2066639,4035.1081420898436,3966.3927001953125,4063.112515406767,4012.709354545349,3861.561009259341,67.42643257807615,72.27229041676719,9.312891457575617,92.24057873961965,81.38464113211026,4277.804603591946,3792.411680587741,244197983,4075.8007856530908,12.190086570286862
2024-12-10,4200.994991803812,4265.20359458783,4187.659890094591,4207.0693359375,2087828,4048.6593505859373,3969.2495068359376,4076.8226887906467,4020.331314599943,3864.9989030571337,65.16571551798758,74.36805385913203,4.427973862942555,86.96254020115849,81.110288515048,4297.895116901666,3799.4235842702083,242110155,4095.903443463688,1.025287919176976
2024-12-11,4206.405086397892,4222.350297163338,4182.819095248504,4202.22900390625,1635256,4059.5150512695313,3971.7027490234377,4088.766147373085,4027.4645573178377,3868.3544264486673,64.5591882879356,74.77641122192063,2.6036457573919765,84.91364902242009,78.14035375788987,4315.554565406212,3803.4755371328506,240474899,4118.013896327875,-21.676689842266704
2024-12-12,4204.696352489294,4256.851270827812,4200.852558457947,4228.330078125,1914642,4071.737512207031,3975.4392529296874,4102.057950301839,4035.3416365651774,3871.936273729029,66.37654978197996,76.32633346694683,2.3491096950489103,86.96974841772324,76.5588079444595,4335.393111532377,3808.0819128816856,242389541,4138.4623170689,17.085153639552452
2024-12-13,4209.348037802869,4266.248154048947,4170.860503868272,4246.31640625,1967048,4087.0921142578127,3979.1681201171873,4115.796850868331,4043.6151569449744,3875.661449176999,67.60916799181045,78.10565104818397,3.2625257430332324,92.98248261170735,77.90372524704635,4353.840743240211,3820.3434852754144,244356589,4152.0439145282135,2.737117435008729
2024-12-16,4232.1737900519,4247.359881247422,4173.327686669254,4190.60205078125,1646224,4099.872180175781,3982.8270361328123,4122.921155621942,4049.3793488601223,3878.795186506395,60.24208472912869,74.1651603858545,4.011879311431383,73.36671874477116,77.62718734212646,4360.674815190427,3839.0695451611355,242710365,4156.9297528213365,-16.309922279476663
2024-12-17,4185.666159565598,4207.44889332409,4098.346139910261,4108.31201171875,3225027,4114.536242675781,3984.4708935546873,4121.529808583542,4051.6904336781076,3881.078936010996,51.343161936890084,63.668246803422335,1.3498520765743511,44.39425803388051,79.8754420615338,4340.246665412832,3888.8258199387296,239485338,4156.643836469937,95.90450631262817
2024-12-18,4092.3672387441043,4140.108330075579,4071.3913564877716,4126.67822265625,1575404,4129.167102050781,3986.0919873046873,4122.020133733324,4054.631131285094,3883.5227100074667,53.011507241842146,56.18371598822887,1.6648670834578365,50.860585317921576,79.07840859912478,4314.5994721399275,3943.734731961634,241060742,4162.836737523226,-51.150672537005114
2024-12-19,4064.1771318313686,4142.005839166766,4045.19452028615,4054.5908203125,3015763,4138.613293457031,3986.64248046875,4115.598294359912,4054.6295504626396,3885.224880259258,46.30097876544745,43.92893506584733,-0.7170031745849554,15.801212934269602,80.34504504780276,4284.401168565126,3992.825418348937,238044979,4162.918569689419,91.4279130940381
2024-12-20,4108.7866456248585,4159.090570831168,3941.2650833812017,3958.159423828125,4116989,4135.087243652344,3985.2700341796876,4100.604116214027,4050.8464082416785,3885.9505971106896,39.159787556337,26.13446328385089,-4.227911118966448,5.198529391765028,90.16507664795732,4294.1471219865825,3976.0273653181057,233927990,4151.252685095611,36.51566784259903
2024-12-23,3986.39622640784,4002.484177211474,3905.5778396822147,3946.77001953125,2195338,4127.646032714843,3984.153623046875,4085.9532498632866,4046.764981233426,3886.555765492984,38.40634404875169,10.986540453375255,-6.8491526230430715,11.421006445002494,90.64659528233605,4306.137753252027,3949.1543121776594,231732652,4142.713616450774,-46.67612665469837
2024-12-24,3946.769603250129,4003.432885657487,3946.769603250129,3966.891357421875,1181886,4119.426513671875,3984.9204638671877,4074.6140220117236,4043.632682260424,3887.355124616655,40.5814139014045,0.5984279768599663,-5.983595430800471,16.999879196410994,88.2192157912662,4311.141984570418,3927.7110427733323,232914538,4138.5346786599775,-46.163825342612384
2024-12-26,3966.8916181900954,3986.301525685132,3932.3906257955578,3957.020751953125,1208464,4111.669738769531,3985.7275439453124,4063.4146629585234,4040.2361359738634,3888.048314938411,39.83820884996894,-8.334625003408291,-6.357606274981434,14.26314010933617,85.76862179828821,4316.068140170876,3907.2713373681863,231706074,4121.939733320163,2.2487786470099413
2024-12-27,3951.2315641401315,3968.2686475658415,3936.2827538746483,3952.987548828125,858100,4107.870874023438,3986.8298583984374,4052.8977949461046,4036.814622752462,3888.694476469652,39.51972575446117,-15.560211205858195,-6.039400989638209,13.144888075735476,81.92699836206714,4320.917743399335,3894.8240046475403,230847974,4110.888136802329,-28.992506189675492
2024-12-30,3939.8415947124545,3985.684422832016,3902.825496858013,3947.24462890625,1527169,4102.553381347656,3988.2310693359377,4042.8355886565946,4033.3020739741796,3889.277065051111,39.041121869552306,-21.502083338801185,-6.067836254591912,12.22244435489339,81.99356462006254,4325.817436727099,3879.2893259682123,229320805,4093.9277914494423,77.97098240298332
