Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-11-04,160.9073135566103,161.31171343829806,158.48090055382968,159.0200958251953,14881752,152.21489334106445,149.72692016601562,153.82227003108792,149.10542462573966,134.56442694288054,62.381076990389936,3.4838051955326534,5.989828108292163,72.02793498392866,3.890717266130907,162.91595514201867,141.51383154011023,2092790340,155.92469715279847,-10.994056023961306
2022-11-07,159.82888463614978,161.311688544394,157.1328675574134,158.0315399169922,12799401,152.73387603759767,149.9974200439453,154.22315287736453,149.45546836265152,134.79793055456327,60.13624105860138,3.378138052135995,7.192910713965972,66.89965305288877,3.9112961033344575,163.50596124727798,141.96179082791735,2079990939,156.44081272127514,-13.992646833517986
2022-11-09,159.7390655460931,159.7390655460931,154.7963659089425,155.829833984375,14929008,153.15850143432618,150.25803588867188,154.37617012565124,149.70544348507204,135.0072032255067,55.35813336199758,3.08121844314482,3.8634597246339872,55.47797355250789,3.9849677843213236,163.7135492135605,142.60345365509187,2065061931,157.02544243873416,16.638333309504084
2022-11-10,155.91966544862345,156.54873340242736,153.26858454231578,154.66152954101562,10668583,153.6550178527832,150.41440460205078,154.4033472128288,149.8997998009914,135.2027686614819,52.95378144611411,2.720277444115709,4.271426934271923,49.41721915600248,3.934623575449199,163.48715191217886,143.82288379338755,2054393348,157.18685165860768,-28.537897494595754
2022-11-11,155.4703376522219,156.00954662047027,152.45977938603357,154.077392578125,16963169,153.94483947753906,150.60312561035155,154.3723039142856,150.06362696872213,135.39057586463258,51.74369232784471,2.3598907789578334,2.6954251912975895,37.66931129779064,3.9071338368054493,163.46295139978332,144.4267275552948,2037430179,157.4164779562014,59.00114382575457
2022-11-14,154.88620603049756,155.82980115595169,153.76286544052488,154.077392578125,10224241,154.2458953857422,150.7370278930664,154.34421712036556,150.2210295416399,135.5765143393937,51.74369232784471,2.0506432119086924,1.2400320194555088,34.285684642571034,3.775691113849832,163.37280013425624,145.11899063722814,2047654420,157.55739018814992,-39.7268222700605
2022-11-15,154.84126128315205,156.50379703873003,154.03244787455876,154.66152954101562,13899999,154.56043090820313,150.9419253540039,154.37443735090366,150.39516679651737,135.76641498816608,52.98959393538902,1.8315838990163797,0.8496890701955127,37.9999641660484,3.682523831729935,163.28028790056027,145.840573915846,2061554419,157.43385929899213,35.951402162762
2022-11-16,154.66155488919713,155.42541834663317,152.01045983573655,152.72940063476562,9781274,154.62783279418946,151.08840911865235,154.21776718746193,150.48670537840948,135.93520091499792,48.52670053210241,1.4849535399951606,-2.3556338935008037,15.584435880655038,3.663412023098983,163.26883815361603,145.9868274347629,2051773145,157.48252172187122,-29.63111723964872
2022-11-17,152.72938614705825,153.4932632446891,150.5276413004187,151.24658203125,12778124,154.68849411010743,151.15670867919923,153.9347971725846,150.5165044628346,136.08755296590593,45.368654654303164,1.0781669764930086,-2.772954781916612,5.178008003712069,3.6135698746112266,163.21591938711236,146.1610688331025,2038995021,157.50222113361394,30.638646867473508
2022-11-18,151.47122767133342,151.92056384733107,148.3708107994801,149.04481506347656,11134908,154.7693733215332,151.10997772216797,153.4690845907648,150.45879115305587,136.2164809469763,41.09236764686446,0.571533221602067,-8.773398423581922,4.201672011644017,3.6090115298426366,163.04680346824043,146.491943174826,2027860113,157.28085240339936,-12.859602865021502
2022-11-21,148.28098457804157,149.3593889960779,147.51710735424373,147.7417755126953,12788632,154.65479431152343,151.0578549194336,152.92362658332962,150.35224152010056,136.3311604948939,38.76370208173951,0.06413856945593466,-9.14616449486414,1.3297878261170364,3.4828165378420324,163.2486752782439,146.06091334480297,2015071481,157.04767954319942,14.851707800369795
2022-11-22,148.5056319819463,150.5276451254221,148.1461684637234,150.1232452392578,15198091,154.7446617126465,151.0623486328125,152.65692359817993,150.34326127379302,136.4683951689672,44.90843761411128,-0.14414898403200027,-6.230695806366912,15.633361600462605,3.433034614619516,163.10638911688326,146.38293430840972,2030269572,155.58350252764075,18.840631273149455
2022-11-23,150.84217986927334,151.20164337291416,149.40429842940256,151.02191162109375,12004998,154.79408950805663,151.08841033935548,152.50120817179075,150.36987501290287,136.61320627794356,47.06697271167428,-0.23400602842414742,-5.029668836883144,22.03380427333947,3.316199638111808,163.0549130480611,146.53326596805215,2042274570,154.38450668501434,-21.00982945818656
2022-11-24,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350,154.80082931518555,151.1441275024414,152.4844246972824,150.4465458629637,136.76954235168992,50.11883260259875,-0.19779150187167716,-3.6110248818283335,34.85329197451303,3.233385979315698,163.0533597983318,146.5482988320393,2053260920,153.6204484511773,-8.485199247846609
2022-11-25,152.99897303180947,153.89764541378779,151.51616908660617,152.5496368408203,12358833,154.76038818359376,151.18636474609374,152.49063537761936,150.52902001895808,136.92655821725342,50.64713613434979,-0.14924305444236552,-2.1049866124375076,36.48193023917211,3.172535289877549,163.04864522555138,146.47213114163614,2065619753,153.04833221276013,12.492620388026964
2022-11-28,152.7742951003346,154.4817670311013,152.23508622080226,153.13375854492188,5471921,154.59637908935548,151.15131591796876,152.55188520307675,150.6311666278194,137.0878238921556,52.068609029400385,-0.06290914283073334,-0.9878157810980339,45.955411583913,3.1064028270505126,162.87707632157918,146.31568185713178,2071091674,152.6188958233203,-55.72461412821097
2022-11-29,153.67299575372502,154.21220473265933,151.92058714116948,152.90911865234375,7693168,154.46382522583008,151.0623471069336,152.58590743634028,150.72049807976154,137.24524971066495,51.45481806164319,-0.0124716919123955,-0.7582383802275706,59.70144544663049,3.048203881653323,162.76341831968534,146.1642321319748,2063398506,152.25330967983552,40.593550235831266
2022-11-30,152.86416961575844,155.3355185361548,152.54962881355647,154.75137329101562,9133076,154.03246002197267,151.0515621948242,152.7921422796427,150.87857161745777,137.41943999504656,56.03229126542211,0.1741474410021624,0.4374299834733268,80.49978569150319,3.0294671560065387,161.2616066383581,146.80331340558723,2072531582,152.19371790129452,18.716710723072726
2022-12-01,155.9196500686424,156.0544454337852,153.53817386677565,154.75137329101562,9214914,153.63928909301757,151.0731298828125,152.97873570929724,151.03044619289142,137.59189704276764,56.03229126542211,0.3183744261517063,0.05809056089554177,80.49978569150319,2.9928103282210388,159.72322782964542,147.5553503563897,2081746496,152.12895669892387,0.8960617430535001
2022-12-02,154.9311348016706,155.33554840015262,153.80779416734103,154.7064666748047,6376672,153.36968765258788,151.0776232910156,153.14328151553605,151.1746038588488,137.76219126796204,55.88332362299341,0.424162283580813,1.2944894904465598,80.00008426875951,2.8881634642632212,158.71824586614602,148.02112943902975,2075369824,152.06875826698857,-30.80052619047774
2022-12-05,155.51527707840535,157.85181732393215,154.03245924287197,157.40248107910156,9861212,153.2888069152832,151.19534942626953,153.54891956920898,151.41883433807442,137.95761703722712,62.35424514288189,0.7172774259710764,4.070107876275613,95.65216395865498,2.9546773654630045,158.33342486413966,148.24418896642675,2085231036,152.07798495128577,54.64511895860411
2022-12-06,157.80689543809817,158.16635895065167,156.23421857353202,157.44741821289062,7008295,153.2596008300781,151.31307556152345,153.9202051543215,151.65524939198878,138.15154540713422,62.45310164890704,0.9423366687047974,5.637635328565764,93.24890832700818,2.881639009152765,158.199728823166,148.31947283699023,2092239331,152.24458084972704,-28.930693306258902
2022-12-07,156.45885659462354,157.26765619858426,153.9425713529159,154.4368438720703,7718718,153.1899513244629,151.45506591796874,153.96940884172616,151.76433152846258,138.3135881779296,52.50541660898184,0.8677664793429187,4.531601394488249,64.97861802946464,2.9261538556400475,158.02124731167535,148.35865533725044,2084520613,152.4576406237691,10.136887787971261
2022-12-08,154.43686055603982,154.97605577937966,152.77431109727306,153.08885192871094,4225180,153.11131744384767,151.66625396728514,153.88554627858187,151.8162735049429,138.46060572768863,48.760366765549534,0.6919213442832586,1.9754480292020808,52.320527165933335,2.8744103432448016,157.89520953036157,148.32742535733377,2080295433,152.72456862968107,-45.260598975114775
2022-12-09,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919,153.02369689941406,151.85497497558595,153.73692107961722,151.83622284551194,138.59855971735794,46.7264496355817,0.4853302781358195,0.8628351041064235,41.70392999196124,2.9098111557839728,157.79778514816869,148.24960865065944,2074120514,153.18399276602963,46.14570266828868
2022-12-12,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044,152.90911560058595,152.0517840576172,153.55109684361202,151.83424416927863,138.7297757062555,45.29030344695185,0.2749260423408373,-0.353989924640155,27.179316627459695,2.8592349797655756,157.6865461315862,148.1316850695857,2066967470,153.5648822233098,15.840288755204735
2022-12-13,152.549662038558,152.77433017116266,151.0219214793773,152.05538940429688,5166993,152.77880859375,152.22522796630858,153.4086485160582,151.8429165314362,138.8623688773803,46.18104233864382,0.1284547302712724,-0.3239912246000072,19.52677089598808,2.7801759591955593,157.49977264512071,148.05784454237929,2072134463,153.82230042274423,-27.765116501450294
2022-12-14,152.72938615099187,156.0994079712373,152.28004990829248,154.2122039794922,8562333,152.85294876098632,152.44001098632813,153.48517760781382,151.9358297646933,139.01510355501327,52.801061075681616,0.18428771706686575,0.7042506138539987,47.92911067660389,2.870450431177335,157.6148759710384,148.09102155093424,2080696796,154.05098365875068,65.71210760301011
2022-12-15,154.57165681362096,156.4139380239883,154.30205234408987,154.66152954101562,10644546,153.0236961364746,152.65119903564454,153.59721112526162,152.04271995200006,139.17078938571976,54.06861509299037,0.2617749997539818,1.1460473411374374,53.8461224667106,2.822684974985819,157.78787939936316,148.25951287358603,2091341342,154.32587919728164,24.318290353808948
2022-12-16,154.48179320622327,155.5602111480132,151.92058487610663,152.59458923339844,9433166,153.2011848449707,152.78150634765626,153.50172332603654,152.0643618846039,139.30435953345787,47.7199074860294,0.15461709128294387,-1.3937091553696757,26.62730560672265,2.8810379247658724,157.61048873833693,148.79188095160447,2081908176,154.29429928116494,-11.380288083681545
2022-12-19,152.59459226734566,154.79633713574415,152.3249877765378,154.39193725585938,7706855,153.5336929321289,152.94147033691405,153.5865056050673,152.15563935014333,139.45448468492455,52.89905872601175,0.21227763667963018,-0.23226678220187252,50.29595558018208,2.8517744557973357,157.18366040065416,149.88372546360364,2089615031,154.35271654960206,-18.30044123044161
2022-12-20,153.80777269052905,154.077377147653,151.47123272497677,152.5496368408203,7387632,153.65501251220704,153.0394253540039,153.48775619894852,152.1710902321307,139.58478470637624,47.68455550849595,0.10807002362057005,-1.3941432962321243,26.035343208731195,2.8566980325891405,156.99130256918016,150.3187224552339,2082227399,154.25021321867493,-4.142065732390188
2022-12-21,152.774303199367,153.71791193224647,149.71882262044053,150.93202209472656,8454254,153.65051803588867,153.11131927490234,153.24435295092738,152.12249932478153,139.6976925410862,43.61882756997952,-0.1038461774516577,-4.110773184778018,14.361577469009903,2.938297409676054,157.0011958546546,150.29984021712272,2073773145,153.9808826166626,14.437941684155353
2022-12-22,151.42632152247216,151.56111691710393,147.8765677664051,149.0897674560547,6979001,153.48875732421874,153.19849060058593,152.8486781418919,152.00356866326285,139.7911460228272,39.489309592879025,-0.4156544408928653,-5.308217087139048,11.79032370945465,2.991601105463396,157.3528297333432,149.62468491509426,2066794144,153.6497098331641,-17.449830582331682
2022-12-23,147.65187362921023,149.49415473642534,145.89946524435769,146.4835968017578,5313321,153.18545532226562,153.16254333496093,152.24247991902197,151.78709917849795,139.85773757286634,34.51161215466708,-0.863111514975742,-5.149837869582903,4.761853908462717,3.0346788473637005,158.10492201063977,148.26598863389148,2061480823,153.04943692723154,-23.867026240575118
2022-12-26,145.58494784192905,150.7523148178,145.49507510511305,148.86509704589844,8321609,152.97202224731444,153.17871978759766,151.92082440729592,151.67251085957247,139.94736304025972,41.73867416705531,-1.0138700405510406,-2.7590218553467114,28.626024437872193,3.19343319488679,158.23999172368457,147.70405277094432,2069802432,152.38496371053324,56.617847858241575
2022-12-27,150.07830659212027,151.15671084306578,147.87656172297028,148.460693359375,9244387,152.749600982666,153.18051727294923,151.59128811701774,151.54655723211377,140.03207279467878,40.91300136094467,-1.1526917430970798,-2.5368710287825924,27.16050449846148,3.199627189544555,158.37305577688952,147.1261461884425,2060558045,151.892258560008,11.08893724759239
2022-12-28,148.28093807921982,150.6174916794683,148.10120635135115,149.04481506347656,9652984,152.46427307128906,153.13378631591797,151.34876687382334,151.4484496960888,140.12175182222902,42.67689328650885,-1.2017224938461766,-1.805802743863944,32.51016140359399,3.1508170565854536,158.22979690014813,146.69874924242998,2070211029,151.59521299120684,4.419946936449115
2022-12-29,148.28094573928854,150.43775401043536,147.38227334086864,149.85362243652344,19571340,152.21938552856446,153.13019165039063,151.20637216550904,151.38590745061566,140.2185863557046,45.11988231932885,-1.1619218101860724,-1.4480032417129298,39.917593652319304,3.144007314655544,157.9915878163538,146.4471832407751,2089782369,151.1721204838047,102.7491188217032
2022-12-30,149.85363463537087,150.79724347305685,149.17963028168853,149.5840301513672,8626291,151.96326370239257,153.17332763671874,151.05186340225742,151.31524559574316,140.31177485118383,44.440032159503446,-1.1390036014598763,-3.001172221584016,37.44854273411233,3.034979162992171,157.72588730271747,146.20064010206767,2081156078,151.050364108302,-55.92386111528388
2023-01-02,150.12323838600838,151.47124708678788,149.5390930547451,150.9769744873047,7322962,151.64198837280273,153.19220001220702,151.04473112464288,151.3019800620789,140.41789624059797,48.73789605157136,-0.9969495752154387,-2.382334549933316,50.205771635022344,2.956205939352929,156.8451120075389,146.43886473806657,2088479040,150.9914742693969,-15.108799366958525
2023-01-03,150.97694083869075,152.055344816437,149.8985368609445,150.6174774169922,9629995,151.3004913330078,153.23803161621095,151.0040402953428,151.27513682109512,140.51938461051236,47.71208969140362,-0.9029702659580892,-1.295663120389015,46.91333108527385,2.8991060833629,155.78104219865742,146.8199404673582,2078849045,150.76742817961158,31.504096293275865
2023-01-04,150.84216678620885,151.4262983571249,148.01134051811323,149.7188262939453,11995082,151.06459045410156,153.23174102783204,150.88163896187638,151.2141050357167,140.61092134368087,45.153668188282175,-0.8907367626410405,-3.026784328879656,41.964173865406025,2.9359526373378118,155.3524489604308,146.77673194777233,2066853963,150.31253813679837,24.55958699874714
2023-01-05,150.97697602223562,153.08886182665577,150.21309893229972,152.6844482421875,18887530,151.04437026977538,153.2416262817383,151.05333508381077,151.27176555361754,140.73105593968592,53.93268546444258,-0.6344274321181445,0.08837215489923324,77.29459844694476,2.9669585584358584,155.29752863669404,146.79121190285673,2085741493,150.334492594178,57.46061594243375
2023-01-06,153.17869776211123,154.70643799909328,151.47122579948154,151.87562561035156,13216749,151.02190246582032,153.2119696044922,151.13164846729086,151.29544634015613,140.84194718019006,51.510985333039756,-0.49090679983646623,0.6251844390137331,69.26825681146818,2.986119532805564,155.25245099430188,146.79135393733876,2072524744,150.3625653056346,-30.023941722395676
2023-01-09,152.9989631813645,153.6729674244542,152.28002257953852,153.13375854492188,6012344,151.08930206298828,153.14636596679688,151.32232561754142,151.36753701485281,140.96425376093367,54.903117462174386,-0.27250359970889804,2.7124538175023876,82.92674523550498,2.9012068386124987,155.40840608642148,146.77019803955508,2078537088,150.35395824276182,-54.509660431623544
2023-01-10,153.13376666301053,153.40337111706927,150.21308145478733,150.93202209472656,7557693,151.03313369750975,153.05380249023438,151.2851538534638,151.3504579983773,141.0634355353993,48.50776934022612,-0.2739216229896897,3.0368077997081024,59.024349080488875,2.9218556117317442,155.32968143628685,146.73658595873266,2070979395,150.35019573495947,25.702937157288396
2023-01-11,151.38137200128386,151.69591284496994,148.7302910068347,149.2245635986328,8463293,150.78375167846679,152.77072021484375,151.0889071625275,151.26708959054417,141.14464078975985,44.20716619646308,-0.4081185113112724,0.24147134544475757,40.48791190234231,2.924981770760565,154.88795007704064,146.67955327989293,2062516102,150.36355051755666,11.982492541043932
2023-01-12,149.98841006413753,150.2580145122686,148.7752106165254,149.13467407226562,7628932,150.5074089050293,152.50111785888672,150.90278972535972,151.18346545257248,141.22414360849126,43.98607224224656,-0.5157782747912734,0.45397923021896247,39.51205710862951,2.821969065402181,154.25913415364914,146.75568365640947,2054887170,150.4243553722459,-9.858585777427297
2023-01-13,149.3593597929235,151.11176834367882,148.73029181478742,150.7972412109375,5090393,150.41754150390625,152.3150927734375,150.89273748589093,151.1683194038809,141.31939831100317,49.06056989667655,-0.4616228388226773,1.1757712918189058,46.62603900137659,2.790505312794268,154.04916289806016,146.78592010975234,2059977563,150.53641468564354,-33.2751556836527
2023-01-16,151.5610866801417,151.5610866801417,147.96639727213216,149.13467407226562,10321015,150.15467834472656,152.1173843383789,150.72530287506947,151.08856860656266,141.39716224892618,44.69957931837065,-0.5465591454783976,-0.4797670904234244,23.926288022882396,2.847947033881073,153.32993758445247,146.97941910500066,2049656548,150.55407103710368,102.75477747985273
2023-01-17,149.71883547712622,151.15670316782536,148.99989477544997,150.70736694335938,13015434,150.06256484985352,151.97090087890626,150.72359469109708,151.07361952173116,141.4898011016071,49.29138710125548,-0.48141910946068833,0.7509737442262117,45.39894660556049,2.798579988059238,153.05626813400227,147.06886156570476,2062671982,150.6157078791276,26.10614363025341
2023-01-18,150.52765109645816,152.504727950418,150.1681875639763,152.28005981445312,5536057,150.12996673583984,151.8999053955078,150.87182946475005,151.12093090575948,141.59716685994388,53.45361543624126,-0.29944022987851326,0.8631020270299635,64.00054119948716,2.765577159372271,153.256682728708,147.0032507429717,2068208039,150.86294931795626,-57.46544448690685
2023-01-19,153.1337736847106,153.1337736847106,150.347897432101,151.6060333251953,6812613,150.2557800292969,151.83879547119142,150.9417536419353,151.13995453005109,141.69675757104093,51.50246863305392,-0.20722025521931187,0.6563354566523893,54.000208611560645,2.7670270946035087,153.40734925235463,147.10421080623914,2061395426,150.97232047038216,23.058938880145206
2023-01-20,152.68443747822653,152.68443747822653,150.6624245490482,151.6060333251953,8545359,150.51190185546875,151.7893682861328,151.00501837367435,151.15823212986066,141.79535732978874,51.50246863305392,-0.1326066539311057,1.2605008187446092,54.000208611560645,2.713811797073138,153.19308788790852,147.83071582302898,2069940785,151.03311744754575,25.43438178566726
2023-01-23,152.23510037352722,152.32497309935488,149.17961967252452,149.94349670410156,7787735,150.5658218383789,151.70669036865235,150.9039210718103,151.11059544649757,141.8764333434635,46.63311911409212,-0.2052615212263902,-1.7951740138840142,29.333642214663875,2.744636199198653,153.15413262910272,147.97751104765507,2062153050,151.01331405059938,-8.865911894397883
2023-01-24,150.258031434767,150.57257227845307,148.64041827645198,149.2245635986328,7033092,150.6040153503418,151.5979510498047,150.743982264841,151.03663341324796,141.94954906739554,44.666471739806916,-0.31719647670902873,-1.7455480437132493,18.667043382509718,2.686601756541684,153.087359732917,148.12067096776659,2055119958,151.05094358872705,-9.69014739202092
2023-01-25,149.1796401942456,149.7188491980818,147.74175865911874,149.0897674560547,9257370,150.60626296997071,151.52515838623046,150.58643799733755,150.96028572865217,142.02059601653642,44.28932982153656,-0.4120329976294954,-2.640822720798615,19.354929798402914,2.635922383857497,153.08403361017338,148.12849232976805,2045862588,150.7223042099139,31.625890859951777
2023-01-27,149.40431289710813,150.12325368666282,147.38229963985404,149.44924926757812,13756671,150.58604431152344,151.48921173095704,150.47813430878904,150.90102939684536,142.09451296430797,45.608314690498354,-0.45296297067778823,-0.9824110262153867,32.85739604281865,2.6434246454968746,153.09446109424516,148.0776275288017,2059619259,150.29571456874464,48.60236762709063
2023-01-30,150.61750419323778,154.7963254921445,150.1681679799079,151.7408447265625,30768122,150.6938850402832,151.54313232421876,150.59839244381507,150.9339633313441,142.19049636492744,53.212865904526616,-0.2970633064442154,1.6862378868787937,58.78783232677769,2.83654261543041,153.20616340642945,148.18160667413693,2090387381,150.60112911160533,123.65964847163968
2023-01-31,152.6395066710829,155.15577832280914,150.39282575871871,153.80776977539062,24990701,150.8354248046875,151.66445220947264,150.90404742777463,151.0466616232675,142.30609112523058,58.80703494981624,-0.006651448161591134,3.133473641991919,82.65887638729501,2.9741433260489822,153.69105718142652,147.9797924279485,2115378082,150.9533318984361,-18.77729488982135
2023-02-01,154.79632014106303,156.1892650967642,150.25802180078293,152.77430725097656,13878016,150.94326629638672,151.71747344970703,151.0821674109367,151.1144124321973,142.41025247971564,55.249938595257774,0.1385135550770542,1.3110757359768352,61.22435290003129,3.1853647524727164,153.91824023528056,147.96829235749289,2101500066,151.18737873748108,-44.467280049487215
2023-02-02,152.7743395979396,153.53821678099143,148.73031296152354,149.9884490966797,19898080,150.95674743652344,151.69680419921875,150.97800376195985,151.07025700727505,142.48565742117796,46.99737469404043,0.028434618752328333,0.5724859290605697,29.59191187449024,3.301260400115229,153.9117816978469,148.0017131752,2081601986,151.2160203979931,43.37841950895576
2023-02-03,151.6944089512083,153.49260733734965,149.8962105650669,152.6626739501953,11730514,150.95565872192384,151.7035580444336,151.1384485417918,151.13270473052683,142.58692126723784,54.08690226298916,0.1551948749748817,1.297419659365958,59.95679597219459,3.3223415695557668,153.90816101381606,148.00315643003162,2093332500,151.2951292219017,-41.04700554023303
2023-02-06,151.69440657187442,153.86147515128528,151.279439884806,153.12374877929688,7588936,151.0180648803711,151.71504028320314,151.32752475488752,151.21078488930212,142.6917653220842,55.19955694521571,0.2895207615166271,0.5540377156876282,65.19213873988754,3.269462547907445,154.0958151550678,147.9403146056744,2100921436,151.45597031673643,-35.30602324842713
2023-02-07,153.53874061111242,154.64532331483787,151.51000330912206,152.38604736328125,8699758,150.98067932128907,151.7000860595703,151.42833643187743,151.2568736137719,142.78822583990706,52.98703635817827,0.33261448261200144,0.5145006573800434,56.81579822140842,3.2598809377509,153.97166566554907,147.98969297702908,2092221678,151.6108604385331,14.637387902599253
2023-02-08,152.70879823129252,152.84711578461338,151.32556641423722,152.6165771484375,8839686,151.0649070739746,151.6942352294922,151.54150221440696,151.31019532101368,142.88602038029046,53.61275830708197,0.3809767314870953,0.6665591078915498,59.43338297615923,3.1357143972241333,154.13937953104664,147.99043461690258,2101061364,151.64172745269337,1.608412555843497
2023-02-09,153.03152618265474,153.67703147510807,151.83272259897856,153.07763671875,5507650,151.25756072998047,151.66076049804687,151.6878007386301,151.3795067483759,142.98742949808607,54.90547181307722,0.4513054479641596,2.090214036313524,64.66855248566085,3.043471145717374,154.32949212044963,148.1856293395113,2106569014,151.677369479316,-37.694053838563946
2023-02-10,152.2477234036718,152.89322878113722,151.3255688441607,152.15550231933594,9468345,151.408602142334,151.6088430786133,151.73234374631636,151.40993794723707,143.07865410327267,51.79643764839959,0.42770263330817215,1.9641127774288079,54.198040208466274,2.951228054922512,154.34210494649918,148.4750993381688,2097100669,151.7022669630072,71.9126124572186
2023-02-13,152.24773564609941,155.106406567876,151.97108644180798,154.78366088867188,9829152,151.6079231262207,151.61038696289063,152.02294537892166,151.54224080768552,143.19512183248062,58.93378128929542,0.6139899705667915,3.8191041073932217,84.03985782651795,2.9643774885757628,154.87135309392855,148.34449315851285,2106929821,151.8767675287778,3.810665961157933
2023-02-14,155.38302436085615,155.38302436085615,152.01716625679438,153.12374877929688,12916373,151.80737686157227,151.52481231689453,152.12778379800503,151.60426072814087,143.29391414040916,53.54157129945189,0.6205299101717685,2.458693857431042,65.19213873988754,2.9930546753961917,154.9261909453993,148.68856277774523,2094013448,152.07947096223793,31.40882346717193
2023-02-15,153.07763180284982,153.53870900707528,151.4177510534463,152.89320373535156,11855678,151.9166687011719,151.43372802734376,152.20068093489516,151.65480751273736,143.38942945976183,52.81872529255535,0.6001911709131207,0.7594257240795101,62.5743807269454,2.93076205241282,155.02681694532305,148.80652045702072,2082157770,152.27060142740572,-8.21201896228918
2023-02-16,153.0776568478695,154.6453167845288,152.70880065252445,154.36866760253906,7923121,152.02109909057617,151.43236450195312,152.40715585562316,151.76123339861195,143.49867561043624,56.835173277378345,0.6951172971281494,0.36467457266140113,75.59177936504634,2.8597444866693587,155.30826327538517,148.73393490576717,2090080891,152.58692441560436,-33.17024129703927
2023-02-17,153.99982866209797,156.4435328897279,153.49264078344925,154.9680938720703,10182025,152.18920211791993,151.4699493408203,152.65105471433242,151.8869926328652,143.61279917522864,58.38510702850785,0.8093855337876619,1.435965680727855,80.87129588691681,2.8662550309271646,155.70984319550723,148.66856104033263,2100262916,152.801669905337,28.510280229217756
2023-02-20,154.64529909627385,156.76625715431845,154.23033240623388,154.82972717285156,6679716,152.35038681030272,151.52004425048827,152.85854732942948,152.00239398737446,143.7244103990856,57.86856420375874,0.8786503638962131,3.227767274966141,75.90164970031528,2.842660010724122,156.0405695865272,148.66020403407825,2093583200,152.86097448299898,-34.396978989935704
2023-02-21,155.8902139773372,160.68541434592154,155.8902139773372,159.7632598876953,26883881,152.84137496948242,151.67959411621095,153.51613900164529,152.30674166973998,143.8840009412608,68.5519532487287,1.3164627366594175,4.651160466255488,92.28651913040498,3.0578762366059693,157.58317683035406,148.09957310861077,2120467081,153.84932283406977,302.47041940106436
2023-02-22,159.48661638675205,159.71715500947673,155.38303171644463,157.2273406982422,12225021,153.24151382446288,151.78303314208983,153.86958678227356,152.4997063375244,144.0167704910815,60.11394245707999,1.4421801561994698,2.6799186616440385,67.94875953853352,3.152329946223449,158.0451910254221,148.43783662350367,2108242060,154.55145257775703,-54.526576724543595
2023-02-23,157.64231534396396,158.28782070590916,155.84411681034462,156.3974151611328,11184381,153.6068962097168,151.82673736572266,154.11033234216492,152.65255766394043,144.13996098531086,57.61451489900589,1.4580367223238682,2.6323721018162827,54.411962285083845,3.1017137997478126,158.19882832692423,149.0149640925094,2097057679,154.92104789415703,-8.512378015546961
2023-02-24,156.99681486163223,157.87285888514057,156.21297785214676,157.6884307861328,8338893,154.01885528564452,151.887275390625,154.45110362254283,152.85004288441854,144.27477163009516,60.37456187284428,1.5568311562124677,3.323265226137486,67.98042466434157,2.9987257449796694,158.52236266641845,149.5153479048706,2105396572,155.1597133306405,-25.441622562750677
2023-02-27,157.8267228720789,159.99379138083725,157.22732812929542,158.9794158935547,17669762,154.38078384399415,152.0149719238281,154.8823714578773,153.09041045340427,144.4210864983883,62.97121084481257,1.7194771040823582,3.8554156579043903,81.77322468464659,2.9821355668769667,159.2430030380229,149.5185646499654,2123066334,155.68175224591963,111.89577561434115
2023-02-28,159.34829884150156,159.53272692548916,156.62794590754234,157.2273406982422,19044910,154.55176239013673,152.07167999267577,155.10570186172157,153.25264301202537,144.5485119133122,57.46724493272618,1.6875444025984336,3.333325644879896,63.054158885114106,2.9766102419533844,159.55967103528465,149.5438537449888,2104021424,156.09708504788222,7.782493052255024
2023-03-01,157.6422914397512,159.5788213029012,156.7201370422435,158.84109497070312,9318790,154.85510177612304,152.19750915527345,155.46145358638648,153.47179799079706,144.69072667010215,60.86051298152816,1.7720271635968174,2.62135813220593,80.29540792236953,2.9681869575751207,160.12377289024485,149.58643066200122,2113340214,156.322357769512,-51.069393344468416
2023-03-02,158.7950239105754,158.7950239105754,156.9968252026234,157.50401306152344,7725981,155.23087997436522,152.32894897460938,155.65598306020905,153.62992407200204,144.8182220570815,56.815962050653184,1.7113615144889422,2.8606041304148095,65.67202342168386,2.88790715832545,160.1156054355148,150.34615451321565,2105614233,156.618626100559,-17.092444405335883
2023-03-03,158.61058104158295,161.37704466440124,158.14950377111322,159.16387939453125,12962719,155.55594024658203,152.5304312133789,155.99006842538262,153.8469419277875,144.9609649161606,60.33960222184934,1.7767397417299549,4.101343621547645,77.7778891121799,2.9582731900791894,160.57713995977778,150.53474053338627,2118576952,156.98662442977297,67.78088115929874
2023-03-06,159.44050018147735,163.6824163172378,159.25607210404436,163.0369110107422,12402804,156.0515983581543,152.8614974975586,156.66119629065494,154.20733287221708,145.1408250763057,67.08780030848703,2.116674040243538,5.615286795453659,94.73686975867733,3.069720599552572,161.90306076969426,150.20013594661435,2130979756,157.60022020463362,-4.319425577303648
