Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-08-06,2640.0788365054686,2690.209276264947,2628.9654887487327,2669.147705078125,2296031,2612.1015502929686,2480.3974951171876,2597.7741207010467,2499.016542839783,2391.673857278516,67.801674127347,50.36144635079472,0.8452668304370959,60.81262822553562,53.235230150469576,2710.139722781179,2514.063377804758,-185624585,2641.116527978403,-26.37931902430829
2024-08-07,2699.866022547119,2700.01175192077,2655.0252127539084,2663.32373046875,1713875,2619.570178222656,2487.8235498046874,2604.016940678923,2505.459961962488,2394.3768410913544,66.39088897465234,49.63782446104369,0.3198859243664056,53.65250358722867,52.646037937354734,2708.9368646549824,2530.2034917903297,-187338460,2644.0205831000476,-25.354884145727997
2024-08-08,2672.9813547553963,2678.076907446923,2640.3697227462762,2652.793212890625,1464161,2625.5271240234374,2494.818876953125,2608.6622999371807,2511.237736508689,2396.948148273437,63.80568527782081,47.66516973251555,-1.198331022077577,46.17511569758161,51.5789769918756,2706.6992257811285,2544.3550222657464,-188802621,2644.412763023857,-14.570140762891103
2024-08-09,2674.9225119219846,2676.8636748479075,2638.622859990569,2666.38134765625,1284031,2632.24111328125,2502.51947265625,2614.1593521009013,2517.321799690946,2399.6290756304797,65.66364090657854,46.66040347656781,1.109655879011672,55.823620966727894,50.626251125122955,2702.928777730424,2561.553448832076,-187518590,2644.7566103695444,-12.302608797802971
2024-08-12,2657.451984181087,2682.1046579872973,2642.3108189254185,2667.837158203125,1297178,2638.3776123046873,2510.6721240234374,2619.2715241106366,2523.224362769855,2402.2978127705064,65.86580977641131,45.457583992295895,1.5329462229795034,71.33606408857925,49.852507406319795,2698.219659080004,2578.5355655293706,-186221412,2639.3677403430897,1.0238849373574332
2024-08-13,2661.334152597603,2676.5236564605643,2649.784328921455,2660.751708984375,1051237,2644.2544677734377,2519.1127197265623,2623.2220179081355,2528.6175920331693,2404.8694933298484,63.893989805020354,43.43194788896608,1.1194787351462974,65.02372758816544,48.201565987233316,2685.8698625793713,2602.639072967504,-187272649,2640.7640372562996,-18.959695585339865
2024-08-14,2660.363661851899,2661.8681104387065,2626.9757559173618,2641.97119140625,946995,2645.885046386719,2526.6615380859375,2625.0076534793843,2533.0628312242707,2407.2287142062305,58.86384270140534,39.85179913637603,0.3853814064417619,48.29240358243422,47.250908025384135,2684.3391556127795,2607.4309371606582,-188219644,2642.7038955270905,-9.916127381361195
2024-08-16,2657.3547781329457,2672.593096011396,2630.9550108698363,2667.400390625,1727926,2646.3630493164064,2532.01984375,2629.045057017062,2538.330970808613,2409.8174871059196,63.0998668011513,38.62122783898894,2.112290628939376,70.94695341394483,46.849992105110964,2685.6288207431407,2607.097277889672,-186491718,2645.093028570716,82.46411015897654
2024-08-19,2669.1475248307747,2678.562117366071,2656.5299661657655,2661.8681640625,1130327,2647.1176879882814,2535.2210693359375,2632.1710672118656,2543.175566622491,2412.325454040811,61.613377875354004,36.77565985640376,1.3638220896282789,66.0183632030918,45.077289183339154,2686.9620175625523,2607.2733584140105,-187622045,2646.7978148419875,-34.58475652313814
2024-08-20,2661.8682216798816,2675.165140246076,2654.588860754042,2670.1181640625,1097889,2647.88203125,2539.6090673828126,2635.7850764357354,2548.1537076985696,2414.890555633067,63.012721232549,35.56872585459041,1.307282898687011,73.36818316801438,43.32721706253166,2688.8593193279908,2606.9047431720096,-186524156,2648.88483417131,-2.8697890079596444
2024-08-21,2668.613714717056,2712.8723239179676,2662.2563587851414,2709.0869140625,1417729,2649.0879760742187,2544.2343115234376,2642.766203828761,2554.4648138304883,2417.817882582614,68.79855903062723,37.32639892035331,3.6638108816163166,96.97429163871355,43.84784192469556,2695.42861036188,2602.747341786557,-185106427,2654.2997996505337,29.132271113017794
2024-08-22,2720.4911994091617,2727.333845951709,2700.254718563504,2710.639892578125,1552947,2652.764050292969,2549.1299658203125,2649.2303646620335,2560.589326722553,2420.7315344233652,69.00663230342926,38.40200546121059,2.8314827067802875,88.03898810701153,42.65007660066052,2705.891010243567,2599.637090342371,-183553480,2660.371752451125,9.537647886161604
2024-08-23,2716.851608794936,2738.010332274373,2689.821056977102,2732.769287109375,2111401,2658.024609375,2554.6412255859377,2657.1864525141614,2567.34148203184,2423.8363876839226,71.883931395098,40.572395272509766,2.3835916577493346,96.51169600543642,43.0457336504184,2720.192765201628,2595.8564535483724,-181442079,2668.3344364791437,35.96091817685987
2024-08-26,2732.7692242402322,2751.549833114722,2721.1222468451892,2738.15576171875,1152244,2663.3676513671876,2560.791767578125,2664.897815295551,2574.040081235248,2426.963943644468,72.5518883562786,42.2401699337056,2.8097234442029104,89.24810707226679,42.14443740892656,2733.310430010738,2593.4248727236372,-180289835,2678.3967800822256,-45.427514716531824
2024-08-27,2726.363034801577,2741.018908091678,2678.367834036984,2685.50146484375,1357212,2666.0512939453124,2566.683193359375,2666.860067633475,2578.411115886562,2429.5364562932173,58.03702605555553,38.86511876445775,1.2329740514332945,46.980648175837715,43.60919716933853,2735.0601592421567,2597.042428648468,-181647047,2681.8881600667696,17.788593388205975
2024-08-28,2678.804975245474,2699.9151231482238,2664.9741886885004,2683.027099609375,1723549,2669.591516113281,2572.2077490234374,2668.399784964513,2582.513703483535,2432.0587512515867,57.45531266289112,35.58055530815136,0.6242824931158711,44.99438804046869,42.990035547223165,2734.323439813461,2604.8595924131014,-183370596,2682.762731556759,26.991877466453285
2024-08-29,2688.462067987683,2727.333902856005,2664.246107950083,2703.31201171875,2129934,2673.454443359375,2578.011826171875,2671.724758941107,2587.250892041779,2434.7577886691706,60.914057397608715,34.21987259403704,1.3297233456152349,61.2778015448995,44.42558978713021,2736.532451693592,2610.376435025158,-181240662,2686.300734746499,23.578383904374057
2024-08-30,2713.4546356789924,2733.448709240914,2678.902076663861,2696.275390625,4029712,2676.4850830078126,2584.2429638671874,2674.062914339573,2591.5263625744547,2437.3599538627614,59.11860830643762,32.20251468126571,1.3350994578214366,55.62925792165273,45.148521414981836,2737.8088992229436,2615.1612667926815,-185270374,2690.690480084056,89.19421916359849
2024-09-02,2711.804574932889,2726.2661437739175,2697.245853163385,2707.000244140625,957950,2681.1681396484373,2590.199423828125,2677.1998028920543,2596.054750086854,2440.0429418257254,61.0051843920443,31.11052725591071,2.4613838692072108,64.23847563123594,44.065823681691526,2736.5002155276948,2625.83606376918,-184312424,2693.065700712483,-76.22782968112858
2024-09-03,2698.2165843501343,2744.755920130973,2693.363676824325,2712.095947265625,2022116,2684.9728393554688,2597.0517333984376,2680.523245213347,2600.6053852703353,2442.7499369047296,61.904717766315244,30.306940465322896,1.6756223324295292,68.32897603038961,44.58913936918843,2737.7653069758817,2632.180371735056,-182290308,2696.4973085914094,111.08784383318545
2024-09-04,2698.216436840079,2760.188157340057,2690.111986931693,2757.66455078125,1640986,2689.398681640625,2604.7979443359377,2687.8700362198138,2606.764568231548,2445.8834156497696,68.82942619617438,32.967073710805835,3.598840393828788,98.04724513196895,46.40964158627239,2750.352945845377,2628.444417435873,-180649322,2701.274173636271,-18.84807795398483
2024-09-05,2756.500046673475,2771.0101927605288,2740.5823678395104,2754.947021484375,1945173,2693.979846191406,2612.6839208984375,2694.2583205307246,2612.575644829698,2448.958675409318,68.03517658415028,34.4587475779058,3.1769701642271357,86.20255326123676,45.26808325303996,2759.9708334980724,2627.98885888474,-182594495,2708.774901738389,18.536843093115962
2024-09-06,2744.9014624679285,2782.123118479223,2744.9014624679285,2755.43212890625,1672730,2699.1117919921876,2620.319482421875,2700.08439751887,2618.1778598915234,2452.0081625087896,68.10592898589944,35.2734436774881,1.7107319297575256,79.07151376496142,44.69333845005816,2767.416050955611,2630.8075330287643,-180921765,2714.2480310697038,-14.006106397734285
2024-09-09,2769.166071475763,2851.7624119394613,2759.5571728010573,2835.844970703125,3342754,2707.5849731445314,2629.242041015625,2713.0139759173708,2626.71382502139,2455.8274342321165,77.1390126892293,41.92446140679749,4.619022927679111,91.60056316334426,48.3816916345691,2796.4850779362273,2618.6848683528356,-177579011,2728.717295643567,99.8382285246274
2024-09-10,2847.6858799868537,2851.180067874474,2802.553844056592,2813.327392578125,1536584,2714.859484863281,2637.5026611328126,2722.5676346469663,2634.032004141262,2459.384647747997,71.06903046012053,44.86132705475484,2.9478560758402503,79.5031053067719,48.399158219091454,2812.8996227864827,2616.8193469400794,-179115595,2735.784486816341,-54.032393649069
2024-09-11,2825.9451329233075,2863.2153669847785,2812.8422829388005,2818.714111328125,1913665,2722.757604980469,2645.2488720703127,2731.724441949934,2641.274439717218,2462.960065296058,71.64387126526287,47.0807597327298,2.942065996961701,77.63410495040665,48.54015292101192,2827.323248688029,2618.191961272909,-177201930,2743.742185470961,24.540213877015503
2024-09-12,2825.362457010719,2876.2208276163733,2809.056642089753,2869.4267578125,2454564,2734.1303833007814,2654.3966015625,2744.8389482225593,2650.221589446445,2467.004509997714,76.3983565158427,52.328551895335295,6.848824898311917,96.7948678905819,49.870440964269655,2849.9478804760383,2618.3128861255245,-174747366,2755.018419048235,28.2650829690672
2024-09-13,2869.427081203923,2869.427081203923,2832.642136760539,2846.6669921875,1902001,2743.093713378906,2662.599951171875,2754.5368571716017,2657.925330730408,2470.782246138906,70.67124669017565,54.0281393586838,6.099077143199541,86.05784903246972,48.93576264134926,2864.4800667759228,2621.7073599818896,-176649367,2762.0281660699484,-22.51165583785959
2024-09-16,2824.3919995176966,2824.3919995176966,2724.810248668883,2782.754150390625,1489057,2749.1380126953127,2669.8045751953123,2757.224218430556,2662.820578560221,2473.886444191162,57.610741245288416,49.64555937199884,2.9386966183517287,55.90668671580648,54.144404132582665,2865.6866491290434,2632.589376261582,-178138424,2765.670020356655,-21.711029594621667
2024-09-17,2782.753950166105,2828.176968869778,2775.9598805530186,2788.965576171875,1098661,2755.0803833007812,2676.142470703125,2760.24720488211,2667.7674412116585,2477.0215599322637,58.41508356706579,46.141651075840855,3.4377121071964867,58.836953962310496,54.00673871716673,2866.9318797047918,2643.2288868967707,-177039763,2772.0070996890236,-26.217666617194645
2024-09-18,2789.451155662023,2808.42607086622,2777.512956142777,2791.246826171875,464796,2759.18837890625,2681.746611328125,2763.1995497668495,2672.609770033628,2480.1481794968367,58.724854013025244,43.05257305377063,3.1121748959426214,56.93566828580395,52.357194146186465,2870.011558844895,2648.365198967605,-176574967,2778.296051626078,-57.6943206321149
2024-09-19,2791.6349342197495,2847.9772355641235,2788.8203427591193,2826.090576171875,1713010,2764.9609130859376,2687.9893994140625,2769.189171329233,2678.6286251763045,2483.5903923990763,63.23023657871202,42.9212860216212,4.203193069964249,73.06401390709172,52.84288690753059,2877.087084442735,2652.83474172914,-174861957,2793.9046973689397,268.5509341732717
2024-09-20,2838.756430247054,2901.4075048930017,2810.2211958756775,2890.003173828125,3641632,2772.822607421875,2695.116376953125,2780.6952668053177,2686.9178231626506,2487.634300672002,69.75225872767123,47.42773518528884,4.798938399138622,94.6026630498783,55.58170277251585,2896.2928734356306,2649.3523414081196,-171220325,2806.840447226633,112.58673329402629
2024-09-23,2892.332571352012,2945.7145483400527,2882.5781808925276,2939.454345703125,1300470,2782.8875366210937,2703.2634326171874,2795.815179081299,2696.821216203454,2492.130022513108,73.6471381780446,54.36276479146409,6.697309341336692,97.55080598471538,56.12132167787365,2924.847265391938,2640.9278078502493,-169919855,2819.5803149326966,-64.28881336719361
2024-09-24,2931.15585489431,2931.15585489431,2859.429983559541,2863.7490234375,1929308,2791.799914550781,2709.63626953125,2802.285069019985,2703.3674047224363,2495.8277240148436,60.750281498473505,53.13750285156357,3.931031121940414,62.89545969699833,57.828681711138664,2930.5289644503355,2653.0708646512267,-171849163,2829.5392747345877,48.35467177251302
2024-09-25,2863.749069984707,2873.260815338254,2819.636191624619,2862.196044921875,1055354,2800.7583618164062,2716.0158984375,2807.9908762487366,2709.5959788479045,2499.473179944267,60.516169781929236,51.44809987915187,0.9292142021507072,62.19245005982209,57.528391854174096,2933.23308452447,2668.2836391083424,-172904517,2836.0993850690197,-45.29883253477413
2024-09-26,2864.2830665701063,2904.8048428813454,2854.674167856613,2898.25341796875,1902889,2810.5054321289062,2721.7937744140627,2816.5873087934997,2716.9943097938203,2503.441142511675,63.98637392911064,52.414562068276155,3.018703959399444,78.51507171116556,56.99998350921396,2941.545233728382,2679.4656305294307,-171001628,2844.672378588693,80.30812409864367
2024-09-27,2898.253441779502,2940.8618738147916,2865.884454754662,2878.9873046875,2977081,2819.6410278320313,2726.2167138671875,2822.5301655453095,2723.3469762602394,2507.177920244768,60.906154618725196,51.03754691688346,2.138322333476218,69.79359670595794,58.28408604856509,2942.790717499751,2696.491338164312,-173978709,2854.4179294681703,56.450586450392
2024-09-30,2876.9975761841415,2909.706124674832,2856.0331583870834,2871.271240234375,1627702,2827.8545776367187,2730.706630859375,2827.1721726585542,2729.147927788637,2510.800739349142,59.6673094963039,48.761537916917405,0.06428051933554618,66.30065226593986,57.95472035136392,2941.3955085827815,2714.313646690656,-175606411,2857.9234891907404,-45.32557226356958
2024-10-01,2875.541649372102,2875.541649372102,2806.339143756762,2837.737548828125,1184642,2834.1366577148438,2734.364755859375,2828.1783989604182,2733.4063442999895,2514.0538419310224,54.480861789503614,43.747600634771516,-0.3136806442018438,51.12046271953127,58.75813358450505,2934.5020272528595,2733.771288176828,-176791053,2859.095977361809,-27.21997024025282
2024-10-03,2823.179038582883,2837.1069783868343,2776.9309232455744,2808.232177734375,1233447,2836.6650390625,2736.8300390625,2826.278758843652,2736.340690709181,2516.9809895509566,50.335059952913376,36.96704922236631,0.9155687483270327,37.76383220682931,58.904454441508314,2931.597901351514,2741.732176773486,-178024500,2857.171758703459,4.119810035436866
2024-10-04,2805.9509130580846,2828.2742859395566,2734.176463728675,2764.94384765625,2456486,2837.1648803710937,2739.3865478515627,2820.4373387305664,2737.462383138478,2519.448281671407,44.93272216129595,27.78017435772699,-0.8613131951451745,18.167866830617765,61.41826642503497,2930.462618591355,2743.8671421508325,-180480986,2849.4685538645967,99.15618587584225
2024-10-07,2761.3042498599384,2782.1231747563133,2741.9411971515387,2750.04541015625,1280975,2836.895544433594,2741.8362939453127,2813.7333455330127,2737.9558351783908,2521.742780462301,43.213678312987014,19.077417847166544,-1.476093609110582,7.501697132565116,59.901388652159234,2931.161602351212,2742.6294865159757,-181761961,2849.0626721018725,-47.853356379804325
2024-10-08,2760.333358479552,2801.0977751659584,2716.3659759475454,2735.874755859375,1761488,2831.8970336914062,2743.927890625,2806.318241754571,2737.874224224704,2523.8734468841626,41.58406332258645,10.911189835470395,-3.1922480147364296,8.50617019688366,61.67498940689165,2935.9497532164983,2727.8443141663142,-183523449,2844.329219464597,37.51150490837058
2024-10-09,2740.3395675699758,2742.717681686061,2679.484158126076,2687.491455078125,1476282,2825.6052368164064,2745.0411474609373,2795.0014049282427,2735.8984293562107,2525.5014867666896,36.520146529175605,0.5291673726974295,-7.007318212794593,3.007656994234632,61.786313274969736,2947.138152199913,2704.0723214329,-184999731,2837.118710146722,-16.19119744216253
2024-10-10,2688.5105879502285,2705.398610217547,2652.793143577846,2673.66064453125,2065078,2818.3525634765624,2746.2699072265623,2783.4451420332907,2733.4577319120945,2526.9757072419593,35.200536103818024,-8.714238730054149,-9.042280298056355,7.123924921206849,61.13053851530767,2956.800310811642,2679.904816141483,-187064809,2825.439977199067,39.88370785527427
2024-10-11,2683.463661587022,2707.922266928901,2656.5300261363855,2701.322265625,679307,2809.9473388671877,2747.775283203125,2775.623915708692,2732.1975175478947,2528.7104988676615,39.87950794972781,-13.650290960001257,-5.671822372811536,16.567284349380312,60.43494582082252,2955.214991828382,2664.679685905993,-186385502,2814.752231784682,-67.10501976196541
2024-10-14,2709.475281759991,2722.1897566323278,2683.657720300339,2707.048828125,874010,2802.9664306640625,2749.2030078125,2769.0929549864354,2731.211294433271,2530.48500960654,40.832012107324125,-16.90518967622802,-5.420565690185272,18.83428461760741,58.870452285905834,2953.8163984933312,2652.1164628347938,-185511492,2804.231135060302,28.66200407179671
2024-10-15,2710.9311955846492,2716.9487533001934,2683.9004068922713,2699.623779296875,1082666,2798.809912109375,2750.928701171875,2762.476843016001,2729.972568349491,2532.16798243928,39.948256513203376,-19.854983851284942,-6.853425495520858,16.25675778155767,57.02601615176413,2956.1021232059807,2641.5177010127695,-186594158,2791.8530561537564,23.87341105937002
2024-10-16,2707.09718625598,2715.2502127006615,2674.5343678170534,2699.4296875,1170797,2794.333117675781,2752.197255859375,2756.472352014477,2728.7748083161778,2533.832278012024,39.92393126704935,-21.955291637746086,-6.23683254508099,16.189380875804883,55.86100391832441,2957.4789926978865,2631.1872426536756,-187764955,2783.8197554694775,8.140183583856885
2024-10-17,2697.68253378276,2700.1575638443824,2643.3299731877614,2658.082763671875,1368242,2787.674914550781,2751.97595703125,2747.1019150294674,2726.002571271303,2535.0686012524206,35.0303718294533,-26.64895927852467,-7.424881131923222,4.9583894879920365,55.93004582820273,2961.3129766670754,2614.0368524344867,-189133197,2767.158951512477,16.864153222121338
2024-10-18,2658.08258710551,2659.392966744725,2614.212356359638,2637.166748046875,1137277,2778.228723144531,2751.4528173828126,2736.6318991263634,2722.518813497796,2536.0845032105744,32.837647468775174,-31.691156434080312,-7.067982761974514,7.768147469950158,55.162229010837336,2962.6972665672088,2593.7601797218535,-190270474,2739.8662675649994,-16.880420276530028
2024-10-21,2635.128739979521,2657.4521142040253,2601.595102176689,2614.309814453125,792345,2764.444055175781,2750.6831494140624,2724.982176776531,2718.2753233391813,2536.8628645164704,30.58462198581006,-37.10378815107879,-6.905496091769116,4.641311382313632,55.21185636915868,2954.5591555456413,2574.328954805921,-191062819,2722.7396775522293,-30.32963824996021
2024-10-22,2606.1082244195836,2630.275606612126,2595.0920306934213,2602.80810546875,1272253,2747.6117431640623,2749.4116845703124,2713.3465509376947,2713.747197148184,2537.5190360682345,29.48821536560517,-41.83913408023227,-5.863979564175851,3.188263720430818,53.78126490841197,2932.300562986618,2562.9229233415067,-192335072,2707.56767121996,60.56806063015478
2024-10-23,2543.893824030917,2613.824260595203,2543.893824030917,2581.067138671875,1431962,2733.477648925781,2747.6762841796876,2700.7485116742832,2708.5440576000938,2537.9523505220022,27.482686672498502,-46.8066858309694,-6.1445629537722475,13.07168375473707,54.93477716954583,2923.637363825998,2543.317934025564,-193767034,2691.311325309146,12.553242161739853
2024-10-24,2569.128970586372,2569.128970586372,2380.448040858193,2431.403564453125,9216267,2711.938024902344,2743.0893212890624,2675.0966119389345,2697.6758029668795,2536.8921635959437,18.270640504781355,-62.10420738724861,-11.128842457212977,12.113528058869688,65.34080007269841,2933.8410689713355,2490.034980833352,-202983301,2600.0793368189097,543.6111433124622
2024-10-25,2428.6859946148834,2465.276867660535,2426.5507628298415,2453.678466796875,2761166,2689.70927734375,2739.323466796875,2654.0091695444526,2688.1072799798208,2536.0641666128686,22.437720729581898,-71.60478953198526,-8.70004583045095,17.408884391474125,63.43975041255521,2921.3585959847915,2458.059958702708,-200222135,2577.159842261395,-70.04029939670802
2024-10-28,2469.159144937238,2513.4177526958706,2445.9623436655493,2500.023681640625,852829,2670.761096191406,2735.9759326171875,2639.343884982183,2680.73145259397,2535.7055548221,30.390124090461995,-74.53520239822365,-6.494353097719598,33.00735896863303,63.72658317096708,2899.357166296192,2442.16502608662,-199369306,2562.5015628094534,-69.11344700028901
2024-10-29,2509.632330583052,2509.632330583052,2461.394481395327,2472.70166015625,1695654,2650.8326171875,2732.1926025390626,2623.4731969035233,2672.573421517981,2535.0786503975646,28.532811444281208,-78.1612403759591,-8.46328512440016,26.99512966658995,62.62024502930692,2875.492873204007,2426.172361170993,-201064960,2549.412732900841,98.82696296678466
2024-10-30,2481.776848804237,2487.891559530861,2458.871031051871,2479.787109375,1200637,2632.935095214844,2728.3859814453126,2609.7888076150925,2665.013173982962,2534.5284858102755,29.732168076027136,-79.54620591512867,-8.395183581058998,29.06846426160701,60.220265275712855,2852.1508973747373,2413.7192930549504,-199864323,2535.5971388518287,-29.193278817494605
2024-10-31,2479.7870359976687,2488.0855548126483,2449.8447403470686,2453.87255859375,1901355,2615.2171142578127,2723.2816943359376,2594.939641041631,2656.7331498500516,2533.7259392708074,27.888718828617556,-81.79204101907817,-9.103165507274188,21.485383360129486,58.650304503560484,2832.1657844452443,2398.268444070381,-201765678,2526.6207008770157,58.36218607289296
2024-11-01,2469.110544535092,2471.051707366065,2437.4697325652455,2462.850341796875,118532,2600.112438964844,2718.3259033203126,2582.3597077802256,2649.1299024754176,2533.020709445196,29.51908902310433,-81.90331896728912,-8.764049191524832,24.48800192447881,56.85970952479327,2815.318452738786,2384.9064251909017,-201647146,2520.3315649439664,-93.76591956788711
2024-11-04,2472.0710314022585,2472.0710314022585,2429.8507369907948,2450.524169921875,1097260,2585.136376953125,2712.6810009765627,2569.8039422699067,2641.3414423752783,2532.199848355412,28.564208576855037,-82.04041575472183,-7.80858280963677,20.930607671402523,55.81403701669831,2798.1993946449634,2372.0733592612864,-202744406,2509.916320936888,825.7078257348226
2024-11-05,2445.865157420273,2455.813616889939,2433.247599068502,2447.175537109375,702046,2570.701416015625,2706.861396484375,2558.1250465403323,2633.7270931491644,2531.3538353081876,28.296414204572756,-81.48002165863954,-7.204368517015859,20.871288295677203,53.439178502751076,2780.04468438102,2361.35814765023,-203446452,2499.5974415575065,-36.018263674972204
2024-11-06,2469.611452196455,2476.386532154494,2449.777629154025,2455.374267578125,1219166,2559.095556640625,2702.2588525390624,2548.339258067741,2626.732864695398,2530.5978197088834,30.02614615767689,-79.45838941880447,-6.079445748791138,26.8605806260158,51.70859397006307,2766.9847283429476,2351.2063849383026,-202227286,2488.6930474527553,73.65899100628735
2024-11-07,2455.374054274254,2464.407253718044,2421.401332931118,2430.630859375,1322446,2546.9440673828126,2697.210927734375,2537.128934382718,2619.0425899769507,2529.6031235861587,27.84314569659999,-78.94281393748679,-6.615057242675289,18.116274577000546,51.08697445698187,2755.037500153718,2338.850634611907,-203549732,2479.5254464382283,8.47136485105391
2024-11-08,2438.927788649835,2469.6605169147483,2422.579669604473,2462.247314453125,1700877,2534.9903198242187,2692.3896337890624,2529.9973515322804,2612.893755642683,2528.9329165301087,34.405504426461434,-75.11712944945339,-4.6035154389626,32.74229300841042,50.800822517931394,2733.4833696080004,2336.497270040437,-201848855,2473.3913581965476,28.61598885701193
2024-11-11,2463.5237739285594,2469.316739128912,2430.189173754933,2445.899169921875,1175577,2521.9328369140626,2687.382109375,2521.988000902718,2606.3449483595145,2528.106710096196,32.74708273149078,-72.56788812429068,0.5961826198116302,28.045329184540872,49.967018436220506,2707.3623920424648,2336.5032817856604,-203024432,2465.7262668905514,-30.884067454613117
2024-11-12,2449.7775706822567,2451.692178555918,2411.484454346943,2416.884765625,1624222,2507.7958862304686,2681.5797998046874,2511.978168971507,2598.9151372718866,2527.0000240815575,29.98462561599493,-72.05817417385151,-1.4995323009826507,19.311291723704734,49.26992599141725,2679.4843007258205,2336.1074717351166,-204648654,2457.2087501096107,38.163812323650426
2024-11-13,2417.4740174733843,2427.980029788182,2405.985890652603,2420.272216796875,1262017,2493.8380126953125,2675.7433251953125,2503.244268764399,2591.9095325473763,2525.938055849869,30.71944123388431,-70.56742583801406,-3.190028375707769,13.298034561216477,47.32165550171453,2645.115897800361,2342.560127590264,-203386637,2453.016405059235,-22.300215118376677
2024-11-14,2415.804451248359,2420.026560463074,2340.4947086024417,2345.89501953125,2443393,2478.228625488281,2667.5079345703125,2488.2586259802893,2582.2619045859597,2524.1465828516743,24.61172935145221,-74.52849714208878,-5.128262849833129,3.122956201193477,49.639930694051586,2622.7711619491374,2333.6860890274247,-205830030,2442.4630386134463,93.61014946708326
2024-11-18,2357.628355989708,2381.046163629545,2332.688834326965,2378.984130859375,1374215,2465.3194946289063,2659.9886767578123,2477.851531206869,2574.290227184917,2522.7021803442885,31.168395919724617,-74.14298575423891,-4.064985180967053,26.163887066754658,49.54831630894645,2596.253030404503,2334.3859588533096,-204455815,2434.7642936022066,-43.75792187339491
2024-11-19,2387.8210740176746,2395.970682267616,2361.507022871615,2366.661865234375,1133370,2452.9370971679687,2652.213271484375,2467.2620392094886,2566.1479384809745,2521.149540392946,30.117900511768383,-73.97898536342518,-3.5540025521681193,21.862128622295973,48.47084081516465,2571.4163705049627,2334.4578238309746,-205589185,2426.7275922582685,-17.52600575601343
2024-11-21,2380.8006797217895,2380.8006797217895,2333.032571434998,2339.611083984375,1291829,2439.77724609375,2642.28859375,2455.1048053785257,2557.2641402654212,2519.343187592861,27.895189733586946,-75.16532674824703,-5.0039279984258265,4.454566116823263,48.420645634566576,2546.645879079668,2332.908613107832,-206881014,2418.2221464093486,13.981224136866155
2024-11-22,2347.613353088314,2407.6551370493976,2334.7509378705845,2400.92919921875,1696471,2430.7703491210937,2634.0406298828125,2449.9452238394997,2551.1333582635907,2518.1649389523227,38.902374603977016,-70.34673799403208,-2.0238515217218254,47.48883658086808,50.16947088772704,2516.826582737419,2344.7141155047684,-205184543,2409.9699452111745,31.323185963467303
2024-11-25,2425.2306264341637,2460.2835069783887,2413.0554754508216,2426.654296875,4368045,2430.5328857421873,2626.19943359375,2447.727040319071,2546.25182644443,2517.2543852998124,42.844436604367836,-63.71767362434457,-0.8385683790634353,65.39107025974455,50.82553066429215,2516.607028048047,2344.4587434363275,-200816498,2414.2737948159256,157.47831822648308
2024-11-26,2441.186181184411,2449.7284438602323,2415.80462213737,2434.263916015625,982442,2429.562158203125,2617.4961767578125,2446.444838004457,2541.860143682516,2516.4286094860395,43.9955347290412,-57.19079974372062,-0.8597610491097285,70.68664510587628,49.618265739904295,2515.005878035407,2344.118438370843,-199834056,2413.3123206597265,-77.50842768332285
2024-11-27,2430.2871904428803,2447.7646089278323,2413.4481343744396,2441.82421875,948232,2426.6521850585937,2609.3993212890623,2446.004779027842,2537.9371662341823,2515.68627723991,45.17688448803852,-50.82230403799713,0.460512518049664,75.94790039992361,48.52528065515347,2506.049060643936,2347.255309473251,-198885824,2413.197374637129,-3.482139403649276
2024-11-28,2440.940689057231,2493.1272374282194,2408.735148515141,2417.572021484375,2540530,2423.895703125,2602.0956787109376,2443.2968973570355,2533.216964479288,2514.7100159886113,42.10841818252815,-47.18821853432655,-1.8144112781242923,52.907025697481686,51.08719553071952,2500.4845412469253,2347.306865003075,-201426354,2413.6134270532484,167.92282901230925
2024-11-29,2410.600728530422,2462.050868133835,2410.600728530422,2450.906494140625,1795164,2422.4516723632814,2595.3344970703124,2444.021620860234,2529.98910289738,2514.075155074701,47.39703924806262,-41.144082859051196,0.20472324780706064,73.68414140787199,51.11312010734048,2495.790992875819,2349.112351850744,-199631190,2414.277949507303,-29.33899619370761
2024-12-02,2439.9586625684246,2445.358973491614,2415.9518737711646,2434.214599609375,1006993,2421.4687744140624,2588.1938525390624,2443.087618836343,2526.2332400233404,2513.280522682011,45.17172945653888,-37.2713176303846,0.717031868083026,63.28021428780736,49.958941554634755,2493.6145327987674,2349.3230160293574,-200638183,2412.3485277918694,-43.905236513209935
2024-12-03,2435.0494613734018,2446.291879693493,2421.3032144140357,2437.847900390625,1641588,2420.21865234375,2580.4289990234374,2442.588598031989,2522.7671482730375,2512.5299493258776,45.768586866921126,-33.5225195384196,0.7261862311096002,65.54482220649687,48.17535039212207,2490.2895276192953,2350.1477770682045,-198996595,2412.1396863868335,63.01880946540841
2024-12-04,2436.12953900783,2447.8137526509245,2412.024465943355,2419.830322265625,1321495,2418.6839599609375,2571.0255419921873,2440.421143197097,2518.730409998237,2511.6075649770196,43.25397033591456,-31.64070368102921,3.151688465119319,54.31460688602341,47.29063155751116,2487.3632997943687,2350.0046201275063,-200318090,2411.9474239529986,-19.498985129033596
