Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-14,1690.9596734962704,1711.8826840794638,1679.9750465023042,1685.1107177734375,1116800,1703.2687072753906,1629.63751953125,1693.1956423494948,1635.2216143802475,1465.1168195590349,50.66037256173056,14.957117239074478,-0.9746777329038829,19.398734809641542,34.54357388322132,1739.6411647446218,1666.8962498061594,31292219,1707.4980471076683,13.523623648044246
2019-11-15,1693.6701912981746,1696.6660093205232,1670.3220824073178,1674.506591796875,729613,1703.185986328125,1632.4608447265625,1691.415732773055,1636.762201729919,1467.2002998798096,48.31374451711023,11.89835695498823,-2.7720980526575727,5.604994869197747,33.95788481393448,1739.8113150832803,1666.5606575729696,30562606,1706.306273683213,-34.66932306590258
2019-11-18,1674.506299842631,1679.0237674094124,1649.588946227852,1653.86865234375,1273055,1699.859521484375,1634.8533740234375,1687.8398203512163,1637.4330429304614,1469.0576964217394,44.0382884518085,7.719967181109951,-4.5187732052253144,4.486538751841504,33.63480884019348,1741.3847281178407,1658.334314850909,29289551,1702.6148384165854,74.4835960982055
2019-11-19,1662.3808081770903,1662.4284069148523,1634.3725499331656,1637.0830078125,1187377,1695.4825561523437,1637.6591796875,1683.0058382046718,1637.4193160630905,1470.7295900674187,40.8703517444676,3.0192973708083173,-4.876748178214842,2.4505451019931943,33.236312278871566,1743.57881832018,1647.3862939845073,28102174,1697.7011921443377,-6.730109853855493
2019-11-20,1645.2141577641032,1663.2364292924633,1631.4714762546168,1639.12744140625,1374382,1692.9426513671874,1641.29568359375,1678.8269432714887,1637.4863013706654,1472.405190578253,41.42305554181076,-0.5348828191949906,-2.4259210990135798,6.7449040696872915,33.13121519022691,1746.9468148060087,1638.9384879283662,29476556,1690.902599374107,15.74942078211048
2019-11-21,1643.3122791181793,1649.9220018675535,1627.2395797463257,1636.1318359375,913095,1690.860498046875,1645.1646557617187,1674.7607425730137,1637.4331850791689,1474.0343114275988,40.82095829922396,-3.552367075887787,-3.6704185529711677,7.7981517448704105,32.384872828155544,1750.0093767074159,1631.711619386334,28563461,1684.7987986456126,-33.56323060109926
2019-11-22,1626.2883124141101,1630.044896873424,1593.9527553251746,1600.372314453125,1275334,1685.8939392089844,1648.0782666015625,1667.6761303711196,1635.9798176036377,1475.2914059850668,34.39408130435669,-8.728621502809347,-6.193379911856373,4.35764609909605,33.08445909845339,1756.7593439452717,1615.0285344726972,27288127,1677.346524064295,39.67155662882833
2019-11-25,1601.5614639418402,1633.8970279406658,1584.585316061353,1626.954345703125,1320689,1681.9811950683593,1651.3678369140625,1663.797865164644,1635.6258775291078,1476.800489962361,41.73733131179549,-10.564116107915424,-4.834201853875197,27.04097161194022,34.24354858280048,1756.6861238075342,1607.2762663291844,28608816,1671.3363841124658,3.556323284723839
2019-11-26,1633.8968595462723,1644.2156843635114,1604.9850409081657,1626.5738525390625,2714721,1678.225048828125,1654.2539477539062,1660.252721105065,1635.2708961569492,1478.2907721770548,41.66544194414306,-11.912145625198036,-6.384949023824291,26.798131383241483,34.599769645125136,1756.0751979863207,1600.3748996699292,25894095,1662.1296984156684,105.55338917792155
2019-11-27,1630.0926981478347,1646.2604787012262,1621.1528433288297,1631.3765869140625,883771,1673.6814270019531,1657.63765625,1657.5026130868741,1635.1181781474243,1479.8140141147367,43.00001130106619,-12.449419050417191,-4.429326117842043,29.86335626547537,33.92176005421595,1751.330646801109,1596.0322072027973,26777866,1657.4538940358484,-67.44523654548662
2019-11-28,1634.1345486150044,1642.9793215490045,1618.4422919281733,1630.6632080078125,691147,1668.6075805664063,1660.8571142578126,1654.9464792698207,1634.943473436067,1481.315001118648,42.8432229653837,-12.785393765826711,-3.345648598328836,30.158616798345033,33.25142216611704,1743.5279045749596,1593.687256557853,26086719,1650.2488069001733,-21.79569141779941
2019-11-29,1631.0435632496494,1636.1792338397063,1595.2366653040233,1622.6268310546875,1890290,1663.688299560547,1664.4265576171874,1651.868417535046,1634.4604678524836,1482.7210889787082,41.02831910557161,-13.543997829535556,-3.6318296219760065,29.883976067692313,33.80078976394318,1737.103893405349,1590.272705715745,24196429,1642.605693438081,173.50042755014493
2019-12-02,1622.6743305594428,1657.1973402401056,1615.208644096335,1653.1553955078125,1476972,1662.352069091797,1668.4243090820312,1651.9909868657858,1635.1936022703396,1484.4169527252664,49.738679961951334,-11.548671110202804,-1.896333690634171,53.86606220853197,34.38564021964513,1735.5125879625011,1589.1915502210927,25673401,1640.181166720805,-21.865322252141205
2019-12-03,1654.8198628920723,1665.2337690397255,1640.5541744188647,1651.443603515625,1374317,1660.0006042480468,1672.0679174804689,1651.9388551181514,1635.8308572211351,1486.0789094495485,49.29897655069169,-9.990325365256467,-1.3773005370197815,52.52134313158769,33.692351248303396,1731.36726318124,1588.6339453148535,24299084,1638.7018283902964,-6.950368727369238
2019-12-04,1646.4505354451155,1649.4939518335557,1626.5261712484012,1636.084228515625,853421,1656.5031433105469,1675.2875708007812,1650.4288906798156,1635.8407933503308,1487.571499689012,45.41915404762344,-9.8807986378456,-1.0753226263114743,45.948067376054006,33.065571321083425,1725.3134997522054,1587.6927868688883,23445663,1635.303815749755,-37.902172497320485
2019-12-05,1633.3262183337617,1653.0604203534622,1623.4353179580062,1631.85205078125,971984,1652.6157531738281,1676.1993530273437,1648.6596678323333,1635.684372073112,1489.0071270630642,44.38267047878103,-10.019995025233584,-0.3195291262744031,50.0503068879139,32.81982354068147,1717.6703540179274,1587.5611523297289,22473679,1633.5354592998503,13.892674307287955
2019-12-06,1638.55695172323,1662.047738261273,1628.998894297302,1632.6129150390625,1031777,1647.3707397460937,1674.624970703125,1647.1314056615456,1635.5639227776592,1490.4360403762582,44.62732141484694,-9.954168322133683,-0.3974386739324258,59.55179201092552,32.836182142345,1699.9118512290527,1594.8296282631347,23505456,1632.042347361464,6.1516444715139285
2019-12-09,1640.5543679407938,1648.067654641854,1627.2397237951873,1641.8382568359375,751290,1644.113427734375,1673.9347216796875,1646.627296249583,1635.8099750936701,1491.942530092275,47.635041912218654,-9.053232176967413,0.34877512759647106,70.99074893592564,31.97844990693941,1688.985353597503,1599.2415018712468,24256746,1631.4899243041511,-27.184847113281265
2019-12-10,1641.5049723441969,1647.2112468714652,1625.3371945169365,1629.2840576171875,686580,1641.222235107422,1673.2610888671875,1644.9755592369738,1635.554056761259,1493.309112455707,44.122711453387495,-9.245674369264407,1.8065635666749298,55.42417728436938,31.256707224624357,1681.8956993231857,1600.5487708916583,23570166,1630.5187906441008,-8.613185321247451
2019-12-11,1633.8969503770331,1656.3416116918386,1629.3794820916485,1653.1080322265625,827804,1639.6886962890626,1672.7003564453125,1645.7500804740775,1636.242447955977,1494.8991514584022,51.44010542558981,-7.390596353145156,1.607524304078403,84.96470004649092,30.95676771391198,1675.8959575957865,1603.4814349823387,24397970,1630.9025613022056,20.56919805412334
2019-12-12,1655.152667365833,1668.1344667943863,1643.5023553828048,1664.948486328125,802332,1638.6805847167968,1672.2748583984376,1647.5785000792248,1637.3681749509633,1496.5911846411857,54.62076445380607,-4.908426681666242,2.3592309521734998,96.18669916054378,30.505006549459804,1670.6474426634727,1606.713726770121,25200302,1634.065515473841,-3.0770568878623394
2019-12-13,1665.2812133437321,1671.6531738330775,1650.5876020167182,1658.5762939453125,960033,1637.8840698242188,1671.99056640625,1648.6259090188523,1638.199865891918,1498.202976773565,52.62310678094971,-3.4160934062683737,1.6672856071019992,82.8873627708428,29.8307612113812,1666.898024321449,1608.8701153269888,24240269,1637.2161451534826,19.65532971388402
2019-12-16,1658.624026810983,1666.232393906446,1643.4548913521905,1646.6883544921875,707437,1637.5250549316406,1671.3935180664062,1648.4413800163127,1638.5327477978112,1499.6804432185265,49.02106748314489,-3.1562822391115333,0.9827379685565472,67.33059410664102,29.32695702158651,1665.9098342831373,1609.140275580144,23532832,1640.308333809905,-26.311178886559105
2019-12-17,1650.2545856843062,1663.3314651170394,1645.5469555263044,1659.955322265625,873024,1638.6686706542969,1671.3874169921876,1649.5379459448186,1639.3728487573333,1501.2752181344183,52.896126796676505,-1.8584238414455285,2.3004975941803227,84.69198371840702,28.502496490811406,1668.6861417095408,1608.651199599053,24405856,1641.7806327461637,23.406607231456643
2019-12-18,1663.6169586964488,1694.763710388493,1648.7806666055433,1691.387451171875,1476506,1641.281671142578,1672.4760571289062,1653.5236131093002,1641.4126370873153,1503.1668821447413,60.54764116009531,1.687001697298001,2.312671619858124,96.60769671826121,29.75110701167844,1679.0910529422968,1603.4722893428593,25882362,1645.9756443283268,69.12547650465508
2019-12-19,1691.720465217971,1719.300795859204,1688.6770487319125,1714.830810546875,2554245,1645.216619873047,1674.019326171875,1659.3623938176406,1644.291781144553,1505.272990885061,65.10102425801537,6.315657192640629,3.8382907473382737,95.70574223260166,29.813438448507952,1694.6555224390006,1595.7777173070933,28436607,1659.6758030899146,72.99252424304406
2019-12-20,1716.5901041824288,1720.4418861863016,1707.1272447232789,1711.169189453125,1419128,1650.7564636230468,1674.5723510742187,1664.2963743543535,1646.9144246076344,1507.3217092787734,63.86126608374317,9.578028251966998,4.5893090116529365,90.44116609572842,28.634952949544726,1703.5692608690945,1597.943666376999,27017479,1666.3385563669551,-44.44041194168923
2019-12-23,1707.8883207186414,1725.7679144746312,1698.7581869514843,1719.0631103515625,659899,1655.3619018554687,1675.185478515625,1669.5122539731353,1649.7437848328864,1509.428588891438,65.391426321424,12.654580142175519,5.34429941296211,93.44802697156284,28.518865419087742,1714.7268977845983,1595.996905926339,27677378,1669.8336676843708,-53.49968431318387
2019-12-24,1723.2951852399867,1736.609827951554,1710.9791871695757,1715.1636962890625,896574,1659.7913940429687,1675.4994360351564,1673.860010384176,1652.3092715566581,1511.475704387932,63.95096257843214,14.60970793559045,5.056359685114022,81.05038699640563,28.31256365929422,1722.9991602138741,1596.5836278720633,26780804,1674.862002562433,35.86533696823302
2019-12-26,1711.3118304794714,1730.6179905034626,1709.0768960752318,1721.012451171875,1161570,1664.2731872558593,1675.7699365234375,1678.3507190306234,1655.0035138945098,1513.560647142001,65.18958647386748,16.441578158283846,4.822289528599349,85.9827378051191,27.82888728564683,1731.3775771052942,1597.1687974064243,27942374,1680.964390886271,29.556511788207107
2019-12-27,1722.3441515909522,1736.6098403120257,1712.4532508587802,1723.532958984375,930468,1668.9166748046875,1676.0073095703126,1682.6537895024094,1657.69094311372,1515.649923876751,65.73596496860007,17.890501854459444,5.784681985106122,88.2478921623451,27.566580297618163,1738.8678663503129,1598.9654832590622,28872842,1686.4880352231103,-19.895658462253675
2019-12-30,1721.3929527441674,1729.4292435719562,1710.6460884246098,1714.0699462890625,562492,1673.4888305664062,1676.76548828125,1685.6458044344718,1659.901884414714,1517.6242524579682,61.81320499500841,18.066933915888512,3.6877150720991123,79.74354446062976,26.939192786884465,1742.689729575621,1604.2879315571915,28310350,1690.1657417649742,-39.54741055038969
2019-12-31,1716.6378527058994,1716.6378527058994,1693.907832434556,1697.5693359375,928396,1675.7095275878905,1676.308916015625,1686.7813788633316,1661.379039376392,1519.4147508010483,55.584501245079124,16.68298517339781,1.9592708049074223,63.59192954080171,26.63853760720296,1745.0083217633137,1606.4107334124674,27381954,1693.569693400028,65.05052516302455
2020-01-01,1702.5625113995882,1714.308022434761,1695.9051893658145,1705.4156494140625,397285,1678.4081298828125,1675.9247827148438,1688.5560712967344,1663.105965260222,1521.265506011128,57.763966111464754,16.034492103498224,2.82406999543757,66.51365145247097,26.05027299732749,1747.9201200525458,1608.8961397130793,27779239,1696.6245316953825,-57.20737702445939
2020-01-02,1703.3231992899314,1711.7875309810086,1696.0952737011182,1702.9903564453125,411266,1681.753436279297,1676.1860791015624,1689.9307651204085,1664.6700590321864,1523.073713478135,56.83560055658701,15.150213568565505,3.4191048840257117,63.910147295331996,25.310414731796264,1749.2052496350384,1614.3016229235554,27367973,1699.0048090806533,3.5191361365266793
2020-01-03,1692.671468818974,1692.671468818974,1661.5247168901146,1665.6617431640625,1318628,1683.4439208984375,1675.9438159179688,1687.6194296959948,1664.7089486059856,1524.4924998431693,44.87987396422782,11.306969627665922,0.3437695474025753,23.83861733577538,26.464359362039236,1747.4132497563019,1619.474592040573,26049345,1699.233589822785,220.62655313106362
2020-01-06,1652.8698979339392,1652.917496658735,1611.0714840850962,1623.5777587890625,1871804,1682.9921630859376,1674.4213012695313,1681.5202229429535,1663.095960770028,1525.4784228177552,35.749556851567945,4.809899756560299,-4.009116440814946,9.962114432468184,28.473352198962594,1748.5001163118402,1617.484209860035,24177541,1692.909167413795,41.95087621376157
2020-01-07,1627.2394826382167,1655.2953357871513,1627.2394826382167,1639.9835205078125,1033650,1682.8994262695312,1673.116787109375,1677.5643465205592,1662.1895905636666,1526.6177770236266,40.8052601781726,0.9735109091093364,-4.36470406169067,23.030440489800117,28.705082541757324,1748.6449767101076,1617.1538758289548,25211191,1691.511009140967,-44.777872042158265
2020-01-08,1612.9738606571095,1651.015696993362,1612.0228147487032,1644.168212890625,1006057,1683.6436340332032,1671.9662158203125,1674.3837623653274,1661.4828698706062,1527.7874331019052,42.057689100558775,-1.7094793756959916,-3.915508587664142,26.363837953797525,29.43992537767886,1747.246793143168,1620.0404749232384,26217248,1689.093896084021,-2.6694722585014263
2020-01-09,1676.6938328858123,1688.1063830812914,1655.7708241941004,1685.7763671875,1781733,1685.27705078125,1671.2367626953126,1675.4687723483914,1662.4355560398963,1529.359462296787,52.76003805983465,-0.47288704095581124,-1.936330490929742,59.507616116434946,30.475514292892253,1747.3182851522633,1623.2358164102366,27998981,1684.2518009936405,77.100601655771
2020-01-10,1685.253444397759,1709.3149536703488,1673.8408928555618,1704.7974853515625,1256612,1687.2695007324219,1670.6899096679688,1678.261983110598,1664.0968081697656,1531.1051142674812,56.697684271471566,2.0186962889902134,-0.6043860979525388,74.65925481535098,30.832553330170448,1749.130592718137,1625.4084087467068,29255593,1682.4278408793198,-29.47248549586273
2020-01-13,1710.9314090514638,1719.4432225975659,1706.5090228241843,1716.5426025390625,823821,1690.1678161621094,1670.6005126953125,1681.9077563894994,1666.1535059881694,1532.950263404512,58.971815133702414,4.884718829814119,-0.25972203918506703,84.0150545410292,29.67635218130137,1751.811280106603,1628.5243522176158,30079414,1682.7728731645936,-34.44110035555923
2020-01-14,1716.6378918081873,1732.4728296523485,1716.4477290612886,1730.09521484375,775629,1694.3381591796874,1671.6048168945313,1686.497038147047,1668.6610239825059,1534.9119047123652,61.48532672116746,8.155631843884294,0.38074443689443194,94.81064937914316,28.701262781998416,1754.9277318734628,1633.748586485912,30855043,1682.7442107227234,-5.849814462122238
2020-01-15,1728.5259447370847,1754.6797073121988,1721.4881817707053,1752.0643310546875,1252925,1698.9436096191407,1672.6766455078125,1692.741542233489,1671.9317419069052,1537.072625372488,65.2064308564845,12.377893397730304,2.2166181052227367,98.17881163157672,29.021995836248067,1762.3177519267874,1635.569467311494,32107968,1684.9480127124161,61.536636716780826
2020-01-16,1746.0725345808426,1757.5326832007531,1739.2250510840786,1745.311767578125,1031569,1701.639825439453,1673.4622119140624,1697.7482303615498,1674.8093899724433,1539.1446566382158,63.18571484953666,15.00620843013212,2.8123995073378696,91.65586810949326,28.256684141992814,1768.0159182940106,1635.2637325848955,31076399,1686.8755953855698,-17.667138894985733
2020-01-17,1745.7399052351834,1748.8784032767535,1726.1483820789674,1740.461669921875,862204,1702.921368408203,1674.0794482421875,1701.8161769863427,1677.3839891861467,1541.1478109992472,61.70656319979638,16.507516309946823,2.0549841043063855,88.34434417992334,27.8619225031209,1771.2283446060737,1634.6143922103324,30214195,1688.7040764109597,-16.41819403258531
2020-01-20,1748.0225931266903,1771.0854592220778,1743.8379673997642,1758.246337890625,1091453,1705.2752258300782,1674.494111328125,1707.190478024846,1680.5550616843616,1543.3079953464253,64.94696856832238,18.914354785258183,3.2446444124703953,91.97624999912554,28.059198702912465,1777.6785790500414,1632.871872610115,31305648,1692.8833793032265,26.588719143033444
2020-01-21,1749.876816436416,1752.3496285942927,1706.0336246883262,1722.1063232421875,2101561,1705.4273864746094,1674.7965478515625,1708.6110347122117,1682.1845229219234,1545.0870831861844,54.79908352598204,17.701542111222125,3.388718046132454,69.39071356863597,29.784449738582914,1777.958682906918,1632.8960900423008,29204087,1696.8814488994235,92.54709089626397
2020-01-22,1726.1480797792697,1729.666902705225,1680.3552025430938,1692.148193359375,3415306,1704.276611328125,1674.897353515625,1707.0431450595606,1682.5752550959412,1546.5503778147734,48.09109409270274,14.159783448761573,4.223415490826594,50.66851767470449,31.179253340264943,1776.8837740367594,1631.6694486194906,25788781,1697.4088114341557,62.512817853014965
2020-01-23,1691.910521930491,1701.420980176306,1671.082595153264,1689.1524658203125,1885275,1702.683612060547,1675.0048266601561,1705.3392708462989,1682.8331849282695,1547.9693040635848,47.46539081293788,10.984560836039691,2.9981365481815994,48.79635148640876,31.119191317606163,1775.1500165411421,1630.2172075799517,23903506,1698.0327884899739,-44.79923614457972
2020-01-24,1696.3329177683997,1711.7874125047156,1693.0993387277554,1699.3287353515625,1195596,1701.4734008789062,1675.2891870117187,1704.7668388944192,1683.4800692585948,1549.4753680565,49.85224685390049,9.183452816188492,3.3549196504632186,54.88775877699767,30.51317384380594,1773.3123410161677,1629.6344607416447,25099102,1704.8432007702893,-36.58240840195728
2020-01-27,1699.519089719343,1717.3512010412444,1692.8617681591666,1700.802978515625,969054,1700.8100524902343,1675.8151147460937,1704.389328382153,1684.1593990333802,1550.9811154242525,50.20521037796628,7.785277009550327,0.8913763189832207,55.81459057269894,30.08290663225393,1772.4161171613293,1629.2039878191392,26068156,1708.1864673899881,-18.94803930424659
2020-01-28,1706.176221339532,1706.176221339532,1686.2042588823804,1692.005615234375,873291,1700.5318664550782,1676.5778540039062,1703.2099271299837,1684.4670937863605,1552.3843442780847,48.03259674383642,5.899335053029745,-0.7503454355782069,31.422543228345088,29.360696334032344,1772.2293010125563,1628.8344318976,25194865,1711.354582249618,-9.882111832777118
2020-01-29,1699.5189516551416,1715.544051175694,1693.812676495695,1708.9818115234375,873805,1700.7101745605469,1678.015830078125,1703.7596304055508,1685.428455266246,1553.9425280317698,52.32043630797449,5.708742796159186,-0.4404662607523569,37.89813094162416,28.944820591695677,1772.4730130923074,1628.9473360287864,26068670,1714.4744094842117,0.058857814863544355
2020-01-30,1711.8827097039473,1720.3470418763786,1698.56806640625,1716.637939453125,1005975,1701.3925537109376,1679.5660400390625,1704.9861360291293,1686.652356606908,1555.5613878469078,54.157520610551835,6.105106728373585,-0.7778343801638897,45.55403960081934,28.432974511583748,1773.487916404561,1629.2971910173142,27074645,1715.608689260808,15.125800378803046
2020-01-31,1721.3929679642338,1734.7076097053937,1701.1356451631127,1707.7454833984375,1169614,1703.4967407226563,1680.9983129882812,1705.2489310166823,1687.479538049713,1557.0756574543857,51.66745323610369,5.636704691092291,-2.529521711658353,36.661838224898304,28.80004522806212,1773.7303842893934,1633.2630971559192,25905031,1715.6047570507606,16.26670642908621
2020-02-03,1682.2099650713046,1781.2138159646624,1678.5959443623701,1776.2208251953125,2854532,1711.1288940429688,1684.515283203125,1712.0081590336947,1690.9595885260112,1559.2562063871312,65.00899244571423,10.667907515296747,1.7709762915354847,95.46632577704688,34.072747111935705,1778.0625581385289,1644.1952299474087,28759563,1719.32471655586,144.05761216948497
2020-02-04,1778.455690213915,1803.8961659963868,1764.2376015882246,1798.7130126953125,1830049,1719.0653686523438,1687.9504565429688,1720.265764144325,1695.1852130032387,1561.6388611762675,68.12173435061177,16.28241006969847,3.346890298138669,96.09742192144162,34.47173406166617,1787.9858126823008,1650.1449246223867,30589612,1723.9597041391805,-35.88970100878183
2020-02-05,1796.5257577807035,1797.4768037085917,1774.7943815473543,1781.7845458984375,1344016,1725.9461853027344,1691.0546704101562,1726.1246957399549,1698.5812652736388,1563.8293655018613,63.540250095412055,19.145263322887104,1.3387320934819282,83.35138498454559,33.71794099640131,1790.9497798558639,1660.942590749605,29245596,1726.6367443299691,-26.55846919945859
2020-02-06,1786.0639796209377,1790.2486042830303,1754.6794687969275,1765.90185546875,995386,1729.952459716797,1693.74517578125,1729.9129966665068,1701.221288418545,1565.8400370438205,59.497208404739396,19.90306463144566,2.543137530794801,71.39274978720731,33.85016917423713,1794.4337331557222,1665.4711862778718,28250210,1728.174048160108,-25.93942334019833
2020-02-07,1765.902090023728,1784.6376479906373,1760.0055357320641,1767.708984375,632858,1733.0980346679687,1696.4860913085938,1733.5126145435063,1703.8286490442886,1567.8486832859219,59.81055218892781,20.414126485299903,4.465376691719668,72.75340058123238,33.191736537404,1798.4953781996571,1667.7006911362803,28883068,1727.9240998753287,-36.42084578244018
2020-02-10,1775.6026099736312,1781.0711236358422,1747.2613970777766,1777.980224609375,747711,1736.1699157714843,1699.5931591796875,1737.7476250259701,1706.7365539684097,1569.939544393618,61.627628652289566,21.40124964892152,5.258717646066637,80.48697793268182,33.23587868173697,1803.898288372171,1668.4415431707976,29630779,1729.5833789175008,18.148304991009034
2020-02-11,1787.966190013321,1801.7563547767218,1781.0711076316209,1786.1591796875,1093021,1738.9731140136719,1702.2532348632812,1742.3582492794492,1709.8511667417074,1572.090983550771,63.05987950898424,22.583200114983356,5.1096908167079125,86.64520033887392,32.560182359280525,1810.023136369039,1667.9230916583047,30723800,1738.9841376464713,46.18228165695035
2020-02-12,1787.9662016645188,1822.8695379932692,1786.2542726932247,1800.9954833984375,1616826,1741.4196716308593,1705.2442724609375,1747.942747766972,1713.4254536694223,1574.368640265673,65.57029889544957,24.43539407969388,5.890894251035206,84.83849050659057,32.85662349831543,1817.3093413369425,1665.5300019247761,32340626,1750.7095757738232,47.922684010645725
2020-02-13,1796.5257069695076,1808.8417049495358,1776.601341781562,1782.3076171875,638878,1743.269464111328,1708.168740234375,1751.215592473689,1716.1267149838568,1576.437684812159,60.03581570576126,24.11730721379763,5.336980039550073,71.88541590671097,32.812604903291025,1821.2238749898102,1665.315053232846,31701748,1755.7303537769205,-60.48566759812126
2020-02-14,1784.637644914798,1806.6543808860386,1778.455846517811,1785.1607666015625,771464,1745.5044189453124,1711.2349145507812,1754.4484662001532,1718.833932694355,1578.5145313971282,60.58283764900621,23.820854412136896,4.457563829202886,73.86301232075874,32.48302843650077,1825.5438441443669,1665.464993746258,32473212,1760.4091927986965,20.752945006714896
2020-02-17,1787.871160682041,1800.8053613418106,1779.0263876213448,1789.2977294921875,676579,1747.0569885253906,1714.3686108398438,1757.7674436565376,1721.5972188432897,1580.6118766518055,61.40769027185793,23.647142226473534,4.232679959421727,76.73045520237764,31.71845309964112,1829.2017826820522,1664.912194368729,33149791,1765.1550863251425,-12.299342548712577
2020-02-18,1787.8711210774732,1787.8711210774732,1769.8963312489059,1772.4166259765625,683421,1749.5725036621093,1716.9801782226561,1759.1626038774923,1723.5901367700849,1582.520381620211,56.23625289467658,21.894919097126603,3.786930968742984,65.02969757183534,30.83866346704401,1831.5881792622297,1667.5568280619889,32466370,1768.8599040053418,1.011264020905167
2020-02-19,1778.5509388919031,1800.0921520427848,1760.7188280210528,1792.62646484375,723351,1754.596417236328,1720.2470263671876,1762.3496382552312,1726.2974437533658,1584.6109894134802,60.52256807259144,21.884760838785496,0.9236261288983335,79.03769332391396,31.448282078093154,1834.200629723334,1674.9922047493221,33189721,1773.2108351344552,5.842665062969976
2020-02-20,1790.8194519614474,1793.6725896969144,1749.0210305746446,1752.0643310546875,1401879,1757.742010498047,1722.22615234375,1761.3700851885128,1727.3079099220452,1586.2771918178703,49.94864916494342,18.39167733310842,-2.5934477213084417,50.922961606040325,32.39137329553434,1831.5115960635198,1683.972424932574,31787842,1776.771785570914,93.8034232343634
2020-02-24,1754.917584870059,1762.2881911742145,1725.1973981597546,1729.905029296875,1310832,1759.2708251953125,1723.525283203125,1758.373413198833,1727.409757740666,1587.7063245291042,45.29310273695825,13.677645644754193,-2.9116604878511305,4.819830040730886,32.72704613260046,1829.307672774272,1689.2339776163528,30477010,1779.5624963722967,-6.494640407624342
2020-02-25,1748.4027445827223,1753.300654015184,1731.0936401518795,1736.704833984375,897257,1761.06591796875,1725.0878540039062,1756.3097389879322,1727.774270534537,1589.18889676249,46.9278062814803,10.37087993071873,-1.653377360353064,11.781697262121234,32.06051603157963,1826.719688304748,1695.412147632752,31374267,1775.6945610929695,-31.550572460849292
2020-02-26,1736.6098242859807,1754.6796964992523,1730.9035488502109,1737.22802734375,1909619,1763.3270385742187,1726.8986474609376,1754.4924331170575,1728.1450060956827,1590.661922937428,47.05888749440728,7.703658628666972,-1.7243198569829636,12.317360103405147,31.4687754328269,1822.0616179708506,1704.5924591775868,33283886,1770.1298621447766,112.82854299269887
2020-02-27,1740.2711712269684,1761.336859367562,1721.8208590924548,1753.538330078125,1643273,1765.554864501953,1728.7703076171874,1754.4015661609687,1729.1408227224451,1592.2825837049973,51.11261629189654,6.827271118648696,-1.3747000215719454,31.388308417968386,32.0435772072755,1819.0186934483183,1712.0910355555877,34927159,1767.382700756898,-13.947598971313123
2020-02-28,1730.90371616002,1751.9218094944952,1695.8576943566654,1709.93310546875,2964119,1765.2196228027344,1729.141220703125,1750.1664746664717,1728.3875789085748,1593.4532356628456,41.87991808894276,2.584359612118533,-4.267596924484986,11.08196740483196,33.87479567257436,1819.974662406059,1710.4645831994098,31963040,1758.9005236690512,80.3789753741466
2020-03-02,1726.2432626818231,1747.499113761802,1682.637834598557,1699.3287353515625,1219296,1764.7987854003907,1728.8311791992187,1745.324785207909,1727.248016416143,1594.5067232219374,39.98817088796029,-1.6152428551908997,-5.645030705742369,11.902373250095513,36.08811592190797,1821.4121443826352,1708.185426418146,30743744,1755.0701940389022,-58.86480940879903
2020-03-03,1699.7108730685907,1735.9480253226654,1687.2498133911715,1719.28564453125,1392463,1761.9520263671875,1728.9935083007813,1742.8448670482271,1726.935766538304,1595.7483045284978,45.0213717604,-3.295118211481622,-3.5359761720425866,26.13375509640633,36.98883706544983,1821.6249085417521,1702.2791441926229,32136207,1749.7604985684684,14.202211768102257
2020-03-04,1722.627819601255,1773.61762301668,1722.627819601255,1764.54638671875,3050469,1760.2436950683593,1729.903173828125,1744.9116784454197,1728.4106928198903,1597.4278874358636,54.368625348861265,-0.9631651313789007,-1.1547632162035695,64.90177511387053,38.2276328811627,1817.5171741112522,1702.9702160254665,35186676,1745.8721688690819,119.07002196826775
2020-03-05,1770.3229967072373,1797.0592663446712,1768.5087265268057,1789.8499755859375,2062439,1760.6469665527343,1731.3968994140625,1749.1915162683263,1730.8200764577746,1599.3425350791479,58.60578573626299,2.8933597855300377,0.030863845890349982,86.44986834164297,37.81943622007402,1818.6306332911927,1702.663299814276,37249115,1748.44493233362,-32.38944568851544
2020-03-06,1756.954885120809,1799.3509937043798,1752.18055119385,1792.714599609375,1393659,1761.9876037597655,1732.8309423828125,1753.3365718246166,1733.2473126597981,1601.2666352237275,59.06916030635983,6.110397921325102,1.1452145807777425,93.15314286807862,38.48736524082085,1821.6119295204837,1702.3632779990473,38642774,1749.0929636546275,-32.426656012614195
2020-03-09,1802.7885889184622,1829.4293969927305,1764.593915424427,1782.879638671875,3420741,1762.7461364746093,1734.0178759765624,1756.1501972386413,1735.1936783857618,1603.0737297854007,56.72152753230704,7.776679942431201,-0.5437176323693602,68.28853269109753,40.369373549926756,1823.0247174153315,1702.4675555338872,35222033,1754.0912538204925,145.45035765563887
2020-03-11,1790.327378918979,1819.021171583268,1767.9358000978586,1797.870849609375,3194186,1763.7406677246095,1735.6938940429689,1760.1235927025207,1737.6516066690408,1605.0120095846441,59.37211614564192,10.189428495948505,2.614431316406825,78.50111622995564,41.13480197388979,1825.6267288118902,1701.8546066373287,38416219,1758.4178479883153,-6.622980225629471
