Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-07-09,1152.8556947972068,1159.9034364151723,1131.613108697729,1133.796875,1545936,1106.0997253417968,1093.8983666992187,1109.3844756643766,1103.373953685401,1038.8233975996116,59.09971365631419,9.029478670982826,5.281578106479431,71.20956392044893,24.184946816356142,1147.6701431731383,1064.5293075104553,529842475,1108.9349340804433,-21.072397885101978
2024-07-10,1133.7969125447612,1148.239918273993,1121.6867150634207,1142.333740234375,1015150,1106.8541381835937,1095.0041723632812,1112.5225008615193,1104.9017884520274,1039.853351257669,61.2996491740523,10.476324105677122,4.433060491953698,80.6240581903521,24.35410798737158,1150.4313711615832,1063.2769052056042,530857625,1110.9625410532972,-34.33428033243291
2024-07-11,1142.0855554194316,1144.9145639908643,1117.2197975514512,1123.076416015625,1883264,1107.1891540527345,1095.8066577148438,1113.527635638101,1105.6145189447177,1040.6814414542657,54.2154773118395,9.954307353521017,3.361961596648644,59.38699241343608,24.59272644823169,1151.1553365677119,1063.222971537757,528974361,1114.3737463361942,85.51583509826135
2024-07-12,1126.6499769260888,1145.5101968041467,1121.736441795183,1143.7730712890625,1092749,1109.0578063964845,1096.8288671875,1116.408153319145,1107.1109327621432,1041.707228815806,59.61702612132013,11.082895705085775,6.012515868292605,82.0739895789933,24.53422848828398,1155.8190062695276,1062.2966065234414,530067110,1116.5217428138121,-41.975793091143885
2024-07-15,1144.0212419654933,1148.4881361857492,1131.414722301676,1140.3485107421875,1201063,1110.8619445800782,1098.1217138671875,1118.6881873594348,1108.4143671927334,1042.6887341086058,58.389519394440136,11.567632225163834,5.821671039778953,78.26820418165713,24.001313159411783,1159.4913495157512,1062.2325396444053,528866047,1118.7779025531004,9.912065808342074
2024-07-16,1140.3484311734705,1170.3262040465595,1134.3428920052638,1167.596435546875,2152821,1113.3112915039062,1099.8974096679688,1123.3461157582385,1110.735232618386,1043.931596809484,64.62980287645837,13.98921031249165,7.180287598766899,97.28126373269154,24.85717022240349,1167.8326396358,1058.7899433720124,531018868,1123.6150565678606,79.24297060187517
2024-07-18,1152.0362917962739,1171.2532427973708,1147.1340256879496,1170.07666015625,2591377,1116.9418151855468,1101.6468017578125,1127.7966437961443,1113.0623474237925,1045.1867715691535,65.14224318792006,15.924889576958094,7.6925254825860945,98.81391341759938,24.8044592857619,1176.221681401542,1057.6619489695518,533610245,1131.713937696238,20.371224546769096
2024-07-19,1176.547566831555,1176.6457163572345,1159.8798386151389,1164.7821044921875,1402279,1120.4242431640625,1103.265654296875,1131.3190686243388,1115.0905731911807,1046.3767748818207,63.04251758348494,16.837609465353125,6.191386539565018,88.65715927006481,24.23027488978574,1182.2967883347121,1058.551697993413,532207966,1135.6310725163614,-45.8867235450496
2024-07-22,1161.8407772439455,1187.2346043303294,1159.1445734031915,1181.2537841796875,1719663,1125.6410034179687,1104.90537109375,1136.0747558200862,1117.6852089162203,1047.7188346758294,66.64464038879147,18.674801951670133,3.808487428033029,94.80741777301907,24.505971749596604,1189.5225465007538,1061.7594603351836,533927629,1139.7179226878468,22.633441704539536
2024-07-23,1191.2545410286025,1237.9242791425263,1176.7927530224163,1232.335693359375,5204189,1132.5656372070312,1108.158232421875,1145.2424641571613,1122.1813063453635,1049.5558183443225,74.83591086350148,23.976289652415744,9.361268627435262,95.83113970771174,27.122082776061852,1209.7898453663365,1055.3414290477258,539131818,1156.4774086019486,202.62842196407087
2024-07-24,1232.4337370001156,1233.1200566867722,1193.607599938286,1207.18701171875,3367339,1138.5976318359376,1110.7917944335939,1151.1419448773127,1125.5148634188297,1051.1242879301376,66.21461967101172,25.850480174233326,6.922269603752089,74.53510671798536,28.007109488377868,1219.2708466895506,1057.9244169823246,535764479,1167.4535876322066,-35.29560513655442
2024-07-25,1207.9222372817228,1210.863572630555,1185.2247349252157,1199.6864013671875,2529080,1144.6367614746093,1113.1570434570312,1155.765226447777,1128.4235511815102,1052.6025179145859,63.85195268247108,26.425931407735106,5.020657196122504,68.32107866145205,27.837947218160824,1224.611634363293,1064.6618885859257,533235399,1172.7119072554485,-24.893810810257
2024-07-26,1207.1036811330714,1209.9822491635898,1196.532007963237,1204.7213134765625,802492,1150.9921569824219,1115.8497314453125,1160.4277109267089,1131.4156202911201,1054.1161377709238,64.7609299776147,26.97727870871654,6.255480151730221,72.49235055045477,26.81025393117454,1228.8254445624643,1073.1588694023794,534037891,1175.4215205171283,-68.26941022031727
2024-07-29,1206.0614462557874,1213.0099484152856,1176.2821512865087,1192.5615234375,1944124,1156.1514282226562,1118.6255395507812,1163.4880740229748,1133.8134988458803,1055.4937037974569,60.7854747051606,26.131800850714626,4.39694473112732,62.418333514154774,27.518649873860426,1230.568113534374,1081.7347429109384,532093767,1179.001970156508,142.26085742910834
2024-07-30,1197.1275669984568,1202.4878639209599,1180.4511146111693,1186.1092529296875,1331004,1161.132012939453,1120.6640356445312,1165.6424720140903,1135.8643127315197,1056.7933610027526,58.72545507082112,24.656880085551848,5.612515409920739,57.07282320437886,27.12708554785544,1229.3066423676935,1092.9573835112126,530762763,1181.5438005578894,-31.537083025568325
2024-07-31,1184.2232560818522,1184.2232560818522,1158.4145346584423,1180.2030029296875,2994289,1165.2986328125,1122.6741186523439,1167.0291892441473,1137.6030848961539,1058.0213176388415,56.826958140941755,22.749171450902395,3.1850663873007177,52.179674315334864,27.167630742383277,1227.14660809731,1103.45065752769,527768474,1182.3064172971983,124.96468831047842
2024-08-01,1180.20302578664,1207.0540714872293,1179.2600632621943,1199.4603271484375,1675363,1168.375830078125,1125.0939965820312,1170.117869044556,1140.0288591021258,1059.4286709672954,61.22813663088951,22.531474920397386,5.183662349659887,66.89502716269611,27.212371991144114,1230.591119300759,1106.1605408554913,529443837,1186.4124156846551,-44.04805280986571
2024-08-02,1191.1717900949043,1211.0246532631527,1181.24535851078,1184.8685302734375,1262150,1171.276837158203,1126.7015112304687,1171.5226939234972,1141.7872775794322,1060.6768287713367,56.5259314388819,20.940128031307722,1.479286352777589,50.18686543934622,27.39572361694615,1230.829964689324,1111.7237096270821,528181687,1188.4510241172227,-24.66408772307852
2024-08-05,1167.3482988371568,1204.6716555859346,1142.5322210557545,1190.576171875,3718458,1174.3540283203124,1128.470498046875,1173.3373108712594,1143.7005675518074,1061.9693595484878,57.88827355609105,19.910022784068133,1.7519802263223103,54.28898127731942,29.877417253605717,1231.1543107042335,1117.5537459363914,531900145,1189.1825118282266,194.61300162421264
2024-08-06,1191.1717710337316,1203.1827288238699,1174.1479169049228,1176.877685546875,1304014,1176.0812255859375,1130.2046459960939,1173.6744894117942,1145.0016310025942,1063.1127259763325,53.550933137196694,17.783308677758214,1.038441525504106,36.0045324317028,29.817231158272957,1230.9497341920026,1121.2127169798725,530596131,1191.1475063335797,-64.9313236830966
2024-08-07,1173.8501657717995,1198.8647238362641,1173.8501657717995,1190.774658203125,759323,1178.9301147460938,1132.4222094726563,1175.3030769157303,1146.7966516771248,1064.3829939586888,57.06549863338817,17.023011300062535,0.8059973352846609,50.57280251096751,29.474183080143792,1230.5409148792708,1127.3193146129167,531355454,1193.5092452494425,-41.77033375408546
2024-08-08,1183.2306323849014,1186.2085618288231,1165.363055721371,1169.6314697265625,1298997,1180.2950012207032,1134.0650341796875,1174.7629238500954,1147.692134737887,1065.430242473792,50.77120395730144,14.546706167839602,-5.088242105678151,28.408285987663298,29.18399875168738,1229.3424992648638,1131.2475031765425,530056457,1193.888444594427,71.07304796509521
2024-08-09,1180.1534747390913,1180.1534747390913,1171.3189263987504,1177.4237060546875,489864,1183.0123657226563,1136.34513671875,1175.016331679104,1148.8580787110948,1066.5446052954924,52.83592367843001,13.062409532953097,-2.4655091029919682,36.57692862354911,27.85099919889034,1224.5211160490394,1141.5036153962733,530546321,1194.6679206768395,-62.28905840429193
2024-08-12,1167.3483414056686,1175.636887452456,1157.471590557407,1162.1866455078125,787584,1183.9330444335938,1138.4018969726562,1173.7944568056475,1149.3807676050837,1067.4962673871573,48.548091182702095,10.53514768669038,-3.125796526212142,21.69653829915357,27.28679322020393,1222.6420025113705,1145.224086355817,529758737,1189.2005218136073,60.7760521287541
2024-08-13,1164.0725873923034,1174.048699637455,1159.0101315014958,1170.1278076171875,785371,1185.4220092773437,1140.7554565429687,1173.4452521210324,1150.194377017323,1068.5174767426802,50.789562989573724,9.068523585817275,-2.8714944670104408,39.15504599156332,26.411919999900732,1219.2998776804081,1151.5441408742793,530544108,1184.9898572748773,-0.28098590118641464
2024-08-14,1178.2674323048502,1178.3666723865147,1150.1755823749288,1158.9605712890625,991108,1184.990216064453,1142.7089794921876,1172.0657587084638,1150.5381493417049,1069.4174080316989,47.6461195244504,6.9252804539914905,-2.8175445449207857,23.30998862874985,26.539003572163956,1219.9681449673772,1150.012287161529,529553000,1182.175700913757,26.196154428925954
2024-08-16,1159.4071396153442,1181.8905300418219,1159.4071396153442,1179.0118408203125,831846,1185.4369750976562,1144.7091552734375,1172.7272903381638,1151.6547646938072,1070.5078999002424,53.241994546164044,6.766712259709266,-0.5983776023873354,51.7604938911593,26.281214656492203,1219.8654879895828,1151.0084622057295,530384846,1180.9573196161539,-16.069086315517577
2024-08-19,1189.186461206182,1191.1717474519353,1162.9310990749982,1168.738037109375,682374,1185.6347717285157,1145.4040063476561,1172.3473614592315,1152.324696945398,1071.485314200831,50.27675076054252,5.745801700242964,-0.9714401498600105,38.26089278632729,26.421174207952554,1219.6290679554181,1151.6404755016133,529702472,1179.3806296804453,-17.968710554597845
2024-08-20,1174.2471752703957,1174.2471752703957,1158.1664045799298,1162.5836181640625,673329,1184.7012634277344,1146.025400390625,1171.4174811454059,1152.7270075814242,1072.3917649865348,48.53300274799927,4.389512979094889,-3.0744417426497654,29.275346869843208,25.682573956703504,1220.121017107308,1149.2815097481607,529029143,1178.0989604955912,-1.3255194365553225
2024-08-21,1163.3280644405597,1172.3115332105253,1158.4642100551378,1168.886962890625,802420,1181.528826904297,1146.857236328125,1171.1764794068554,1153.3607313190398,1073.351916209461,50.429316170528914,3.779701589099659,-1.3488051184146448,38.47832670778455,24.83719889946665,1209.9983224048106,1153.0593314037833,529831563,1178.2340952085353,19.17205407757574
2024-08-22,1175.3390901076514,1200.9492089285434,1172.311480237629,1196.9290771484375,2041300,1181.0159301757812,1148.3015307617188,1173.6291077631965,1155.0692939005849,1074.5815397013912,57.86685935032542,5.495833385719834,0.5335992289710043,79.42024299555733,25.353273695070346,1207.9459315452423,1154.0859288063202,531872863,1177.9678073690259,154.39296129209143
2024-08-23,1203.0834886241448,1206.0614180514324,1186.109315123058,1187.995361328125,852159,1180.431378173828,1149.5165283203125,1174.9973223884278,1156.3605122310767,1075.7100354389706,55.03389627858113,6.065089418651041,0.9446755527600819,71.56259235491916,24.967475783163497,1206.1973123219905,1154.6654440256657,531020704,1177.652622056877,-58.25410277764169
2024-08-26,1196.1350127318115,1212.8610258123229,1185.2656185539,1211.0743408203125,1045317,1180.7490295410157,1151.4104931640625,1178.4332289057502,1158.5061525679093,1077.0569439502278,60.42416305942188,8.283028100026286,1.7047459380618375,97.14976094283394,25.155185174253457,1207.828132065134,1153.6699270168974,532066021,1179.1954500360773,22.666896670691727
2024-08-27,1211.02456210958,1211.5705642745136,1199.1128451052236,1200.7010498046875,483025,1181.156005859375,1153.296513671875,1180.553973753268,1160.160854420332,1078.28723356072,57.11037550817035,9.098836865099202,2.656356372267281,80.60159529735175,24.24822331675606,1209.1618069499775,1153.1502047687725,531582996,1179.5672965314004,-53.791529268155024
2024-08-28,1201.0982222135951,1206.408838879013,1187.7967796504965,1192.3133544921875,779730,1181.4662109375,1155.0574658203125,1181.6739147760225,1161.421736776091,1079.421821828695,54.50734181757493,8.965208928303355,1.2645956048729687,67.22098434119404,23.84564016759609,1209.8198763153543,1153.1125455596455,530803266,1180.0578883529308,61.426427203560884
2024-08-29,1192.313265673231,1200.0062495812779,1176.5302163887231,1189.633056640625,1062444,1181.9377136230469,1156.4779370117187,1182.431928286937,1162.5280630452883,1080.518451030804,53.66558672830232,8.54453411868576,2.3616181823204405,62.94519445348366,23.81923966937885,1210.5045023134644,1153.3709249326294,529740822,1181.473293354276,36.25793543919049
2024-08-30,1186.2085423483738,1198.6165814942774,1186.2085423483738,1191.3206787109375,2550399,1181.5307312011719,1158.3550268554689,1183.2784759463657,1163.6571852282548,1081.6209607589647,54.14574805936376,8.252197106859967,1.8111586576945398,65.63740173123544,23.00415391770204,1209.308392858197,1153.7530695441467,532291221,1183.5268335652975,140.05020499903992
2024-09-02,1191.1717427717826,1217.9731069841478,1188.3922935697462,1190.8739013671875,1852516,1181.8309997558595,1160.269833984375,1184.0018497959677,1164.7245074297816,1082.708054695365,53.98624564207232,7.893475647303148,2.753616548199665,60.02921084042739,23.473915310323434,1209.875047743504,1153.786951768215,530438705,1186.334134105423,-27.363679173337196
2024-09-03,1200.1055081505096,1209.3866969029962,1187.4989892467795,1190.1790771484375,1884428,1181.8111450195313,1162.5350439453125,1184.5901571628694,1165.7227258501212,1083.7774181028583,53.72120216329232,7.467044359290412,0.9471691412662363,59.00435894095919,23.36061476360152,1209.830950922551,1153.7913391165116,528554277,1188.2841960055782,1.7226301959065493
2024-09-04,1187.2508178147912,1190.129385841751,1166.3556322740865,1186.1588134765625,1633635,1182.2752014160155,1164.3813598632812,1184.7395530022688,1166.5241410511583,1084.7961384548355,52.12658104782119,6.727146454865533,1.4905629674100525,46.80480242404819,23.393674057226487,1210.2602111393517,1154.2901916926794,526920642,1189.0679155489445,-13.308706939187909
2024-09-05,1190.6754270971749,1197.9713298232607,1176.9273440658521,1179.9052734375,1062421,1181.7317321777343,1166.2485229492188,1184.2791454246717,1167.0488913408187,1085.7424980069018,49.65740590158069,5.5719338319879625,1.4899276923230385,36.348549549919724,23.225839178668064,1209.456351066961,1154.0071132885078,525858221,1189.562682146473,-34.965827739978636
2024-09-06,1179.2600358208806,1182.9824475501132,1160.15165561082,1165.214111328125,989655,1181.5108642578125,1167.9747290039063,1182.4634278916672,1166.9769391834582,1086.533260328506,44.343241425687715,3.4314103400170097,-0.3142178567392984,11.784142019002449,23.19762151871272,1209.6842994659921,1153.3374290496329,524868566,1189.0276502330103,-6.849073954675222
2024-09-09,1165.2140960452257,1187.1514846473217,1161.293204210763,1183.2802734375,1969830,1181.803692626953,1170.08806640625,1182.541222705556,1167.6162856247931,1087.4959171753617,51.25203044076148,3.1564329537218327,-1.1403185010305201,41.70143400904589,23.387668584273147,1209.922807957062,1153.684577296844,526838396,1188.6574485974938,99.04209042545129
2024-09-10,1191.1717665053425,1204.0264466833094,1187.4493547350132,1195.291259765625,1815998,1183.4589233398438,1172.2063696289063,1183.755511949372,1168.7015787283553,1088.5685076488967,55.230901141544756,3.86316544415331,0.6141352630656332,60.7726082970903,23.198990345811445,1210.6461018993327,1156.2717447803548,528654394,1190.1719068421949,-7.809404872501691
2024-09-11,1200.9989660113533,1210.0319944012256,1192.4125785680658,1195.5394287109375,1837013,1184.7295043945312,1174.38720703125,1184.8777897361877,1169.7540434335547,1089.632894923146,55.31206207921351,4.392645511278033,-1.282738109937375,61.201807044991284,22.80044930919347,1211.6799991187745,1157.779009670288,530491407,1191.031789936683,1.1572149308534563
2024-09-12,1201.098194547383,1216.9308040975134,1190.5265209146423,1213.75439453125,2635403,1187.4691955566407,1176.7248828125,1187.6279425738128,1171.4795473981703,1090.8679347202417,60.91306646221454,6.21046738986206,1.0871436090345574,92.70389733792848,23.057866014456156,1214.5244501671125,1160.4139409461689,533126810,1192.8955314223604,43.461314645024295
2024-09-13,1216.980444342778,1217.9730874458307,1199.1625491118812,1201.39599609375,1569211,1188.5884033203124,1177.9944750976563,1188.9391857661878,1172.6527414646637,1091.9677164254508,55.802729305890324,6.578057107244376,0.7617663232020784,71.33051748672546,22.754485465848543,1216.0012120559618,1161.175594584663,531557599,1193.3569563698384,-40.45650703137243
2024-09-16,1211.0246092147106,1214.7470209233625,1198.120248624718,1209.53564453125,984584,1190.6282836914063,1179.6482202148438,1190.9007532676223,1174.0991298202161,1093.1375465558567,58.28505576294765,7.440407819783331,1.6730022572529566,85.40772973957233,22.31679166819111,1217.9003868408156,1163.356180541997,532542183,1193.7481393810056,-37.25611151081658
2024-09-17,1214.00247351817,1225.2193886679818,1203.232320452806,1211.272705078125,1450593,1193.0627380371093,1181.29302734375,1192.8409391543369,1175.556917085232,1094.3130207700085,58.81664860271653,8.169816680129543,1.6747821744164206,78.56589904921898,22.29323999297572,1218.5185647240817,1167.606911350137,533992776,1194.902995217692,47.33054772370868
2024-09-18,1211.272804282001,1214.3996544402296,1185.2159215838635,1192.0155029296875,930896,1194.2191650390625,1182.2866625976562,1192.7623261805609,1176.2023518242302,1095.2851847715974,51.04980656823549,7.112000468501037,0.0958625057774278,48.970274238500444,22.785418054646463,1217.1533216217927,1171.2850084563324,533061880,1195.2791245094152,-35.82652060226405
2024-09-19,1198.1202644453301,1216.5834025295887,1195.1920156647604,1206.3095703125,2737652,1194.6881896972657,1183.7369165039063,1194.0525399074122,1177.3830270590645,1096.3899050257357,55.72354456578769,7.342446128463735,1.3552996749623358,70.9382554654708,22.912738165021803,1218.2012170831272,1171.1751623114042,535799532,1196.89199480907,194.08784654784208
2024-09-20,1211.0245550078823,1221.8939482417168,1204.4234543055616,1207.897705078125,3533125,1195.6833068847657,1185.0481958007813,1195.3711270665276,1178.5796810990278,1097.4994353745158,56.22365470911684,7.5660089359093945,1.8327134068874869,73.37899635347719,22.524006434388475,1219.659146661185,1171.7074671083462,539332657,1198.778336069923,29.056761049249502
2024-09-23,1213.009913130636,1224.5742299084363,1201.3463562736108,1202.6368408203125,2818001,1195.2614318847657,1186.639404296875,1196.0630998049833,1179.5230991273133,1098.5455787122849,54.045895008719484,7.235272574328519,1.9265586733574844,65.29378420509815,22.574282662991124,1218.4222289487607,1172.1006348207707,536514656,1200.168147203854,-20.24055191933487
2024-09-24,1207.0540574059396,1218.866534998229,1201.1478791959241,1202.736083984375,3393528,1195.36318359375,1187.8186645507812,1196.6986221077825,1180.433412258963,1099.5823001577783,54.08202782176493,6.901612229205284,3.2201783596219933,65.4463070599751,22.22745217294211,1218.6362861625423,1172.0900810249575,539908184,1202.2120052215005,20.423236187637972
2024-09-25,1204.969543607214,1207.054069987049,1173.3538835249822,1180.8482666015625,2448744,1194.7899291992187,1188.6286596679688,1195.1890644405235,1180.449681056712,1100.3909167393085,45.5714863309971,4.8155098629817985,-0.205530920318005,31.80779476758571,23.046933193593873,1218.8855531239562,1170.6943052744812,537459440,1201.5702111752585,-27.840760412172816
2024-09-26,1186.208488597549,1208.0466365047841,1182.3868369482332,1204.522705078125,2323705,1195.5344116210938,1189.3671850585938,1196.0779825964855,1181.3937212144144,1101.4270539367099,54.00283755115938,5.014780766629428,0.7723176453503157,67.62409055759058,23.343464387138713,1219.8656424646242,1171.2031807775634,539783145,1202.3660860906407,-5.106250387953992
2024-09-27,1205.019004257183,1206.7561296266551,1190.1790388554498,1192.7103271484375,2177204,1195.6038940429687,1189.8198583984374,1195.7572535061954,1181.8375096824152,1102.3353452124484,49.853236066296844,4.171458240718948,-0.2366380810669216,37.32045715179525,22.860151986000613,1219.8944984971088,1171.3132895888286,537605941,1203.5673255549611,-6.304629890627256
2024-09-30,1186.1588787472242,1204.7213782792683,1186.1588787472242,1188.1441650390625,1223096,1195.4674072265625,1190.287099609375,1195.0321974617066,1182.084829500323,1103.189164315201,48.307956187336586,3.0989452303176677,-2.110000969518889,28.51660554216468,22.553176810718004,1219.8930882889817,1171.0417261641433,536382845,1203.6196723688545,-43.822627553504404
2024-10-01,1188.1441425403955,1196.581609120937,1182.8335260447413,1187.4493408203125,892381,1195.3309204101563,1190.4110107421875,1194.3100206387167,1182.2952024932638,1104.02757403167,48.06381539848219,2.167914071039604,-1.1608707968716407,27.176940157947783,21.924241543966406,1219.9033433988398,1170.7584974214728,535490464,1203.4409941634594,-27.039169451948176
2024-10-03,1177.2747944368764,1181.2453670993955,1141.6885611835025,1144.2694091796875,1912206,1193.2364501953125,1188.6496850585938,1189.544248118809,1180.8039949123392,1104.4279903017994,35.915934262584045,-2.030784820764211,-5.395974533421554,3.089695234570137,23.626851407740947,1226.2650261004112,1160.2078742902138,533578258,1199.8914109945536,114.28134395510439
2024-10-04,1141.5396441797332,1146.25469923178,1116.9220451233002,1122.0838623046875,1773781,1190.3453796386718,1186.9476220703125,1183.1194494698452,1178.501244614,1104.603670620236,31.509416517054277,-7.067008092738661,-7.363233927382602,4.766337762714931,24.03440874350801,1235.4502326860095,1145.2405265913342,531804477,1195.1137737067668,-7.239021318832806
2024-10-07,1122.0838528619718,1134.2437315780785,1098.8062980449251,1103.2236328125,1542124,1187.2458557128907,1185.0183666992189,1175.5103240739074,1175.549181406098,1104.5899389007561,28.327570211756395,-12.436751093317525,-7.448885513565758,3.494364978977244,24.848910514196966,1245.4501785659681,1129.0415328598133,530262353,1190.3055178707527,-13.060067731022041
2024-10-08,1103.2236383620354,1116.127999513429,1097.3173388240025,1110.8173828125,1738272,1183.6227111816406,1183.1402880859375,1169.3490915728212,1173.0106795004667,1104.6519035167935,31.334156030931055,-15.896316109801546,-7.916059844842508,10.608497405095608,24.417606955284782,1250.7073712689396,1116.5380510943417,532000625,1184.3218334011299,12.719340338390417
2024-10-09,1118.7088064040063,1123.6720220490995,1101.8338732106893,1109.5765380859375,1322027,1179.3369750976562,1181.4805883789063,1163.656467431213,1170.5230661116618,1104.70090485579,31.10454583519511,-18.52463168654708,-8.139858746219593,9.633426651764687,24.2333599469366,1253.4734548408603,1105.2004953544522,530678598,1180.7015692639902,-23.945907199793815
2024-10-10,1109.5765408048726,1120.6940954082213,1103.2236005291345,1105.953369140625,1176370,1174.8576721191407,1179.877470703125,1158.1609342606807,1167.9909211324054,1104.7133671869824,30.40396347430611,-20.661774100585717,-8.039290698407358,6.786296791497584,23.750298156375898,1255.110322119339,1094.6050221189425,529502228,1175.305991130712,-11.01770236160079
2024-10-11,1109.774986168252,1114.0929594202344,1093.5452957123173,1104.9110107421875,569469,1169.4155029296876,1178.371630859375,1153.0895129732053,1165.5171991563184,1104.7153337895218,30.19326635384371,-22.183862712023256,-8.13354438640575,8.674202457343087,23.521538552914556,1253.0691645039615,1085.7618413554137,528932759,1168.6667695891654,-51.590996030160575
2024-10-14,1111.760287702465,1129.627863754826,1097.4662026261249,1105.3577880859375,513799,1164.613592529297,1176.489580078125,1148.5436344125133,1163.158006565323,1104.7217263695857,30.41585215978712,-23.08793436920905,-6.3929025134519435,9.425770476679396,24.138690165470738,1251.3420740011113,1077.8851110574826,529446558,1162.370995014944,-9.77577357152013
2024-10-15,1107.7897704585575,1110.7676999490375,1097.9625789055212,1107.0452880859375,768815,1159.4890747070312,1174.933115234375,1144.5914109528394,1160.9575078014254,1104.744846386664,31.306797855056118,-23.39852687134362,-8.092617646909789,11.790248288960116,23.32914951390256,1247.1019193751922,1071.8762300388703,530215373,1152.6889769092325,49.63341695877182
2024-10-16,1106.9955646485691,1111.7603001179773,1093.9919639441405,1105.7547607421875,738403,1154.2131774902343,1173.2366870117187,1140.8926823613488,1158.7926941912592,1104.7548952857242,30.98011074475447,-23.478166746633406,-7.290585519968255,10.663163370287352,22.93194856104072,1241.4246251886348,1067.001729791834,529476970,1146.2459757318052,-3.9556980547986176
2024-10-17,1104.811753059092,1108.7823253971303,1079.6482751012263,1082.1298828125,975432,1148.718896484375,1171.3417309570314,1135.2962252614584,1155.786309431308,1104.529770783503,25.694243701770205,-25.157610851332265,-8.922678353857597,1.9523637784140389,23.37495582781667,1239.4849982358476,1057.9527947329022,528501538,1136.1045594764798,32.10022169465725
2024-10-18,1082.1298619817057,1090.0710065049163,1064.1630467323914,1085.20703125,953926,1142.66376953125,1169.2303784179687,1130.5258258317956,1153.0184946006684,1104.337504718493,27.431035470179765,-25.94124768648021,-8.610246016868524,14.971709101847381,23.555884681010117,1233.4119994875368,1051.915539574963,529455464,1124.5955568148124,-2.204766708494288
2024-10-21,1039.2973619885609,1051.6557205461693,979.0935316370069,1009.5676879882812,11484692,1132.7472686767578,1166.0291027832031,1119.0060031800322,1147.3929727727316,1103.394521467446,16.945901898244614,-32.2934891401776,-11.771853735736258,14.011874445635328,29.45285717615176,1235.3811490401254,1030.1133883133903,517970772,1072.9951531867123,1103.9395089346551
2024-10-22,1015.7717041821967,1016.3176457872075,987.183594116853,990.906005859375,2742491,1122.160726928711,1162.2987487792968,1106.8060034352077,1141.2562289722077,1102.275232754928,15.383559159528971,-38.39098071515059,-11.69055726154743,5.843367286450329,29.430085354309103,1236.7569408380432,1007.5645130193789,515228281,1062.050038910142,-76.12046539863672
2024-10-23,992.6431143734051,1009.3195065776528,987.679898801538,1007.0860595703125,1936612,1112.378225708008,1159.1967370605469,1097.3088659242653,1135.9946537015453,1101.3280768028426,22.09037802328517,-41.4399971150101,-8.714241644470528,16.745831783829257,28.873622670152365,1231.1193773885464,993.6370740274695,517164893,1051.543197401118,-29.384927790100313
2024-10-24,1010.4610900699213,1014.5805227231103,987.580677955299,989.1192626953125,2014701,1102.7917755126953,1155.5765661621094,1087.0050941881746,1130.234834446399,1100.2115711898323,20.177832754092563,-44.78982570190851,-10.955727016897924,6.461951748765734,28.739781391413715,1228.6201748732196,976.9633761521709,515150192,1042.9024801320995,4.032248070341393
2024-10-25,989.565931735123,996.1669720058558,963.3601296312593,965.891357421875,2258366,1090.8602081298827,1151.7151818847656,1075.4704525913842,1123.7899922101433,1098.8750516498526,18.007233526264073,-48.756848226825014,-12.949551088375118,1.5223806374450108,29.030285747355343,1221.0210523704914,960.6993638892741,512891826,1034.005555444874,12.094350476820125
2024-10-28,965.891389699982,976.1156018659043,956.9079814519174,968.720458984375,2364081,1079.6607147216796,1147.509354248047,1065.3037865335739,1117.7088340444268,1097.5799810760668,19.148057814099644,-51.083597394046365,-12.408562059256267,6.839095404049307,28.328666794971884,1211.3765644834793,947.9448649598799,515255907,1024.3944630298802,4.681039300095735
2024-10-29,974.7755357580008,987.9776770273145,966.6358501242626,984.7515869140625,1256095,1069.4910858154296,1143.8296252441405,1057.6321484745727,1112.49482435304,1096.4573104873903,25.475692424886006,-51.04556334669155,-10.87503180436331,16.120671859487604,27.829606802691888,1197.4879466355185,941.4942249953408,516512002,1018.6323357622791,-46.867514268758136
2024-10-30,983.9575087116987,1019.4445008291698,980.8803392240759,1015.1761474609375,2048134,1060.877426147461,1140.8814758300782,1053.5887198066073,1108.678405651389,1095.6485426960824,35.752374782670046,-48.00701829905108,-8.15859277394341,33.73564480945624,28.596360717149174,1178.748577703835,943.0062745910868,518560136,1014.2238338595122,63.05566059891967
2024-10-31,1017.4591658636099,1020.3378550551378,989.7643994558963,995.17431640625,1381633,1053.422671508789,1137.4072229003907,1048.0254432922875,1104.2272648966778,1094.64879915091,32.57232534504439,-46.67489097208215,-10.105365415818762,22.15514186561497,28.737581780155768,1168.0693027783475,938.7760402392307,517178503,1012.0464429401158,-32.54186493657153
2024-11-01,995.1743669118939,1004.5548566929023,992.643139024607,996.7129516601562,212772,1047.1541259765625,1133.402900390625,1043.1385393273226,1100.011017318775,1093.674313106226,33.06553253319554,-44.97655374725548,-9.861301343965447,25.705117334457576,27.535734343594306,1159.7907010747938,934.5175508783311,517391275,1010.3203669694053,-84.59996250813349
2024-11-04,990.6578478043606,993.5861571671003,968.8693188942433,987.2828369140625,1427199,1041.3570861816406,1129.3886499023438,1037.8189486212977,1095.5903043617272,1092.6156914525727,31.542686902214896,-43.88565420615646,-8.764848601345907,19.615370130587895,27.55772708804564,1153.7880948036386,928.9260775596426,515964076,1006.8093789505358,570.7644802887598
