Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-08-20,1554.1927597675926,1624.1087704380889,1550.7444885683562,1601.31982421875,3149863,1582.4415100097656,1587.853798828125,1575.5496257749878,1584.7188017737362,1586.6723390177474,54.766141543105356,-10.386250983077161,-2.0002450365164175,58.084734619060804,33.99662804851718,1654.2471634753454,1510.6358565441858,548459779,1574.0929764339714,234.77377342588372
2024-08-21,1599.2208947450308,1628.00691965479,1599.1708702877215,1620.16064453125,1966030,1582.5464599609375,1588.9380395507812,1579.7982942279652,1586.1086779603056,1587.0055559880311,58.16733384094101,-5.4900801400451655,-0.15399283794130758,71.97055789018349,33.62801528555656,1654.5658713920234,1510.5270485298515,550425809,1573.386018502249,-37.58363458982185
2024-08-22,1624.0088610542402,1629.2062801374468,1613.2640957097753,1624.9083251953125,1325535,1584.8678283691406,1590.1551879882813,1584.094487653427,1587.6302327538353,1587.3826979701932,59.00385503375781,-1.2127514762623832,3.699690503775842,95.97185288966595,32.364741652850476,1659.1701868791265,1510.5654698591547,551751344,1574.0477237714865,-32.57808883892921
2024-08-23,1627.1072840833674,1644.1489080189099,1622.4094996412048,1639.1014404296875,1114056,1588.2636779785157,1591.607255859375,1589.33324506069,1589.6487114862218,1587.897312323024,61.483498004848755,3.2844668001132504,4.8462438159153205,95.85051058818381,31.605789276054377,1665.887921993872,1510.6394339631595,552865400,1574.9298802540457,-15.954237345675516
2024-08-26,1648.196949110824,1687.1779563972534,1637.9519407855444,1685.3787841796875,2446507,1593.2487487792969,1593.7681127929689,1598.4804392624992,1593.4028319840047,1588.8672772171203,68.23076977559363,10.46213854883922,7.305582498616578,98.90740568031154,32.86437687145828,1681.6288964721025,1504.8686010864913,555311907,1584.859607662219,119.60359263807207
2024-08-27,1685.3787666918095,1728.1579717666066,1651.1954709996728,1718.162841796875,4205533,1598.3387634277344,1596.3648974609375,1609.878763313392,1598.295381388431,1590.1538002477648,71.97609078586484,18.581696355065787,11.619748411293752,95.13973163400537,36.014242863992244,1701.8823488691241,1494.7951779863447,559517440,1604.8449611741546,71.8994877186127
2024-08-28,1727.1584658593522,1734.1550568668843,1699.2221262836235,1712.66552734375,1444329,1601.8795349121094,1598.8187719726564,1619.667978935331,1602.7804851513847,1591.3728224079239,70.47573408548139,24.292883838269518,9.825663287184106,89.8465152850619,35.93700627251142,1715.486754680365,1488.2723151438538,558073111,1613.0137841715148,-65.65645781402738
2024-08-29,1715.164328616767,1771.1370572895753,1710.716544517649,1754.7950439453125,5508206,1607.077001953125,1601.991376953125,1632.5372232219959,1608.7418403982053,1592.9989141645149,74.80948454426135,31.85137810428546,12.613852337649448,93.42714492282707,37.68582816532676,1737.4443260170528,1476.7096778891973,563581317,1641.8346705654926,281.3678185510365
2024-08-30,1769.0880443513768,1792.6266250881613,1749.1978325989037,1782.1817626953125,3865499,1614.4858947753905,1605.772646484375,1646.7890841242165,1615.543405978484,1594.8813305678066,77.1568415894294,39.59499216621498,15.531156766584637,96.13322821221357,38.0960399027504,1765.3613275803873,1463.6104619703938,567446816,1660.6687379457624,-29.822904226893478
2024-09-02,1795.525282659587,1861.0933148938445,1786.9294947588144,1839.65380859375,5442576,1625.3356140136718,1610.8811596679689,1665.1571531213149,1624.3320492182986,1597.316877612841,81.1306005188919,49.795365908443046,20.36425767670921,93.6679120134965,41.011433638163375,1805.3891814904769,1445.2820465368668,572889392,1689.152242105246,40.79879467049403
2024-09-03,1849.0991490869426,1870.0388987546871,1811.067628594617,1864.6915283203125,4429269,1640.2233642578126,1616.6123681640624,1684.1604269497907,1633.7579111438677,1599.9773218984874,82.55441589818116,59.21695413585826,20.36905589476556,98.46132421769074,42.29427910401386,1845.9145568706363,1434.532171644989,577318661,1713.8813685179223,-18.61815066982987
2024-09-04,1839.303888114796,1878.784654068663,1832.1574673293126,1870.988525390625,2634954,1655.6058776855468,1622.2946020507814,1701.9535791822511,1643.061072486878,1602.6739507889563,82.9038121823971,66.42602782236668,20.682106414880828,97.81177538855657,42.6037725065379,1881.0623653077578,1430.1493900633359,579953615,1728.7274868815216,-40.51040927972539
2024-09-05,1867.0903115461979,1873.7869999406519,1849.0990772807634,1864.041748046875,1441842,1670.2762268066406,1627.524052734375,1717.3905476455486,1651.7269813323683,1605.2746253885375,80.97704490263337,70.76301183055875,16.406586607787826,95.59238335238307,41.324068946062944,1909.4724551868158,1431.0799984264654,578511773,1742.210190158047,-45.280183259366204
2024-09-06,1863.0922451649567,1897.07568740509,1835.1058809672,1856.24560546875,2970645,1686.1235046386719,1632.65955078125,1730.6148388668057,1659.747319533795,1607.7718490709278,78.76462751983803,72.73260317740505,14.571700759081507,88.21068327846835,42.79876448119346,1930.4516874849842,1441.7953217923596,575541128,1755.0047399135315,106.03124336785861
2024-09-09,1859.0942132588,1872.8375172546648,1838.154464338538,1859.5439453125,1576721,1701.1286926269531,1637.80404296875,1742.893801385443,1667.5824813290383,1610.2770440584063,79.0257188997773,73.70998415546228,14.439929716587827,87.4014316197501,42.21907079797442,1949.3238485994352,1452.933536654471,577117849,1771.6955158802464,-46.92327760469528
2024-09-10,1873.8871278307086,1873.8871278307086,1814.3660764895455,1823.611572265625,2155688,1714.3972290039062,1642.5287426757814,1750.5812081359365,1673.7012692089045,1612.399775682359,69.06349326200115,70.76933853446917,11.256785412107776,74.11518158908311,43.454926551059316,1958.9655077386064,1469.828950269206,574962161,1782.7388609893846,36.71968598122306
2024-09-11,1828.1093207672686,1852.8972925650698,1813.3665036643067,1832.25732421875,1492450,1728.88017578125,1647.5852807617186,1758.3598858581092,1679.9191537190945,1614.5874129812287,70.04208393749319,68.34861532870423,8.714868219404556,76.4010402175674,43.17463100460959,1965.2059087744158,1492.5544427880843,576454611,1789.7912052455574,-30.766882777099468
2024-09-12,1849.798773737195,1859.0942940116017,1815.915378567939,1853.94677734375,2040386,1745.157244873047,1653.0846020507813,1767.463399332932,1686.7437664102576,1616.9690981987665,72.40070565198029,67.40334850420277,7.9028560182846554,83.35586351155095,43.17493703597053,1968.4964121098367,1521.8180776362572,578494997,1796.530865729229,36.713859760796
2024-09-13,1873.8871318196377,1905.971476611399,1845.6008634455575,1893.5274658203125,3078216,1762.3763549804687,1659.08767578125,1779.4695009031589,1694.8529310930048,1619.7209227522148,76.09885779626495,69.05205934918536,10.560260342080301,95.11570535804262,44.403199616675614,1975.4796110521752,1549.2730989087622,581573213,1810.0414453110554,50.86439526638586
2024-09-16,1901.0738388058085,1920.0645869326804,1837.1550274673434,1856.6954345703125,3180768,1777.693896484375,1664.5230297851563,1786.824351728602,1701.199695935252,1622.0788780936884,67.08996587672581,66.61869857987881,5.80696822552547,71.30572074947646,47.15365389158,1970.7281280325076,1584.6596649362425,578392445,1826.0643512440354,3.3315400868555
2024-09-17,1858.094715590757,1875.935998705149,1837.6547230105796,1847.7996826171875,1920113,1790.017889404297,1669.9024072265624,1792.6315260989436,1706.9487150208183,1624.324856248151,65.08585596129878,63.24339926202629,3.68188707209284,65.48097441855792,46.51991259179352,1967.2637438544507,1612.7720349541432,576472332,1831.1715509745707,-39.63366708920613
2024-09-18,1847.7996320556729,1896.0761587014956,1842.302310562337,1887.2803955078125,2960854,1803.373876953125,1676.26130859375,1801.6457041378835,1714.0205456281515,1626.9413292756103,69.44791750318858,63.02767006396334,2.588888555639104,80.81300744975455,47.03805084517675,1967.1550284867562,1639.592725419494,579433186,1846.5337307463435,54.202070398981725
2024-09-19,1889.0796625657354,1901.0738191534542,1875.0864798800633,1889.4794921875,1821882,1816.6024353027344,1682.4343017578126,1810.0108268092756,1720.901288630479,1629.5536493045845,69.67518252814112,62.31581393093802,1.3293332162835612,77.02702251842197,45.53442859004919,1962.3320868352223,1670.8727837702465,581255068,1856.0726598943606,-38.467685336730554
2024-09-20,1891.1785327137784,1923.562778484038,1883.4323069235725,1915.8665771484375,4225587,1830.440692138672,1689.116044921875,1820.0923268415766,1728.5469862194186,1632.4025341587524,72.33445474869538,63.15289281014202,2.3986278455899597,93.1586372006565,45.14843165936465,1957.485941014179,1703.395443263165,585480655,1866.2019094452064,131.93527352484958
2024-09-23,1928.9102181584958,1933.0582216816515,1913.667644280189,1919.0150146484375,1118846,1842.1225036621095,1695.7548095703125,1829.5135352041348,1736.0163206676154,1635.2543996362617,72.64272090466955,63.340190162109366,2.9491435295997506,88.26718567847863,43.30858492665735,1955.9430952676528,1728.3019120565662,586599501,1870.5030683142745,-73.52211657220641
2024-09-24,1919.0650349265359,1922.6632574648493,1897.4255532294872,1903.7225341796875,1461016,1851.40048828125,1701.8998168945313,1836.5810589160922,1742.593034922991,1637.9257243580869,68.64194927182176,61.54519460090569,2.557685716322456,75.49062876872324,42.01780773442198,1952.872239409673,1749.9287371528271,585138485,1873.068534531976,30.582403655194735
2024-09-25,1904.072356457719,1937.8559462847813,1895.1267634823837,1927.5609130859375,901659,1862.1452575683593,1708.4226416015624,1845.245806932268,1749.846677203891,1640.8076665344834,71.29582283803518,61.339126371960674,3.657723064028321,91.73019576428673,42.06862023927738,1946.6752533861522,1777.6152617505663,586040144,1874.9450281408542,-38.28548078871141
2024-09-26,1939.0552664276236,1987.2817698323313,1929.2100875440692,1981.83447265625,2541200,1873.4972290039063,1715.8840063476562,1858.254251286933,1758.9442378098659,1644.200968087934,76.22851256501148,64.80817024524026,8.676348779364867,96.86784415416498,43.32949427549998,1958.291917161542,1788.7025408462707,588581344,1883.7297233357874,181.83603779255796
2024-09-27,1975.8873331182062,2028.9115488125337,1965.3425437292656,2009.7208251953125,3718693,1884.8741821289063,1723.0695043945314,1872.679639278207,1768.7786137857656,1647.83798159149,78.29262823845141,69.01207980439904,9.685511889124557,91.09665285786362,44.77517361891199,1978.2340752551825,1791.5142890026302,592300037,1898.4363053618247,46.336101054619874
2024-09-30,2009.720850654785,2017.966833357594,1967.3415947363185,1972.4390869140625,1859917,1891.513446044922,1729.7292602539062,1882.1805390530506,1776.7652990064832,1651.0678433359933,69.5924362238035,68.54523689179496,6.391354434677075,73.80015770734326,45.193035404795104,1989.8205994806647,1793.2062926091792,590440120,1907.5485058423865,-49.984658588380384
2024-10-01,1972.0391816502658,2006.1225511123978,1968.0911540392456,1974.2880859375,1326900,1896.9932739257813,1736.6079077148438,1890.952686375379,1784.5112906508368,1654.2839651529239,69.77184546563677,67.54583297191743,4.265088390582201,74.35472064483285,44.68148980967776,2000.7749077055953,1793.2116401459673,591767020,1914.1225243365393,-28.65810678648564
2024-10-03,1960.0450576867388,1969.090699439615,1895.5764670591027,1912.46826171875,1702709,1899.0672607421875,1742.4960400390626,1893.0017887890335,1789.5292110848727,1656.8529631287033,57.54657600162084,61.06157517140741,3.0038759243970876,39.27544874253926,47.1122133145863,2002.3439158241183,1795.7906056602567,590064311,1919.304444541967,28.32233024342452
2024-10-04,1912.3683237508208,1934.0577076367672,1864.3416739893955,1883.63232421875,2423416,1900.0467895507813,1748.5990673828126,1892.1094588299588,1793.2195292469858,1659.1094741843258,52.89122088418632,52.98515509782942,1.939205961482245,24.23766160616802,48.726771909785256,2002.3430246884798,1797.750554413083,587640895,1921.0519091583524,42.32707996492648
2024-10-07,1883.6323311073156,1900.6739550769194,1867.890000871306,1878.3848876953125,1423722,1901.1537536621095,1754.743076171875,1890.8023568171354,1796.5593472253515,1661.291319094883,52.065784618243306,45.63505719674254,-0.4713400209991837,21.29605806953467,47.58799921663012,2001.9989672231595,1800.3085401010594,586217173,1924.5574099851842,-41.25144011593552
2024-10-08,1872.2877409702767,1893.0276361431484,1832.2072932552376,1837.2548828125,1423384,1900.0393005371093,1759.7746264648438,1885.7025973881225,1798.1552505817103,1663.042200325904,46.00534046324028,36.0753498226552,-2.763968044688233,2.5660805064749406,48.53316662172159,2003.1660525663247,1796.912548507894,584793789,1925.7912646419227,-0.02374058980615379
2024-10-09,1848.099561698945,1880.2838319247264,1834.6561604736264,1866.040771484375,1411255,1902.1607604980468,1764.7681909179687,1883.8300425401467,1800.817427872011,1665.0620866060879,50.36032418968112,30.470745707691776,-2.6006928800972604,17.200176037514545,48.32563125239148,2000.5480822444679,1803.7734387516257,586205044,1927.8873165380649,-0.8521242335167489
2024-10-10,1873.8870349255428,1886.9306064645334,1859.0941936128793,1874.7864990234375,1209065,1904.2872192382813,1769.4269189453125,1882.9687526814125,1803.718175760302,1667.1488966798925,51.63662577277736,26.43009401723043,-2.3047508897736604,21.646306353447155,46.86211565233881,1998.279504724184,1810.2949337523785,587414109,1928.1132007389215,-14.326964297734989
2024-10-11,1875.0364740419714,1882.8827491630454,1854.196651166049,1875.486328125,516757,1905.3641967773438,1773.9197314453124,1882.256140818897,1806.5326131079373,1669.221905948003,51.743546157768826,23.018970438592305,-1.4832101605003305,22.002083659626813,45.563828676957215,1997.4998383941545,1813.228555160533,587930866,1930.5875334347163,-57.25978338633573
2024-10-14,1884.1819567522411,1884.1819567522411,1861.6430115114465,1866.2906494140625,809881,1904.0023559570313,1778.5654663085938,1880.7356178279604,1808.8760655120993,1671.182788967566,50.1739122889165,19.350554855156133,-3.178642151120614,17.327208332255477,43.91919414580275,1997.5912698048915,1810.4134421091712,587120985,1928.8808233288453,56.723759910364066
2024-10-15,1872.687574433663,1894.826812282791,1841.1029873268633,1853.047119140625,2072690,1903.8199401855468,1783.1732202148437,1878.0986179529762,1810.60826369361,1672.9923842926712,47.91937223628651,15.199456984723383,-6.4983910257152555,10.594496710986096,44.619524917954536,1997.79041407364,1809.8494662974535,585048295,1924.34090423648,155.92525321621324
2024-10-16,1854.096694789285,1870.0889034774943,1846.3504687059335,1861.143310546875,850008,1904.4871215820312,1789.0573559570312,1876.4838267714426,1812.5900302368755,1674.8645328126136,49.415802674893065,12.419809170100052,-7.3929429792318615,14.710417529939468,43.128018478926414,1997.0358899722576,1811.938353191805,585898303,1922.1242678369504,-58.99010464661865
2024-10-17,1867.0903017767894,1868.539546836242,1808.2189611140955,1814.915771484375,1115879,1900.8688903808593,1794.08890625,1870.6202024583886,1812.6812357759932,1676.2580774760143,41.99599150449898,6.412819200151716,-7.9862195225575885,3.0344518772104307,44.356058996299275,2001.1599628134138,1800.5778179483048,584782424,1912.3388898388446,31.27864678920669
2024-10-18,1814.1161556793215,1832.4072929954768,1792.1268689438145,1819.0137939453125,990257,1897.34560546875,1799.0564868164063,1865.7053064095244,1812.9295713904762,1677.6785323662561,42.81570486660751,1.960315241091621,-7.8648244447291376,11.905299875196702,44.06494221453949,2003.7540297012206,1790.9371812362792,585772681,1889.9838879696617,-11.25767220281052
2024-10-21,1821.1127042051846,1823.0118033263423,1753.0957950708919,1757.543701171875,1663903,1889.429461669922,1803.4213598632812,1855.404201148796,1810.7575764799428,1678.4732106628296,34.85810648100431,-6.454050705809323,-8.100765050482098,1.7578797478056014,45.91144693174741,2011.5458022131802,1767.3131211266636,584108778,1870.7150101190998,68.02739086923899
2024-10-22,1757.6936747688853,1770.0875386409346,1715.3142982067527,1721.7611083984375,3142294,1879.5667663574218,1806.6677783203124,1842.6762875535237,1807.267518908119,1678.9039360134327,31.220532418769764,-15.82740406828998,-8.593567531150208,2.540350544954442,46.5444321819213,2020.884790477183,1738.2487422376605,580966484,1843.1093513664675,88.85079238393104
2024-10-23,1726.7087974015249,1778.6334509152714,1726.7087974015249,1738.852783203125,2585058,1871.3232788085938,1810.2800170898438,1832.7883347582476,1804.5845880961583,1679.500441955619,34.7244669098547,-21.627391714665464,-7.428302123074822,10.760774488112418,47.28214006298649,2024.7584389918304,1717.8881186253573,583551542,1825.254153196093,-17.73341386897598
2024-10-24,1739.2026584540881,1763.1409461924343,1717.8130556797394,1741.2515869140625,1502718,1862.0078125,1814.2530810546875,1824.0705492492777,1802.100940990978,1680.1148812089368,35.22324928867063,-25.733718016626426,-5.225366213286317,13.992952482360986,47.142550809394244,2023.086772749028,1700.928852250972,585054260,1811.0805091571488,-41.86907992006369
2024-10-25,1741.2516574963518,1751.0469341766,1697.2730833596574,1706.568603515625,875973,1848.2445190429687,1817.8163452148438,1812.8798877508345,1798.354574815474,1680.3781023264164,31.478050131911488,-31.424397207877064,-8.546017343548987,4.705312426466198,47.616215095647696,2013.0149723677916,1683.4740657181458,584178287,1802.0222824597545,-41.707426143827384
2024-10-28,1709.9169416238014,1737.0037207393857,1701.1211780240192,1729.6072998046875,653158,1834.2388427734375,1821.4255859375,1804.949165089297,1795.6586032464236,1680.8679450873942,36.32160002741285,-33.686949038842386,-7.743772386582299,16.367302516274453,46.778095639913325,1989.044220218141,1679.433465328734,584831445,1795.521566681528,-25.436286278230035
2024-10-29,1724.3099069294453,1774.6353629696964,1702.1706691846764,1765.839599609375,1561586,1823.908868408203,1825.7354858398437,1801.2244445673996,1794.4892305547746,1681.7134341871156,43.12992883587904,-32.18538084177317,-5.846309134401598,34.707781332943696,48.61285265027809,1967.6228245893237,1680.1949122270823,586393031,1787.0112106738916,139.08242722281594
2024-10-30,1765.839618270277,1776.5843833243623,1739.352523020672,1751.5965576171875,826677,1812.7742919921875,1828.7410205078124,1796.4979791435699,1792.807164949379,1682.4087886491063,41.26228857194607,-31.778350637272297,-6.145564295297958,27.498075867080615,47.79992462552183,1941.928534194351,1683.620049790024,585566354,1780.2046192918008,-47.06170521508262
2024-10-31,1744.3501147416325,1754.1453913724476,1724.2100245234594,1749.8974609375,869480,1804.645751953125,1831.3357568359374,1792.0598345525157,1791.124431458717,1683.0803177266027,41.03401349207018,-31.232846358766437,-5.566488684376359,26.63800772817517,46.52388478434086,1928.0128759484433,1681.2786279578067,584696874,1776.136415668157,5.177717536595305
2024-11-01,1761.141952882959,1771.2870345052017,1745.4496471695634,1753.845458984375,134827,1798.1564086914063,1833.9144995117188,1788.420370212693,1789.6625109695271,1683.7844484853867,41.83916817269547,-30.13458707860468,-5.765157951806075,28.636450414322155,45.04627782371925,1917.8199336791406,1678.492883703672,584831701,1771.9342177925305,-84.49337535078439
2024-11-04,1753.8454154976614,1757.1438572080292,1693.2250495456778,1711.666015625,1294236,1789.8204650878906,1835.365791015625,1781.1104316805317,1786.6038248775849,1684.0618770141393,36.15853011407275,-32.29545535126476,-5.688955789663427,10.426644941499129,46.394315669335825,1909.1946802239336,1670.4462499518477,583537465,1757.8153386100153,859.923457467718
2024-11-05,1713.2652550359085,1743.4506216553161,1685.17896338172,1734.8048095703125,1646381,1784.6979614257812,1836.3543115234374,1776.7003724319395,1784.5724909439666,1684.5667818156933,40.89912199506771,-31.77457422051748,-4.629375799968876,27.06462057092056,47.24269728392585,1904.2830053807177,1665.1129174708446,585183846,1750.0461078721255,27.208716184683478
2024-11-06,1731.2564967578678,1758.8430320139225,1731.2564967578678,1747.848388671875,926170,1778.7883422851562,1836.9480224609374,1773.9525644547905,1783.1323300705515,1685.1964495456054,43.44838949470024,-29.963859625983787,-0.5516399104918683,42.56614569666302,45.83868571050648,1893.283477539622,1664.2932070306904,586110016,1745.0331742198032,-43.74509909917571
2024-11-07,1744.1502644162877,1756.144420962417,1704.2197670524804,1728.857666015625,855044,1771.4919006347657,1837.271865234375,1769.657812222489,1781.0039118723191,1685.6308895104814,40.696043286705155,-29.71866954727784,0.4121685396755556,31.689619579378903,46.27339772475148,1878.970591643845,1664.0132096256864,585254972,1740.6160939019035,-7.679583661746758
2024-11-08,1738.1531972423302,1742.6510059758496,1716.163910100679,1738.90283203125,869560,1764.6627258300782,1836.9540209960937,1766.72876648999,1779.3528891334538,1686.1609585902902,42.76150842512795,-28.386570976706025,0.0028782671315512693,57.48666550682483,44.86009044978142,1861.6913803382065,1667.63407132195,586124532,1736.7270403118052,1.697690411253694
2024-11-11,1726.7088269248727,1751.0968478575442,1712.215887627748,1716.6136474609375,696798,1757.1788757324218,1835.6426586914063,1761.9558980110326,1776.8925267149239,1686.463970419849,39.47609428586131,-28.797464928713907,-1.4149557501216496,33.636355951266694,44.43300971978247,1844.2801016856033,1670.0776497792403,585427734,1736.474334102418,-19.867749206495244
2024-11-12,1724.1599552948824,1732.1060349801558,1687.9276084082508,1690.9261474609375,903492,1749.0728271484375,1832.66810546875,1755.1911598634044,1773.5212961559441,1686.508370191402,36.03950042821891,-30.84035945032997,-0.9166028264239237,6.287574722400391,44.41482520921979,1828.8445780995823,1669.3010761972926,584524242,1732.095977202891,29.663403167058465
2024-11-13,1689.1770108690948,1695.124064558636,1656.6428131275945,1663.639404296875,668302,1739.1976318359375,1828.6470629882813,1746.4719450475445,1769.2122023575494,1686.2808182919541,32.77544738498884,-34.26618100086239,-3.814038915958657,5.833332978551427,43.99099851077848,1809.3493931692506,1669.0458705026244,583855940,1727.9277601884341,-26.03122108441469
2024-11-14,1664.1891436184949,1672.7350285657465,1632.7545085989357,1639.00146484375,744472,1730.4019165039062,1824.0073217773438,1736.2366612186117,1764.1058989256358,1685.8103769641114,30.122622467708126,-38.52515110650461,-7.182879735717962,4.343295338843797,43.704535757637935,1804.3817666455407,1656.4220663622718,583111468,1723.9005336093446,11.397541829891278
2024-11-18,1633.2042467476117,1641.1503263163647,1609.2159346778794,1615.2130126953125,1618700,1720.2118774414062,1819.0307470703126,1724.7105994544881,1758.2669622107212,1685.1079156281035,27.78429254611933,-43.32057228821941,-7.786241890507398,3.583159230985136,42.86381117769846,1798.5761192228738,1641.8476356599385,581492768,1711.832928833794,117.42926530480662
2024-11-19,1622.1596545449445,1625.158193692822,1579.7803988636379,1595.5726318359375,2569730,1712.1133239746093,1813.8172875976563,1712.4117453955785,1751.8867923921023,1684.2170172819128,25.990407919314023,-48.15074094884949,-8.81907840582177,8.02434616126954,43.04338143851886,1805.42389900969,1618.8027489395286,578923038,1688.3975757252517,58.75270278618645
2024-11-21,1595.2228136948384,1595.2228136948384,1564.4877876791013,1568.48583984375,984265,1704.449560546875,1807.9961254882812,1698.7045162954043,1744.6945981745198,1683.0654632775531,23.716188281489295,-53.54710446354784,-10.568754401426219,1.9333011246461163,42.18920020411296,1816.6060816438069,1592.2930394499433,577938773,1677.1455482094493,-61.69772699855627
2024-11-22,1569.1854570605708,1605.217951157081,1561.289401609403,1600.0704345703125,2082813,1697.5104431152345,1803.525302734375,1689.310794226348,1739.0230623469038,1682.2396420963867,31.26846308576731,-54.64523237335993,-6.519705365181264,18.467366715582305,42.31343944293902,1817.2132578847509,1577.807628345718,580021586,1662.0827423685132,111.61099907037233
2024-11-25,1617.2121269236113,1638.002047322528,1599.2208918898505,1604.1185302734375,2191916,1690.653790283203,1798.9625268554687,1681.1972452784516,1733.7326885401012,1681.462317600636,32.19500955153835,-54.559926293637545,-7.533197889233671,21.67974771019679,42.06113344220605,1815.162671316618,1566.1449092497883,582213502,1655.5098471203698,5.2382523058959185
2024-11-26,1614.113675084628,1614.113675084628,1581.229670802924,1593.6236572265625,2483861,1685.00654296875,1793.756064453125,1672.856903559224,1728.238216723884,1680.588301079501,31.027218626984464,-54.70852335407699,-8.823690455354777,16.36733050713895,41.40562421645591,1816.1827943842552,1553.8302915532447,579729641,1643.4859989825213,13.319169165241739
2024-11-27,1595.1727729877264,1607.8166372317933,1588.2262062267646,1599.2708740234375,1335825,1678.4897216796876,1787.8709326171875,1665.8487102701015,1723.180673872886,1679.7791724520775,32.44713339183767,-53.75099636801451,-7.495515364826819,19.225904548684788,39.8473961299254,1813.0616674202533,1543.9177759391218,581065466,1633.5534620299327,-46.21981664835511
2024-11-28,1604.2184481519917,1609.2660378679707,1566.8866600691333,1574.2830810546875,3458405,1668.9118957519531,1782.222685546875,1657.1281741543478,1717.341552585898,1678.7294600998648,29.548470790112418,-54.38157840928443,-9.466874626011542,6.66838323612497,40.02825196341911,1804.5160038667038,1533.3077876372024,577607061,1620.6333043623458,158.89656204966965
2024-11-29,1581.129665581348,1587.1766461260984,1574.1829769084934,1579.1805419921875,1998058,1660.2910949707032,1776.850302734375,1649.704590138904,1711.923473739086,1677.7389236012812,30.852318065622043,-53.86521043624202,-8.006059235986434,9.42594230965776,38.09721033871809,1795.6949125724063,1524.887277369,579605119,1612.9310140395955,-42.226026159457895
2024-12-02,1587.2267461849635,1603.0191014060142,1566.236971833651,1595.87255859375,1423549,1652.5898498535157,1771.0221459960937,1644.5777299917463,1707.3724574588766,1676.9243329046888,35.25070900117575,-51.515243202123884,-5.6213920998216365,18.220126590363225,38.003275998264165,1784.1992967679748,1520.9804029390566,581028668,1606.9297458152225,-28.753369521805674
2024-12-03,1596.3222524085757,1609.1160681299464,1594.2733238822927,1606.3173828125,1045367,1645.213446044922,1765.3589038085938,1640.9338874032467,1703.4095133550973,1676.2217761873537,37.912050052003835,-48.253827132847846,-3.445579693311107,26.360419541441832,36.34895230179198,1769.6364734540798,1520.7904186357641,582074035,1603.217209990262,-26.566138573382435
2024-12-04,1618.2115847959815,1631.4551323553064,1605.3178423926543,1627.30712890625,2271608,1640.9955017089844,1759.58771484375,1639.6361008797232,1700.4251061218092,1675.735063279084,42.98376444404088,-43.4742897590379,-0.7135036904079186,49.32782422883166,35.619547848996284,1761.788150367381,1520.202853050588,584345643,1601.2262125876084,117.30244019564422
2024-12-05,1635.9529201801513,1653.2944465127425,1604.6681141424838,1643.29931640625,1706032,1636.4202270507812,1754.0734008789063,1639.9849785489162,1698.1848790741403,1675.4123195291056,46.56519912691391,-37.958474411932684,1.7388606635894897,73.58737802154648,36.548603886229316,1749.3279578811648,1523.5124962203977,586051675,1601.5475516507292,-24.897605572792493
2024-12-06,1639.2013979559492,1649.1465039745658,1624.2587266996622,1634.4036865234375,1049225,1630.7479919433595,1748.6870239257812,1639.453426927442,1695.683655836858,1675.0042734295469,44.87657978041353,-33.91401435101261,2.433675152902268,79.46769113677227,35.715687699706045,1731.4307855254763,1530.0651983612427,585002450,1601.6000757375145,-38.499102009809896
2024-12-09,1641.2003481693816,1646.74769413106,1618.411402934913,1636.2528076171875,859106,1626.1177490234375,1742.8608618164062,1639.148606040751,1693.3530343380476,1674.6186867050458,45.32046272465159,-30.21128510661947,4.320534240856668,81.47749515968502,35.18858794945182,1716.2966118201953,1535.9388862266796,585861556,1601.398668094666,-18.119945674188088
2024-12-10,1643.94902377509,1672.1852663175107,1636.3027248437304,1662.5899658203125,1673974,1622.3021057128906,1736.4759716796875,1641.3811164959473,1692.146639494215,1674.4989979400236,51.331735117794224,-24.865028376356804,3.907298697559472,91.34746771445961,35.24172157451407,1698.4331788014986,1546.1710326242826,587535530,1605.3180201584391,94.85069362802727
2024-12-11,1666.288133916182,1689.5268116685074,1648.1969726272976,1685.6787109375,2131913,1620.7553588867188,1729.9951293945312,1645.5999350141904,1691.892995237089,1674.6102388653717,55.908060353570214,-18.551166331887316,5.084423571253165,96.9992370173151,35.67658710784948,1690.1149726632266,1551.395745110211,589667443,1612.1714468721177,27.35639860595207
2024-12-12,1684.1794753382794,1689.6767970678702,1673.78451530197,1678.4822998046875,1137744,1620.1331665039063,1724.1159936523438,1648.7315888037615,1691.367085612289,1674.6487668349173,54.197453449892365,-13.967071699870303,5.32488597250165,90.93121102371794,34.26342244056739,1687.147340806849,1553.1189922009637,588529699,1617.2776644380142,-46.63271906498999
2024-12-13,1666.2881184546168,1682.780083158076,1634.203775160969,1678.8819580078125,1389802,1620.8952941894531,1718.20787109375,1651.6030525374806,1690.8774727650548,1674.6908881401203,54.28111557038356,-10.18449409220193,4.977961224547899,91.25497865897395,35.28577140889165,1690.179504211096,1551.6110841678103,589919501,1620.3818940710923,22.154192858850497
2024-12-16,1674.1842790886224,1683.1298716561232,1659.5914136551573,1672.8349609375,797240,1622.5869689941405,1713.415205078125,1653.6251390517682,1690.1699232816213,1674.672421202781,52.71224728012655,-7.58725505941311,6.2601117339575225,86.35623786860204,34.446677594039805,1695.132360418896,1550.041577569385,589122261,1624.9063299459517,-42.63643310342049
