Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-03-09,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166,784.3720153808594,783.0326818847657,781.0404276499116,779.8727899534465,742.9090263552083,51.9718951782669,-2.3511421915537767,-0.5882866502196438,57.94899681339488,12.657727202431316,811.5658395233381,757.1781912383806,747185974,777.4805400423342,2.9870584614533513
2023-03-10,774.8965873418113,776.4844644274136,762.6508914747951,764.4071655273438,27387000,782.8828002929688,782.6366796875,779.4563074477622,779.2662948779131,743.1229381877669,40.55705058562587,-3.3722711083006516,-3.5135154915927105,12.31682403314416,13.32427292470532,811.0087268372546,754.756873748683,719798974,775.7438982913409,32.303286843206955
2023-03-13,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550,780.7524291992188,781.9365808105468,777.1019655740171,778.3043114620513,743.2384882333955,36.437380080381786,-4.90538194813405,-2.8280138695095536,3.696196670573028,13.707783042391222,810.5776733390978,750.9271850593398,693355424,773.6583255082247,-3.444882608536892
2023-03-14,755.5536842804477,761.9772622068983,750.2849207392273,752.7147827148438,33185612,778.4909423828125,781.3226110839844,774.7793767302863,777.3008005307883,743.3327797207731,35.6231007914935,-6.211849568653406,-2.426319185356288,5.827964970905557,13.563822929911206,809.5907210147849,747.3911637508401,660169812,770.7048531470965,25.496054803534317
2023-03-15,759.2827424375032,761.6404762620406,739.3623849761033,741.91259765625,37264754,775.3200469970703,780.4873046875,771.6492072946638,775.9130278690417,743.3186485559521,31.56290354285278,-8.026357770957816,-2.9610713746282653,4.846868022079991,14.186270669627357,807.7314732704547,742.908620723686,622905058,767.6774854894218,12.291899272491946
2023-03-16,740.5172279680158,750.1886887887587,737.1731353258391,746.7243041992188,21753342,772.4715362548828,779.6457434082031,769.2754069998596,774.7683720388526,743.3525356767807,35.11071556298673,-8.972672703569629,-2.573917273048123,17.42757181326723,14.102648012005373,804.4178297446923,740.5252427650734,644658400,765.6675710960936,-41.62488768877959
2023-03-17,749.4187322719004,759.8600484180247,740.9982970778341,756.7084350585938,22950876,770.2677825927734,779.2858288574218,768.0785525292629,774.0601392160974,743.4854301979929,41.847230026294106,-8.815379973060999,-1.6847959258927374,35.6451491434905,14.442583964018604,800.1093821907058,740.426182994841,667609276,764.5570163430739,5.50505756770614
2023-03-20,754.4469617185391,754.5191486294086,743.596664030981,751.4637451171875,26503114,768.002685546875,778.9206237792969,766.496189918589,773.1740061141793,743.5648164160943,39.525893046672344,-9.010064581543247,-2.2715236329899815,26.075408329156502,14.347525897132476,796.292065104621,739.713305989129,641106162,763.35618210183,15.477570442191402
2023-03-21,756.3716494546454,761.4479929018443,748.793257108229,759.9804077148438,33050494,766.5375305175781,778.7767541503906,765.8756392325181,772.6566100985192,743.7281556329973,44.87357544487178,-8.380524570922375,-0.3155568418216891,41.61536485151476,14.226612318309817,793.2582899309805,739.8167711041758,674156656,762.4145543582387,24.70419136407895
2023-03-22,762.1697342790129,763.156151684689,753.1719206327385,758.2241821289062,14177324,764.8366027832031,778.5679284667968,765.1469290321741,772.0906325310834,743.8723947026084,44.00933128523848,-7.931888431896255,-2.481585691542053,38.41086203882468,13.923585084998436,789.0047055037699,740.6685000626364,659979332,761.8873639386477,-57.104048127087005
2023-03-23,754.350750068819,765.225129615806,749.9240302046185,752.1373901367188,28364178,763.6084259033203,778.5183679199218,763.907925327845,771.3081524371868,743.9546334631468,41.05788301618749,-7.975557046772224,-3.942116542517065,27.304576937749694,14.021978965440516,787.7365231009333,739.4803287057073,631615154,761.2217255945814,100.06722001980064
2023-03-24,750.6217384723866,757.3099823765483,748.1918176834523,750.9345092773438,31477748,762.5835418701172,778.2272631835938,762.672361894464,770.5091860387615,744.0240849637856,40.48011830001644,-8.014837117901152,-4.286894318536491,25.109736406975514,13.671706517415908,787.0344498498855,738.1326338903489,600137406,759.9453303681937,10.977120507423122
2023-03-27,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006,762.0662841796875,777.9197961425781,761.8660759867323,769.869859522076,744.1254011319398,42.83641227788819,-7.693272601327521,-3.8787072910010982,31.079729379001122,13.401439047391975,786.765222052286,737.367346307089,632009412,757.811870755005,1.252497478536263
2023-03-28,753.3643152523856,761.6404357125624,752.5944586072359,760.3412475585938,39276302,761.7607391357421,777.7229968261719,761.7208542316715,769.4961884646846,744.2867528376778,47.06782142516744,-6.864269216906337,-0.5319047429317376,42.27377246354729,13.09033462295873,786.3861749724983,737.135303298986,671285714,756.4992549435933,23.231346028235556
2023-03-29,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612,761.4768524169922,777.7470544433594,761.9377413472564,769.2805798560818,744.4828863312862,49.468961292401275,-5.84481962599034,1.2272443126450092,68.23741204516787,12.90455928350893,785.8604734994046,737.0932313345797,711049326,755.8468432563417,1.2407227136607801
2023-03-31,767.7512367744048,776.0994853441741,766.2115234957539,774.4635620117188,34711228,761.7535217285156,777.7533093261719,763.1306766486338,769.4838340582637,744.781201512186,55.66693902124283,-4.144651757428278,2.889378526409816,95.79738832003302,12.847184791748408,786.5904964405056,736.9165470165256,745760554,756.4195599452935,-12.70604893740539
2023-04-03,773.5011989750112,777.4226689404504,771.1915704030113,774.9447021484375,40025398,762.3814483642578,777.4958837890625,764.2558219343293,769.6979857480744,745.0813358468752,55.93454191234635,-2.7269973565383907,4.4522905523559055,93.84348942837595,12.37460720215489,787.8769292374436,736.885967491072,785785952,757.8808618407279,15.309657151858769
2023-04-05,778.8180825386323,796.8137675382653,777.5670581774376,795.7311401367188,43365392,763.2920562744141,777.58875,767.2534712869378,770.7188937633154,745.585313999013,65.59639111200332,0.07295481822745842,6.562908915902307,98.18474861619423,13.05278278698867,791.9855071237266,734.5986054251016,829151344,761.233276928855,8.344686541280621
2023-04-06,793.2291334002176,803.1652006446278,792.5314049071793,801.7938842773438,44637344,764.2315338134765,777.6407177734375,770.5430344288812,771.9375208422969,746.1446032555139,67.8131301017937,2.749455857330531,5.958100521934703,97.92199810589405,12.879997997735801,796.4580295385298,732.0050380884232,873788688,766.1006652072991,2.933103890770772
2023-04-10,800.3022433921424,804.0312933763835,795.8514417980481,797.9926147460938,31813286,764.9027587890625,777.4997338867188,773.1572801733777,772.9592892306812,746.6605038673605,64.98582109762545,4.5118615993505955,6.191765062684464,90.4198134550226,12.544273253492914,799.2828644203062,730.5226531578189,841975402,769.3941579226629,-28.729437844688967
2023-04-11,798.2572492502067,803.2614052965625,794.4560125065183,800.3262939453125,42361542,765.687060546875,777.1898620605468,775.7448052945143,774.0325051018433,747.1944918283352,65.92509301611582,6.027409035921096,5.308806098276041,93.86940985457898,12.277210363246581,802.4645364467987,728.9095846469514,884336944,772.834364096569,33.15676349811836
2023-04-12,802.5878572606912,812.3074229248433,802.4916471991853,810.7196044921875,26955504,768.0026824951171,777.5387097167969,779.0757385514356,775.4712148818568,747.8265825016074,69.80942395218358,7.975211327162356,6.923469812831222,97.52350706715194,12.256061692981168,809.6727279729645,726.3326370172698,911292448,776.0935623062115,-36.36798207204072
2023-04-13,812.3554958466677,816.5657134519994,807.4716316772242,814.352294921875,35330086,770.983511352539,778.276337890625,782.4354105867155,776.9959631187203,748.4885298888738,71.05155098658051,9.700168924922878,8.271747369698936,96.76277253878139,12.030205984537885,816.7580257820098,725.2089969230683,946622534,780.093195311533,31.068170715709865
2023-04-17,827.6085828103118,827.6085828103118,795.5147153318975,801.9382934570312,32405148,773.4446868896484,778.7815649414063,784.2928280029362,777.9740937202228,749.0203683323382,61.70814552900077,9.950797479534913,6.792041589455067,67.67648579959776,13.463324662671912,820.3058333649084,726.5835404143885,914217386,782.5344858167023,-8.278887291698078
2023-04-18,803.550177070361,807.0386434079419,797.00630713609,798.5460205078125,29637226,776.2763580322265,779.321435546875,785.6502749081625,778.7808359471871,749.5131608912982,59.40909635843317,9.76315081293103,5.878982597358225,63.4050036461759,13.21825406332763,822.0044070036668,730.5483090607863,884580160,785.1208993153664,-8.541611968567464
2023-04-19,801.1443461883971,803.6945588930066,797.3671908980723,801.4811401367188,24741168,779.0141998291016,779.6885668945313,787.1579763585012,779.6710439546198,750.0302552121482,60.770958547131045,9.739013813049496,5.410714295748457,66.29420413563271,12.726047915585252,823.8858254175824,734.1425742406208,909321328,787.992915135063,-16.519960403851563
2023-04-20,804.368086679066,807.134801181368,801.8179329013308,804.46435546875,32922716,781.4019958496094,780.3482470703125,788.8062029404296,780.6433306806642,750.5718880505224,62.160567290806924,9.84709443720135,5.296633966976706,69.14684056177683,12.220877424804105,826.3540721045239,736.449919594695,942244044,791.2096436795307,33.068560061513665
2023-04-21,803.0689611623811,806.8942212156402,800.3022466466929,805.7634887695312,20128618,784.1169830322266,780.5002941894531,790.4211825432011,781.6284349194433,751.1210582069305,62.77890787192024,9.923189953767746,4.041497662783377,67.12517813061139,11.818812935100047,828.0560457679585,740.1779202964947,962372662,794.4692673134197,-38.86100405567997
2023-04-24,811.729970551708,813.8711434821779,805.5228950106629,812.2833251953125,35675852,786.73212890625,780.8505834960938,792.5032913672118,782.8305874792813,751.7296379779592,65.79944357148327,10.389825073888915,4.818230635470934,75.03910156920905,11.570915473415402,830.8392597909971,742.6249980215028,998048514,798.1193363011047,77.239450815749
2023-04-25,812.0668172386956,812.0668172386956,799.6527240862603,800.7353515625,50353068,788.8576873779297,780.946337890625,793.2872971000963,783.532735090388,752.2172570186015,56.979474403977505,9.715813951435962,0.6288821906506574,52.36679487066511,11.646607304532319,831.3317317188945,746.3836430369648,947695446,800.5694452562791,41.140477878426005
2023-04-26,798.7383962744825,805.9559119034689,796.3325577314871,804.4161987304688,27392750,791.4716278076172,781.1176318359375,794.3471924934652,784.3516944488225,752.7366494734459,58.87186402683809,9.370649866600615,0.3270559310250277,53.65372208382502,11.502089223635851,830.9108356293181,752.0324199859164,975088196,802.8475062888111,-45.59864753424756
2023-04-27,803.7906953628967,810.8879194015693,801.5532536644629,808.8429565429688,47790392,794.3670501708984,781.4106616210937,795.7277414505606,785.3121360995734,753.2949211855805,61.08869848564934,9.34656580948922,1.3597045381588369,46.501892714501395,11.34727326031232,829.773522003249,758.9605783385479,1022878588,804.4206734094757,74.46365187869053
2023-04-28,810.6232785465422,813.6546588421882,803.5501361717647,812.0186767578125,27916272,797.257666015625,781.7041723632813,797.2792590988703,786.3594514195045,753.8792371614237,62.64427906899154,9.474516769808588,1.4609519768319594,52.97527187291603,11.25850536103454,828.2404900122177,766.2748420190322,1050794860,805.243997496378,-41.586015866955016
2023-05-02,812.547950500037,817.5040017864336,809.3241500911014,811.8502807617188,32221184,799.8331176757813,781.9822875976563,798.6669754477131,787.3590917858658,754.4560634659042,62.501592842495995,9.453358248777022,0.13946576143788636,52.46732936785337,11.038601527770089,826.3553360685803,773.3108992829823,1018573676,806.1795574390349,15.420798307166518
2023-05-03,810.7435980893194,816.0605253605099,808.1934441893474,814.689208984375,29407270,802.3676696777344,782.1694616699219,800.1929024512048,788.4308610877681,755.0553982471826,63.99068913262063,9.555517690245892,0.04137202837161795,59.745039033933544,10.81206435944098,823.9325539288435,780.8027854266253,1047980946,807.2602321277394,-8.733117938806966
2023-05-04,811.7781309061464,834.5614130090665,811.7781309061464,831.3616943359375,56854638,805.2125762939453,782.7228051757812,803.1613588211794,790.1144231759316,755.8146648749314,71.2191281661517,10.856661181661025,3.6690355254226037,91.80540515978143,11.66715134111806,826.3093321202024,784.1158204676882,1104835584,809.3858422127778,93.33531470279289
2023-05-05,788.6339045566583,799.1955126698393,780.5021582230617,782.2103271484375,62770416,805.5758575439453,782.3513415527344,801.1660224713945,789.8044586258338,756.077308280638,43.49768648235292,7.831446179275076,-2.0456796402274704,3.1598084955807844,14.466607396243617,824.7366786489777,786.4150364389129,1042065168,806.4328408983624,10.405093072617921
2023-05-08,786.7092748572636,794.0951881063704,784.3034360962322,791.2562866210938,37244524,805.3521148681641,782.2411535644532,800.2222381046993,789.8613930570205,756.4273478661153,47.54450620303958,6.0936312358595615,-1.2757447435233245,19.893223538878996,14.282196936364281,825.0641201541941,785.6401095821341,1079309692,805.1153754686884,-40.66548164982689
2023-05-09,793.878651970084,796.8137633850524,789.0909977997552,791.2803344726562,43688938,804.8264373779297,782.2810900878907,799.3706282349808,789.917037818418,756.7741437527476,47.55525985293694,4.6645705676573925,-1.6388570738366162,19.937707784282846,13.813666125573777,825.4305293213738,784.2223454344855,1122998630,804.303198523603,17.302983923220495
2023-05-10,791.2803318242208,796.1641960299875,785.7950079560763,794.9371948242188,46340550,804.6736663818359,782.3349792480469,798.9483964815748,790.1139067206062,757.153875604205,49.25876224265588,3.7834939973369046,-1.3436069139649356,26.702248594248296,13.567631979026444,825.5220343325763,783.8252984310956,1169339180,803.4483056573656,6.069298365641207
2023-05-11,801.2164814876731,812.2111527020498,793.5659026029952,795.4664916992188,35734618,804.4306762695312,782.7102905273438,798.6167865023028,790.3238120138852,757.535095664852,49.5143759713049,3.0922982129280854,-2.07031622765987,27.681353609837647,13.93031898759989,825.5870642679022,783.2742882711602,1205073798,803.1915374915737,-22.886935955658704
2023-05-12,792.4833249747595,804.8974770572269,791.1601135942614,802.4916381835938,22478760,804.0192779541015,783.3314794921876,798.9858199957591,790.8009816675993,757.982424446133,52.90542987505773,3.075933734291084,0.21933421793688176,40.67662428492232,13.916536450126005,824.9896763514533,783.0488795567497,1227552558,803.0020569243883,-37.09528390649089
2023-05-15,804.5125423272495,808.7227604763904,801.1924728395238,806.3410034179688,18512260,803.6187133789062,784.1672692871093,799.6863136550171,791.4103942852608,758.4636043364001,54.70088716991126,3.335131056228647,0.23927970253927391,47.79726486647088,13.46037582060747,824.0842853211389,783.1531414366736,1246064818,802.5846372385547,-17.64554628458154
2023-05-16,813.641207320555,813.641207320555,800.1113205928083,801.7174072265625,32722086,803.6076690673829,784.8725744628906,799.8797511380214,791.8145908711942,758.8939904348098,52.13008793865318,3.131364805369799,-0.8809558467148145,39.24443481043536,13.465340885403135,824.0770945065508,783.1382436282149,1213342732,802.5947289194137,76.75900187227276
2023-05-17,803.0314612780545,803.0314612780545,791.0346460503185,797.4102172851562,30466868,803.55087890625,785.4272607421875,799.6445574377486,792.0340272011535,759.2772364731217,49.782874562553324,2.5924403137260015,-1.7990299842590045,31.276900003571324,13.360446195569766,824.0823693979443,783.0193884145557,1182875864,802.2975623341067,-6.892036161753257
2023-05-18,802.0580796447568,804.953835962047,798.1645938212387,800.5980224609375,49646942,803.506723022461,786.0606176757813,799.7353636304333,792.3698701525177,759.6883885725028,51.52261991667862,2.394960394822533,-1.3860016517114235,37.17377221980936,12.944958515664124,824.0596160393757,782.9538300055463,1232522806,801.761786373521,62.95387500940366
2023-05-19,802.0581085513332,803.0314800422937,794.0521518021368,801.5227661132812,30460332,803.3596435546875,786.843349609375,799.9055924383235,792.7288072490184,760.1046510355952,52.04167342174891,2.286715389090091,-1.6161307558630336,38.88438339268692,12.661699210270749,823.9251167296095,782.7941703797655,1262983138,801.2120387930285,-38.64610634024549
2023-05-22,800.5981052751066,804.4429348055172,794.6118464382748,798.6757202148438,28334032,803.0052551269531,787.266484375,799.788461750373,792.9620195221879,760.488442768722,50.25752143844282,1.948733841258104,-3.93161897448284,33.617855191905,12.459512721483009,823.6369893120599,782.3735209418463,1234649106,800.3883756702754,-6.980554250032467
2023-05-23,802.5447954516952,802.8367950174272,794.9768083346355,796.8018798828125,22470074,802.2311828613281,787.5424353027344,799.5040253820339,793.1126022814282,760.8497705012006,49.06524392446505,1.5122455497603369,1.8654257337113893,30.151584079865252,12.130975147290773,822.5720668155839,781.8902989070723,1212179032,799.5783444444327,-20.69581201856481
2023-05-24,792.1053982534182,795.6095118101778,785.3160965486113,786.3868408203125,33588112,801.5137573242188,787.5788098144532,798.254769709489,792.8488469300119,761.103870703381,42.96430002391789,0.32220464915940283,-0.615406902051328,17.75754814188665,12.084890017784375,822.9952352790275,780.03227936941,1178590920,795.8402348854122,49.47931190613792
2023-05-25,786.3380947431477,788.455225154943,777.407423655138,783.3693237304688,29776930,800.4614135742188,787.5533911132812,796.8371081876775,792.4771009221867,761.3254174996705,41.359674485142044,-0.8545490396654714,-0.9997734554416474,16.45398153939139,12.010812266500135,823.2908561104376,777.631971038,1148813990,796.1779992711257,-11.346818183766928
2023-05-26,787.944211421121,787.944211421121,779.7922252930767,786.3868408203125,26635066,799.3386077880859,787.9929846191407,795.8418446288808,792.2382671927014,761.5747848958958,43.62703972323319,-1.526054993376306,-1.0756011996390427,24.78189208195995,11.735181828039005,822.6132579962976,776.0639575798742,1175449056,796.0202331538476,-10.551336219012509
2023-05-29,792.5676872978805,798.6512587386072,790.7912725552128,795.9744873046875,21816292,798.5363983154297,788.8177600097656,795.854477264672,792.3847856284656,761.9170704920033,50.21392310415251,-1.2699462062952307,0.06386134560911623,51.242409076009984,11.772984405914414,821.1027851257385,775.9700115051209,1197265348,796.3446192348441,-18.091841784811045
2023-05-30,795.0498137776772,799.4543434930372,792.5920864341458,796.5828857421875,37125928,797.7730285644532,789.6951220703126,795.9238495006258,792.5494170054743,762.2620039770798,50.60831117500016,-1.006285643553042,-0.7363008111561715,52.92150073013574,11.422218166841342,819.503703410893,776.0423537180134,1234391276,796.7793332761311,70.17524334566112
2023-05-31,793.249109394473,795.706836766176,780.9602943063138,783.9777221679688,43334270,796.2374542236328,790.5364245605468,794.7861230879918,792.2132721098859,762.4780807749991,43.00682774287734,-1.7937864491080973,-2.7734272665293123,18.13307319351715,11.72224482891508,817.2997650838312,775.1751433634344,1191057006,795.4717665092452,16.72238873059282
2023-06-01,788.3822359863269,788.3822359863269,778.6971779535536,780.6439208984375,50366938,793.7015655517578,791.2148168945313,793.4392466889866,791.7595720623782,762.658835403093,41.24242935330496,-2.656276509729537,-2.6285429427092017,8.93226408035472,11.576731486333527,808.5267880110146,778.876343092501,1140690068,793.8451719214418,16.228883052604793
2023-06-02,784.7564131844704,785.9001722239442,779.1838851154611,781.8606567382812,17859710,793.68408203125,791.717861328125,792.3365238365385,791.3713793045705,762.8498983019506,42.17486142276007,-3.204684079861522,-1.9500076886166147,12.290278940406587,11.22955688791564,808.564193273103,778.803970789397,1158549778,792.9208936005608,-64.54080651081073
2023-06-05,785.7541372012771,786.7275086936293,779.889550195903,780.838623046875,18697242,793.163198852539,792.3053588867188,791.2414856660944,790.9583300395628,763.0288905879697,41.57800399571918,-3.6793572674006327,-2.4680799676877285,12.456066341809564,10.9158712886164,809.0425804091235,777.2838172959546,1139852536,791.5692680216104,4.689505036755914
2023-06-06,782.4203085516023,783.4909933701617,774.9253365920524,778.4051513671875,32182852,792.5194396972656,792.6738537597656,790.018977637627,790.4660485229991,763.1818882076635,40.12205592836749,-4.203445314508599,-2.8842118681413074,11.588373871963173,10.747998823580179,809.6468450080815,775.3920343864497,1107669684,790.2653303669991,72.12619914744644
2023-06-07,780.3761658426776,784.805053262948,776.7503811233141,782.444580078125,24949026,791.894808959961,793.15826171875,789.297606441484,790.151481133004,763.373556783489,43.64948639312562,-4.243919467757564,-2.032256612527619,25.473764605423053,10.555618346155445,809.5276989598251,774.2619189600969,1132618710,788.4270869379834,-22.477268329108934
2023-06-08,780.278861070367,791.350960923385,780.278861070367,782.9312744140625,37395522,791.2680480957031,793.7741394042969,788.6912891055392,789.868335771477,763.5681609390172,44.076954212048804,-4.188441612675433,-1.740784731932357,27.12259230616562,10.592509882359906,809.2364954358759,773.2996007555303,1170014232,787.3152893936677,49.887703030972034
2023-06-09,786.4354761770152,787.7008471820789,782.1039613355581,783.8560180664062,18212578,790.3362670898438,794.4325695800782,788.2307871018123,789.6325586065723,763.7700301641653,44.93173875610659,-4.0234758039464396,-0.3218292349940958,31.996470188869782,10.235679594085681,807.8058429113647,772.8666912683228,1188226810,786.3783642930059,-51.29743609408634
2023-06-12,784.8050437509804,786.3867722647989,778.4294135981509,779.0864868164062,13408292,788.9735412597656,794.9301721191406,787.3599013603451,789.2189871638208,763.9224327179189,41.415578959165664,-4.22885293894285,-0.5467200188114695,16.964201776088924,10.072942384982992,805.4610876777615,772.4859948417698,1174818518,785.5548037458775,-26.3789453640226
2023-06-13,773.8789730190645,783.0773452649356,773.8789730190645,780.4005737304688,27926108,787.9076995849609,795.3313586425782,786.6971082527378,788.8731670291796,764.086394320034,42.74499798073893,-4.236741448271914,-0.7612369357044719,25.499535649116496,10.010473089332148,803.703681462587,772.1117177073348,1202744626,784.8068585537815,108.27490928747672
2023-06-14,783.7830313619872,784.5374180278894,778.7945024942541,779.5488891601562,20113968,787.0146331787109,795.642373046875,786.0163254820159,788.5075090735317,764.240249990085,42.07852941327494,-4.262580599955868,-2.06358349501267,22.169438940725765,9.70564754963952,802.5786026874657,771.4506636699562,1182630658,784.7405294278013,-27.974324241673777
2023-06-15,780.6439096325554,781.5929230405386,768.4767664026215,769.961181640625,35377476,785.4827911376954,795.5523254394532,784.4872641637882,787.7802021153784,764.2971746831251,35.38915836616606,-4.999079901551909,-3.3419879560629377,4.7919023288067,9.949255341659349,801.4237238490773,769.5418584263134,1147253182,783.7316151334825,75.88511625354082
2023-06-16,772.4432977006162,783.1746828103192,770.9102257106925,780.0355834960938,15779272,784.4084320068359,795.6541430664063,784.0632945763887,787.4764915812888,764.4537757658413,45.240077119634904,-4.715483708901161,-0.5028380986354596,37.31349633877114,10.182415757947549,798.690399669424,770.1264643442479,1163032454,782.869255152618,-55.39740596530967
2023-06-19,784.0507655809437,785.6324943134937,777.8941787861185,780.7169799804688,24829146,783.5104949951171,795.3538598632813,783.7445979482059,787.2114126949821,764.6155986933502,45.841531942546396,-4.38519883888091,0.009358822899327369,44.95109052024302,10.007837170049525,796.2683826673639,770.7526073228704,1187861600,781.4724284759302,57.352924773715785
2023-06-20,780.7169047691681,784.0506900484788,774.146647589991,782.3472900390625,20005626,782.7877655029297,794.9649279785157,783.6115210044779,787.0206627869069,764.7920334331086,47.33206455048578,-3.946401641582611,0.06224041286478811,60.638304110994625,10.000423262080835,793.9954759243107,771.5800550815487,1207867226,780.7437095956811,-19.426846175055722
2023-06-21,786.4841043269806,796.8261756245972,784.050675786365,796.0231323242188,24308946,783.269580078125,794.9255383300781,784.7935792254057,787.3737008079779,765.1027906360052,57.81923102383471,-2.4666910438397736,1.944641162612188,97.16733673675296,10.320313428041826,795.8046712266103,770.7344889296398,1232176172,781.3137594021971,21.510549082543086
2023-06-22,798.1645692917998,806.7059273185989,797.702241628417,799.9166259765625,56596140,784.0969451904297,794.9173449707031,786.2338693921824,787.8655802263538,765.4491969578019,60.24618083829664,-0.9686710984829006,2.7635318923047127,82.24051697875767,10.346204968494565,798.5818758307298,769.6120145501295,1288772312,784.3460249959496,132.82021359543933
2023-06-23,796.9722246864862,807.8496386483743,795.2688246661945,799.8679809570312,21339218,784.7710021972656,794.7003125,787.5323562078823,788.336262607949,765.7916724204808,60.19957682302926,0.21214972436655444,2.226790410787505,79.72802786262565,10.505819898043507,800.792618647911,768.7493857466202,1267433094,785.3934279206956,-62.29563005533593
2023-06-26,800.598057936059,803.396500995714,792.6650564551716,795.9989013671875,16130314,784.7722229003906,794.3332446289063,788.3386938421019,788.6367582455663,766.0922418627366,56.45865762562437,0.8262320573311399,1.6690643713146693,69.90126296293988,10.521935943936285,800.7972569401256,768.7471888606556,1251302780,786.5175166113618,-24.41000415291694
2023-06-27,799.6003360457688,814.1766100290189,797.4589662553369,807.2169799804688,33831864,785.3039276123047,794.438818359375,790.1366258552797,789.3653943920331,766.5014432370425,63.53428729418912,2.1928244063561806,2.9802618562129126,84.77099811227784,11.068776852357363,803.4292124127212,767.1786428118883,1285134644,788.702523283622,109.74088911102413
2023-06-28,812.7652324615918,817.5834334461853,808.1417176661517,815.7583618164062,59562950,786.8929595947266,794.7830651855469,792.5767911849108,790.4004127224007,766.991561829872,67.82192151187606,3.9198907589565124,4.70703517780842,96.28345448865436,11.018610896168733,809.3332939704409,764.4526252190122,1344697594,792.9368390307169,76.05577392957126
2023-06-30,829.3124901661796,831.6486054517263,819.2137611926184,828.047119140625,40699016,789.2631195068359,795.314384765625,795.9549176568835,791.8767541505664,767.5990798130636,72.78069787570995,6.208634032481882,6.105395999697484,94.29890538994471,11.366584663250972,817.7590990042723,760.7671400093994,1385396610,796.6221916087197,-31.670583810909303
2023-07-03,833.449367439012,855.3502267293802,832.2326530339916,837.002197265625,44104116,792.0201965332031,795.9651416015626,799.8641823815256,793.6463793707649,768.2896580961736,75.71737465638365,8.645420504246886,7.370071191733187,78.87959177090168,12.504907729358418,827.0410413351926,756.9993517312137,1429500726,801.5835140119883,8.36654134340742
2023-07-04,838.778513734139,850.2399866599931,834.0820438772298,841.0902709960938,38795188,795.0327789306641,796.6716772460937,803.790476535294,795.5069241403856,769.0140423041331,76.94047889516327,10.782174527527559,9.238009792118046,83.58537155116163,12.76583880460162,835.6126493625889,754.4529084987394,1468295914,806.429233471186,-12.037262009740768
2023-07-05,835.2744057361592,837.0994772709068,812.0595195781218,814.3712768554688,37165754,796.8310852050781,796.7134362792968,804.7981718038822,796.246702678232,769.4653580708132,56.802312771075975,10.20196604420721,4.401811159111942,52.82914975439382,13.927618276985214,837.4917561681234,756.1704142420328,1431130160,808.6924739057935,-4.200093063088128
2023-07-06,814.2252369257229,821.4525082286525,808.0930085295972,815.1986083984375,52156544,798.4687866210937,797.0027014160156,805.7886895747922,796.9899146672598,769.9204152880036,57.17607521672752,9.69712298470074,4.4166617740056555,52.449528841127524,13.887038378561646,839.3177863046983,757.6197869374892,1483286704,811.9380334752881,40.33495459287602
2023-07-07,810.3317601084606,815.1986175265295,806.0976179186929,808.093017578125,19926336,799.7268737792969,797.0762377929688,806.0081493846335,797.4253304676859,770.3002421764626,52.93945143727043,8.624254391333693,3.2908310499518723,41.80403172853221,13.545178466366997,840.1317243438853,759.3220232147085,1463360368,812.9436683348764,-61.795137346523575
2023-07-10,808.3850372058562,816.0503378295722,802.8854644229833,806.1705932617188,38398442,800.8426025390625,797.0227905273438,806.0236202300703,797.7682819498048,770.6571610927338,51.820677386832386,7.5320499423289675,1.274769604731406,39.43661844850138,13.518013819239986,840.6609405057206,761.0242645724043,1424961926,814.1507229948577,92.70196989551917
2023-07-11,809.3583461576029,815.6852604691176,800.8413461228718,802.2527465820312,50670426,802.0009155273438,796.8274719238282,805.6644894064475,797.9441433079313,770.9715450279506,49.52368897731315,6.277964101084308,0.29204551194529094,25.52901183096358,13.612720999740402,840.547838484807,763.4539925698805,1374291500,814.674884936088,31.959588360381908
2023-07-12,805.6352938593309,810.9645387950601,791.9107786303803,794.7335205078125,70958358,802.717562866211,796.48513671875,804.6234447494346,797.818236531456,771.2079825949145,45.36736262737894,4.624050161412697,-0.6419134871576478,4.449505728718238,14.001366654378932,840.1482853917114,765.2868403407106,1303333142,813.7203436781673,40.03900026417777
2023-07-13,806.2922367876993,806.6572510904781,797.2155953198356,798.699951171875,41913546,803.6751159667969,796.1653515625,804.0593025039527,797.8528135761784,771.4815345210534,47.8535442765201,3.5919633367357164,0.3393283332487325,10.701815266267676,13.852964077827979,839.6370696053997,767.713162328194,1345246688,813.9957892516815,-40.93219293490415
2023-07-14,804.7835035114284,804.7835035114284,795.7311609024043,800.3546752929688,24727214,805.194790649414,795.5452111816406,803.7064808648114,797.9509258003662,771.7688294541074,48.89832756659155,2.874415032626189,-0.8501189714401249,13.310167278585759,13.510062544341988,837.7355905265664,772.6539907722616,1369973902,813.8877212492291,-41.00424239934269
