Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-28,545.6485494362353,556.4827264106009,533.090753397766,535.8977661132812,4380818,565.8739288330078,591.2544677734375,565.7283686452083,577.7327255487214,535.924234071596,35.00437482864285,-11.339566998125974,-6.752363118402947,4.943586124309587,17.683808361620223,592.3750875332247,539.3727701327908,97534898,561.1236058105629,46.74819161601227
2020-03-02,546.6334537819122,555.744011344944,542.6445189800291,546.1409912109375,2299648,563.6726226806641,590.2547705078125,563.8629041276588,576.4938340060633,536.0258933466143,40.30885656248766,-11.488570210038574,-4.123782257062159,24.78952897278307,17.838268138051834,589.0256187791773,538.3196265821508,99834546,559.4274642595935,-47.50642459924151
2020-03-03,551.5580721079192,564.3620987818531,551.2133723588754,555.0053100585938,2844292,563.583984375,589.28560546875,563.0193237401288,575.651146792437,536.2147432641465,44.52801537329739,-10.767261590954377,-2.3735160290920945,41.6277116974057,17.865613811827817,589.0449445194972,538.1230242305028,102678838,558.5054773085628,23.683798563954127
2020-03-04,558.8464584269984,561.4072393323187,551.7057523126838,560.0283203125,1735962,563.3623748779297,588.3489379882812,562.7344662708308,575.0384869304787,536.4516942795531,46.8218017656804,-9.678733945024646,-0.9321475931667126,64.42854819818949,17.28246189809975,588.866079280716,537.8586704751434,104414800,557.3250905743832,-38.9668149402382
2020-03-05,563.3771819163084,564.1651100078645,548.0123737282512,556.4334716796875,3821330,562.4513214111328,587.1601330566406,562.1343715478648,574.3088784892713,536.6505179352758,45.375683940868406,-9.002368484363501,-0.16787239858010394,55.83048590334757,17.201767211065008,587.5753776377279,537.3272651845376,100593470,556.6118215971319,120.12751431194921
2020-03-06,532.844540463139,548.1108812712326,526.9349891825866,539.8867797851562,3494853,560.2106170654297,585.4375024414062,560.0155532847498,572.9589922655805,536.6827195457224,39.351092425004516,-9.689825457091843,-2.568422912395673,27.002164195322774,18.080104017210427,584.9888016654057,535.4324324654536,97098617,554.1966267863462,-8.543543740006754
2020-03-09,529.8897298229091,532.1550456411474,498.56912212776405,509.8465270996094,4577587,556.3669509887695,583.1967987060547,555.2375507909269,570.4839936316209,536.4156927552139,31.24128717307873,-12.514379419676516,-10.611283491907496,14.77422513832373,19.73992927722341,586.7252084551241,526.008693522415,92521030,549.4505974598663,30.980816646651512
2020-03-11,507.23641143222795,518.070587210392,500.3911701675586,505.8082580566406,2971154,552.6981048583984,580.7817614746094,550.5299991019473,567.9476902757393,536.1111411661733,30.33619847750151,-14.906876158238333,-10.453353022331871,9.48379740615541,19.592749831909835,588.4036231122807,516.9925866045162,89549876,546.4280316926365,-35.09344552053298
2020-03-12,487.537939016082,490.4927144040583,446.4665491002002,465.7710876464844,4797510,547.2514663696289,577.7649346923828,542.4577218204746,563.9407646824352,535.4112401361267,23.169341689579767,-19.805308836175413,-15.67402821505749,15.030684989077107,22.431961197947732,597.9528587130751,496.55007402618276,84752366,537.278096806025,61.46958387212511
2020-03-13,428.4423942871141,517.0856482775515,422.6313425370242,499.5047302246094,7973623,543.7451354980469,575.5133947753907,538.3669607161065,561.4138613703636,535.0539614305395,36.73177885353514,-20.726407864382054,-10.948198416805695,50.88005235905302,27.57641437956056,597.3849724297512,490.10529856634264,92725989,525.693440285187,66.20336382831928
2020-03-16,486.5530194317552,492.85653431977,463.89974119910266,467.051513671875,4058756,538.6727752685547,572.3606481933593,531.5750133785607,557.7133771468935,534.3773201593091,31.052657489315735,-23.800728846649463,-14.87297647089449,29.400299650177953,28.149883997128143,600.5448295960498,476.8007209410596,88667233,520.754803600129,-49.097718816151705
2020-03-17,467.8394339608028,478.6736103262109,453.0655570988827,457.9409484863281,3291793,533.3049362182617,569.0956219482422,524.5622452935862,553.800732885695,533.6167592471402,29.665996232690674,-26.66492024246776,-17.9548383915007,24.913157090835902,27.968324656428145,603.1235888553767,463.48628358114667,85375440,514.0729500623488,-18.89650424908519
2020-03-18,457.9901557986162,462.91478112978405,404.65646947357317,413.1268310546875,4743183,526.0928207397461,565.1539532470703,513.9493486994054,548.284109284479,532.4178544890063,23.990909192910408,-32.179986456046436,-22.90939481778726,5.303733887027855,30.13189515641263,612.3443368003694,439.8413046791228,80632257,504.75656249585387,44.09116855160698
2020-03-19,379.5409102218118,426.0293589804077,379.5409102218118,410.66455078125,8358736,518.9201034545898,560.9581732177735,504.11270127862866,542.8872638529798,531.2063788302228,23.72238754281335,-36.33060500466809,-24.806129298095858,16.839866035883276,31.300220413711433,617.6175068983403,420.2227000108394,72273521,488.40659387275565,76.22630204232053
2020-03-20,418.6916557059174,435.336883474312,405.0996716262751,411.79718017578125,4857316,510.99145660400393,556.8067156982422,495.32074688788134,537.7464762577955,530.0182275998304,24.142981853303326,-39.07813793288858,-25.803019770692565,17.452690465460677,31.224291230448966,617.0827712284795,404.9001419795284,77130837,478.73086486971954,-41.889347863121884
2020-03-23,371.80923887392186,388.45446766233454,334.8745462705521,337.1398620605469,4439246,499.60572509765626,551.1099084472656,480.2559007138495,529.8795502108445,528.0990398830216,17.351409835407367,-46.74099807749161,-39.79949766247173,0.9871192425058455,34.488458564361835,626.890671480242,372.3207787150706,72691591,467.18122772496343,-8.60701671458064
2020-03-24,356.54289033995786,402.83437057746625,340.6363558017667,385.40118408203125,5260142,491.25848693847655,546.5437951660156,471.22211817748587,524.2137319312832,526.6791607208228,30.88630841560372,-48.362096455993935,-30.737239275230277,22.03607378686772,36.71746213240166,625.3292938538006,357.18768002315255,77951733,455.79326241337884,18.491788920911347
2020-03-25,384.1207901656803,433.3670453151265,379.7871257240348,427.7529602050781,6171029,484.6003952026367,542.7794110107421,467.08219837058994,520.4309565694713,525.6948204171836,40.1492005956187,-45.70256351245786,-20.76987690357984,40.506862742477495,37.921923379450945,617.3929050118738,351.80788539339954,84122762,449.4417748727984,17.316775858902677
2020-03-26,441.24650340599044,479.6585874078512,427.45755017455326,470.2525634765625,6462048,480.6804000854492,540.0846575927734,467.3841379044921,518.4631764481808,525.1431561690182,47.72113129347886,-39.707775178771726,-7.765859237737114,63.48731195627534,38.941860083297165,610.268299673053,351.0925004978454,90584810,444.6079226029887,4.715890980256288
2020-03-27,443.4132508113642,476.5067070480816,433.36700370252265,434.3519287109375,14440511,474.4901382446289,536.6265850830079,464.23821321939164,515.1646961447594,524.2397608709279,42.795756152796145,-37.422361734209744,-14.127157516218608,50.42433629160437,39.24170603060158,600.4603012524118,348.519975236846,76144299,441.2414206735012,123.46647688163257
2020-03-30,425.4876242897727,437.2082264473605,400.8644978841146,406.2815856933594,7106515,468.0093292236328,532.7853771972656,458.7185344073886,510.89477024470455,523.0660476850815,39.37385980941912,-37.44455962680456,-12.77226163902147,38.978483954386746,39.03470764007617,594.0124260192188,342.00623242804676,69037784,435.13188522421024,-50.78764871963326
2020-03-31,422.53288482485704,441.44345952534513,408.15297177735357,434.69671630859375,5414961,462.43711547851564,529.5095166015625,456.43074220750333,507.9066112668179,522.1867508554648,44.23475626960434,-34.76849844369866,-12.974454493528778,54.78380238005865,38.758076653783995,583.901582928295,340.9726480287362,74452745,432.21504990242937,-23.802862584543906
2020-04-01,431.49570969156815,440.65550146728845,417.6574934449871,423.4193115234375,7414297,455.8578155517578,526.1932739257812,453.28679642806844,504.593383825901,521.2039902650964,42.76910447669673,-33.17526914129252,-9.342053471877005,48.59460498158013,37.63235746582095,570.6235411769895,341.0920899265261,67038448,429.9203570779166,36.92244505546762
2020-04-03,422.0404471739479,435.3369373416219,409.9258792664132,415.93389892578125,6997591,448.65309448242186,522.6534533691406,449.7293776183268,501.1165412807983,520.1565266696804,41.77958901089914,-32.14607375100053,-9.173027592181136,51.30923699350828,36.75940750934865,554.0666835820646,343.23950538277916,60040857,424.70922419278435,-5.620303583738284
2020-04-07,430.31376788495794,468.82434510120555,426.71879730062454,463.4072570800781,6387600,444.0017837524414,519.851342163086,451.03203280516027,499.6377458219465,519.5918573205302,49.72416329233016,-27.18633854970534,12.170699709100901,88.7754684838767,37.91162455692548,537.520237128637,350.4833303762458,66428457,424.4694685264329,-8.717157090204331
2020-04-08,457.9409421937865,493.0042520849169,450.50473957428284,469.4153137207031,7175190,440.47821044921875,517.1053723144531,452.7828214637834,498.45255240621145,519.0925882299846,50.64211669890969,-22.511415129498744,14.30626598465473,85.08253826013826,38.23933083933324,524.0630287766743,356.89339212176316,73603647,426.63377705264764,12.329983092241225
2020-04-09,481.5298871986189,486.9469753815923,457.1529903752387,465.1308898925781,3633315,438.2424285888672,514.4460760498047,453.95882798081146,497.14582054293174,518.5556559082194,49.941841136840196,-18.93396289620165,12.951450928836048,82.3731018477575,37.63609185126327,516.5085465614043,359.97631061633007,69970332,428.284588822589,-49.36280432992019
2020-04-13,465.8695700521507,475.47258973081557,446.46653365276006,470.5971984863281,4143591,436.48187561035155,512.0448278808594,455.5434346956226,496.10469810933944,518.078457326907,50.87519085397259,-15.479285242735727,39.58515484051948,85.82995302293588,37.019660724605565,510.0313487561216,362.9324024645815,74113923,432.06553841269874,14.04436444404078
2020-04-15,474.43842316549177,481.3328987270391,461.43740008356264,464.58917236328125,3951803,436.4227798461914,509.4436413574219,456.4049335211139,494.8687951389058,517.5462256357267,49.77664670759248,-13.0754995896624,20.54689802520044,82.03052388208872,35.7965062902392,509.8798657439789,362.96569394840395,70162120,434.510673842035,-4.628545626245451
2020-04-16,462.9147745083193,486.9469397691606,455.0353740911564,482.31781005859375,5065255,435.5634338378906,507.1714196777344,458.87282652468343,494.37659964556025,517.1956941374468,53.00159543332662,-9.628932898999778,12.756159496209104,92.98642149231739,35.51901053222242,506.4040565996749,364.7228110761063,75227375,440.7989492983584,28.175797224709843
2020-04-17,497.38718411997036,511.12690152609804,484.0906950395355,488.0303955078125,6523417,436.6123779296875,505.1040625,461.64973785641,494.12772889506033,516.9054921610326,54.025999818817375,-6.363195109523019,3.7804859371353645,82.41469054043968,35.03973059902827,509.8670656806765,363.35769017869853,81750792,448.3807631336935,28.787533895134597
2020-04-20,496.10678920097786,507.5318964141654,488.5228538421109,500.6374206542969,4164522,438.74720153808596,503.3134686279297,465.3628505038278,494.3830109248343,516.7436208027566,56.29028379671543,-2.7263649766291564,15.26077992564241,90.48680191494827,33.92985704955145,516.7015408972177,360.79286217895424,85915314,453.1600991944349,-36.16042022148822
2020-04-21,488.5228239325442,495.26956652456965,481.529850078456,488.8675537109375,2902453,442.53423767089845,501.95525817871095,467.6013936664097,494.1667184850737,516.4662470008479,53.634419956669085,-0.7848337172608808,20.327273232587462,79.81238656157402,32.87112230142927,522.4757270107809,362.59274833101597,83012861,453.9125753629359,-30.30525472070984
2020-04-22,491.97006217369625,501.3268501429657,482.95800398322103,496.0574951171875,2103572,446.8038848876953,500.5871978759766,470.3114985664838,494.24086658829384,516.2631748428016,55.03024619875275,1.318809560717284,14.1157677310434,86.33314174989313,31.835245434166087,528.58123259168,365.02653718371056,85116433,456.20703387199586,-27.524338895410196
2020-04-23,497.3871899139186,504.1831672893553,478.9690779871636,481.13592529296875,2996470,450.2708221435547,498.7168255615234,471.34239634995856,493.7269473218105,515.9136499716591,51.5610320340471,1.7616092989594563,13.63107732660334,70.8751755844348,31.362305710453633,531.6962475736657,368.84539671344373,82119963,461.86841887522763,42.446752476264194
2020-04-24,471.0404697175897,471.5329323100807,444.3489911930742,446.5158386230469,4401783,455.7396209716797,495.953125,468.9779622807289,491.875531294408,515.2231244856033,44.54450628208643,-0.6732594643939933,7.352596115932986,36.15572109809599,31.74977916684227,518.6170097403917,392.8622322029677,77718180,464.06137060498327,46.89895109912663
2020-04-27,452.0806224364605,483.99218977341076,452.0806224364605,477.44244384765625,5612310,460.34168395996096,493.7675769042969,469.784103382341,491.30952786512364,514.8471973150765,50.96404657499744,-0.10616808483723617,3.028693779207002,66.71529898976074,32.1588200228081,514.8719823886389,405.81138553128295,83330490,468.7977492068458,27.50083318509795
2020-04-28,487.5379435853858,489.1138298185819,464.0474730193112,478.82135009765625,5790711,462.89510345458984,491.76030029296874,470.6447935457044,490.8197954036543,514.4887311736097,51.235099357205,0.44934239014133937,2.003777060956646,61.726955338143576,31.65221550684114,515.8419472809803,409.94825962819937,89121201,474.78166612853596,3.178744581108317
2020-04-29,480.6434563000485,497.58418030740614,477.44244967509945,485.42034912109375,4230028,463.6534927368164,489.9746301269531,472.0519893147891,490.60805241218134,514.1994935412464,52.58585011906411,1.4058665602689189,4.362096706413429,61.50440725562572,30.830038015802966,517.4281944917763,409.8787909818566,93351229,477.81450876030357,-26.95149179435824
2020-04-30,492.46257523416097,503.0012863671841,485.71583194194693,493.4967346191406,3751397,466.61073303222656,488.4519378662109,474.09434601044165,490.7213340673562,513.9934959400315,54.25588954398055,2.783528880751362,4.86605874545549,73.59880412694088,29.883673675109208,520.1190964393849,413.1023696250683,97102626,479.6714497241677,-11.31507876543607
2020-05-04,481.62834299526816,481.62834299526816,464.9831158848512,471.7298583984375,2476309,469.88314666748045,486.5165606689453,473.8691567140603,489.9765703156339,513.57296223315,49.22370241342094,2.0947838335433175,1.5369893359401532,41.0028811455973,29.785812607907793,515.6830383233322,424.0832550116287,94626317,479.9985101611325,-33.989684376247034
2020-05-05,475.7188366344891,482.51481400347586,467.98716837126324,470.3509826660156,2499854,471.6658599853516,484.61762573242186,473.5340925190084,489.20693942741366,513.1428927847207,48.91420388533664,1.4213008027051046,-2.4811083362491533,38.938013099344616,28.695943538215282,514.5301178981748,428.80160207252834,92126463,480.87684223447826,0.9508102583320577
