Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-05-28,7081.522543271131,7082.519940812437,6914.458455102411,6938.39599609375,278102,6947.272607421875,6793.952646484375,6953.735564992825,6846.18935584838,6687.511599784488,50.710595619937784,48.876640541203415,0.4403735972907785,62.416129279885865,132.3333090024973,7113.1978496008605,6781.34736524289,154192630,6948.565961767264,27.51824951395767
2025-05-29,6947.372304014641,6962.831965304172,6868.577901313161,6904.98291015625,308885,6944.579638671875,6809.497080078125,6949.092455008389,6848.494985429081,6689.675493420028,48.89474093251473,39.37791158334585,0.0795036379956053,44.945346713850974,129.61336293024823,7111.412159122144,6777.747118221606,153883745,6966.759050898854,11.068960309526709
2025-05-30,6931.912385574496,6974.800476593157,6835.663530148892,6862.59326171875,911209,6942.2108154296875,6824.95375,6940.854436599852,6849.047859009068,6691.396068228971,46.61424678843607,28.10562592524184,-0.5204936224030262,9.963087155827125,130.29361889553516,7112.2561875617,6772.165443297675,152972536,6958.474127353359,194.99943344610452
2025-06-02,6925.928270280529,7071.548305917188,6865.585721266709,6897.50244140625,1217905,6939.293432617187,6840.09125,6936.725675152843,6850.948038710919,6693.446877912327,48.734822532469245,21.73854892117015,-2.2198642964413393,22.878299431997245,135.9122921314568,7110.302045941922,6768.284819292452,154190441,6957.510746823426,33.65813989984734
2025-06-03,6931.912664850917,6932.411363603785,6781.804340237958,6794.7705078125,489548,6929.4940185546875,6853.174111328125,6923.206135406143,6848.744998283531,6694.455073234717,43.2857357909792,8.307225523933994,-2.8866734950850113,3.9999993563799383,136.96191579105465,7109.792300142138,6749.195736967237,153700893,6950.697944974511,-59.804089809960544
2025-06-04,6794.770275424815,6850.125835099836,6754.375677824124,6837.15966796875,629518,6923.110668945313,6861.700859375,6915.011233745439,6848.290671604519,6695.875019450977,45.97016530063479,1.0709111308851789,-1.7133909044843885,23.54607952149762,134.01821875424446,7106.95823918099,6739.263098709635,154330411,6932.222415091142,28.59168048894083
2025-06-05,6850.6244994691115,6901.491770266654,6824.193466603721,6858.10498046875,488647,6924.332470703125,6869.71294921875,6909.59159057623,6848.67554646194,6697.489247918816,47.29758105234995,-2.9399189335372284,-0.5208395306841819,29.503511542665226,129.96679624772221,7106.099193193798,6742.5657482124525,154819058,6923.180338136334,-22.377596828049395
2025-06-06,6849.128617817677,6936.899597629524,6790.282165443824,6924.43212890625,269399,6935.328759765625,6876.3147265625,6911.004975179089,6851.6463928323055,6699.747386038093,51.371854736031956,-0.7577492347681982,-0.5942166862657023,48.368805530248345,131.1561273861492,7086.625702973359,6784.031816557892,155088457,6918.701320409857,-44.86838146964986
2025-06-09,6958.3436614233015,6958.3436614233015,6868.079187638623,6913.95947265625,239444,6935.627978515625,6882.622265625,6911.2863558912,6854.09004302148,6701.878849586533,50.705319097126264,0.12513762876551482,-0.3235309873488543,45.39008951966454,128.23529498604415,7086.7308958161075,6784.525061215142,154849013,6918.506580850505,-11.119194948756306
2025-06-10,6933.40874652624,6974.30204417532,6893.014147628979,6900.49462890625,559472,6935.67783203125,6888.084013671875,6910.258572368824,6855.9098307032355,6703.855125997675,49.81047380939184,-0.2586865536932237,-2.066672520032822,41.56031179177108,124.88190938320818,7086.733684871956,6784.621979190543,154289541,6915.452980099163,133.654633233658
2025-06-11,6899.996402753969,6928.920932340536,6845.139536296689,6909.4716796875,526939,6936.2264404296875,6896.216796875,6910.183630208699,6858.010295369285,6705.901061855286,50.43846882627856,0.15966250019118888,-2.381453839520099,44.11363582452859,121.94615843039666,7086.817189735928,6785.635691123447,154816480,6913.002086530903,-5.814946949981414
2025-06-12,6913.959366122794,7036.639256779617,6911.964571152764,6978.29150390625,552007,6932.436328125,6906.279541015625,6916.670094370371,6862.72720550799,6708.611414512509,55.07889718301027,5.975509844756743,-1.088572795563266,63.68791644182219,122.31911690623386,7074.547085464038,6790.325570785962,155368487,6913.528902724845,4.757286896585744
2025-06-13,6960.837213614268,7019.184967876546,6904.982953123883,6976.296875,367775,6931.413989257812,6913.825849609375,6922.348835382716,6867.180918037089,6711.274951432783,54.918401086462936,10.304872725102541,0.5462484258261971,63.120588257225265,121.7393238952645,7071.944945880321,6790.883032635304,155000712,6910.914092241324,-33.37493908591739
2025-06-16,6992.255198232304,7119.4233799275635,6963.829369382775,7095.48583984375,589027,6938.370825195312,6923.43478515625,6938.838073902814,6876.134052225586,6715.09794534732,62.03705330734016,23.087340864190082,2.758919640587339,93.44262682770413,124.1575157988019,7095.898352234861,6780.8432981557635,155589739,6918.401707910441,60.15960845625723
2025-06-17,7101.470241918219,7115.932505753586,6981.283842458788,6988.265625,264117,6943.083520507813,6928.907509765625,6943.545459721594,6880.5313688049755,6717.816031712024,53.80601533945383,24.28581197292897,1.8312663812130856,64.07106409057774,124.90688347708735,7100.660282536185,6785.506758479441,155325622,6920.070929996399,-55.160459537508466
2025-06-18,6988.265583907894,7011.704425158424,6898.998507655878,6915.45556640625,394355,6940.565087890625,6934.136865234375,6940.870231786799,6881.900945181496,6719.782594246295,49.04701819361814,19.139813871466686,0.26028443124899786,44.12570950425612,124.03538590747725,7098.217550028761,6782.9126257524895,154931267,6921.5538856996545,49.31072214208096
2025-06-19,6918.946493375062,7016.691448881875,6894.011555745774,6991.2578125,462080,6943.307934570313,6940.020517578125,6945.66904899758,6886.189449782222,6722.483840199069,53.64393412853016,20.936834262454795,2.891743061249568,64.89073436456076,123.93856499523608,7102.476676240763,6784.139192899863,155393347,6928.499941677883,17.1736126079294
2025-06-20,6986.769434195158,7058.582053647271,6956.348810677249,7045.1171875,378436,6943.258056640625,6947.6047265625,6955.140300283525,6892.42191008488,6725.694122261765,56.63741211586835,26.402634178330118,3.041577637940874,79.64479929625521,122.38818485057791,7102.298476254697,6784.217637026553,155771783,6930.864394150137,-18.10162742382272
2025-06-23,6981.7822143685335,7031.153388598711,6977.293925802154,6989.2626953125,137379,6938.819604492188,6952.629609375,6958.390052191047,6896.219587936944,6728.316695127942,52.827532074711236,25.928442323349373,1.9124483398442436,64.34419834310275,118.49069033966848,7087.16228865422,6790.476920330156,155634404,6940.367125888824,-63.69822109947256
2025-06-24,7016.192429159492,7057.584423730553,6975.299133318205,6987.7666015625,238243,6935.453369140625,6956.05865234375,6961.187818797853,6899.809666902652,6730.898286236743,52.725223575339136,25.142097154081966,0.9146522267415741,59.999911110625234,115.90459034485983,7075.9366978744365,6794.9700404068135,155396161,6957.828791080746,73.420246180275
2025-06-25,6976.7956563770285,7042.623892734553,6976.7956563770285,7023.67333984375,378904,6939.717236328125,6961.266064453125,6967.138820802224,6904.667065841519,6733.811470849749,54.978790111685825,27.103850321346727,1.5868456796919783,70.90913083188377,112.32770791719302,7085.380080712191,6794.05439194406,155775065,6970.634564083687,59.040979168328136
2025-06-26,7036.140870807994,7103.9639028038755,7002.229354810053,7083.0185546875,426516,6948.6190185546875,6965.18583984375,6978.174985934154,6911.6612418746945,6737.286168201369,58.499936615704826,33.066051846525625,2.6450846728675828,86.72731694359064,111.57105363695224,7105.9926383662805,6791.2453987430945,156201581,6982.022210858814,12.565715854147763
2025-06-27,7111.44404177285,7304.939153147875,7098.976573256417,7289.4794921875,523582,6969.963330078125,6971.23005859375,7007.823034148759,6926.477643847746,6742.780629136555,67.90465597140775,53.8302896301102,5.499809972695147,96.63773948611652,119.45316398148245,7181.389969847485,6758.536690308765,156725163,7007.345567346938,22.75788012641964
2025-06-30,7317.406897569354,7317.406897569354,7184.753027552763,7223.15283203125,353888,6986.245849609375,6974.5912890625,7028.330633947091,6938.111964952981,6747.56045205093,62.96779936120868,64.19410087680626,3.508900824620662,80.04222326859332,120.39607155541877,7221.642559309087,6750.849139909663,156371275,7030.654219664355,-32.410205087264266
2025-07-01,7455.5463516088785,7564.761378431778,7385.229827490026,7476.49169921875,1872535,7020.3319091796875,6981.642890625,7071.01264016344,6959.224895708502,6754.813499286431,71.49294326629783,91.79170763060756,7.1699188434946,86.84014870707621,136.19696261578375,7322.821265055102,6717.842553304273,158243810,7161.038754128639,429.13209829098474
2025-07-02,7450.559293000772,7512.397937735183,7397.198526979951,7421.634765625,910865,7049.5556640625,6988.674541015625,7104.405223540731,6977.358616097385,6761.448536762437,67.85052514479956,107.99165317518782,4.596569327921203,78.66169949421223,134.69713748288726,7386.575072329005,6712.536255795995,157332945,7210.349075263257,-51.3565834550489
2025-07-03,7454.549322538004,7580.720113185724,7420.637805684071,7545.3125,894597,7083.916040039063,6997.112529296875,7146.396392727328,6999.631317426899,6769.248178187686,71.38963973386618,129.31927418532632,7.971174893627488,94.84386603281554,136.51036391279905,7472.096197988114,6695.735882090012,158227542,7256.690710646896,-1.7859946314766728
2025-07-04,7573.239487812459,7573.239487812459,7505.416455391644,7533.84228515625,349076,7114.386547851563,7004.972021484375,7183.296001530082,7020.580767141775,6776.856079749562,70.61326437143408,143.64022195006146,8.942096624175933,93.17354829474759,131.60412594908584,7541.434237538499,6687.338858164627,157878466,7284.922673726898,-60.97952485867939
2025-07-07,7542.818434098188,7605.654475268196,7515.888702168184,7596.17919921875,449086,7148.497534179687,7018.197509765625,7222.618210833764,7043.1532546742055,6785.008548600002,72.37178631079674,158.19615739522396,8.652540114272176,98.66853504903771,128.61567217415197,7613.369689725546,6683.625378633828,158327552,7310.266177149787,28.649921507064356
2025-07-08,7585.208402181097,7615.13032881692,7534.341126900198,7545.3125,481581,7180.738427734375,7028.570458984375,7253.351000278168,7062.845774098747,6792.573762046768,68.75618007718923,163.7398327220435,7.099886335283191,90.31812352914132,125.19949572719268,7661.508180680643,6699.968674788108,157845971,7344.3574296221295,7.235807840814457
2025-07-09,7525.3642225757085,7548.803064090689,7429.115362737596,7449.56201171875,266815,7207.742944335938,7038.075654296875,7272.037763272509,7078.011116750511,6799.110958560917,62.43322987882116,158.5789715029905,6.585806493079158,74.86749209878906,124.8057961290427,7685.193123750014,6730.292764921862,157579156,7371.675742113299,-44.59602849780203
2025-07-10,7435.598303775033,7435.598303775033,7328.8767721179,7339.84814453125,384661,7225.820776367187,7045.695771484375,7278.495894820961,7088.279235487012,6804.491428073061,56.07044509564801,143.9762905841826,5.038541826654925,56.97581077285515,124.51147066274322,7694.448780075256,6757.192772659118,157194495,7388.852698367153,44.16768172703933
2025-07-11,7335.8588421998875,7364.78337060557,7140.368926078721,7170.78955078125,578061,7235.54541015625,7050.91216796875,7268.238147769561,7091.514934126001,6808.1361855129435,47.95957942353991,117.40853263543886,2.094576496075667,30.553436412344688,131.64739736732216,7690.943240121745,6780.147580190755,156616434,7383.794948138188,50.27803702480887
2025-07-14,7181.262010907202,7237.614969742793,7154.3322783663,7201.2099609375,670246,7240.831616210938,7055.819365234375,7261.854510928411,7095.816699883315,6812.0473673579645,49.37857190655776,97.68204807113307,1.6686587129124717,35.15621416939455,128.19277551083437,7692.038725648341,6789.624506773534,157286680,7379.706144472408,15.947278920390762
2025-07-15,7241.6044891027805,7354.809104420343,7208.690371873885,7341.34423828125,517978,7258.485546875,7062.83107421875,7269.424961152491,7105.445230800881,6817.31400288954,55.41025214477693,92.2924421399548,0.71150136507464,55.32947374095661,130.00751608026354,7696.211319466822,6820.759774283179,157804658,7390.994803682436,-22.718225845435857
2025-07-16,7355.307979720971,7390.715591529242,7290.975839956648,7333.365234375,527782,7279.381030273437,7070.201845703125,7275.5145109832065,7114.383270156729,6822.448841013773,55.00834890290629,86.38154895189564,1.525821270941553,45.41062785914534,127.84553290114431,7688.581283334491,6870.180777212384,157276876,7403.759211340743,1.8927444794952786
2025-07-17,7341.843279621178,7389.219662691686,7312.420052240547,7331.37060546875,378666,7296.386669921875,7080.15587890625,7280.834139029449,7122.892577423867,6827.512739167553,54.90114492547788,80.60698646785295,-1.9410319651015504,40.23108835057387,124.19939558328676,7683.97622789215,6908.7971119516005,156898210,7411.6198715275195,-28.2533318680819
2025-07-18,7365.281873664221,7365.281873664221,7236.11889680194,7284.49267578125,192649,7308.355444335937,7091.75560546875,7281.182571101049,7129.22983618298,6832.05980321346,52.32040418701089,71.42460851847136,-1.8478690231289068,30.357090713628175,124.55393710321495,7678.563064548846,6938.147824123028,156705561,7416.0682451620105,-49.124294232912376
2025-07-21,7284.493085952308,7303.443639609198,7227.142726201195,7235.62060546875,217270,7320.67333984375,7098.308515625,7276.843336278925,7133.402023213795,6836.07533358416,49.697545382445206,59.51785541618119,-4.104427676537585,20.063063012423093,121.10729255355695,7662.931714066909,6978.414965620591,156488291,7394.631360418626,12.780237634246738
2025-07-22,7251.079954951313,7272.524001585625,7197.7191877449995,7227.64111328125,300768,7332.667065429688,7104.87138671875,7272.1574102791465,7137.097673804676,6839.971510496569,49.26330860962213,48.87439585480024,-4.064342738874437,18.382325669101146,117.79997264549043,7642.717088279839,7022.617042579536,156187523,7379.579565457925,38.430524232521755
2025-07-23,7232.128871616366,7370.76711643152,7225.1470895033735,7354.31005859375,508883,7349.198901367187,7113.98759765625,7279.981472023394,7145.615806541502,6845.089306995049,55.85705906803802,50.08317507403444,-3.18408945183752,45.06287395755374,119.78711937996584,7624.945287765714,7073.452514968661,156696406,7353.199980230381,69.19452867326312
2025-07-24,7353.81219085799,7466.019416067745,7330.373348258619,7344.3369140625,454916,7362.264819335937,7119.7924609375,7286.110561741405,7153.408791150169,6850.056944876317,55.24825773721734,49.66389740485647,-2.6635820045558085,42.96220939768648,120.9199014106201,7609.6259503868505,7114.903688285024,156241490,7344.424651231415,-10.604991717153055
2025-07-25,7345.832831878263,7464.024439560216,7324.388784914871,7449.0634765625,434232,7370.2440185546875,7128.838857421875,7301.629886962462,7165.003092538888,6856.017208873195,60.15889969591828,57.12368886171225,-0.0066921404971965436,65.0209871112889,122.25674092738612,7617.994133153536,7122.493903955839,156675722,7332.098754916262,-4.54677347026704
2025-07-28,7460.533576280331,7482.47632209292,7303.942162981399,7337.35498046875,240740,7375.954125976563,7136.458974609375,7305.032276820203,7171.761990104766,6860.806639436336,53.424721157485834,53.406053547078955,-0.033967515586240005,48.229576339736965,126.2765565119672,7614.991512825009,7136.916739128117,156434982,7314.13920368981,-44.55959026511174
2025-07-29,7337.354652633994,7449.561870525835,7291.474367984886,7436.595703125,336770,7373.959326171875,7147.310654296875,7317.562126944469,7182.147625909482,6866.535883851148,57.930224655296165,57.801399155802756,3.7067905906510767,86.58882575984539,128.54876694260875,7610.257601356894,7137.661050986855,156771752,7311.225310203048,39.88950735233032
2025-07-30,7440.58530306208,7455.047566720847,7380.741453439597,7430.611328125,266922,7374.408154296875,7156.606396484375,7328.328717533092,7191.8913005061695,6872.148574838949,57.56857594605614,60.10895455687387,3.1855947602121444,84.83955781950785,124.67429168108312,7611.100717399989,7137.715591193762,156504830,7312.598138247254,-20.740564777147608
2025-07-31,7358.798630155542,7505.416060168128,7335.858488044729,7478.486328125,342605,7371.066845703125,7167.44810546875,7342.629442351368,7203.130321197104,6878.181786314432,59.734245629271754,65.05095432059807,1.8680787249918906,92.32954256533316,127.88024028410568,7599.766443939073,7142.367247467178,156847435,7330.050705948439,28.353976067914964
2025-08-01,7518.382308377754,7518.382308377754,7312.419725904949,7332.36767578125,215243,7360.993115234375,7173.1731640625,7341.6521312494515,7208.198452749423,6882.701048896191,51.15288257676388,56.52538124970488,-0.013603012557917673,41.99063733009044,133.45755044044137,7577.552443049533,7144.433787419217,156632192,7350.53696172198,-37.17458881218897
2025-08-04,7367.775359823459,7368.772757327159,7276.014789483164,7288.98095703125,260996,7345.633203125,7177.3921484375,7336.635828942956,7211.366394093809,6886.74363504679,48.90624487555616,45.74058853034876,-0.5781954114538956,28.46032593525766,130.550437397838,7535.182368856629,7156.084037393372,156371196,7353.762093459711,21.25644039527417
2025-08-05,7292.9709313565445,7322.892858044276,7216.670018302828,7255.06982421875,282791,7331.121069335937,7181.39171875,7328.867638016842,7213.080254098709,6890.4085722524815,47.16270528423033,34.064542744895334,-0.40391078517138396,17.88501164729583,128.81275185095302,7500.686569720878,7161.5555689509965,156088405,7349.927001708437,8.350702692761569
2025-08-06,7251.0800520453,7260.056629826374,7145.854612500489,7170.78955078125,296623,7317.182446289063,7186.03958984375,7313.812582089643,7211.421795145083,6893.198432735355,43.054480740826826,17.805231012047443,-0.8959985358892377,6.6934454959226715,127.76912795630531,7491.282721627527,7143.082170950598,155791782,7339.663964730724,4.891244770873193
2025-08-07,7145.355946816161,7178.768764267074,7035.14351910494,7151.34033203125,407857,7307.757055664062,7190.96673828125,7298.339034465034,7209.0656593366975,6895.767008847753,42.142189575656616,3.3120407682254154,-1.0556802704245023,24.04542340261314,128.90170775672166,7495.782395754522,7119.731715573602,155383925,7322.073195976874,37.50012642310272
2025-08-08,7151.339985178912,7179.765813571882,7047.610646481756,7066.0625,327102,7302.520703125,7195.036123046875,7276.217459754078,7203.457692303887,6897.461491346779,38.30920616643278,-14.883556887041777,-3.9194371232271257,6.398282087741134,129.13409770910772,7510.306850722103,7094.734555527897,155056823,7309.484499903846,-19.79983180379398
2025-08-11,7082.5195946142285,7300.949645483193,7002.229096463765,7240.1083984375,498598,7304.465625,7201.8882421875,7272.778501533451,7204.894974897363,6900.870913307882,48.58710281370111,-15.085750537756212,-1.419168494645574,46.0869556718703,141.2474156598449,7509.12690152199,7099.80434847801,155555421,7301.093832256625,52.42890596816896
2025-08-12,7240.1084358860035,7266.040770826496,7186.248971009595,7217.6669921875,342006,7298.281762695313,7210.346171875,7267.529786357646,7205.395838320505,6904.023113097729,47.48849359571424,-16.862444631189646,-3.106383575640866,41.73913689790913,136.85772881392032,7505.56917573265,7090.994349657975,155213415,7293.751716774133,-31.406463724282887
2025-08-13,7383.733544512291,7819.596243276558,7369.769979792154,7788.17822265625,2291645,7321.022412109375,7229.36654296875,7317.115351719418,7228.250049470927,6912.8206763769185,67.56633660170965,27.44859057096346,6.144220136378068,96.15619238639351,170.07712326214445,7618.769051653887,7023.2757725648635,157505060,7415.706647781153,570.0598819903744
2025-08-14,7809.622409983699,7839.045636177124,7728.8332126390405,7801.14453125,673142,7344.5111083984375,7248.227333984375,7363.213368817568,7250.716499736773,6921.6597197089895,67.86704810361418,62.88675854513258,4.902092875262933,95.47079877984886,165.80107328185437,7708.555362278464,6980.466854518411,158178202,7453.024611781335,-70.62625319366656
2025-08-18,7829.570521607343,7896.894854117979,7785.685030785595,7802.14208984375,633876,7370.393579101563,7265.781533203125,7405.016104153396,7272.341032682144,6930.420738317295,67.89171292166563,90.01462407031977,5.0000026284849435,89.4091437541247,161.90169828546365,7783.931231811962,6956.855926391164,158812078,7488.798890033814,-5.833241723143113
2025-08-19,7820.118160661039,7854.07308275573,7789.658598193743,7813.12744140625,384598,7399.2689208984375,7283.764892578125,7443.88385055843,7293.548342828188,6939.203889591813,68.18135998825905,111.11916642614597,4.47471719006473,90.63701589168178,154.93832587664386,7850.099434989441,6948.438406807434,159196676,7510.863162415053,-39.3259880481356
2025-08-20,7819.618609790253,7907.501935162097,7802.141812131079,7872.54833984375,452843,7431.5142822265625,7303.205966796875,7484.709040014175,7316.254225064093,6948.490899047057,69.76991167668263,131.12787764665336,7.36707006451289,96.13888831917176,151.39702567338486,7919.363193198779,6943.665371254346,159649519,7535.4408708035635,17.744502051492717
2025-08-21,7882.535138324076,7936.463542919223,7842.5881719573,7915.99072265625,482016,7459.598315429687,7323.33634765625,7525.783485980088,7339.773303401041,6958.117762963567,70.9132481822993,148.77537278569253,8.602159469495673,97.80859929318083,147.28833605113758,7989.308702424217,6929.887928435158,160131535,7562.946948106842,6.442188573081631
2025-08-22,7884.532554137741,7969.419858393815,7841.589564925845,7911.99609375,843648,7487.981274414063,7342.010439453125,7562.565639101032,7362.21341282649,6967.609089638059,70.64865051545416,160.58765216665597,9.054720153599487,94.06282949506003,145.89847586662566,8049.805478666482,6926.157070161644,159287887,7603.121775107202,75.02489543915554
2025-08-25,7915.491382218428,7939.459562028324,7828.107393328179,7840.5908203125,402979,7507.557641601563,7359.296318359375,7589.044227787838,7380.973311159275,6976.295475017904,65.91413322727372,162.31608112633694,9.34069065600002,86.68007975756159,143.4308824975914,8089.517502114846,6925.59778108828,158884908,7625.174744286931,-52.23375151722045
2025-08-26,7817.121913305659,7823.613295284131,7710.263779198511,7783.1669921875,671659,7529.8482421875,7373.04994140625,7607.532110111615,7396.745612376068,6984.32404732805,62.29840876115379,157.239689251428,8.835080290141741,80.74290268916099,142.4948938273341,8118.140779455698,6941.555704919301,158213249,7648.225434431628,66.67344948496074
2025-08-28,7744.718108562209,7817.621322221144,7704.271805093896,7717.75390625,418353,7543.90615234375,7387.63970703125,7618.029424029557,7409.334172920144,6991.621856869562,58.37044928314736,146.25241594984618,9.22283671068576,73.97969851969944,140.41308120589937,8136.0379878015665,6951.774316885934,157794896,7668.201108013287,-37.71348258565731
2025-08-29,7659.830604262484,7733.732490144546,7575.941977045007,7599.91015625,481590,7552.37109375,7401.328798828125,7616.303779479123,7416.807740893863,6997.674476763896,52.00848994954562,126.57681816712557,4.969563133752934,61.79557159887978,141.6543263411594,8142.619885262826,6962.122302237174,157313306,7691.518596728646,15.115703723888686
2025-09-01,7585.429379153716,7674.311377013591,7585.429379153716,7661.32861328125,255894,7561.513208007813,7414.73021484375,7620.591858888849,7426.396794712977,7004.278000510337,54.77512730594609,114.61847097042664,6.146884049568584,68.14576221781086,137.88487430678194,8152.564711147876,6970.46170486775,157569200,7712.022768004407,-46.864760480906995
2025-09-02,7621.381896035121,7688.792402224254,7621.381896035121,7671.81494140625,195907,7578.485571289062,7427.264169921875,7625.47024770003,7436.021035759772,7010.920159126217,55.24947325678141,104.77971833374886,-1.4941014178578071,62.000002581612634,132.85099086980702,8161.684846316891,6995.2862962612335,157765107,7741.876553224896,-23.442128381282878
2025-09-03,7674.810782810278,7765.190792679417,7645.849232686466,7725.7431640625,321268,7600.323681640625,7441.993779296875,7635.020049258361,7447.382687850075,7018.032825842001,57.70628044151382,100.17918951880165,-0.9665423693338266,59.363504767223326,131.88603152146018,8171.102235484976,7029.545127796275,158086375,7761.600030859016,63.99005650640355
2025-09-04,7779.671721098694,7908.001350901157,7740.723428785107,7889.52587890625,386286,7632.046484375,7460.02896484375,7659.258699701018,7464.721636518945,7026.704398509308,64.14449451620052,108.49843120951118,1.119997406561587,79.69543314259613,135.48404261554566,8192.983512608174,7071.109456141824,158472661,7802.081461656563,20.23793219368253
2025-09-05,7889.525724341726,7904.505836476552,7785.164276469104,7794.15234375,228324,7663.214624023438,7475.438544921875,7672.105713419968,7477.640487782908,7034.3406964719015,58.55470061947294,106.17176099792141,-0.24286174516609135,55.45683176827803,134.33100814353867,8186.156884791839,7140.272363255037,158244337,7804.3960302498635,-40.89249933986735
2025-09-08,7824.11262873468,7839.09274098575,7730.237258627964,7776.17626953125,314960,7694.4564208984375,7489.30169921875,7682.017194954376,7489.347773341667,7041.722144960055,57.536964911512094,101.70494780617264,-1.224153427229546,50.88832231175418,132.5113277302706,8163.192398950385,7225.72044284649,157929377,7800.5914087156425,37.944324731521874
2025-09-09,7744.717984586148,7837.594679952559,7744.717984586148,7815.12451171875,303494,7731.909521484375,7499.814599609375,7694.694082265269,7502.123331709396,7049.4176908979525,59.19195987969726,100.1532593796619,-1.2742083015435097,60.78678014983869,129.68028256142347,8103.4453230033305,7360.373719965419,158232871,7799.289044528353,-3.6404622809245613
2025-09-10,7794.651710567025,7928.474046148828,7794.651710567025,7918.4873046875,337313,7765.828466796875,7513.7212890625,7716.007722495958,7518.451330649714,7058.06514974163,63.28198433943138,106.04166635492038,0.08204264588335256,87.0558025951236,129.9761434914506,8069.185446800379,7462.47148679337,158570184,7799.215121582588,11.143218646826636
2025-09-11,7865.058525925414,7930.971021984214,7849.579076093423,7869.05322265625,161041,7798.397778320313,7521.57251953125,7730.583484415985,7532.200424453891,7066.1346828054575,60.17565216588592,105.50317904979693,0.36301348962138014,74.49243261310728,126.50584366283202,7971.074605658733,7625.720950981892,158409143,7792.778897028209,-52.257695374918846
2025-09-12,7864.558907385985,7904.50587326477,7831.103323462501,7864.0595703125,117761,7802.191845703125,7530.421015625,7743.295492596606,7545.21450860521,7074.074233924931,59.856018772055414,103.4806178226363,1.039327284204456,79.2582271585886,122.7127512442204,7977.1235844824905,7627.26010692376,158291382,7773.583427056186,-26.875143596972194
2025-09-15,7889.526012681507,7945.4517666954525,7785.663898084181,7806.13671875,214626,7802.441455078125,7535.6375,7749.280371277881,7555.4467521403,7081.3584377540365,56.13162759205618,96.09609744511454,1.1451882707535637,62.29733234476851,125.3609739132955,7977.380750389871,7627.502159766379,158076756,7768.339573737794,82.25558546547668
2025-09-16,7795.151181513153,7851.576271738698,7795.151181513153,7842.0888671875,194911,7804.438793945313,7541.802431640625,7758.119275650226,7566.687619397054,7088.927894763325,57.883332938120425,92.08336998828236,3.186599656554328,72.02702001326318,120.43698222131334,7980.228910639779,7628.648677250846,158271667,7770.691995061497,-9.185746368100789
2025-09-17,7858.566695517024,7900.511008798471,7849.578628385284,7877.54150390625,249447,7807.659497070313,7547.429677734375,7769.492821198419,7578.87796780918,7096.774796346837,59.59664071023584,90.71824263085364,2.8221330990839557,81.62152541250795,116.00735074914606,7986.305448982924,7629.013545157702,158521114,7780.349211212213,27.97994982325267
2025-09-18,7864.558824938002,7875.544240439502,7810.630421566998,7840.09130859375,264065,7806.036645507813,7553.32525390625,7776.216486664642,7589.121628232104,7104.1709805483,56.960634450468945,85.62739231015257,2.193436213890931,70.73502600182377,112.50047443415363,7982.875820020788,7629.197470994838,158257049,7804.484279090505,5.8601626798478135
2025-09-19,7840.091565791278,7866.05709419209,7788.160508989655,7796.14990234375,207129,7800.044604492187,7560.25701171875,7778.114907205509,7597.24038407962,7111.056342954225,53.94564632940209,77.15772626333273,0.9113264159331355,53.92911286461716,110.02876806045944,7969.544000190415,7630.545208793959,158049920,7817.224910229766,-21.561357998977527
2025-09-22,7601.408303506893,7786.163021518951,7601.408303506893,7728.7392578125,302818,7790.881762695312,7568.034833984375,7773.412464406175,7602.39720265738,7117.202441609532,49.607562987120545,64.26517038070233,-2.0379757106017675,37.01013619776889,116.0796845444878,7954.907607507953,7626.855917882672,157747102,7816.342455585328,46.19778012736025
2025-09-23,7714.7576510316685,7738.72583014167,7654.337866191874,7673.81201171875,443181,7782.542822265625,7578.095283203125,7763.926707007372,7605.197783404885,7122.740845292211,46.33776724972621,49.050137788475695,-1.5439822924137336,21.044930643595595,113.8159902162955,7952.463960719457,7612.6216838117925,157303921,7810.16422797484,46.35226439643614
2025-09-24,7687.793462812561,7719.751035014432,7624.377655474474,7633.36572265625,201984,7775.052758789063,7586.7383984375,7751.49232754536,7606.302408473566,7127.821689843097,44.03602655886378,33.34406768088047,-1.8365137559260687,9.288773823277607,112.49866088227144,7956.98536329378,7593.1201542843455,157101937,7797.632761380647,-54.42403893668727
2025-09-25,7638.858454925441,7693.785532323911,7604.903534351841,7613.8916015625,374239,7769.859643554688,7592.189345703125,7738.387496499374,7606.600023888819,7132.6582063776195,42.930296669144056,19.105261581342347,-2.5749162390759355,3.628407277357546,110.81175638868562,7963.58509572291,7576.134191386465,156727698,7779.5046137493255,85.28150744613434
2025-09-26,7539.989935294608,7620.3832054656295,7481.0681596413115,7500.04296875,207170,7764.866284179688,7595.522900390625,7715.688017666101,7602.42131584416,7136.3137761524695,37.07001695132356,-1.3501641806178668,-5.284397383447137,4.086020440957624,112.84770563408793,7979.839441154919,7549.8931272044565,156520528,7765.079455872185,-44.64232749659976
