Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-01-20,1427.0557536224971,1434.2291252258397,1413.7973598823687,1430.17236328125,738447,1468.5004516601562,1473.8122119140626,1456.5590486077433,1477.8265418542137,1466.7923895137862,38.656955937293006,-13.868965909731287,-6.0114471207232745,13.913355748643408,26.652063144872606,1530.9734157716678,1406.0274875486446,489160075,1469.9824798166153,12.093451815330813
2025-01-21,1435.16904827727,1449.3179538043148,1409.9385686281348,1412.9068603515625,820225,1466.1233459472655,1470.8805297851563,1452.4016973452499,1475.2806719913647,1466.2562150942617,34.42558060225302,-15.59566492740987,-5.508678531064775,2.532716158055269,27.561157575680276,1533.0967208135116,1399.1499710810194,488339850,1462.4534241100882,11.074322192384823
2025-01-22,1415.9740792390764,1425.719946298514,1405.1892617583364,1424.1864013671875,808605,1464.3250610351563,1467.848916015625,1449.71452629972,1473.2769751041421,1465.8376099825496,39.11441865229783,-15.870970972180203,-3.486652014622925,16.161686423402458,27.058980930287227,1533.73044939983,1394.9196726704827,489148455,1453.927315975621,-1.4166844463409434
2025-01-23,1417.408750138049,1442.7875465381878,1417.408750138049,1435.8121337890625,1070838,1462.37587890625,1465.83740234375,1448.390488917753,1471.8077656408057,1465.5388490254006,43.591441960116605,-14.978391971070778,-3.0919172251377613,33.3512954097989,26.938967749562334,1532.6793704147083,1392.0723873977915,490219293,1446.4739716600234,32.43029662196004
2025-01-24,1429.9744997033001,1435.663725355121,1393.118211784983,1396.4822998046875,1615412,1457.666192626953,1463.5864477539062,1443.4468518593658,1468.853825804095,1464.8517191824085,34.3810099358366,-17.24580666729048,-5.585656591249247,3.2381190930369,28.064321624884986,1532.2454755012045,1383.0869097527016,488603881,1439.9346595637562,50.8549379084418
2025-01-27,1393.2171609764962,1399.945337162196,1369.5697462056996,1381.343994140625,1448841,1451.4674072265625,1461.4195947265625,1437.5322939813905,1465.4220676996454,1464.0207965451768,31.612316166225696,-20.033351890609538,-6.188678644636699,9.239149650674022,28.229412291428655,1529.6928115060653,1373.2420029470597,487155040,1431.2141080010938,-10.311363293079411
2025-01-28,1380.3050838285176,1457.431143912961,1351.6609980432322,1405.5849609375,5627159,1446.1046875,1459.8533251953124,1434.4896908343533,1463.0755144932868,1463.4393454446028,39.95136948783222,-20.05527342490541,-3.2815986649233437,40.88520020622667,33.7680361184501,1521.416807324862,1370.792567675138,492782199,1419.8542815067246,288.3903754794349
2025-01-29,1424.7799442400246,1439.6214019925249,1395.6906628891056,1408.8995361328125,3775947,1440.9027526855468,1459.0360546875,1432.0525332437303,1460.9509663222877,1462.8966607748337,41.010564000393,-19.57948773477142,-1.0596200890623337,43.958944199850755,34.49394347451932,1511.2389098278393,1370.5665955432544,496558146,1416.4738423681627,-32.89780864553499
2025-01-30,1415.8751420293934,1454.2650963587216,1410.9279891921137,1442.0455322265625,1773294,1436.9227661132813,1458.7570336914061,1433.0042474325714,1460.2095767499063,1462.6891868589305,50.42734875561404,-16.339468058558168,0.6700006774828148,85.45372934878228,35.270487528190024,1496.7575753970416,1377.087956829521,498331440,1416.125131288324,-53.037105658527516
2025-01-31,1444.5685733723512,1475.2409197932711,1436.7520480316464,1463.7635498046875,2083385,1435.347100830078,1459.0320947265625,1435.9337048013444,1460.3489482422508,1462.6998770374953,55.44601944572185,-11.882294909325992,2.2249917221902247,90.71259325459152,35.5003721162925,1490.4226771104743,1380.2715245496818,500414825,1419.307670257074,17.48672244985885
2025-02-01,1463.7635814655507,1470.7885142224,1412.1647540692366,1424.2852783203125,1306859,1432.7795288085938,1458.10203125,1434.82433085077,1458.9346866766846,1462.3176422243891,46.27503527402448,-11.404060738062071,-0.27710715582093826,58.76705475180269,37.15204269035471,1484.8061712074316,1380.752886409756,499107966,1419.7694332250258,-37.27232364637357
2025-02-03,1419.8328679557685,1424.0874677188253,1391.2878201671724,1405.53564453125,1757831,1428.9751770019532,1456.4645239257814,1432.0349321536728,1456.8406065925499,1461.7526472224674,42.665573073802975,-12.39511232223299,-1.508009834701702,43.59498349334472,36.85528665198223,1477.143572222159,1380.8067817817473,497350135,1418.441558368676,34.508083886632
2025-02-04,1410.8290337998303,1447.78424038243,1408.4543763433378,1433.734375,1750660,1426.7069091796875,1455.600751953125,1432.196783853323,1455.9344798634302,1461.4738584441345,49.09638508894032,-10.780851020902674,0.24906170823897497,66.41319705864107,37.240523023353504,1469.1527563725954,1384.2610619867796,499100795,1418.849099956356,-0.40794592881795433
2025-02-05,1442.4413326365964,1442.589771378149,1414.1931623249259,1421.6138916015625,2516488,1424.164080810547,1454.5252416992187,1431.1888893531554,1454.5885744413963,1461.0772418586364,46.673166071215554,-10.36013385055162,0.6162494849684217,56.605387483430945,36.60881488262991,1461.0709000575239,1387.25726156357,496584307,1419.3336377484668,43.74510184730332
2025-02-06,1428.6881621346927,1459.706905801605,1422.949537542192,1455.947021484375,2918537,1424.2976501464843,1454.1047338867188,1433.5468066989858,1454.6418468744544,1461.0261948897382,53.651572993723946,-7.17362275662731,2.230088707959717,84.38751373550691,36.71482911958795,1461.6416790225758,1386.953621270393,499502844,1421.8424147615456,15.97659118581134
2025-02-07,1457.9258750673262,1466.1875957751097,1439.6214103990226,1456.6890869140625,1445335,1425.932684326172,1452.884765625,1435.750833386136,1454.7221307975763,1460.9830395864976,53.79231966879976,-4.536121691422068,1.4540170425991863,84.98798784099182,35.98992599505217,1465.853919954307,1386.011448698037,500948179,1423.3442640373876,-50.47741385495541
2025-02-10,1460.5973826427355,1461.9826096190623,1416.4194036048932,1443.4307861328125,1282801,1426.4818176269532,1451.9180932617187,1436.4822574572481,1454.2793329675856,1460.8083902984015,50.82276203038285,-3.475652011017246,3.3619105902517514,74.25946447449614,36.67373171070337,1467.0434423134316,1385.9201929404749,499665378,1424.206064333163,-11.24542061183047
2025-02-11,1449.5157433864756,1452.4840350111579,1428.1440678447827,1437.791015625,1938792,1426.7761779785155,1450.3201635742187,1436.606901092272,1453.6327322874843,1460.579361694686,49.5692117802255,-3.055087350229087,4.086384110244195,69.69580200574991,35.79274852896564,1467.5756730710218,1385.9766828860093,497726586,1424.8862668123995,51.13739387480989
2025-02-12,1437.7910135312181,1446.844327129334,1419.9812638090602,1433.8826904296875,1791670,1427.0581604003905,1449.2980810546876,1436.3474524577402,1452.8582208420805,1460.3137231746364,48.67325346469973,-3.0025445421126733,2.013235078533668,66.53321285699018,35.154913871201934,1467.9721055694313,1386.1442152313498,495934916,1426.2280269311984,-7.588333353964738
2025-02-13,1433.882706345087,1477.2198127953966,1431.804926343792,1456.5902099609375,1879916,1428.5348815917969,1448.7815991210937,1438.2753341247114,1453.0045733565455,1460.276673291913,53.88821827550825,-1.1157354330657654,3.384959154648295,83.56976937447278,35.887769055516415,1471.4260983675958,1385.643664815998,497814832,1429.8767485473415,4.925348976094934
2025-02-14,1462.3783996639627,1464.5056995705088,1423.3454115303036,1444.0244140625,1703559,1429.2274841308595,1448.4263940429687,1438.8228655473579,1452.6524102469753,1460.1149592697298,50.8115873799448,-0.627150927185312,0.1372274170068712,61.3701513049825,36.26437755442275,1472.6462189969936,1385.8087492647253,496111273,1435.7703835165282,-9.381110645369262
2025-02-17,1442.0454435216739,1465.049702799957,1435.9605425302009,1459.063720703125,1113888,1431.5353271484375,1448.5381982421875,1440.7505660383833,1452.903834186432,1460.10449918449,54.18313601295603,0.96250698951917,-0.3210784352561318,78.87155698713745,35.75186203408942,1476.129605147422,1386.9410491494532,497225161,1439.6895834719053,-34.61406385103187
2025-02-18,1459.0637275268837,1468.1664399180727,1450.6040483439142,1466.4349365234375,967394,1433.64775390625,1449.0705102539061,1443.1966965607694,1453.4344656506285,1460.1674886107483,55.7828891817236,2.7850139470817794,2.959355042469646,87.4495214854161,34.452614144094355,1480.5902234610155,1386.7052843514846,498192555,1440.8475086154601,-13.151591542417195
2025-02-19,1439.5719709033935,1458.4206717231168,1411.2742805334426,1448.6748046875,1210464,1434.2908874511718,1449.2693872070313,1443.7184211442675,1453.2478122795253,1460.0531335468354,51.14889370320648,2.7644033092899463,3.0692327387141454,66.78186175503505,35.931759990230105,1481.6846265720167,1386.897148330327,496982091,1439.209176620624,25.12626706388503
2025-02-20,1446.5474307155876,1467.3254717860577,1446.052715452005,1464.060302734375,1652209,1437.6697875976563,1449.948134765625,1445.6557432004681,1453.671831513049,1460.0930058770598,54.662568560602494,3.9440853796106694,2.115170582722131,84.68613416430962,34.88468830050315,1483.4064730957493,1391.9331020995633,498634300,1440.774844327655,36.493856901155254
2025-02-21,1473.2620540866403,1486.1246509322589,1453.1271670266326,1460.152099609375,1413123,1441.6101928710937,1450.5111181640625,1447.0363485727448,1453.9259596736895,1460.0935938743964,53.60778040309902,4.511625380521764,2.710877280778124,66.56050019090752,34.749887986583374,1480.2923475996165,1402.9280381425708,497221177,1444.8338171082921,-14.470687425138106
2025-02-24,1444.5686394320298,1473.2621261056797,1442.1939818961216,1461.1416015625,1403090,1444.3880249023437,1451.0711376953125,1448.3797060003405,1454.2089260222704,1460.1040218115916,53.850589848026914,4.983799321877996,0.356783591811534,66.62267770133309,34.486906288224425,1480.1955019034724,1408.580547901215,498624267,1446.7993241814984,-0.7099877363824669
2025-02-25,1455.4523466137928,1466.7318790984302,1439.2256613534455,1447.8831787109375,992994,1446.33720703125,1451.31849609375,1448.332417687064,1453.9608575002574,1459.9824213827294,50.069203913502804,4.239288771284464,-0.6045152862221247,48.909441573149316,33.98828567799302,1478.2360286129308,1414.4383854495693,497631273,1449.3994207124135,-29.228060922677802
2025-02-27,1436.6531438811828,1448.8231878335368,1420.8222552433738,1425.9178466796875,1260808,1445.5308227539062,1450.7001025390625,1446.1976966387424,1452.8611315857252,1459.6434703906593,44.49477770154779,1.8554515821863333,-1.213285709392761,19.56378581458092,33.56061760029088,1478.6161693109013,1412.4454761969112,496370465,1448.7618768176503,26.970354302241507
2025-02-28,1424.7800288632327,1433.3880265589082,1385.2028058392539,1392.62353515625,3340343,1441.9738220214845,1448.7400415039062,1441.0953955451716,1450.4988729022164,1458.9766053634514,37.65197262748673,-2.689328349400512,-3.14144962500798,7.35294654012471,34.60523210881684,1481.18327099748,1402.764373045489,493030122,1441.554677684646,164.93669139155207
2025-03-03,1385.2027249114317,1403.1113931274824,1381.2450028402561,1392.6729736328125,854264,1440.3932067871094,1447.4636743164062,1436.4837363154231,1448.231190577926,1458.3168677342908,37.66730187292156,-6.2154619404120695,-2.8739949977725026,10.896271107366331,33.69531483584609,1484.5624871258192,1396.2239264483997,493884386,1439.6576398707798,-74.42585985930188
2025-03-04,1387.626797868576,1390.14989403099,1374.6158830289448,1386.9837646484375,1456530,1439.4656127929688,1445.9943701171876,1431.76945329952,1445.829330737554,1457.6070856140336,36.55352345791711,-9.361110776107353,-4.778725329642762,11.091398328619762,32.578298819276206,1487.162440526019,1391.7687850599186,492427856,1435.8159216027777,70.50115655113642
2025-03-05,1380.3545314246426,1416.7656238520622,1378.3756703314154,1404.7440185546875,2187830,1438.016094970703,1444.8862084960938,1429.1956023714406,1444.2181420245006,1457.0810849467764,42.29026556391724,-10.302198745727537,-2.7202030052458914,27.018624716458064,32.99341701223124,1488.0274074118863,1388.0047825295198,494615686,1432.3443607026093,50.20837195251728
2025-03-06,1409.888957727051,1448.9714628946317,1404.7439673841152,1446.300048828125,1525159,1439.2504028320313,1444.3162939453125,1430.8245972720772,1444.2997854285643,1456.973810955546,52.998926385717496,-7.6071034437513845,-0.8747850894989815,64.28567649616161,33.79585119068019,1488.7979116668191,1389.7028939972436,496140845,1430.3777295337247,-30.288962122285557
2025-03-07,1450.4556411046512,1455.5512325040932,1436.2079380577964,1443.034912109375,678497,1438.6047973632812,1443.3634716796876,1431.987484399439,1444.250182553302,1456.8351154446389,52.17963363297538,-5.669337649753061,-1.5957083284948392,61.35753301458257,32.763525708938516,1487.5986489495563,1389.6109457770062,495462348,1429.716547306554,-55.51303175603331
2025-03-10,1442.9360321638137,1466.5339268497924,1441.6003250646258,1447.28955078125,905854,1438.1348205566405,1442.2028686523438,1433.4448240548495,1444.369373464202,1456.7401347017196,53.194971425363285,-3.747135864108941,-0.0956221438909348,65.1730524144239,32.20424542866909,1486.6032707395966,1389.6663703736845,496368202,1429.3980180554267,33.50891750442522
2025-03-11,1432.6954570508387,1443.5791932577165,1422.8011514082223,1430.46923828125,1231247,1437.4867431640625,1440.5554663085939,1433.1614349335543,1443.824270123694,1456.4787327472873,48.78496045222684,-3.5402262216346116,-2.2943771093573213,50.08875651889003,31.653113567551852,1486.0012093154896,1388.9722770126355,495136955,1428.0192488319935,35.92113077824904
2025-03-12,1426.7587894734986,1441.6002470616418,1422.5537098235247,1438.9288330078125,1254797,1437.543634033203,1439.0752783203125,1433.7107109406265,1443.6322921975811,1456.3041068792327,50.985813619703336,-2.6629336036551194,-1.4534969752288287,57.67524042112233,30.75264382973508,1486.0620623666866,1389.0252056997194,496391752,1427.7271896720513,1.9126950157035916
2025-03-13,1441.0066185246183,1450.2082497970384,1430.3702405450367,1446.448486328125,804032,1438.171923828125,1437.5713427734374,1434.9238324061027,1443.7427311830927,1456.2060410031022,52.92241688463935,-1.3453908762260198,-1.0055914648287774,64.41879383105021,29.9730270741827,1486.8097452529282,1389.5341024033219,497195784,1425.6473008836583,-35.92334058815888
2025-03-17,1444.4201249781497,1481.1279732288015,1440.3139641513042,1476.823974609375,1329884,1439.183612060547,1437.20228515625,1438.9143221397478,1445.0400348468686,1456.411194571324,59.82734998974676,2.1253199084549124,1.9988350112751314,95.95914547226464,30.747382931562317,1490.1001434991456,1388.2670806219483,498525668,1425.4443215905458,65.40187455225663
2025-03-18,1476.823974609375,1476.823974609375,1476.823974609375,1476.823974609375,0,1440.8235900878906,1437.2260302734376,1442.5247652320932,1446.286463857163,1456.6143068105087,59.827349989746764,4.820317589803835,3.5700603683602576,95.95914547226464,28.55114129359358,1494.306370193025,1387.3408099827561,498525668,1422.8131433797882,-100.0
2025-03-20,1483.7995187152699,1501.559748419662,1479.643838020528,1496.0684814453125,984355,1443.5173217773438,1437.5990478515625,1451.1380934992303,1449.6334702677282,1457.2698202458591,63.91467419067899,10.344057382519395,7.424248891883854,95.67425573701574,27.65351186862469,1503.5588467900884,1383.4757967645992,500525754,1428.2046073169818,-3.0890068335021725
2025-03-21,1497.898988394789,1512.7404471857142,1494.0401849531283,1507.7437744140625,2846648,1446.470770263672,1438.3045141601563,1456.5291107292144,1451.9123057244474,1457.7720486455428,66.21580989700497,13.468962429729118,8.706663541677026,96.3824879360484,27.01399403747906,1512.7261912620788,1380.215349265265,503372402,1445.7675730958713,189.1891644782624
2025-03-24,1508.9310809224833,1518.7758664024352,1499.185093559604,1507.941650390625,826040,1448.6648376464843,1439.3978344726563,1461.42554307792,1454.1095349270427,1458.2712486629068,66.25508613580386,15.779542388724622,7.346365634794832,92.4845884701992,26.483763952147076,1519.8292991083947,1377.500376184574,504198442,1451.491231344995,-70.98201112325795
2025-03-25,1513.828759869949,1517.786482117975,1489.142515659926,1495.2274169921875,1092805,1450.418603515625,1440.8226147460937,1464.6447691649932,1455.7220008903817,1458.6389717308598,61.3220443274437,16.395761146595532,3.3829334517209104,83.22762355806397,26.63806413114008,1524.3056870813798,1376.53151994987,503105637,1460.6156002108487,32.29444094716962
2025-03-26,1491.0717984657279,1496.365227608841,1456.7386076226485,1460.5972900390625,1375794,1450.3913879394531,1441.3855981445313,1464.2592949625237,1455.9131887001338,1458.6584574851704,50.33015330594866,13.929190090015936,1.2170445622840453,48.980437172210976,27.56581812078668,1524.2630519896716,1376.5197238892347,501729843,1469.8973123999028,25.895653844922006
2025-03-27,1449.218854319582,1473.262064599223,1446.9432365602524,1467.2265625,1848444,1451.3585571289063,1442.0920532226562,1464.5418918708547,1456.3568504177756,1458.7437122614374,52.10020485203937,12.3667850415452,1.3775413294449586,46.426783876787944,27.476747400656965,1525.5792246169735,1377.1378896408391,503578287,1472.4934702536095,34.35470717273079
2025-03-28,1459.4100348029904,1463.021480401064,1419.2885784155214,1426.9566650390625,1495932,1451.410498046875,1442.0663256835937,1460.962346458303,1455.2039019715514,1458.4274232343491,42.250480349348855,7.789333026155418,-0.24555391672790935,7.707604437412841,28.93826430664422,1525.5612985066077,1377.2596975871425,502082355,1470.4208037281087,-19.070742743626536
2025-04-01,1423.3454014584745,1450.5052224202657,1413.8962911586354,1428.985107421875,1080262,1453.2285766601562,1442.104912109375,1457.9168951215004,1454.1757139499955,1458.134464868056,42.8367112347646,4.276055961716565,-0.6910505480074366,14.386801460784488,29.486169089143225,1523.1894071097645,1383.267746210548,503162617,1468.932087340357,-27.786690838888394
2025-04-02,1425.7693774174415,1448.5262793470745,1413.3025770380957,1436.9993896484375,1054143,1455.4448974609375,1442.2414526367188,1455.9247517431136,1453.5021326048363,1457.9241656121396,45.20350145907917,2.114074439711203,-0.6532618872362651,22.467122010848826,29.89599289056005,1520.2071594368922,1390.6826354849827,504216760,1469.354568753387,-2.417839376003228
2025-04-03,1466.3360850367435,1507.1996153406972,1464.3572239233335,1479.8912353515625,3488899,1460.0902709960938,1443.5811401367187,1458.2072739915375,1454.5369993792178,1458.142743420492,55.76063922720128,3.817693993492412,0.20769304906488947,63.13319582121652,32.77486666211002,1517.4485480027827,1402.7319939894048,507705659,1474.2584103987122,230.97018146494355
2025-04-04,1479.8912676908885,1479.8912676908885,1375.358023714775,1400.2916259765625,2768438,1459.8676513671876,1443.1032446289062,1452.6914979901112,1452.4097298340157,1457.5671104110997,40.25900970097854,-1.240894215009348,-5.182225502064697,17.385286094484496,37.90046504168169,1518.1111725566914,1401.6241301776838,504937221,1468.1914459789705,-20.650096205135206
2025-04-07,1321.8792329890116,1386.5384961652014,1320.889802425397,1370.064453125,1604721,1456.0558715820312,1441.788291015625,1444.8222556220055,1449.180503296407,1456.696437204273,36.149218152341284,-7.601318774330366,-7.634328137728903,24.849981707306597,40.864847792359114,1526.1293759556786,1385.9823672083837,503332500,1460.1772927593984,-42.03514761753739
2025-04-08,1380.0578094034336,1422.4053653944447,1368.0362038040096,1417.4088134765625,1324180,1454.7745666503906,1442.2068212890624,1442.2114516081538,1447.934554676021,1456.3055155751417,45.52871855503435,-8.721174583083211,-5.2577585146877075,48.77504211836016,41.82944163507883,1526.6671183425929,1382.8820149581884,504656680,1456.8352270372418,-17.48222899806259
2025-04-09,1401.528329005195,1407.9596273733798,1381.2945232204045,1400.6378173828125,1701314,1452.4419799804687,1442.5926977539064,1438.252057872407,1446.0797806645226,1455.751608130442,43.11273302218997,-10.83702512353807,-7.103724044416857,40.2999652197181,41.42121653658449,1528.084081869992,1376.7998780909454,502955366,1451.1424396946793,28.480569106919006
2025-04-11,1444.5686142681714,1472.7673851631323,1433.2396826943402,1447.58642578125,2311803,1453.2978393554688,1443.4327270507813,1439.141045292297,1446.1388647867473,1455.6703625349278,50.958278725263106,-8.626055787283576,-4.002490719302055,64.02503582594593,43.6146701968513,1528.3108555789624,1378.2848231319751,505267169,1449.51034380386,35.88338190363449
2025-04-15,1466.5338591751783,1470.1948245441258,1446.6463300047271,1466.13818359375,1720323,1454.6583068847656,1444.5775,1441.712201321007,1446.9231517987864,1455.7745199583987,53.6769237503688,-5.315599920135355,-1.9454721782024071,73.40000515913388,42.18137193560468,1529.5664528683685,1379.7501609011626,506987492,1443.696238574018,-25.58522503863867
2025-04-16,1451.5934995996029,1483.1563575146047,1448.9220854931682,1480.5838623046875,1023697,1456.3650756835937,1445.3482666015625,1445.4142642718336,1448.243179661763,1456.0213790862226,55.73465305133316,-1.508999444202118,1.3683834963907455,81.10551184947691,41.61372194173553,1531.9992263684662,1380.730924998721,508011189,1442.6160797346438,-40.49390724881315
2025-04-17,1482.166902154744,1505.913234365501,1470.2937360493656,1499.18505859375,1211601,1457.4831298828126,1446.0566967773439,1450.5352923024923,1450.240900404194,1456.4508684345562,58.30316476330382,2.9744325351491625,2.1781568648332046,95.69826375672938,41.18556311133552,1534.9332522021905,1380.0330075634347,509222790,1442.4533577894138,18.355431343454164
2025-04-21,1508.8815261996372,1508.8815261996372,1489.0929160199698,1495.12841796875,570266,1458.3983520507813,1447.4735595703125,1454.7822566516597,1452.0011952106472,1456.8357196737027,57.5192991613905,6.12958959122011,4.777422790748962,92.68419483859657,39.65720933050208,1537.1624987730488,1379.6342053285139,508652524,1442.1047109895017,-52.93285495802661
2025-04-22,1498.8883755469517,1518.479028115226,1486.8172502787286,1512.0477294921875,954974,1459.835498046875,1449.6038012695312,1460.2361112079006,1454.3559612609038,1457.3850929057276,59.938529386918816,9.881414533416319,5.812700331088207,96.74511674379751,39.08610708093031,1541.3653335009355,1378.3056625928145,509607498,1443.1424241168613,67.46114970908312
2025-04-23,1516.7970709332246,1522.7336543811043,1499.9767511642326,1517.4896240234375,819016,1460.9065551757812,1451.27890625,1465.6888267141421,1456.83179117316,1457.9831479417246,60.71349256135402,13.142381051494112,5.6012712987089,97.40193703852938,37.9197353763547,1544.8396192620319,1376.9734910895306,510426514,1446.2669576100343,-14.236827390065066
2025-04-24,1517.4895667349674,1539.55391602865,1508.7826504748418,1535.29931640625,1590469,1462.2843322753906,1453.5526147460937,1472.3183971610097,1459.908949025438,1458.7524630508244,63.2210153823864,16.96821482637756,3.7440644103500467,98.05427623568829,37.40913038902995,1550.0640436639887,1374.5046208867925,512016983,1452.8671634303066,94.19266534475517
2025-04-25,1539.5539300136086,1550.1407885467795,1497.503131796656,1509.7720947265625,1353813,1462.3758544921875,1454.6291162109376,1475.8854159767766,1461.8643665039135,1459.2601210774487,57.55097712685724,17.735933406879667,7.818404875030827,82.39104899690909,38.496882271965205,1550.3493937141009,1374.4023152702741,510663170,1457.8005447070514,-14.879636132486706
2025-04-28,1509.772127874733,1548.458838927706,1509.772127874733,1538.6634521484375,1207247,1464.54765625,1456.268603515625,1481.8642765645538,1464.8760953527185,1460.0502039736775,61.733969010184886,20.440027092985247,12.305917333952982,94.99354982391874,38.510443838335085,1557.6529256563163,1371.4423868436838,511870417,1457.75945798951,-10.826162845237864
2025-04-29,1538.5644653993422,1544.10525217981,1514.8181328144005,1525.2071533203125,1385331,1467.7781494140625,1457.904130859375,1485.9921695889118,1467.242019194585,1460.698531827873,58.8263749674628,21.252247287058253,7.6053103959009976,89.1238700219744,37.85163494741182,1564.5233853960738,1371.0329134320511,510485086,1468.7301691029018,14.75124808759103
2025-04-30,1525.7019451004096,1554.1975939435076,1521.7442228044295,1533.71630859375,2315010,1471.10263671875,1459.82263671875,1490.5373256846106,1469.8488540729836,1461.4250768703196,60.10594272028102,22.325204300955875,9.501277886356357,88.99810248816352,37.466044675387984,1572.0230961877564,1370.1821772497437,512800096,1485.8081020768618,67.10879926891118
2025-05-02,1521.249456144316,1536.0909142530409,1497.5031231703558,1498.4925537109375,1578868,1474.6794311523438,1461.114833984375,1491.2949664490227,1470.9721364117268,1461.793907485649,52.79207947435617,20.101549671039265,3.516620978413355,67.78250380423876,37.54616941876634,1574.1481873183566,1375.210674986331,511221228,1493.3778072459963,-31.798653137567445
2025-05-05,1515.8075901640238,1532.6279093760268,1512.1467454710967,1526.5924072265625,786898,1479.559796142578,1462.5148779296876,1494.656627475455,1473.1533235025045,1462.4386686771008,57.26010795163293,20.37187638478963,4.123364653434582,77.1778576267907,37.302539864932264,1579.1597899990115,1379.9598022861446,512008126,1503.3902689799133,-50.16062140723607
2025-05-06,1513.8286762494904,1515.7086183694785,1479.198608492149,1495.42529296875,1788719,1482.4810913085937,1463.5428955078125,1494.7298337129116,1474.0267340698083,1462.7668937944306,51.4442339749821,17.86524715836049,1.002403919286289,45.354151292716054,38.0233440698952,1580.3283604178164,1384.633822199371,510219407,1509.3352532078939,127.31268855683963
2025-05-07,1484.1458678698941,1501.757780480657,1483.5522336787662,1492.8529052734375,1424662,1483.1291748046874,1464.2186791992187,1494.551078623438,1474.76501529348,1463.0662570927293,50.983955290418734,15.49256658465606,-0.4223730275335135,41.729382671176886,36.60778712218059,1581.0708996081114,1385.1874500012634,508794745,1512.6385556238224,-20.35294532008661
2025-05-08,1484.1457615379347,1492.7537586428182,1462.2793714739607,1471.0853271484375,2773328,1486.6688598632813,1464.3116870117187,1492.3162451496282,1474.620713797596,1463.1460488345772,47.14037822853933,11.720630369250784,-1.608095367017165,9.580206664020547,36.176769027701745,1577.2175369950678,1396.1201827314949,506021417,1509.5712988340554,94.66568210565032
2025-05-09,1454.3639535828822,1470.6895572535693,1448.2294118567497,1464.357177734375,1042380,1491.38349609375,1464.6253344726563,1489.6534768243662,1474.2182221872736,1463.1580998684062,45.98638946445158,8.095122778632003,-3.154037457126376,15.219441873996866,35.22527947512932,1565.480705547959,1417.286286639541,504979037,1508.0910841456243,-62.41411041175079
2025-05-12,1462.3783272054563,1500.8671990802113,1446.7452764780962,1495.6231689453125,1706217,1495.2942138671874,1465.256591796875,1490.2220189311229,1475.0576318640594,1463.4811353816094,51.881377901681724,7.656526412169114,-1.4409624113375339,45.487983526227744,36.57503969848545,1561.1604861649419,1429.427941569433,506685254,1506.153310152042,63.68474068957577
2025-05-13,1498.9872536459884,1523.6240980104462,1481.2764229947463,1504.0333251953125,4042184,1500.4639892578125,1466.1342163085938,1491.5373814324741,1476.1939335633242,1463.8846397578652,53.35603733861607,7.896538573348835,-2.036475290311685,53.31485636469137,36.9873707925722,1550.009597038155,1450.91838147747,510727438,1505.6292446853909,136.90913875550416
2025-05-14,1479.1986922928295,1489.983509589981,1459.014284643316,1479.0008544921875,3417567,1502.0347106933593,1466.4914013671876,1490.3434264857801,1476.304008893868,1464.035049854724,48.58347647593544,5.997700995979812,-2.0381380965945084,30.018503811678375,37.56106148967394,1546.5074492413858,1457.561972145333,507309871,1501.5544671064456,-15.452463321808207
2025-05-15,1479.198658185399,1496.909489018019,1459.410047373554,1486.322509765625,3918531,1503.043927001953,1467.2601879882814,1489.9604820362415,1476.696891280996,1464.2568156249818,49.99242127704291,5.025721536993615,-3.4017148005776563,36.83236827374019,37.55666007215901,1545.0607441561249,1461.0271098477813,511228402,1497.2790530160426,14.658498282550125
2025-05-16,1493.7432217187368,1494.237936983369,1476.230349662791,1484.046875,1660861,1503.2170776367188,1468.4227685546875,1489.3972813661233,1476.9851259366433,1464.4537316386634,49.53805282644171,4.025393870877906,-2.6986680616274508,34.71455935225506,36.16029773276038,1544.889366929602,1461.5447883438358,509567541,1495.5489375722623,-57.615213456267156
2025-05-19,1484.046916662043,1495.7221247670702,1473.2620994342751,1475.8345947265625,1857648,1502.0495544433593,1470.0869897460936,1488.1055969242602,1476.9400070656598,1464.5669740574485,47.84794965979932,2.540677257425841,-3.7739517760138246,27.07183887200017,35.181706847048574,1545.3835583183075,1458.7155505684111,507709893,1493.1829383703218,11.848493040657825
2025-05-20,1479.5944850310332,1481.9691425333815,1435.8615817680864,1439.02783203125,3573210,1499.2445251464844,1471.0140869140625,1483.431524077307,1475.453255103526,1464.3128532412675,41.082727080256845,-1.5876678513996012,-3.968302780846409,2.6756438762445356,35.962124984066186,1550.539068789512,1447.949981503457,504136683,1487.0854154817694,92.35129583214905
2025-05-21,1443.5791134437834,1475.24088974961,1439.225595045714,1466.7318115234375,2001251,1496.9787292480469,1472.6090478515625,1481.8410752626526,1475.1112377082286,1464.336922477906,47.14085088502224,-2.5940291270128455,-3.921190451344951,30.79959627585577,35.98004875080146,1549.791850576522,1444.1656079195718,506137934,1481.766750032745,-43.992908337321346
