Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-07-23,5132.586290876082,5296.202191366294,4987.264568266274,5159.3017578125,908996,5177.416015625,5067.6755078125,5162.9134024488185,5010.637956727798,4202.277956299616,51.43963164331038,19.74836798672186,-0.8060095528518443,55.68670718053921,137.35857609334366,5271.525616597269,5083.306414652731,173801751,5172.719344764072,119.0167094341441
2024-07-24,5158.787372994151,5158.787372994151,5057.726419559838,5069.6572265625,723617,5173.099877929688,5077.788154296875,5154.031861888217,5012.952437897787,4210.908595804719,45.15326991226299,10.712413319200095,-2.524266229896904,26.669674437661772,134.80263053329494,5278.040772818855,5068.158983040521,173078134,5162.557165947695,-20.393819114715573
2024-07-25,5053.984136643558,5100.1164141533245,5009.068150981849,5056.04296875,438831,5170.7698974609375,5087.47599609375,5144.699586351244,5014.6422626370895,4219.317893047955,44.268458390402365,2.4248452120918955,-1.7939145052719934,22.262876173375155,131.6773185788793,5283.634834276527,5057.904960645348,172639303,5151.635093247802,-39.35590236271398
2024-07-26,5062.405361584709,5189.854640512414,5050.568220466683,5126.87841796875,517306,5170.475122070313,5095.625439453125,5143.002332219578,5019.043680493233,4228.348346032242,49.78236245646152,1.5547938383651854,-1.9725739539014175,45.191598323806396,132.2208258265116,5283.765457112139,5057.184787028486,173156609,5148.872104852755,17.882738457401604
2024-07-29,5151.536043839497,5177.175494277081,5050.521680805692,5075.833984375,418301,5163.21142578125,5102.494794921875,5136.605346710571,5021.270751233695,4236.781038951076,46.232678979556006,-3.2165094201927786,-1.53209437634673,28.669028789689094,131.82318208686,5281.119474792977,5045.303376769523,172738308,5143.553523184534,-19.138575620619136
2024-07-30,5104.514168524527,5191.538883038327,5062.9669768481235,5094.50146484375,412385,5155.78154296875,5108.1644921875,5132.595453199445,5024.142543924286,4245.3155705519985,47.70135683957888,-5.428910859786811,-1.4829203550435202,34.71150438117972,131.59094809424167,5271.320706723988,5040.242379213511,173150693,5136.523306800247,-1.414292578788956
2024-07-31,5102.548769845431,5180.449922020818,5057.913789230864,5135.81494140625,870466,5152.1016845703125,5115.636455078125,5132.902071123903,5028.5218536294615,4254.176260809254,50.89802690657011,-3.80474393300301,-1.053737369784452,48.084261039284975,130.94417557250688,5265.2370832522,5038.966285888425,174021159,5132.647271402413,111.0809074044885
2024-08-01,5172.577251325622,5172.577251325622,5019.825494289752,5063.6103515625,868140,5144.219750976563,5122.3258984375,5126.302859737103,5029.897873156247,4262.230331364013,45.6466406850356,-8.24879987325221,-3.479315847449227,24.71236184513163,132.5018599627471,5258.941114441358,5029.498387511768,173153019,5124.568581759771,-0.2672131938524891
2024-08-02,5019.4483584874115,5065.731063573277,4935.979593833317,4971.5634765625,402666,5132.73671875,5128.2580078125,5111.565775625237,5027.610249760414,4269.288372609769,39.98320990200577,-18.97937732076116,-4.753930208312383,9.878303852363178,132.3054035182623,5266.698240446246,4998.775197053755,172750353,5115.279824488775,-53.61738890040777
2024-08-05,4882.8156473211375,4945.924202950711,4829.039392360681,4886.44482421875,439371,5117.01181640625,5129.694521484375,5090.125685015096,5022.074350719565,4275.429232824784,35.58624216638039,-33.96032761821698,-5.093289857907927,12.288099990037848,133.03530928137351,5284.8156384698195,4949.20799434268,172310982,5099.034107937332,9.11549522432984
2024-08-06,4901.856784913508,4953.55955369375,4862.031113231839,4876.92431640625,552856,5103.43798828125,5131.4440625,5069.820792766634,5016.3821925112,4281.414258532062,35.12101746144637,-46.06999781786817,-3.9780509525004835,10.25015779242172,130.07053293712616,5300.2944698651645,4906.5815066973355,171758126,5079.621217688981,25.8289691399751
2024-08-07,4929.899553516321,5009.786549149306,4923.489925582688,4940.40966796875,515480,5088.956225585937,5135.107109375,5057.4959237382645,5013.402877823261,4287.971426785164,40.68918893219471,-49.968258415823584,-3.359267628767039,23.83971408792144,130.26994006612114,5289.014647194539,4888.897803977336,172273606,5064.5419326138945,-6.760530771123041
2024-08-08,4934.612826817128,4950.637357486829,4851.567961117343,4862.87939453125,243559,5074.35966796875,5135.347109375,5038.9610161947385,5007.499996125536,4293.69190407617,36.56228490784835,-58.63776350706121,-5.745396900508696,7.24372793437319,128.0413298020758,5294.645669477913,4854.073666459587,172030047,5057.648956320682,-52.75102816792116
2024-08-09,4906.287309354299,4945.594264413247,4892.90192900718,4908.408203125,333635,5061.220776367188,5137.2500390625,5026.527414950002,5003.614043458849,4299.8084841662085,40.38606393558018,-61.12994642853482,-3.1806691504237166,16.98954003470761,124.80372552207021,5288.087056874088,4834.354495860287,172363682,5049.277767012912,36.98323609474501
2024-08-12,4915.5717287821435,5019.448576383747,4887.481853248775,5007.05322265625,569618,5052.0479736328125,5141.270908203125,5024.672729969645,5003.748913231296,4306.845745245711,47.73656234292995,-54.51675546219849,-0.9689345283760846,49.10733252694926,125.31536820870608,5271.992215360285,4832.10373190534,172933300,5030.969198103528,70.730888545866
2024-08-13,5043.01398501543,5097.025894618741,4916.702980530931,4944.51025390625,1042924,5036.966479492187,5144.34783203125,5017.038208439797,5001.425828551882,4313.190665729896,44.02972935915031,-53.703389614361186,-3.5570994510681917,31.854075527033505,129.24447862864207,5242.5003752017265,4831.432583782648,171890376,5018.716612378865,83.09182645211352
2024-08-14,4977.0306163291325,4993.620810436242,4704.613599639905,4781.39013671875,2185163,5015.050756835937,5143.395048828125,4994.595534942554,4992.796977891759,4317.849366933765,36.14608746155478,-65.46656373013684,-5.80089594266952,15.767621788499957,140.65610235490598,5231.171548731289,4798.929964940586,169705213,4972.206207384599,109.52274566507243
2024-08-16,4826.211857937687,4844.074681634449,4731.996854457144,4833.84716796875,679493,4999.309008789062,5140.682275390625,4979.286166659334,4986.563652012425,4322.983673411725,39.874471555114575,-69.75206159884874,-5.116384766472814,26.540738945999774,138.61479698507736,5220.01801532613,4778.600002251995,170384706,4952.017533947867,-68.90424192611718
2024-08-19,4853.547777345854,4924.244239435762,4814.476015192128,4891.158203125,714915,4989.918505859375,5132.606650390625,4970.893027275112,4982.8222618599775,4328.63715131932,43.739527098490235,-67.74292964194137,-4.763737421860062,38.310724426370854,136.5543275035457,5212.246955283157,4767.5900564355925,171099621,4940.188025519563,5.213004401811361
2024-08-20,4900.678315345861,5043.013846335903,4892.194740651091,4943.47314453125,962948,4981.48515625,5127.902666015625,4968.2816098709345,4981.279159219635,4334.754922396056,47.083480944413616,-61.22355253056594,-2.3725602621492934,50.19783771364447,137.64727862549975,5197.330616680471,4765.639695819528,172062569,4934.987687124042,34.69405453795207
2024-08-21,4943.473099444077,5000.784635239624,4915.760181079927,4981.4609375,612911,4972.593115234375,5123.06759765625,4969.536783930846,4981.28628777965,4341.189808118483,49.43376584376094,-52.387708887046756,0.1990814556458892,59.16000887308765,133.88850544937097,5172.466176385221,4772.720054083528,172675480,4920.551040485551,-36.35056098563994
2024-08-22,4981.743333341273,5074.120030913164,4961.4300701744305,5024.1142578125,761731,4970.315966796875,5116.458955078125,4974.734638586241,4982.965816016233,4347.985076274642,52.011059299422655,-41.46548436776993,2.8173741553658234,81.41963497596993,132.3743236843254,5166.72140521117,4773.910528382579,173437211,4913.823682918283,24.28084991132482
2024-08-23,5024.161419623649,5131.431323614576,5010.022128574052,5075.9111328125,757678,4971.309375,5109.681005859375,4984.370495179218,4986.6107304004,4355.228121613327,55.009914368532655,-28.303700378390204,4.080170277337442,86.99206061897956,131.59110020976817,5169.630813184778,4772.9879368152215,174194889,4922.41179116181,-0.532077596946956
2024-08-26,5099.571095577485,5113.710386970029,5021.333683205409,5037.12255859375,553070,4966.82158203125,5102.059912109375,4989.394501218697,4988.591586407982,4362.013140886765,52.370624981513345,-20.763457300134178,1.9575884820248826,77.90420600564775,128.79007189225754,5154.642670574745,4779.000493487754,173641819,4931.009067339279,-27.004611457637672
2024-08-27,5046.784492809347,5087.270181951346,5020.391148431562,5049.18798828125,672259,4965.489282226563,5094.197275390625,4995.089119034178,4990.967915893208,4368.850701557357,53.12401542231392,-13.65675443127111,3.8312402721630514,80.731040274652,124.36785486565226,5150.556203672137,4780.422360780989,174314078,4940.443001257133,21.550436653588157
2024-08-28,5057.153401343127,5074.309259615209,4963.834074831856,5006.62890625,688591,4961.095654296875,5085.704296875,4996.188146388065,4991.582072377788,4375.1967533453435,50.11289020624304,-11.32821879085077,2.001070389020753,70.75978565220443,123.37552128834518,5137.680519526124,4784.510789067626,173625487,4944.366614710977,2.4294208035890996
2024-08-29,4995.8832471334545,5078.1737436837,4987.305317807391,5066.1083984375,516725,4957.610327148437,5079.3244921875,5002.847218011821,4994.504673399737,4382.071496082579,54.034210600226864,-4.629968199599716,1.179439745398215,84.69535787577725,121.05358590177123,5122.636973589225,4792.583680707649,174142212,4950.252837320792,-24.95908311319782
2024-08-30,5090.144700558748,5201.373788459847,5076.806728257181,5142.36572265625,1569946,4961.548095703125,5076.475146484375,5016.134694644624,5000.303145919601,4389.636612764904,58.53440130355704,6.753917451446796,4.001518018770225,88.1214181144888,122.06871476752663,5139.737545866216,4783.358645540034,175712158,4975.458660036289,203.8262131694809
2024-09-02,5217.398287435551,5306.051456344351,5200.431138533321,5258.11962890625,1054947,4975.875903320312,5078.61900390625,5039.1808788600165,5010.413596232804,4398.278234816063,64.25509981707071,24.82987830395996,9.97052067611989,92.03046051993772,125.04135897613911,5196.105804004809,4755.646002635815,176767105,4998.7192396383425,-32.803612353545915
2024-09-03,5280.554409050407,5371.988500031823,5231.443841326261,5322.5009765625,805935,4997.6787109375,5083.034892578125,5066.163745307873,5022.652317030047,4407.474481002594,66.98346039093572,43.844828319914086,10.109004104055883,92.58474907578018,126.14873752824076,5260.414251307873,4734.943170567127,177573040,5019.6952360024725,-23.60421897972126
2024-09-04,5283.381518291593,5362.844146316844,5283.381518291593,5357.61279296875,532554,5021.713134765625,5086.797099609375,5093.920797466052,5035.7880219688195,4416.928593559472,68.40007477904217,61.04386763752973,9.536689889640627,97.75376644953481,122.81401542088432,5321.235310873717,4722.190958657533,178105594,5073.884787273549,-33.920973775800775
2024-09-05,5363.504494602271,5466.250011282701,5325.79971783881,5405.16845703125,817503,5044.95107421875,5091.780869140625,5123.563431710357,5050.27352922617,4426.761826031828,70.2612063608207,77.61685605788261,9.339492680581333,90.62841496932582,124.07374956538483,5385.00852929443,4704.89361914307,178923097,5114.685917744571,53.5061233227053
2024-09-06,5391.783198449401,5439.196772190547,5325.517235902489,5414.17041015625,683920,5072.515625,5098.01142578125,5151.240286800441,5064.543995144996,4436.586787067892,70.61402402717287,90.43497309168833,8.686396984443883,90.92777232597308,123.33130575986145,5437.5285278002175,4707.5027221997825,179607017,5147.48729747142,-16.340368169902742
2024-09-09,5414.217418479769,5439.244241061543,5359.875499182988,5415.63134765625,469914,5097.876782226563,5103.66857421875,5176.420387834328,5078.312126616026,4446.328523989169,70.67483011823775,99.56360141627374,7.792758479466122,90.80479586556474,120.19112262548241,5483.650156983105,4712.10340747002,180076931,5176.2492124291175,-31.2910866768043
2024-09-10,5464.364899643854,5527.6617030562575,5333.576452201111,5344.36962890625,775935,5114.742602539062,5106.13380859375,5192.415553650701,5088.74575415682,4455.264256376404,63.74586572870103,99.89633719574977,5.288873052925188,67.62948879822461,125.46927464188695,5512.467675912675,4717.01752916545,179300996,5204.758517083324,65.12276714462647
2024-09-11,5371.0455210454575,5381.131733068538,5280.884064469144,5329.99462890625,592210,5134.016821289062,5107.87171875,5205.518322722658,5098.206494343072,4463.968041177696,62.41651578404662,97.87188417743891,5.814273266248722,64.94193185025395,123.66773135313747,5534.229425317449,4733.804217260676,178708786,5225.288857091511,-23.677885389884455
2024-09-12,5372.93100266886,5484.160100618847,5330.513126332,5470.162109375,855863,5168.455419921875,5113.08671875,5230.722492880024,5112.792989050206,4473.979922453292,69.16817645201596,106.35187658877658,8.337461826947152,89.80191980617651,125.84614137881313,5559.806509515709,4777.10433032804,179564649,5252.630443924007,44.52018709579373
2024-09-13,5492.548954173721,5511.590050382212,5438.914001737856,5463.2333984375,332581,5199.924731445312,5117.92640625,5252.866388647402,5126.535750202649,4483.82324062229,68.51297290481898,111.23104040790167,9.119998720446407,88.57304938715859,122.04827761206623,5579.636042738211,4820.213420152414,179232068,5270.056580680865,-61.14086016103044
2024-09-16,5448.3405222267675,5488.401849596083,5398.381690448564,5447.822265625,333195,5227.7579345703125,5122.858369140625,5271.433615026221,5139.1352213956825,4493.415270721819,66.99289631236715,112.55677878362076,7.534656528573866,85.83974366728236,119.76055486459856,5594.234693488612,4861.281175652013,178898873,5290.460405473056,0.1846166798464166
2024-09-17,5467.192631910553,5641.5302776145045,5432.881377100895,5619.14306640625,1250736,5261.541430664062,5131.222373046875,5304.548800871938,5157.9590584549205,4504.616542320669,73.92011056736814,125.97938094904384,9.271556506559092,96.57805608412511,126.10972241095645,5641.295051198394,4881.787810129731,180149609,5340.73491867253,275.3765812812317
2024-09-18,5641.859903037466,5793.292083020272,5587.942347677522,5622.4892578125,1446956,5293.592846679688,5140.704140625,5334.828844390086,5176.175929017963,4515.739653917603,74.03473293210251,135.3269348837175,6.929656505020276,76.16101654105007,131.769723334656,5681.499136250943,4905.686557108433,181596565,5395.1348234014895,15.688362692046919
2024-09-19,5655.7162821666625,5712.273444988329,5636.9582485501505,5661.4189453125,532623,5325.458081054688,5149.33162109375,5365.932663525554,5195.205066911867,4527.139447861831,75.38989697939557,144.2138318708976,6.367645027073114,77.75648085203316,128.77075646616836,5724.137379034106,4926.7787830752695,182129188,5447.283964568672,-63.19010391470093
2024-09-20,5701.669043078372,5742.437331751757,5642.284021426966,5668.2060546875,993542,5355.072827148438,5159.59953125,5394.720605540977,5213.7541252560095,4538.493344447162,75.6287144690785,150.07445980961802,5.797232344345002,77.73668776543128,126.72665317035565,5763.089430613365,4947.05622368351,183122730,5489.350940173656,86.53756972567838
2024-09-23,5702.848020144112,5853.667141338005,5659.770124547733,5835.3330078125,887240,5394.983349609375,5172.882470703125,5436.683691471599,5238.129767709205,4551.397221694578,80.61671425757487,166.28793425807908,7.958393049187496,96.79911396374878,131.524536286064,5826.280976616682,4963.685722602068,184009970,5528.010222338791,-10.699296053916186
2024-09-24,5835.757195658893,5887.8369218840835,5759.687619582976,5774.76953125,631130,5431.262426757812,5184.56767578125,5468.882342879066,5259.1744643186485,4563.570080496124,74.65392297537261,172.2645051770087,6.660283917501284,81.37130598319506,131.28344814428138,5862.174923300891,5000.349930214733,183378840,5554.355261822092,-28.865921283981788
2024-09-25,5791.453793529116,5814.453615630427,5687.624355087454,5738.94970703125,341785,5467.878466796875,5194.4238671875,5494.603044226893,5277.989179719143,4575.265400163141,71.29514122779172,172.12645362109015,5.970095425991729,75.46972338396166,130.96529188704503,5871.8514971653185,5063.905436428431,183037055,5573.391321766868,-45.84554687623786
2024-09-26,5660.995163901575,5716.986664240638,5565.319294747343,5704.21435546875,1255943,5499.783764648438,5204.1140625,5514.566026249927,5294.703892493638,4586.498723101506,68.0956462846692,167.28582730738162,6.733155667530875,69.74681572512954,134.0128004868209,5871.280076918213,5128.287452378662,181781112,5595.345758975175,267.46580452623726
2024-09-27,5719.909265873132,5739.892522366987,5599.630930123167,5615.51416015625,718197,5523.441186523438,5213.450703125,5524.180134241005,5307.284687303937,4596.73768267419,60.614999315849346,154.51112356308113,5.356844633605015,55.13279847010233,134.459142755178,5859.4471226786345,5187.435250368241,181062915,5607.2149950985595,-42.816115062546636
2024-09-30,5552.028443468862,5552.028443468862,5363.97586715782,5384.619140625,1346723,5529.766162109375,5219.563720703125,5510.8886110394815,5310.317410963587,4604.577299171213,46.343155417733435,124.32266609638555,-1.563810487506262,17.09112575854281,142.82193920112454,5849.946071168458,5209.586253050292,179716192,5600.742436224506,87.51442849246098
2024-10-01,5384.619312246072,5461.537152248963,5339.939241886499,5420.15625,742940,5534.64892578125,5225.72404296875,5502.2474337976255,5314.624816415995,4612.692512612296,48.358507751886464,102.08882733505561,-0.7884918196945454,16.084567783293693,141.30593714122023,5844.8599890580945,5224.4378625044055,180459132,5602.1270065666795,-44.83349582653597
2024-10-03,5404.367385456532,5404.367385456532,5299.406616291775,5337.818359375,1219791,5533.659204101563,5229.294375,5486.587521947851,5315.53436712027,4619.907695167149,44.21474136240165,76.93748287292965,-2.0192271496100256,6.5278322204292145,139.83762975314912,5846.240523910436,5221.077884292689,179239341,5588.6503112252185,64.18432174872804
2024-10-04,5323.01934164754,5325.753306448487,5169.325414017758,5204.06103515625,943922,5523.603833007813,5231.982451171875,5459.680237491509,5311.1628639059945,4625.720166211817,38.4506763007168,45.68513319571775,-7.386927621251468,4.834386193986268,141.88443801058435,5863.791510209689,5183.416155805937,178295419,5565.192646227168,-22.616087510073445
2024-10-07,5250.343212192965,5286.634059791485,5124.1735110218,5185.86767578125,682783,5512.188696289062,5234.5789453125,5433.6028506619605,5306.249327116789,4631.293773272209,37.73018176384777,19.22772363299373,-7.76562767860446,8.07871162634189,143.354160207663,5880.46093513827,5143.916457439855,177612636,5549.030753868984,-27.665315566328573
2024-10-08,5148.5871274094525,5226.824537071661,5100.513538339903,5212.5439453125,473756,5502.034326171875,5236.292255859375,5412.549621581059,5302.574606261718,4637.0773570736055,39.519705600563725,0.40788609052651736,-7.928666017053132,14.229274693746035,142.13679153081267,5891.013410467755,5113.055241875995,178086392,5533.1336711198055,-30.613972521284218
2024-10-09,5223.101253891951,5267.357420620455,5212.685493205282,5235.8740234375,439340,5496.609545898437,5239.493056640625,5395.723374138815,5299.958897131357,4643.035532858321,41.113568302333945,-12.480560294205134,-7.62731677498685,17.192488871378906,135.89941180060853,5897.088815091187,5096.130276705688,178525732,5504.194873694604,-7.264499024814464
2024-10-10,5267.35728761162,5273.908676646986,5132.562711353843,5143.02587890625,579335,5487.2611083984375,5240.463544921875,5371.656946021428,5293.804661122529,4648.010561177206,36.94113877656675,-29.842806908162856,-11.864055195810945,5.399603448201351,136.2884513357896,5910.919281597372,5063.602935199503,177946397,5479.8167523803495,31.8648427186234
2024-10-11,5147.173690794013,5173.425735467998,5127.849991377974,5162.06689453125,303034,5471.85634765625,5240.988583984375,5351.695988736648,5288.638474197381,4653.125549568789,38.32351114440953,-41.58667629193951,-10.609992890679484,7.818052591587108,129.8089722468063,5918.654737645718,5025.057957666782,178249431,5451.25608429958,-47.6927856939422
2024-10-14,5188.177453867362,5255.1034348311305,5184.265675201737,5236.5810546875,407147,5460.52373046875,5244.447998046875,5340.732661684348,5286.597006765621,4658.931076982905,43.5397239681445,-44.36964179335155,-8.753668841674246,17.282290757716545,127.18236996488302,5918.967958367375,5002.0795025701245,178656578,5412.958867522898,34.35687084617567
2024-10-15,5245.676975472018,5267.027212888244,5150.472415809363,5189.732421875,302887,5447.61923828125,5248.811376953125,5326.35168646441,5282.79839559344,4664.212682404717,41.18152276969776,-49.78160380037389,-9.019330297440616,12.496690741006162,126.42325761588289,5921.051733510764,4974.186743051735,178353691,5380.908335085539,-25.607458731121678
2024-10-16,5189.732420818277,5202.316481893108,5077.890720775172,5088.4482421875,504211,5421.084497070313,5252.8514453125,5303.694215580895,5275.17682095007,4668.43393175579,36.56995130260668,-61.534082911426594,-9.385888859624647,1.5947874140134026,126.280579294601,5912.244993994466,4929.924000146159,177849480,5355.179938870135,66.46835288407888
2024-10-17,5055.314842087548,5055.314842087548,4807.358990422203,4918.06982421875,1947589,5385.863525390625,5253.67435546875,5266.968083070215,5261.172624999822,4670.917870984277,30.402408387627403,-83.63206333028484,-8.664481260825013,11.872048564909154,137.33834161393645,5913.848887920121,4857.878162861129,175901891,5240.2448705377265,286.26467887451884
2024-10-18,4918.0698758372255,4985.184102367538,4850.766481054213,4916.8916015625,427617,5348.637158203125,5253.203994140625,5233.627465783766,5247.671408394437,4673.365370791026,30.364271246664245,-100.08621317712095,-9.285057943440284,14.708890057483574,137.12971873532135,5898.206178952688,4799.0681374535625,175474274,5198.247954252977,-78.04377617659578
2024-10-21,4916.891724947645,4952.381254940268,4793.266816730509,4941.44677734375,740720,5312.2991943359375,5254.775341796875,5205.800733551384,5235.662599333626,4676.032847473143,32.271112106137295,-109.87824005261064,-7.425722558263686,22.173655291504243,138.70005584063833,5868.608697605845,4755.98969106603,176214994,5142.563410535254,73.22042856107218
2024-10-22,4961.006170543917,4971.751940232487,4859.203269837335,4878.8095703125,531833,5264.4730224609375,5254.183369140625,5174.658718004824,5221.668362901425,4678.0505263073655,30.01338559515395,-121.29458258088471,-6.249954845773335,13.99814661608383,136.8320997373893,5796.639039210193,4732.307005711682,175683161,5108.484019373588,-28.200534614969218
2024-10-23,4878.809488506996,4977.030617758266,4826.729764713219,4850.43701171875,411524,5218.256396484375,5251.051044921875,5143.780460263293,5207.110270698183,4679.765814719419,29.02289814158584,-131.1200740497634,-6.468168588817057,10.73645925148637,137.79415354507915,5725.071374141839,4711.44141882691,175271637,5064.409393788265,-22.621574817658928
2024-10-24,4863.963106409476,4931.03084569607,4801.326322722211,4820.1787109375,349453,5172.317846679687,5248.5644140625,5112.961246041789,5191.936484040901,4681.162957965371,27.963036821126337,-139.7376304019508,-7.527327126476189,5.454738754041027,137.21632278999198,5647.595538310296,4697.040155049078,174922184,5035.54822091312,-15.083202923766292
2024-10-25,4826.211658781787,4849.494543662916,4595.2698899533625,4687.92919921875,709797,5121.503588867187,5246.6951953125,5072.482003487215,5172.171492479248,4681.230283748987,23.86155144259976,-155.4466440867618,-10.465202595898376,13.653700773106442,145.57406071281778,5575.270293374013,4667.736884360362,174212387,4993.477133253733,103.11658506294124
2024-10-28,4687.92922493736,4728.037959534427,4615.111870897075,4645.0400390625,419927,5072.9798828125,5242.919052734375,5031.773244970575,5151.49967077663,4680.870181811808,22.69877200295511,-169.4041616689583,-9.682740308311553,7.333820301020691,143.24206270742732,5512.388844795847,4633.570920829154,173792460,4965.334240677033,-40.83843690519966
2024-10-29,4645.08733055304,4675.345506832282,4472.729272742516,4512.74365234375,953917,5029.3861083984375,5235.35076171875,4982.341855196592,5126.450415151811,4679.197281021081,19.53630365426099,-188.9625648500214,-12.578745209121568,4.99443438089249,147.48307494902298,5507.745480193957,4551.026736602918,172838543,4905.626629550519,127.16257825764954
2024-10-30,4472.729368268889,4748.445562203272,4468.110624936003,4627.6015625,1039340,4989.758374023438,5229.033330078125,4948.557065415965,5106.887715047818,4678.683890787041,28.809764924007325,-192.97022619195104,-11.629333831133483,19.963402934566613,156.97249368604056,5463.353309394289,4516.163438652587,173877883,4854.445282404653,8.954971973452608
2024-10-31,4653.712115204063,4739.019173422812,4637.640638064892,4703.24658203125,897452,4958.02978515625,5223.46904296875,4925.194162236468,5091.058651007953,4678.928295675043,34.189274379009134,-187.8766803725439,-9.37400621645128,29.431853167292534,153.7185734886671,5418.957111437124,4497.102458875376,174775335,4830.021449970784,-13.651740527642541
2024-11-01,4750.518885641931,4753.629345367586,4722.664207906365,4732.42041015625,49631,4934.44775390625,5217.635166015625,4906.834757276448,5076.994406268671,4679.460555520627,36.191882371402926,-179.4177088359993,-6.996785956855785,33.083527017221904,146.33744419207204,5390.85020147111,4478.04530634139,174824966,4812.1881880764895,-94.46978779923606
2024-11-04,4833.281596478235,4833.281596478235,4455.291168357752,4530.2763671875,1676556,4901.668188476562,5206.722470703125,4870.972053458453,5055.554483167449,4677.976135736219,29.49465809488487,-186.87111395061766,-7.8850742444034365,10.037839076011286,162.88408590124422,5374.990173017172,4428.346203935952,173148410,4768.715050218464,3278.041949587959
2024-11-05,4541.540680783981,4598.380451649819,4487.7170161134545,4544.0859375,673746,4868.245288085937,5196.86173828125,4839.840042414791,5035.496893141274,4676.64389495775,30.44162972994303,-189.47947287360148,-7.5821412036830145,14.798544295809588,159.15403944660997,5343.439570429909,4393.051005741966,173822156,4738.2060292470105,-59.8136894920301
2024-11-06,4579.245366527305,4637.68777342823,4563.220835602858,4612.04833984375,602657,4837.05400390625,5188.1189453125,4818.145594550882,5018.891067521763,4676.001153115819,35.064089317435375,-183.94224651092736,-6.666032284517824,29.582800868807755,154.4717391952971,5293.140858555418,4380.9671492570815,174424813,4690.946795255197,-10.55130568493171
2024-11-07,4634.812891067262,4634.812891067262,4513.308875691653,4539.6552734375,373373,4806.885473632812,5178.77947265625,4791.622706825798,5000.097506969439,4674.644477696134,32.58042230918964,-183.2827012790067,-6.9515789043858165,16.169776921542613,152.1169017796051,5257.817953530872,4355.952993734752,174051440,4675.586031876224,-38.04552174785989
2024-11-08,4552.851953068726,4554.737191972688,4464.198777715265,4495.2578125,333494,4773.54501953125,5167.3624609375,4763.39747879477,4980.299871892206,4672.859535753884,31.124369228248725,-184.21894960480677,-7.32262264947736,7.660268777484631,147.71843838516352,5212.959800113961,4334.130238948538,173717946,4651.200804870465,-10.680740171356796
2024-11-11,4489.696614207009,4511.5181632668355,4446.854374440143,4484.51220703125,424955,4735.941577148437,5154.205390625,4736.836976722054,4960.857218368247,4670.985432980526,30.765985102821162,-183.71031554298588,-6.963777155079061,7.102889476039938,141.7859634167013,5137.50949574763,4334.373658549244,173292991,4628.051541800984,27.425081110904536
2024-11-12,4484.511599133947,4520.991152421946,4432.950136106349,4453.12255859375,310558,4699.111083984375,5138.10544921875,4709.816555947929,4940.946055239836,4668.817643185633,29.690496267489237,-183.7222657625789,-5.008749719687124,4.050030868293819,137.94703862376522,5060.556717020619,4337.665450948131,172982433,4610.465493947838,-26.919791507336065
2024-11-13,4422.440684438295,4427.248135940237,4234.246793345088,4260.26318359375,1304908,4657.701831054687,5116.860693359375,4667.001949057055,4914.25260929293,4664.75242468223,24.11314575443471,-197.02272088319933,-8.283606863083333,4.228603881155569,143.727661954115,5020.999026353665,4294.40463575571,171677525,4561.371228997367,320.1817373888291
2024-11-14,4260.262357626761,4364.327438182151,4210.680489494529,4339.8193359375,889483,4628.789306640625,5096.50482421875,4635.841700188526,4891.725814259384,4661.519259620093,29.95816191030491,-198.8516724758283,-3.831910911146916,20.74182731036338,144.43618243507981,4996.61083076293,4260.96778251832,172567008,4527.781004613549,-31.835577680572115
2024-11-18,4556.763836456257,4562.231305561432,4443.60255275084,4461.41796875,1783519,4606.015625,5077.629814453125,4619.2299162419995,4874.850996788427,4659.528201999496,37.8390701776041,-188.3183199952573,-3.5911387682266565,40.27257202773221,150.00588151999787,4955.61562183551,4256.41562816449,174350527,4516.6717399671215,100.51187037863568
2024-11-19,4486.8215688987675,4575.42779589077,4462.831720145043,4501.76171875,704072,4584.0313720703125,5059.381640625,4608.0424688618095,4860.220044708489,4657.958386245769,40.24149984303467,-174.70131084386685,-4.283952792333338,46.752443256270816,147.43473477862443,4900.19255261123,4267.870191529395,175054599,4513.275254031135,-60.523437092624185
2024-11-21,4524.526241657171,4543.425576808042,4469.147351068485,4494.26806640625,572418,4564.804296875,5040.954375,4597.20681148509,4845.868986735852,4656.329626844382,39.93277990068614,-162.63960003365992,-5.0323581404327715,45.54883917338471,142.2092698472625,4852.400929984162,4277.207663765837,174482181,4502.731668958914,-18.698939881148526
2024-11-22,4504.212896874032,4532.49148168648,4469.90163935428,4519.01220703125,394712,4548.233056640625,5024.4472265625,4589.75970629901,4833.05107380626,4654.96328435868,41.52793342085349,-149.3622074113182,-0.24864178790140898,49.52315601083414,136.52216788190094,4804.583545044203,4291.882568237048,174876893,4485.96048048547,-31.0447959358371
2024-11-25,4571.704274800352,4626.988812792424,4538.712594466742,4579.52783203125,1174601,4536.200512695313,5009.437890625,4588.785242083033,4823.108985893515,4654.212682842984,45.35030190462342,-132.43010114126446,0.7799565197208597,59.24296285364204,134.48319915899188,4761.014723244217,4311.3863021464085,176051494,4494.881449380927,197.58431463953463
