Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-12-27,3598.836013241129,3609.9820616491907,3570.2031500845333,3574.7607421875,1309122,3742.3674560546874,3611.8764697265624,3683.7450587642234,3649.641451545024,3509.211495544362,39.00879119800972,-9.343739843397543,-8.030531244150712,1.2778050059872057,75.31060598966333,3956.115193605934,3528.6197185034407,347412623,3765.7492665572154,16.396921859509828
2024-12-30,3574.562331818288,3589.522902163864,3533.0495912548545,3545.8798828125,1591690,3735.142333984375,3612.79490234375,3670.615042006916,3645.5723704182587,3509.5763551191694,36.75538471006102,-18.562386379436703,-8.624498325486726,3.2578489960284567,73.96508491247376,3964.6205862303646,3505.6640817383854,345820933,3732.3774361429864,21.584542922661143
2024-12-31,3529.6315728968502,3587.1452309068904,3517.19748832877,3574.314697265625,1267628,3730.3668701171873,3613.5349951171875,3661.4435806029833,3642.7779518632537,3510.220517727592,40.405512800548124,-23.305131243269898,-6.535143949251478,14.095330082312442,73.67813188859138,3968.8807191186784,3491.8530211156963,347088561,3704.184995133118,-20.359617764765748
2025-01-01,3566.7355253067485,3654.9131535712763,3566.6859389363945,3633.61181640625,1202029,3724.4446044921874,3615.3124169921875,3658.7929363937706,3642.4184955708224,3511.4482918437975,47.24350168733424,-22.025116931713,-5.647025828136081,28.72861631556192,74.71735208475499,3966.367687027583,3482.5215219567917,348290590,3688.6531075357075,-5.17494091326477
2025-01-02,3642.627825225075,3689.6889189264243,3616.3231023687426,3679.186767578125,1882900,3720.659912109375,3617.8467822265625,3660.735206030376,3643.860388590717,3513.1173314033435,51.81935615802787,-17.135649592062236,-4.2381710864893005,44.86831774200614,74.62081383282118,3962.9280827140715,3478.3917415046785,350173490,3671.484926452016,56.64347532380667
2025-01-03,3673.7374314503086,3685.5273766150435,3617.7099149642713,3626.081787109375,1290107,3712.156701660156,3620.7794287109373,3657.434880418852,3643.163188532625,3514.2413558382295,46.73292753333451,-17.345887017568657,-3.8689862660003627,30.159127427707052,74.13486010553197,3955.167036228494,3469.1463670918183,348883383,3652.1954378526725,-31.482978384407033
2025-01-06,3650.702274020346,3658.132972725863,3552.3693611506756,3569.90576171875,1212012,3699.1034423828123,3623.708115234375,3649.0987738759854,3640.2903482654147,3514.795230523608,42.0327994219703,-21.79420740184605,-4.123041253623908,16.349073221990622,76.3940566390788,3943.226717363001,3454.9801674026235,347671371,3639.913600873352,-6.053373867438905
2025-01-07,3573.770038977811,3616.1250235998264,3562.4752312810992,3609.635498046875,1453540,3684.043896484375,3627.6840380859376,3645.3403666541653,3639.088197276453,3515.738914777571,46.15722525585259,-21.861667968460097,-1.9656380675283618,34.68405587423743,74.76946633048225,3910.5932129616936,3457.494580007057,349124911,3624.06450801011,19.927855499780534
2025-01-08,3628.1626740164215,3629.99567654501,3556.8279627850775,3563.119384765625,1813201,3667.8548950195313,3633.033154296875,3637.509796950495,3636.109028158381,3516.210362240139,42.35724535343576,-25.376072970796486,-0.922902402738267,21.84268944055125,74.65505543258584,3879.917935239018,3455.791854800045,347311710,3613.1351680558296,24.743797900298592
2025-01-09,3566.6362215577715,3572.977229611797,3453.7887734755,3495.301513671875,2921681,3648.592041015625,3636.7405712890627,3623.9661509239595,3630.587164845185,3516.002313995679,37.508822857343695,-33.25031078955499,-3.0929887318711677,17.531329071529147,77.83601262570808,3849.5718012946295,3447.6122807366205,344390029,3592.1762423531804,61.13387318890735
2025-01-10,3467.60988365528,3519.377085743505,3460.030667567546,3503.475341796875,1794238,3632.5541137695313,3639.8168798828124,3612.490835768999,3625.602387470741,3515.8776675061386,38.42367839888628,-38.38862124397201,-2.8463521602961546,21.062542469568598,76.51532730786887,3825.95980987601,3439.148417663053,346184267,3579.9082324452647,-38.58884662630862
2025-01-13,3473.158149380393,3501.8405979080853,3416.734425780858,3432.289306640625,2137212,3611.614404296875,3640.925537109375,3595.3287853758206,3618.0214823401484,3515.045942522402,33.784835986409476,-47.65554396295738,-4.551592687763459,5.698708484520701,77.24572650130801,3796.335973049172,3426.892835544578,344047055,3564.9118967874588,19.115301314541334
2025-01-14,3433.825194188746,3459.683881679932,3416.734586421315,3430.605224609375,2924491,3591.0437622070312,3637.7610546875,3579.640827207588,3610.671825174236,3514.2057363740137,33.68123787320519,-54.50721310467816,-4.032592052298081,5.081725773651061,74.79598141254438,3759.4633211124697,3422.624203301593,341122564,3547.7561792160955,36.83672934645696
2025-01-15,3439.224660840124,3493.5676926152337,3439.224660840124,3469.04638671875,1155446,3575.8950439453124,3635.2851416015624,3569.108023351508,3605.1178864112753,3513.7563896112747,38.329846759662864,-56.18763368157852,-2.1668386587536537,19.165085115486256,73.95073045492397,3730.4050789712132,3421.3850089194116,342278010,3541.35536468912,-60.49069735553982
2025-01-16,3502.336016404937,3510.7078886329764,3451.559574865827,3475.486328125,2305460,3563.498156738281,3633.9664404296873,3560.191671425174,3600.0342958902447,3513.3755929795707,39.099994454781175,-56.35016007629747,-2.7649599296958765,21.524431295149835,72.89341497722579,3708.1426826530897,3418.8536308234725,344583470,3533.3281917913237,99.52987850578911
2025-01-17,3491.437718193442,3546.7717526774995,3479.499013600767,3535.675048828125,1600246,3556.1813842773436,3633.8445751953127,3557.8567549873596,3597.510403848593,3513.5974781123923,45.90006774812639,-51.03394907502934,-2.6953007785786918,43.57525742719172,72.77855851831677,3690.5453984269902,3421.817370127697,346183716,3531.0599013508963,-30.588862960103402
2025-01-20,3541.86719925381,3583.7268018318755,3523.6373152399738,3559.800048828125,1593334,3554.3558959960938,3632.8052685546877,3558.0418305912417,3596.03156639681,3514.057205184191,48.38770103021598,-44.36274160594485,-3.244921399534929,52.4137270643756,71.87219623785856,3687.4758397817573,3421.2359522104302,347777050,3531.185505185281,-0.43193359021050926
2025-01-21,3579.3677309545706,3609.635493449755,3495.500004464314,3508.3798828125,2576596,3549.4318237304688,3630.7157568359376,3553.3121212789806,3592.594245471935,3514.0007144143237,43.768160637207146,-42.73234738376641,-3.2459804054972548,33.575361216995056,74.89100286268588,3681.7017302089753,3417.161917251962,345200454,3527.896112114573,61.710978363607374
2025-01-22,3530.0772505720984,3549.24854990768,3457.8509562042627,3485.691162109375,1626055,3543.4104736328127,3627.9000146484377,3546.8720299294946,3588.4019676930116,3513.7190273267124,41.86876620165571,-42.777921113263346,-2.3590146415750044,25.654220512298814,76.07004506559528,3675.7743950184004,3411.046552247225,343574399,3516.485951020032,-36.89134811976732
2025-01-23,3459.7333463792547,3495.2025968754374,3428.6235842911324,3470.87939453125,1993204,3537.156298828125,3625.411220703125,3539.634636082043,3583.793239333727,3513.292762323773,40.62918068525947,-43.50769485498995,-3.8440475109108396,22.429699530348493,75.39211417407455,3670.81088743399,3403.5017102222596,341581195,3506.666558113127,22.57912555233372
2025-01-24,3482.0254324332586,3488.5645440837366,3414.2079702539204,3426.24560546875,1206454,3529.7305419921877,3622.772822265625,3528.835680785539,3577.6149007507865,3512.4266214595436,37.067752914480344,-47.14417090429197,-3.841403122277877,5.5784620086703525,75.31814700662753,3670.51548133328,3388.945602651095,340374741,3499.9506262470945,-39.47162458032394
2025-01-27,3415.3472915835446,3461.6157279989393,3369.722752313938,3425.70068359375,1552938,3523.72158203125,3620.9835107421877,3519.0133001006066,3571.6574804701186,3511.563676804163,37.02508147749583,-49.49947586851067,-1.9912682727335909,21.507397069898165,76.50206334079708,3671.3300194320987,3376.113144630401,338821803,3490.192852812427,28.719205207989695
2025-01-28,3432.933319566636,3449.9743407371952,3372.5961410040695,3382.35498046875,1657689,3514.1235961914062,3618.7572705078123,3505.9982220404295,3564.2338530190846,3510.278018134159,33.70163650674158,-54.238480567046736,-3.4571489595814984,5.265342763792873,76.5646445116777,3671.935940476749,3356.3112519060637,337164114,3478.522025137823,6.745343342747745
2025-01-29,3399.2970578637423,3423.0752943512766,3380.4726206444443,3417.82421875,1238704,3503.3342163085936,3616.9253564453124,3497.6006979175313,3558.492298734023,3509.3580798318294,38.5614947697846,-54.50381873785682,-0.42144139372629974,20.04956727530831,74.13878945418875,3656.430003974066,3350.238428643121,338402818,3471.713267397744,-25.27524764898603
2025-01-30,3423.07526485292,3485.295031502735,3363.629674146357,3389.33984375,2717740,3488.8418701171877,3615.2420556640627,3487.2901403777664,3551.8588691268064,3508.1638685275325,36.262599212100945,-56.36283646441325,-1.2028600832109346,10.451041230018513,77.53354430434514,3626.727066007792,3350.9566742265833,335685078,3464.076015439944,119.40189100866712
2025-01-31,3468.6997537985585,3556.827792366174,3448.884557183705,3534.4365234375,3995513,3484.2596069335937,3616.9045458984374,3491.780272097741,3551.1756398840885,3508.425287979373,51.97024816129598,-45.60235640086694,1.8849599984911198,69.43203610988064,83.95885889804721,3609.0680770841846,3359.4511367830028,339680591,3472.1230326186987,47.01601330517269
2025-02-01,3544.938689720812,3595.6655448971665,3370.5649587563453,3415.64453125,4752505,3476.5465454101563,3613.8133740234375,3484.5292491598607,3545.8606944474577,3507.5020963701254,42.69354904388412,-46.12838015634088,-1.7218251267667688,21.14375068481338,94.04041084395963,3598.2582617951875,3354.834829025125,334928086,3473.8562842063848,18.946052734655105
2025-02-03,3388.3985608380526,3388.3985608380526,3239.7845888714714,3258.80712890625,6077580,3459.005126953125,3604.6230810546876,3463.0319043738027,3534.6036918772143,3505.02751957944,34.051414936908174,-58.526073255357915,-7.830694735751832,5.143299583508847,99.88466309642885,3598.7280430998926,3319.2822108063574,328850506,3443.0377546971404,27.881611907825455
2025-02-04,3285.359605382587,3417.1306631376783,3276.6904568460677,3407.37158203125,4742516,3451.217736816406,3599.402763671875,3457.7309212935597,3529.614197373451,3504.0558187083143,45.3386818423275,-55.72110636563821,-4.2819390051712025,45.31204090222976,104.05886817750024,3584.0528540567702,3318.382619576042,333593022,3431.1496843371215,-21.967032930870513
2025-02-05,3412.8208659180355,3419.0627014329593,3348.2233712162338,3351.938720703125,2670316,3444.049597167969,3593.1510693359373,3447.65547361828,3522.6465316216736,3502.5422157430885,42.42123034807705,-57.310479006811875,-4.4590713473126975,30.324146958498183,101.68604403744492,3581.970691275793,3306.128503060145,330922706,3423.3817326174953,-43.69410667249198
2025-02-06,3372.546460811088,3372.546460811088,3311.8128348643077,3321.77001953125,2874856,3434.9643310546876,3586.9429638671877,3435.6663827528487,3514.7690213436176,3500.743487422573,40.879479786450325,-60.30922314672034,-4.7026869264839775,22.167156993508268,98.76087131668315,3579.7960788000137,3290.1325833093615,328047850,3411.692401523035,7.659767608028423
2025-02-07,3335.8883741239174,3338.811067268702,3280.504995940615,3306.06640625,1722789,3428.653186035156,3579.2566455078127,3423.3235278478155,3506.584605065437,3498.8064020377715,40.063264266056436,-63.22409185829565,-4.748450451517586,18.624716005804743,95.87124274606914,3584.0186159151767,3273.2877561551354,326325061,3398.7413730629946,-40.073902832002716
2025-02-10,3316.8657738090396,3318.054637216108,3263.61243348346,3297.892578125,1236663,3422.0175537109376,3571.818017578125,3411.3777231123095,3498.400604008949,3496.8072595112762,39.619836624891384,-65.43936170373809,-3.746171235911438,16.32792883959014,92.91202567368192,3587.4901966514626,3256.5449107704126,325088398,3391.163738043575,-28.21738471745524
2025-02-11,3329.894307442661,3329.9438938126723,3201.1451118443156,3209.715087890625,2593537,3409.050988769531,3560.9711767578124,3392.171757853101,3487.079603376858,3493.9506209876877,35.105734232004664,-73.46332605486077,-6.304858936961886,2.1722515054527904,95.47536540901584,3596.8828111747503,3221.219166364312,322494861,3377.8173974118035,109.72059485890657
2025-02-12,3228.8862381020726,3269.507390529868,3192.475814889354,3259.2529296875,1632415,3398.2393188476562,3551.058623046875,3379.5128218373293,3478.1452240164913,3491.6153205767405,39.29057444975936,-74.96098224297111,-3.639536698309226,16.562206283590662,94.15795185412287,3594.245404263291,3202.2332334320213,324127276,3370.1411319819667,-37.05834927359818
2025-02-13,3259.253165263129,3284.269852407941,3222.892325789994,3233.493408203125,2127644,3383.130236816406,3539.8055712890623,3365.606211015024,3468.5510351610656,3489.0469433391922,37.921145823945125,-77.33499399317361,-5.393220913341478,10.173273340314585,91.81649290868174,3581.0084193439898,3185.2520542888224,321999632,3361.6961800384192,30.3371997929448
2025-02-14,3244.7882073809574,3255.4388761369437,3191.782553572095,3207.733642578125,1378340,3365.5269165039062,3527.3408251953124,3350.570728306748,3458.322902118597,3486.247806018187,36.54925865186194,-80.36857431463477,-5.358158507083907,3.949433214232982,89.80505216983651,3560.017574724677,3171.0362582831353,320621292,3355.0605306786897,-35.2175457924352
2025-02-17,3183.8564785574367,3209.4674764678302,3165.0320407321565,3192.079833984375,1966689,3349.7119140625,3512.9658935546877,3335.476357418903,3447.881997485883,3483.3207615203382,35.70394868691099,-83.07816671283535,-9.686315970958729,6.280930998312282,86.56436528168203,3546.5914280210045,3152.8324001039955,318654603,3345.394807440873,42.68533163080226
2025-02-18,3197.1820654609105,3211.0527034889406,3153.5886316585306,3190.395263671875,2428215,3334.947119140625,3499.035810546875,3321.6591103953765,3437.784478512785,3480.406079949707,35.608505491763765,-84.38868868264672,-6.594634351358924,8.325843515260868,84.48577289230545,3533.108250997143,3136.7859872841073,316226388,3331.1531023263833,23.467157237366965
2025-02-19,3190.395264786494,3272.331298674196,3181.9244614956297,3245.630126953125,1677978,3323.6846557617187,3486.3372412109375,3314.4182548294475,3430.2490137457394,3478.0700008154126,41.162340020608674,-80.04755653191296,-0.40435047033751836,20.820244744359634,84.90870605560981,3515.153844336073,3132.2154671873645,317904366,3307.5982744461157,-30.896646301913133
2025-02-20,3229.9267819538545,3255.091986048982,3217.740387102775,3245.53125,1236693,3314.6489379882814,3474.7631884765624,3307.8575877028334,3423.0051798733575,3475.756182399339,41.15549682813509,-75.74204937267677,-4.74971185663207,34.63337056594353,81.51176983350963,3502.9351952564807,3126.362680720082,316667673,3283.9840116046184,-26.298616549203867
2025-02-21,3245.531107782703,3294.177270429151,3240.676239472465,3284.468017578125,1706850,3307.5873046875,3463.43087890625,3305.6300095957185,3417.5723499794267,3473.8528175752476,45.03098284447145,-68.39956459071618,-2.012885936973421,49.300252198190805,79.51100277087937,3489.158028009087,3126.0165813659128,318374523,3280.9986404405795,38.01727672106174
2025-02-24,3259.302704595859,3294.771956412763,3219.9695860296133,3227.598388671875,1512844,3299.849475097656,3451.1424853515623,3298.1984266505906,3410.122390712464,3471.4025247503387,40.804020192823394,-66.40403192967096,-2.834983466816405,27.87833744976671,79.17467188604152,3481.2055773087577,3118.4933728865544,316861679,3263.852659590198,-11.36631807130093
2025-02-25,3203.1265325672966,3218.929103489593,3176.7722243174926,3196.092041015625,2529084,3288.7628662109373,3439.6239111328123,3288.47400897107,3401.7290436655294,3468.6631169519837,38.64002291645891,-66.59716618855646,-3.3264415084486023,19.411687411040432,77.14977849092301,3466.9983767588233,3110.5273556630514,314332595,3246.572956208747,67.17414353363597
2025-02-27,3208.0804058264525,3228.3909828244273,3154.5793737342265,3179.84375,2572065,3278.2880615234376,3428.7523046875,3278.128270021444,3393.0276596002145,3465.789292405198,37.53447291629155,-67.2857001055836,-3.5795231448113465,14.174912588195967,76.91133781944286,3456.272724290645,3100.3033987562303,311760530,3231.111729654336,1.6994690567810222
2025-02-28,3170.233491733098,3170.233491733098,3111.976762791947,3134.61572265625,2494680,3258.297021484375,3417.8044091796874,3264.460408367616,3382.8938581514317,3462.494033004711,34.56951243930115,-70.66629495568395,-2.339751759204557,10.386409986811511,76.26531277577217,3403.506920375287,3113.087122593463,309265850,3217.7067606835512,-3.0086720203416295
2025-03-03,3136.696173009949,3197.1821116617484,3130.801200139797,3167.756591796875,1352460,3245.902624511719,3409.2333447265623,3255.250521075164,3374.4571026081157,3459.5613221469216,38.40877954623263,-69.86587919505018,-2.8072794552768188,25.590936002008636,75.55928411478499,3376.8961226189026,3114.909126404535,310618310,3211.6686739618817,-45.7862331040454
2025-03-04,3141.7489535167992,3191.2373578011934,3138.52898412442,3183.311279296875,1442098,3242.12783203125,3400.76234375,3248.399164715327,3366.9611879684594,3456.812565501648,40.182870255411515,-67.20175070230198,-1.551947771996126,39.02428455143192,73.9270762263556,3375.741193510188,3108.5144705523116,312060408,3205.909432195456,6.627774573739709
2025-03-05,3183.3114343410048,3215.0157499024463,3158.3939205833267,3209.715087890625,1945855,3232.245007324219,3392.8342822265627,3244.714966922498,3360.7946742399167,3454.353884132384,43.17503929234151,-62.242351901903476,0.06177088041847108,53.4687609464301,72.69098716155302,3342.747800423193,3121.742214225245,314006263,3202.9226060022274,34.93223068057787
2025-03-06,3220.068579328378,3236.2673572122503,3185.292812983288,3229.77783203125,1854837,3226.136962890625,3385.5105810546875,3243.2923826471415,3355.6567588591847,3452.1192965492883,45.4095659695576,-56.04702166357083,1.1809854391962407,64.44429249253982,71.13981266636797,3322.040741970298,3130.233183810952,315861100,3200.347132140483,-4.677532498567471
2025-03-07,3229.778007525388,3258.60921653258,3210.1611555824775,3214.718505859375,930240,3220.784387207031,3378.309736328125,3240.5710610483065,3350.1297685454665,3449.7570996270006,44.010611153220296,-51.755731722308155,0.7623896156210439,56.205932460430034,69.5189732580633,3306.106567814875,3135.4622065991875,314930860,3200.3781199843365,-49.84788420761501
2025-03-10,3216.0065951851507,3216.3038715283815,3139.7676702104354,3148.337646484375,1777752,3212.89794921875,3370.3588916015624,3231.786926327932,3342.216351994051,3446.757901088268,38.39549638144439,-53.0991402743407,-2.997645346608996,19.891597241803805,70.02020383376922,3294.2993766077325,3131.4965218297675,313153108,3199.016668444885,91.10681114551085
2025-03-11,3141.006069962357,3174.7908364600885,3131.891127518692,3165.923583984375,1274649,3206.2994995117188,3362.1910693359373,3225.5142270571173,3335.302910111319,3443.9635297738014,40.55917813152228,-52.143683125370444,-2.4528393006730407,29.51216611544698,68.08302562717117,3280.1136921583316,3132.485306865106,314427757,3198.2404463327425,-28.299954099334446
2025-03-12,3175.3853579070405,3192.1786891920365,3123.9154314498933,3164.14013671875,1360149,3204.020751953125,3352.8016357421875,3219.6690755963205,3328.5906444880807,3441.1792174050947,40.40419415521017,-50.943144877419854,-3.6635424737093776,28.536512855479696,68.09589934966917,3280.053070080058,3127.988433826192,313067608,3193.6249156531826,6.707728951264236
2025-03-13,3172.6606881398275,3203.2750703502657,3148.6843484605674,3157.848876953125,1414376,3198.950549316406,3342.3748779296875,3213.7814376303018,3321.8948888984746,3438.3600100374138,39.826062102413104,-49.92387044933275,-2.1610344076126284,25.094814175658076,67.13124381681409,3273.074332931333,3124.826765701479,311653232,3189.8934401952633,3.9868426179778815
2025-03-17,3160.523832416647,3210.1114098884045,3129.8102779323476,3144.126708984375,2805790,3194.482214355469,3332.7357763671876,3207.147653949737,3314.9235877253727,3435.4323154995727,38.53102861488613,-49.6510064994859,-1.6259022382452082,17.58796035913225,68.0719501124743,3270.4885305524595,3118.4758981584782,308847442,3181.102415267445,98.37652788226046
2025-03-18,3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,0,3191.301867675781,3324.2201953125,3201.145659191131,3308.2256709120006,3432.5337522506657,38.53102861488612,-48.87140076670585,-1.1232325807085646,21.92553242633158,63.20966796158327,3270.09601083422,3112.507724517342,308847442,3176.877092372787,-100.0
2025-03-20,3304.4318830508832,3327.863257411344,3246.6209474165394,3320.0859375,2434722,3202.626257324219,3312.94435546875,3220.0329173735795,3307.961761972689,3429.999670728382,58.750700801467865,-23.293270696602576,4.80874528357363,96.39749585769356,70.36930188596612,3307.108366549371,3098.1441480990666,312898476,3193.3389945663857,50.63440721840833
2025-03-21,3325.980742840182,3423.07520599131,3301.954817009418,3384.385986328125,3042073,3209.5640502929687,3310.726044921875,3235.6855906073456,3310.9587903787847,3429.545803221912,63.73787781217539,-7.8203400167399195,6.316526704094834,87.06737236899845,73.99437953567511,3339.800114883121,3079.3279857028165,315940549,3222.2632367118276,24.94539417641932
2025-03-24,3417.130688591747,3484.502357720259,3414.1584090713714,3449.67724609375,1955564,3219.771350097656,3309.6500830078126,3256.0657482727174,3316.3987298185875,3429.746116086309,67.97228477927545,9.599866736726653,7.476120204825544,90.34210364010882,75.86023609685074,3386.5550966417923,3052.98760355352,317896113,3244.1201161102763,-35.71607255973147
2025-03-25,3472.613329841321,3492.4285271585327,3403.607001938025,3437.54052734375,4235900,3227.4249755859373,3309.755107421875,3273.349060565197,3321.1493885450645,3429.823672417229,66.4196584741282,22.170605384180362,6.432724048447485,85.10554972022507,76.78604246282625,3417.76692402062,3037.0830271512546,313660213,3279.9313498763854,116.60758737632726
2025-03-26,3440.9088610189397,3464.4889931540906,3386.912450732291,3412.969482421875,2315715,3236.6935302734373,3309.402392578125,3286.646243599166,3324.750176540234,3429.655969034191,63.2687806924202,29.806734867657724,6.166977799180664,78.43793187760114,76.84250674561008,3443.5069236958875,3029.880136850987,311344498,3298.2233025316136,-45.33121650652754
2025-03-27,3428.029165516825,3495.4008369778494,3419.1123266469835,3469.244873046875,3467864,3250.351171875,3309.4063623046877,3304.036589260853,3330.416635226769,3430.049888477103,67.11641393342694,39.938984457360675,10.192910119435394,92.9590870753586,77.2417101606361,3479.506106846074,3021.196236903926,314812362,3323.224457301419,49.7534886633286
2025-03-28,3477.46799039738,3481.5302026409804,3440.463254176872,3460.03076171875,1348143,3264.3605224609373,3309.0972509765625,3318.893177113986,3335.4995421480235,3430.3482056237863,65.89922429742015,46.687182697108256,9.289775003483676,90.47874432406535,74.65779861088413,3508.339585861375,3020.3814590604998,313464219,3332.658263586799,-61.124686550568306
2025-04-01,3447.8442336234234,3469.244742861873,3398.3062417610176,3405.04345703125,1935147,3277.8819091796877,3306.484619140625,3327.0979656775353,3338.226754496385,3430.0964170805773,59.0202426162122,47.055733277998115,7.613547753998011,75.67673491286064,74.39213450302493,3521.574475301746,3034.1893430576292,311529072,3348.737689530618,43.54167176627406
2025-04-02,3401.2786115130666,3425.7999181355394,3376.5096149247106,3388.299560546875,1338839,3288.9090576171875,3303.054609375,3332.926688998425,3340.190393949346,3429.680527960839,57.0667761056196,45.47254061438025,7.297710960003322,71.1694524637484,72.59914655358236,3531.628173496961,3046.189941737414,310190233,3359.265562456568,-30.814609949528382
2025-04-03,3368.583405418285,3431.001274401036,3361.648086642424,3388.547119140625,1200631,3299.170849609375,3300.6579541015626,3338.2238728214916,3342.08673611371,3429.2712403108867,57.089390024393545,43.733690174700314,7.773872772296871,70.77229835578844,72.36729235394162,3540.514426730225,3057.8272724885255,311390864,3369.99365484153,-10.322973860187822
2025-04-04,3368.583496822648,3372.3484326372195,3207.3869172781106,3230.025634765625,2366979,3300.186376953125,3295.5446435546874,3327.919278720933,3337.6921831196673,3427.288696972128,41.87814994404838,29.227364835353455,2.7320440215018347,27.41191049761339,80.13821446169683,3540.182923846128,3060.1898300601224,309023885,3371.526572473696,97.14458480582293
2025-04-07,3020.8762544006017,3062.0423729831123,2937.900120111403,3040.146484375,4953864,3290.7048095703126,3286.9299853515627,3300.512345926082,3326.0237243453666,3423.4365356527537,31.166229926906894,2.3818801099996563,-7.562778185230165,18.340131442035617,95.28016447544863,3554.84760910729,3026.5620100333354,304070021,3334.7517704223205,109.29057672248041
2025-04-08,3096.0749989474543,3164.3878434209587,3064.122993226975,3131.89111328125,2877816,3286.563439941406,3281.0428955078123,3284.4531809122886,3318.410680774225,3420.53558617642,39.2516464467981,-11.359391145092104,-5.668372077153499,34.796545959656434,97.34882123048507,3557.8426118899497,3015.2842679928626,306947837,3317.1502290173175,-41.90765027057667
2025-04-09,3129.6123660818375,3129.6123660818375,3019.8361226935876,3025.92919921875,4451381,3280.443017578125,3273.0474658203125,3259.831849322428,3306.940818752442,3416.6091544653987,34.24796712857149,-30.448694918083675,-10.591486566763656,15.789949042959732,98.39926189885487,3568.8998052353368,2991.986229920913,302496456,3288.6108161355232,54.67913862456808
2025-04-11,3085.2262697338097,3127.8289446209496,3071.5041486267314,3087.158203125,3979116,3276.504748535156,3267.1435302734376,3243.386740160768,3298.321892649405,3413.3310355465887,39.08055346841997,-40.173343489380386,-10.508781462939737,26.772715890400015,98.64929643480808,3573.1428146339085,2979.8666824364036,306475572,3268.5509208811377,-10.609404137727141
2025-04-15,3150.6162092402606,3241.7661121490983,3146.752342718665,3227.499267578125,2161492,3279.672705078125,3263.33703125,3241.8736475338496,3295.5445348034723,3411.4819632284944,48.43535767708375,-36.13925567872957,-6.110219155086666,51.945968624843545,102.64634019118594,3572.7753231135343,2986.570087042716,308637064,3257.0279171596294,-45.67909053166582
2025-04-16,3239.7846779044826,3246.5218931957247,3194.3088979868703,3197.87548828125,1578260,3281.674035644531,3259.507744140625,3237.6833466526496,3291.7143761163265,3409.3565256668303,46.801628377600906,-34.92995268633331,-6.302253660586274,46.6322930723919,99.0439584067337,3571.9550569297744,2991.393014359288,307058804,3245.3578171454847,-26.98284333229084
2025-04-17,3184.401255724522,3219.870264012315,3133.178779176769,3217.29443359375,3209331,3285.332421875,3253.16490234375,3235.741545408945,3288.7959469977945,3407.4454600740632,48.03890202952877,-32.03534128347155,-7.262399994032383,50.115507483603494,98.1616388659346,3570.384398498441,3000.280445251559,310268135,3217.9015992315153,103.34615335876217
2025-04-21,3219.4741882594,3259.59996287842,3195.2997442551673,3250.187744140625,1643003,3290.6354736328126,3249.8557666015627,3237.117373859581,3287.2818998269254,3405.8807066816908,50.1536911133278,-26.778440439501992,-6.064773177735758,56.01564528643162,95.7429659914573,3568.846470807919,3012.424476457706,311911138,3205.7621040872673,-48.80543639780378
2025-04-22,3249.692330208996,3254.646129492851,3217.9880147923227,3227.697509765625,2060322,3287.5765014648437,3249.23357421875,3236.220243945871,3284.9452570794233,3404.1077395481975,48.69441010938258,-24.148711290357824,-5.208331391466214,53.30782805575426,91.52261947067664,3567.139640463074,3008.013362466613,309850816,3182.1475435237912,25.399771029024286
2025-04-23,3245.134741898812,3284.368929026597,3236.515179511797,3270.498291015625,2381699,3285.097119140625,3246.4961083984376,3239.4848198572763,3284.378709390647,3402.7782922991173,51.581684775088114,-18.398875859656982,-3.4767076353850115,62.59556541337519,89.03324802712632,3564.3423871540153,3005.851851127235,312232515,3177.137927889651,15.598387048238083
2025-04-24,3276.442817054013,3276.442817054013,3249.6923011603153,3270.10205078125,1993448,3279.382922363281,3244.859375,3242.4007466119406,3283.818840425573,3401.4581306919745,51.55276020606201,-13.715954149346544,-3.495452894555412,67.36993571804165,84.58448144616715,3554.919900125204,3003.845944601358,310239067,3168.7909894937147,-16.301430197518663
2025-04-25,3279.415180963702,3304.8776613332107,3200.2535638327017,3241.865478515625,2004819,3268.992333984375,3243.2612841796877,3242.349768698006,3282.1736105467517,3399.8701441031553,49.42578214276532,-12.143181318876032,0.3665557208761631,61.64361120632905,86.01588259290585,3533.511235362602,3004.473432606148,308234248,3164.8693983409626,0.5704186916337894
2025-04-28,3229.876991956853,3319.8380313981165,3224.7250893036817,3296.55517578125,1689485,3261.94306640625,3243.0710595703126,3247.5121884202194,3282.737593497124,3398.8421344681115,53.433209186874805,-6.409857167615428,8.434090025729898,82.55413712731004,86.66567255730078,3515.4025776608773,3008.483555151623,309923733,3162.7372335199534,-15.728801452899244
2025-04-29,3304.1841644644924,3345.201526303951,3284.3689670763993,3291.6015625,1843861,3255.8746704101563,3242.9452392578123,3251.7111764278175,3283.085200124688,3397.7750641002694,53.02337790524882,-2.2400497647890916,5.0994892045088696,86.84022127372371,84.82045017660444,3500.2280042052507,3011.521336615062,308079872,3163.0741005308673,9.137459048171493
2025-04-30,3293.2857446427906,3323.999300023033,3272.777064104542,3310.128662109375,1930714,3247.9188598632813,3244.9535107421875,3257.274746492728,3284.145728045656,3396.9029605978726,54.43114868799485,2.5303662577152863,9.3921385524817,89.22046910784125,82.42057772959632,3473.6148999245966,3022.222819801966,310010586,3192.965082898942,4.710387605139443
