Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-09-10,1802.394472088049,1841.0407001997191,1793.5068026391207,1831.1544189453125,881560,1825.871807861328,1824.9950219726563,1818.047465206854,1813.4660525625495,1697.6680480361072,52.75850090919088,-7.3158903902099155,-1.360947519846247,52.19511247558969,37.60056185166942,1877.1573270138774,1774.5862887087787,193345927,1819.0062823452602,-1.5341312081492697
2025-09-11,1822.2669013876537,1822.3667381896737,1799.4985030876885,1811.6815185546875,663203,1824.6834594726563,1824.030361328125,1817.4411845733143,1813.396070836751,1698.802510429327,48.09738915780638,-6.847446360338608,-1.765218972961581,37.09546608605779,37.17594428066617,1876.127468795463,1773.2394501498495,192682724,1812.55820427373,-24.769386088298017
2025-09-12,1811.6815126591946,1831.9533813384087,1801.0962517615314,1827.6593017578125,509725,1824.1791564941407,1823.4990991210936,1818.4143385908856,1813.9554132258122,1700.0846675569737,51.85585904877704,-5.127817234003942,0.748654458187268,50.373470105068094,36.72460037325267,1875.2978153250738,1773.0604976632076,193192449,1810.7388691507008,-23.141933917669256
2025-09-15,1827.5594679166436,1830.455466575631,1809.7842506561506,1819.67041015625,485383,1823.260430908203,1823.7387670898438,1818.5339644542537,1814.179530752496,1701.2745754435336,49.90977250861304,-4.359383291456197,0.29722325856943266,43.734468095562946,35.577930055126075,1874.0083857699785,1772.5124760464275,192707066,1809.2519722282382,-4.775516209720932
2025-09-16,1827.8590187028406,1830.3555481422018,1807.487314097483,1816.275146484375,496743,1821.0534973144531,1824.1202368164063,1818.318838933313,1814.2617117615894,1702.4188597324974,49.06697114883385,-3.9785015690802084,0.7366356572226476,40.912904922022165,34.67009462581127,1868.902809733556,1773.2041848953502,192210323,1808.7248983550624,2.3404198334099124
2025-09-17,1807.5872352752926,1824.9631053645437,1798.2002597649287,1801.4957275390625,706812,1818.5519775390626,1824.03435546875,1816.7166378481463,1813.7610849293335,1703.4046992131598,45.467726151848254,-4.813735901100472,-0.3204798065233527,28.630776565435458,34.10529112394011,1864.9773087941655,1772.1266462839596,191503511,1807.8957305589715,42.289272319891765
2025-09-18,1802.394432571009,1828.458175742382,1792.807783828773,1819.27099609375,817549,1816.7195251464843,1824.1322192382813,1816.9599100620133,1813.9771598769578,1704.5575976895836,50.199255009558264,-3.995294243464741,0.40231750078770534,43.40254335608551,34.21565546605933,1859.8786351374215,1773.5604151555472,192321060,1808.2254755019474,15.667108085318304
2025-09-19,1825.4623775933064,1844.3361650678503,1819.271033169251,1839.143310546875,1633208,1814.9419921875,1824.6674731445312,1819.0726148700953,1814.9640677463665,1705.8967590115467,54.90956288891472,-1.723278751979933,1.7120419198087475,59.917016472983384,33.562049288062255,1850.697107443804,1779.1868769311961,193954268,1811.5807547013173,99.7688211960384
2025-09-22,1852.4248906479431,1877.0905533695443,1850.2279934463306,1855.12109375,1003774,1814.8770812988282,1825.6161547851561,1822.5058033348482,1816.5388530798423,1707.3815782626757,58.322787556764304,1.3510098658373408,3.7183867512603124,73.19502049199369,33.875277397677046,1850.334236428824,1779.4199261688325,194958042,1815.1614263615622,-38.53973284480605
2025-09-23,1862.4110647605341,1863.1100442818704,1812.8799423245543,1816.8743896484375,737343,1813.508984375,1825.300595703125,1821.9694782218567,1816.55201137665,1708.4710589729818,48.80003060854981,0.6932252948761288,0.7810345920313576,41.4108934752296,35.04347915193697,1846.3438418656197,1780.6741268843803,194220699,1816.8655592519422,-26.54292699352643
2025-09-24,1822.366735608672,1822.8660415189213,1803.4929478210706,1814.5775146484375,507030,1813.533953857422,1824.6175439453125,1821.265481691055,1816.4745801324066,1709.5268446015934,48.2901006058783,-0.013259486303013546,2.0326819906540514,43.19424544226656,33.92416590521652,1846.3712640351443,1780.6966436796995,193713669,1816.9758415185152,-31.235530818086023
2025-09-25,1807.5872301319043,1817.1738792191193,1795.004745586131,1807.2877197265625,1003709,1813.1844421386718,1824.3179614257813,1819.934266265865,1816.1143110968833,1710.4995896277126,46.624883498476265,-1.1481442005238023,0.2270684215738965,36.569990573523064,33.0845207429145,1846.1312581734971,1780.2376261038464,192709960,1816.63342848829,97.95850344161094
2025-09-26,1804.891015729792,1816.4748883838442,1787.5151457982854,1796.302978515625,1561042,1812.8499084472655,1823.7128051757813,1817.6836674325089,1815.3373960936967,1711.353354691274,44.154055277136074,-2.9004902789138214,-1.9032496696679921,20.217037245069633,32.78989373167481,1846.3352986816988,1779.3645182128323,191148918,1818.6819009037624,55.527349062327836
2025-09-29,1811.4818468262195,1811.4818468262195,1782.5221039607507,1786.2169189453125,1003806,1811.796368408203,1823.4311962890624,1814.6868342432522,1814.1954165976817,1712.0982657783788,41.95553517431718,-5.044942923957478,-1.4055781520413144,3.907027140299368,32.516311526945806,1847.1871470092165,1776.4055898071897,190145112,1818.260026482765,-35.69641303693303
2025-09-30,1780.5248325419034,1793.2071535927128,1775.5317735611352,1788.1142578125,1668918,1810.60302734375,1823.4751342773438,1812.1561126784186,1813.1726260570865,1712.854643808569,42.53519055668433,-6.516222745638288,-2.1636988856335932,12.389361387663078,31.45624499156236,1847.467272992439,1773.738781695061,191814030,1813.7526320128036,66.25901817681903
2025-10-01,1780.5248818149119,1803.9922596739418,1766.6441530840802,1798.5997314453125,704858,1810.1236938476563,1823.4032348632813,1810.865028751456,1812.6011399938798,1713.7078287601785,45.758966498472304,-6.758227868888753,-1.1579392945741322,28.93310988736494,31.877092248583732,1847.3487038692526,1772.89868382606,192518888,1812.567496632998,-57.765570267682406
2025-10-03,1798.5997374763804,1800.6967979331966,1763.7481603291255,1782.6219482421875,715403,1809.8241149902344,1822.9258984375,1808.175211560097,1811.4254854153821,1714.3935413918402,41.901472010889435,-8.145397176882625,-1.8528689503530027,16.65201113790797,32.2393454882614,1847.8250901619363,1771.8231398185326,191803485,1810.6110756290436,1.4960460121045571
2025-10-06,1773.5345461599,1781.7231141104317,1756.957614759522,1768.441650390625,1560572,1808.1065002441405,1822.154970703125,1804.3910628772903,1809.739844826176,1714.9313335211814,38.77713190652944,-10.270577549630616,-1.8348129636472188,9.559439537546627,31.769701773575985,1850.1170980792626,1766.0959024090184,190242913,1805.6951881021107,118.13886718395085
2025-10-07,1774.5331716037942,1791.2099399316817,1768.841133094501,1781.623291015625,859968,1808.2662780761718,1821.965234375,1802.2227036523698,1808.6372348728212,1715.5949350882904,43.02965490436704,-10.767034400932971,-2.069384119186219,20.53198443448823,31.126743756967464,1849.8462547494114,1766.6863014029323,191102881,1803.7793528681393,-44.89405166823447
2025-10-08,1781.523409111393,1793.4069136308153,1755.2598706315289,1770.4388427734375,1323877,1806.6285583496094,1820.7828784179687,1799.1956692829476,1807.139258712061,1716.1406456125208,40.46159150386812,-11.925501772117286,-3.7356777679825295,12.459071722145286,31.62819370284739,1851.3409926416355,1761.9161240575834,189779004,1800.8762478837946,53.94491422936667
2025-10-09,1770.438919206125,1810.882697896661,1768.1420632608877,1807.2877197265625,848466,1805.4352233886718,1819.970009765625,1799.966340753768,1807.1450807126298,1717.047581673357,50.86594030157817,-9.757718197472514,-2.578450225410656,42.70504599150466,32.42193948377068,1848.7167311969145,1762.1537155804292,190627470,1799.8885905557083,-35.910511323937186
2025-10-10,1822.4665488307878,1841.140540872164,1803.8923935899986,1807.8868408203125,1097936,1805.2454895019532,1819.5106494140625,1800.720674093439,1807.1741693443037,1717.9514548987,51.015821978646024,-7.900320059460682,-0.49467089631133376,43.19681135002141,32.766668612227434,1848.4490051842438,1762.0419738196626,191725406,1797.3791348895422,29.402474583542528
2025-10-13,1807.4873380549363,1825.3625134578604,1795.6038333858962,1812.780029296875,409793,1804.5015258789062,1819.0353100585937,1801.8691841128139,1807.3940069895025,1718.8950228031592,52.29574838453422,-5.964721639133359,-0.09905806376702243,53.333394577398515,32.551812287922914,1846.6347420134043,1762.3683097444082,192135199,1793.237811897411,-62.67605762084494
2025-10-14,1814.8771182436542,1823.2654817833131,1805.090673797243,1813.6787109375,655909,1804.2019409179688,1818.5459912109375,1802.99390095326,1807.6404659678556,1719.838144078128,52.54101937704394,-4.308563410973875,0.3536233407210026,68.02327012852054,31.524883409219147,1845.9832050481634,1762.4206767877743,192791108,1792.218895887808,60.05861495925993
2025-10-15,1813.5789318808395,1855.8202613249784,1810.882728682643,1838.044921875,891713,1805.2904296875,1819.4327612304687,1806.3320934219973,1808.8327975720574,1721.014330921878,58.73584233413204,-1.0181597852249524,2.3237696456901973,82.32371679604431,32.48292978301318,1849.3455294444334,1761.2353299305664,193682821,1794.1208714162271,35.95071877348839
2025-10-16,1840.0420570487163,1842.338912922531,1806.9880312306366,1833.151611328125,969316,1806.873223876953,1819.5166430664062,1808.886333222581,1809.7864765428835,1722.130124756766,57.123256235726956,1.1810451746302988,2.6276031698616706,77.4576750940069,32.687783490790416,1852.5153097233733,1761.2311380305327,192713505,1795.517648513182,8.702687972475442
2025-10-17,1841.4402022603363,1849.8285659566611,1817.5733553020618,1841.5400390625,1183570,1807.9866760253906,1819.2590014648438,1811.99620996924,1811.0317142887507,1723.318283108067,59.19164092543521,3.5597721256967816,2.98782815564363,85.7993568203105,32.65688543106248,1855.8182300613864,1760.1551219893947,193897075,1798.478308071279,22.10362771273764
2025-10-20,1847.4318686797576,1854.621825029952,1825.462408619782,1837.1461181640625,590467,1807.88681640625,1818.9674047851563,1814.3914393211278,1812.0558085583707,1724.450898382256,57.62356884925861,5.032367675224577,2.1431331298918317,81.4299218289211,32.407066215284445,1855.4654367304136,1760.3081960820866,193306608,1800.6341731984678,-50.111358010088125
2025-10-21,1849.4290658100217,1849.4290658100217,1829.9561355814606,1838.4443359375,41649,1807.052978515625,1818.5659643554689,1816.6821913798299,1813.0906527693169,1725.5851614425071,57.97778194453499,6.232323239541984,3.1314765169562726,82.72090505251954,31.483199359089923,1851.7908928409802,1762.3150641902698,193348257,1802.8841952752732,-92.94643053718498
2025-10-23,1847.4318486309637,1861.6120875736265,1838.4443423403266,1850.1280517578125,543795,1808.7156616210937,1818.9474340820314,1819.8675114158282,1814.5430997884737,1726.824394181963,61.12702467199798,8.033470049222615,4.619117704513693,89.20188394185865,30.889238807449676,1857.1121829979652,1760.3191402442221,193892052,1805.870380800907,1205.6616005186197
2025-10-24,1857.418003957366,1861.4124512777043,1829.2571991093232,1837.24609375,517403,1809.8490905761719,1818.7237475585937,1821.522614495273,1815.433413277161,1727.9231175607495,56.13215188194932,8.325454859041884,3.122029388303904,77.08934094256607,30.979668333230496,1859.7791364794828,1759.919044672861,193374649,1808.9889768635878,-4.85329949705312
2025-10-27,1877.589894829202,1921.229304495013,1877.589894829202,1900.4581298828125,2866910,1814.5076110839843,1820.0239404296874,1829.0402826274199,1818.7677158891474,1729.6398838525113,69.36198536580811,13.501896497169582,7.343901634336969,87.48493976952078,34.765635648357815,1878.1227799300111,1750.8924422379575,196241559,1834.1883803593403,454.0961300958827
2025-10-28,1900.458158225616,1942.8991612001028,1892.1697531381726,1934.1114501953125,2166517,1821.3980346679687,1821.9512622070313,1839.0470604910288,1823.2909995874284,1731.674426801196,73.87863796737116,20.08824075143275,7.0173514202784535,95.3166999415942,35.90590510647012,1902.9560624474916,1739.8400068884457,198408076,1851.1060109007583,-24.430240223794954
2025-10-29,1931.3151797318678,1972.2582626527605,1931.3151797318678,1967.6646728515625,2398496,1830.4704223632812,1824.5436572265626,1851.296356906318,1828.952712264453,1734.0225884534384,77.44829473003895,27.696166510098465,8.83782261276664,97.74952217664065,36.26570352178602,1932.2236666836322,1728.71717804293,200806572,1874.6558879971374,10.707462715501425
2025-10-30,1967.6647040575415,1969.162621749135,1951.3872830485493,1965.66748046875,842738,1839.3480834960938,1826.64873046875,1862.1888448646446,1834.3140757234453,1736.3275127520983,76.77574404399093,33.18184608523802,8.433866696511194,96.26911014268761,34.94496317741457,1954.8267015599802,1723.8694654322073,199963834,1883.9390597617867,-64.86389804277347
2025-10-31,1962.272246202413,1975.9531795148296,1949.0906188050606,1952.985107421875,1167506,1847.0673522949219,1828.67791015625,1870.8361079653332,1838.9678416724032,1738.4833097139867,72.47197868943317,36.089903217744904,7.680875099006196,87.26467681422339,34.36764871543989,1970.9525886597185,1723.1821159301253,198796328,1894.4879920953226,38.537244078230714
2025-11-03,1947.2930771517729,1979.4483294602944,1942.3000179795888,1966.8658447265625,687299,1856.2795471191407,1830.896826171875,1879.9817971806883,1843.9834496353114,1740.7557727489377,74.17809828066866,39.06430989324258,7.008584029608567,92.7835203531024,34.566267484387446,1986.8467229035573,1725.7123713347241,199483627,1899.7130892255354,-41.1310091768265
2025-11-04,1956.3803727684547,1994.5274170544315,1954.1834755465975,1968.76318359375,664256,1866.2956237792969,1832.7782104492187,1888.4371673152657,1848.8767725356424,1743.0245032051052,74.41154916292086,41.10086284045087,7.397728121754967,86.26196126882456,34.9789584860622,1999.088374711879,1733.5028728467148,200147883,1906.4448831250302,-3.35268929534307
2025-11-06,1974.1557166609152,1988.0364452358874,1961.2735998985183,1968.064208984375,1094086,1875.6176696777343,1835.0111083984375,1896.0206950932761,1853.550789651279,1745.2637042576353,74.14560290934189,42.17230819674137,6.87056307427812,85.88925310072183,34.392093261155544,2009.4974692783935,1741.737870077075,199053797,1915.0890493676734,64.70848588496001
2025-11-07,1959.3761596099378,2001.2180177953096,1954.9822433743284,1996.1251220703125,1241016,1886.9019836425782,1838.0488842773439,1905.55445004347,1859.1419399422216,1747.7598377682093,77.60589198156568,44.76964097907512,8.653585163118349,97.22676626924327,35.23807048685738,2021.4618211317825,1752.342146153374,200294813,1925.7454095899645,13.429474465444224
2025-11-10,1997.323508907597,2015.0988483496676,1982.4441681702492,1986.53857421875,1087154,1895.8645263671874,1841.4980932617189,1913.2672237744491,1864.1378863844384,1750.135745593588,73.96386872446145,45.529654116915026,8.055410511285919,84.93945880253906,35.0535426077546,2031.88968951471,1759.8393632196648,199207659,1937.1102105283844,-12.39806738994501
2025-11-11,1992.130773037325,1999.4205662887077,1979.5482883027141,1994.5274658203125,901898,1905.1965576171874,1845.1030834960939,1921.0062944454837,1869.2512032250609,1752.567504003804,75.01611398205046,46.243540046493536,7.804833504648808,88.93069308551463,33.9691665633431,2041.4072703888905,1768.9858448454843,200109557,1943.684381530032,-17.040456089937585
2025-11-12,1994.5273651770897,2006.2110742909167,1981.046106091511,1993.9281005859375,1006737,1914.2539611816405,1848.9217724609375,1927.9512283636222,1874.1404933176443,1754.9691019797458,74.7719570967495,46.22804786383176,8.52809035049486,88.60817914053783,33.340295251633286,2048.7593753426518,1779.7485470206295,199102820,1946.8689665073302,11.62426349764607
2025-11-13,1977.850466108643,2002.2166179087505,1972.7575704133349,1985.140380859375,671028,1922.8270446777344,1852.4788256835936,1933.3978143155987,1878.4934300839868,1757.259363461135,71.11720098806866,44.9880800745691,4.455886170024921,83.8795729521599,33.06306326904632,2052.3632021887256,1793.290887166743,198431792,1951.4536263216514,-33.34624633841807
2025-11-14,1979.8477912604096,2001.118272015681,1975.0545276133353,1998.1224365234375,678599,1930.8309204101563,1856.2016528320312,1939.5620640496786,1883.1847636698476,1759.6560109542925,73.20115300394039,44.53951624621618,3.3095810648171784,87.65432257929045,32.56311192142484,2058.1872925829066,1803.4745482374058,199110391,1956.2281024829122,1.128268865084614
2025-11-17,1998.1223481108839,2010.1056895496208,1990.5329229131878,1993.2291259765625,726715,1938.8347961425782,1859.9025073242187,1944.6732128046199,1887.5002288583462,1761.980121551529,71.11822927950715,43.29015495534918,1.2992281397191372,82.2094823560858,31.635230115354,2060.6291110882144,1817.0404811969422,198383676,1968.763330185785,7.090490849529685
2025-11-18,1988.3359398736152,2010.704868678117,1985.2402676593476,1990.532958984375,855558,1946.284442138672,1863.9408959960938,1949.0408076788822,1891.5407280789748,1764.2542791379256,69.93738260163573,41.602896691557135,1.2649890565262525,70.67938206745748,31.19447089416938,2061.406778409256,1831.162105868088,197528118,1977.455090572437,17.72950881707409
2025-11-19,1988.1362394954806,2005.5121090426644,1982.2444055471847,2002.0169677734375,894171,1954.5279846191406,1867.9253564453124,1954.0861562593159,1895.8731296356202,1766.6200770347964,72.06499604797385,40.72296688182655,2.5106110725180693,82.03009511316694,30.628273222834405,2060.453979864013,1848.601989374268,198422289,1982.7257398918296,4.513194897365236
2025-11-20,2011.1043833821543,2029.1792330761352,1997.2236546024953,2024.2860107421875,805778,1963.820068359375,1872.8425219726562,1960.771856686256,1900.9089288947014,1769.1839171711883,75.66201896987442,41.345931662230896,2.919373793061502,94.36778713008624,30.723080740749083,2059.4918977092043,1868.148239009546,199228067,1986.3261167500052,-9.885469334165386
2025-11-21,2024.086299150335,2027.6812772809797,2013.8005487618252,2019.6923828125,506477,1972.2982849121095,1877.1725048828125,1966.3833353649457,1905.5671035581445,1771.6765387198582,73.55793558823162,40.99638751958423,2.5868626375765835,89.0804143970537,29.52005558206375,2055.3930891068744,1889.2034807173445,198721590,1990.4507434111315,-37.14434993261171
2025-11-24,2024.186189454235,2083.7035523382533,2002.2167290852203,2012.003173828125,2592739,1981.0361389160157,1880.7894799804687,1970.7280818852485,1909.7410670981437,1774.0678485219305,70.04652089411259,39.641948656710156,2.2325981359330154,44.64149475029687,33.23196755856155,2038.1922662080324,1923.880011623999,196128851,1999.801026946697,411.9164345073912
2025-11-25,1969.6619155792798,2041.1624952397988,1969.6619155792798,2028.1805419921875,748087,1987.4222595214844,1885.1194604492186,1976.199744752576,1914.3857523881063,1776.5963330340724,72.97005788681429,39.419520812483825,1.6058822950250844,56.86571959765688,35.96543985155851,2034.8527200062986,1939.9917990366703,196876938,2001.8296829160518,-71.14684509316209
2025-11-26,2028.1805899477615,2042.1611553142156,2021.1903072645343,2026.283203125,826123,1992.0308471679687,1889.0919384765625,1980.969597930902,1918.7738877111217,1779.080779502639,72.08145729886573,38.644674007089634,2.0006975662116426,55.39172987329877,34.89439757999585,2035.6005427231253,1948.461151612812,196050815,2005.9137377710686,10.431407042229047
2025-11-27,2027.182008815127,2033.173679777142,1998.0225922269963,2001.7174072265625,652128,1993.7334838867187,1892.7328784179688,1982.945579768584,1922.026574750943,1781.2960693307377,61.618722550270874,35.637540523704956,0.36048344931128384,28.108586090387167,34.9127325778637,2036.0034056109794,1951.463562162458,195398687,2008.257471053903,-21.061633679246306
2025-11-28,2008.2084067452354,2008.3082435488898,1958.2778148321265,1963.2708740234375,1011160,1993.6136535644532,1895.67279296875,1981.0717982690462,1923.6439982518252,1783.1067639047944,49.507148285049695,29.808438530219973,-1.537529189417163,3.980888843541443,35.99256801635652,2036.2134523399827,1951.0138547889237,194387527,2006.9182162677293,55.05544923695962
2025-12-01,1964.2694471241314,1974.255565309816,1948.4913316304073,1968.863037109375,483716,1994.4075500488282,1899.0201391601563,1979.9090591109823,1925.417293893298,1784.9550850312082,51.01533589078349,25.347879453516725,-0.8199593291711428,15.066467640513768,35.261972706574525,2034.4650664452968,1954.3500336523596,194871243,2006.3872173246843,-52.16226907709958
2025-12-02,1949.2902196883674,1987.13763101843,1949.2902196883674,1978.749267578125,942591,1995.0017211914062,1902.2097045898438,1979.7986027745198,1927.5087438417227,1786.8833853550582,53.65106523046427,22.35291987863775,-0.9695686606182231,22.37810738505376,35.44664689396653,2033.7382636034674,1956.265178779345,195813834,2004.7794912310821,94.86454861943785
2025-12-03,1979.2485811368454,1988.236087307497,1957.1792848090824,1970.0614013671875,515105,1995.066632080078,1904.82806640625,1978.8712502595358,1929.177475509388,1788.7060521810495,51.051411480477014,19.058658293132112,-1.1623211956640562,15.952751625451649,35.13308657999853,2033.631053557415,1956.5022106027411,195298729,2004.3835312984268,-45.352225938927916
2025-12-04,1967.4649494109494,2006.2111365983785,1956.2805458418236,2000.11962890625,660360,1996.6694030761719,1907.728037109375,1980.8949053687468,1931.9595207406373,1790.8096698599072,58.5371001087795,18.658298754406133,0.481613222157667,38.18315904107241,36.19005116403827,2033.2237391964627,1960.115066955881,195959089,2004.1924099734592,28.199105036837157
2025-12-05,2000.2194097652632,2043.4593489114436,1997.9225538943579,2020.890625,749526,1997.9076782226562,1911.8083618164062,1984.7040215241043,1935.4470150253185,1793.0990325976197,62.77372318624067,19.788942123231664,0.9427321311643538,53.54493328382377,36.857675724970235,2035.951869077182,1959.8634873681303,196708615,2005.5766630340509,13.502634926403779
2025-12-08,2002.2166192025963,2033.173584387275,2002.2166192025963,2017.894775390625,1050200,1999.47548828125,1915.87470703125,1987.8650457018682,1938.6802605298403,1795.3358061577492,61.79299920143405,20.2102736584784,-0.31572788220866116,51.32926846174518,36.4361964006637,2038.0963874127604,1960.8545891497395,195658415,2007.299112199677,40.11521948538144
2025-12-09,2016.197196617663,2025.384376291637,1987.636923908549,2003.4149169921875,887191,1999.9198608398438,1919.7972509765625,1989.3459858247559,1941.218874508756,1797.4062450715246,57.14588978597852,19.154971784981626,-0.8059378724618199,40.620282008720174,36.529857542265425,2038.5073097876805,1961.332411892007,194771224,2007.939415076728,-15.521710150447532
2025-12-10,1993.2291727262502,2027.980912474004,1991.8310918121028,2011.7034912109375,598172,2000.8086303710938,1924.1052612304688,1991.4752720520112,1943.9829771245277,1799.5385559783847,59.044584572697076,18.771074849863226,-0.014894738789964767,46.75033014738597,36.50271205081084,2039.6212845181585,1961.9959762240292,195369396,2007.4745346687182,-32.57686338116596
2025-12-11,2003.315075484341,2014.7991110002386,1992.7298149542062,2004.114013671875,635250,2001.7573120117188,1928.463203125,1992.6789617300933,1946.3410569891296,1801.5741326718523,56.57292833704991,17.650957107268596,-1.1866068045733773,41.13731861682237,35.471753764755235,2039.9136802576531,1963.6009437657845,194734146,2006.760103503095,6.19855158716891
2025-12-12,2009.2069182455498,2027.581399532141,1999.6202694571532,2023.087646484375,557472,2003.0055725097657,1933.1626708984375,1995.575026944787,1949.3507271654137,1803.7782472371512,60.9715134677892,18.08578762324396,-0.15770533140168702,78.54888097033427,34.935280644057556,2042.223297971799,1963.7878470477324,195291618,2000.7965553043832,-12.243683589138133
2025-12-15,2027.2818098670748,2037.1680911602296,2005.2125132596768,2032.0751953125,565860,2004.9478759765625,1937.8321801757813,1999.0512334559978,1952.5948239554955,1806.0498586607866,62.88899263539079,18.937316422639242,1.5165871054695526,88.01264475675553,34.722444733807215,2045.8481526504706,1964.0475993026544,195857478,2001.23688140917,1.5046495608748156
2025-12-16,2032.0751354065972,2049.3510460592734,2018.1944072850797,2033.173583984375,815797,2007.0799072265625,1942.843212890625,2002.3009811253671,1955.754775329177,1808.3097962261957,63.12741772963358,19.476279490889056,3.560522945959163,83.96043240206878,34.46774430812054,2049.18015134852,1964.9796631046045,196673275,2001.5053826723986,44.169405860106735
2025-12-17,2036.5689619967868,2045.855978745375,1992.7298788927903,2007.409423828125,896027,2007.3495300292968,1947.622568359375,2002.7874994780107,1957.7804478193318,1810.2908870481053,54.31292995355477,17.62133146077531,1.957799297981775,58.415882427737,35.80048398986798,2049.3856432459393,1965.3134168126544,195777248,2002.1048821037587,9.834554429594622
2025-12-18,2015.1986158012091,2017.595308505425,1998.821357873397,2011.6036376953125,301399,2006.7154113769532,1952.2221752929688,2003.6271316891823,1959.8911611478018,1812.2939989948438,55.40459261414422,16.301792868629718,1.6603604436149384,62.574345388828945,34.58430303573656,2048.087829714785,1965.3429930391214,196078647,2004.9987615669645,-66.36273237302002
2025-12-19,2011.7034999166199,2032.6743480170164,2009.6064394867515,2025.584228515625,751874,2007.0100036621093,1957.3250830078125,2005.7182837678913,1962.4673598681088,1814.4162898358468,58.927535094899866,16.19745172519447,2.818329779462998,76.2476301609289,33.76170342820287,2048.829328802257,1965.1906785219614,196830521,2008.3376803216102,149.46134525993781
2025-12-22,2024.8850819375255,2028.2803864105958,2010.305374154068,2019.49267578125,526892,2007.3844787597657,1961.5691821289063,2007.0301306263063,1964.7036467666635,1816.45685089003,56.82126771307977,15.445180790983613,0.9685944078051971,67.9185453948756,32.63408263022608,2049.5089621366305,1965.2599953829006,196303629,2012.5766546629882,-29.92283281507274
2025-12-23,2029.3788877448897,2029.3788877448897,2015.49828099561,2021.9892578125,290105,2007.0749145507812,1965.85123046875,2008.4548094059437,1966.9501413174808,1818.501949466373,57.49187716372358,14.878938816063737,0.0543637938099693,70.60100871613957,31.294548638729907,2048.6712298300495,1965.4785992715128,196593734,2015.1405466045435,-44.9403293274523
2025-12-24,2026.3830306335155,2030.7769469658515,2017.3955243677237,2022.58837890625,353971,2006.8901733398438,1970.0473974609374,2009.8008636440682,1969.1320329876287,1820.5326602070681,57.66181320231367,14.313534520501662,0.232599022152501,56.634452179906326,30.015039635829755,2048.175264750955,1965.6050819287325,196947705,2017.503421346828,22.0147877492632
2025-12-26,2022.5884224223792,2032.0752347959356,2001.317941708694,2016.297119140625,180039,2007.619158935547,1974.099765625,2010.4195546437402,1970.981644209315,1822.4805652710836,55.167755106062586,13.205569868652674,0.6430121907936126,46.4402542453398,30.068057739502027,2049.0278502555593,1966.2104676155345,196767666,2017.1932928040276,-49.13735871017683
2025-12-29,2023.8864513737067,2023.8864513737067,2003.8143789202588,2007.010009765625,407998,2009.8061157226562,1977.4790673828124,2010.0948360839197,1972.3945212899546,1824.3166791466513,51.618392476901725,11.446163540353382,-0.23330880847093802,31.39165750387095,29.354058790498158,2045.8930764494125,1973.7191549958998,196359668,2016.8211172955337,126.61645532356877
2025-12-30,2007.0100559811788,2016.9961740388007,1965.467707340788,1992.7298583984375,3166927,2010.9994567871095,1980.6706323242188,2008.4410286853024,1973.1919854902872,1825.9924321740323,46.64857565095792,8.798113304669641,-0.5680393029426408,32.50007864987592,30.937945069606346,2042.9310251557933,1979.0678884184256,193192741,2009.9146252793457,676.2114029970735
2025-12-31,2007.4094104799976,2040.6632324931024,1989.7340302140967,2032.0751953125,751134,2013.665753173828,1984.4813354492187,2010.6919016974166,1975.5011309735114,1828.0430069316292,58.50336685094458,9.76182602706831,0.44424910822539654,79.40490804168925,32.365892013134875,2043.1955842412706,1984.1359221063856,193943875,2010.6833213426817,-76.28192882248312
2026-01-01,2032.0751400804381,2043.0598696851869,2024.3857562166027,2037.5675048828125,235630,2017.0410583496093,1988.4897631835938,2013.2514829531685,1977.9351064209352,1830.1278278067655,59.84470158588488,10.843758683820852,0.2702808234154874,85.95246522553578,31.387907831381256,2040.7144829098456,1993.367633789373,194179505,2011.7089135828253,-68.63009795855332
2026-01-02,2037.5676314027876,2074.4164328360544,2037.1681622849126,2064.530029296875,472182,2020.2615783691406,1993.0114770507812,2018.1351540335215,1981.3309857494037,1832.4601880205976,65.70529517517588,13.71870777061713,1.5422414278593624,90.92563635394808,31.80650516850701,2050.472794019444,1990.0503627188373,194651687,2013.7028828789817,100.39129143148156
2026-01-05,2064.5299381970553,2091.991762702346,2060.335817396589,2072.71875,788144,2022.8529846191407,1997.463291015625,2023.3335917446148,1984.914819641584,1834.850820478104,67.26777516541964,16.4680534899162,3.2534133493968693,84.76731349839285,31.7957508925963,2060.7492619670297,1984.9567072712518,195439831,2017.932374096897,66.91529960904904
2026-01-06,2061.134721518588,2103.07641643321,2061.134721518588,2092.890625,618958,2026.6027770996093,2002.576181640625,2029.9580711022707,1989.1491649497573,1837.4183807221032,70.79736564087835,20.04358157780098,4.040904767791021,92.59800378886712,32.52046117988385,2075.141643057878,1978.0639111413404,196058789,2020.9284990500873,-21.466381777949206
2026-01-07,2087.098590107966,2106.671478234444,2062.133295967919,2067.92529296875,1065734,2029.8282958984375,2005.9255249023438,2033.5739969943163,1992.2384248720707,1839.7119818389851,61.90082813623457,20.624967905385347,2.090313691085218,72.56009168843335,33.378869828929645,2080.309780768707,1979.3468110281683,194993055,2027.6692716551188,72.18195741875861
