Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-10-25,541.4525497145627,554.4095917069079,537.1965908085093,547.1744384765625,19899324,510.6701126098633,511.7118762207031,519.0581819766596,509.0519552054182,472.7122808996014,65.6707337906597,6.804544839224604,9.119205248439284,88.4090577835373,12.817916424465738,542.8975348837339,478.44269033599267,4518523188,516.7217926736392,438.97545140727476
2022-10-27,552.2815760803435,553.2746215483523,546.2759109378583,548.2147827148438,13613533,512.7106079101562,512.6377838134765,521.8350010945819,510.58775236265063,473.46354957437995,66.03361972109559,8.24980602274752,9.213382129032995,90.07572185646562,12.402258866324903,548.7902470394071,476.63096878090533,4532136721,519.8618678876236,-31.587962485559807
2022-10-28,548.498506914803,551.0520936602753,536.2507920935652,539.7974243164062,10043644,514.8811477661133,513.4851922607422,523.545708068089,511.73322969417046,474.123588129027,60.464465268119774,8.616648091754769,8.219571156852552,76.59084991175796,12.57361905920956,551.9802049235934,477.78209060863315,4522093077,522.4418694370714,-26.223089920889752
2022-10-31,543.769663807375,546.1340852886444,537.5748910714758,542.6820068359375,9894639,517.3425109863281,514.3486791992187,525.3682127126459,512.9469072291417,474.8057614494938,61.657881911629325,9.035973696190126,7.493444645899654,81.21204150757282,12.286874427635208,554.9572180868662,479.72780388578997,4531987716,524.9274863397412,-1.4835750848994689
2022-11-01,545.0936727265695,553.9839200565388,543.438577788287,545.6138916015625,12069579,519.5319671630859,515.1913592529297,527.2963726068284,514.227965439825,475.5103199584696,62.88422399279179,9.495413638846799,10.63380351850212,85.90901278402832,12.21652005570421,558.3570291742665,480.70690515190535,4544057295,528.2008579733553,21.980993950360393
2022-11-02,544.6681809673819,547.552763764299,538.9935691471632,542.7293090820312,10241440,522.0902709960938,516.2033325195313,528.7661760806573,515.3456651904997,476.1791656213906,60.82300489937115,9.517054718984468,8.848630287358752,81.28782118821344,11.955282524377898,559.9370552185362,484.24348677365134,4533815855,530.4061523876712,-15.146667501824219
2022-11-03,538.1423105202316,556.0646362732692,537.1965419604421,553.1800537109375,17557998,524.5587280273437,517.5955041503906,531.0913072835411,516.8293667011052,476.9453436123314,65.26518708748043,10.2592311513813,7.587599123183756,95.21570437930619,12.449054794981413,563.7313445885247,485.38611146616273,4551373853,534.8292255459253,71.44071536815136
2022-11-04,554.2203860808812,564.5765635432895,548.9241051401274,561.7392578125,25759031,527.2376174926758,518.9583563232422,534.0101597148706,518.590538901552,477.7890641516366,68.42313580947231,11.406579610490553,5.600505219020799,95.87628841015203,12.677869338422889,568.812759443575,485.6624755417766,4577132884,539.5834319083314,46.70824657799824
2022-11-07,579.7561540508798,588.9301210515242,574.7435919964456,580.8438110351562,44265903,531.2074829101563,520.75248046875,538.4705074596598,521.0318436911051,478.8144845186368,74.08628469441828,13.699519775867998,10.977592929373618,88.95350738229608,13.714511759894412,577.11109474114,485.3038710791725,4621398787,549.9315429141118,71.84614980276238
2022-11-09,587.3222970636789,587.3222970636789,577.4390037081603,582.1678466796875,18939854,535.2175415039062,522.5522772216797,542.6321588139481,523.4293340043829,479.8428761819308,74.42857250028463,15.445484061971115,10.830023892116671,90.76223719147802,13.440853302438997,584.117501246229,486.31758176158337,4640338641,554.8523587989907,-57.2134471084889
2022-11-10,579.8507294333699,581.742266711215,569.541885904196,572.8993530273438,11618405,538.9225921630859,524.1023931884765,545.5147487390334,525.3693347503813,480.76881127492004,67.68841207433273,15.898020871557605,8.005708673105168,78.10079501320281,13.382646693371322,587.4510229565636,490.3941613696082,4628720236,557.1482292292397,-38.65631171180095
2022-11-11,583.7756952379483,585.950951573111,566.042533171182,568.690673828125,15525267,542.1145629882812,525.7376281738282,547.7219796998993,527.0682107926458,481.6436556784345,64.81797928937232,15.735663383158567,5.398790022721292,67.30327785609072,13.848773243982587,589.6467673338045,494.5823586427579,4613194969,560.0089749488311,33.62649176027175
2022-11-14,571.1969460463868,571.1969460463868,559.5640040449829,560.4151611328125,12957268,545.4767684936523,526.8971398925781,548.9308541220815,528.3759343353975,482.42745175260745,59.477056584426784,14.768981564608339,2.419835746186296,46.91900851143828,13.690499583798394,587.9265229374695,503.02701404983526,4600237701,561.7392176709526,-16.540771891394847
2022-11-15,562.0702421422246,569.447225345239,560.5097586575258,568.2650146484375,10286417,548.9595581054688,528.1748718261719,550.7722027436392,529.9402119947324,483.28155685604855,62.62317148594585,14.469501428077706,3.6573679816333886,60.77188754705168,13.35775420012897,586.6160292072693,511.30308700366817,4610524118,562.2957916455367,-20.61276343130357
2022-11-16,567.4138967148733,570.7713637803187,563.6780991103063,567.2247314453125,11555749,551.6124389648437,529.3674859619141,552.3391102390367,531.4023500124022,484.11681232459847,61.93689714974103,13.986985835639757,5.0810370508232605,58.797141050270746,12.910290662263495,586.4618175830202,516.7630603466672,4598968369,563.9721479938099,12.339884723708948
2022-11-17,566.6099599916786,570.062038562034,563.8199887288042,566.5626831054688,8167131,553.3431976318359,530.5052453613281,553.693736226316,532.7811866042871,484.9371692477912,61.47517018513721,13.396737730857353,4.400491626535686,57.54038939276178,12.433987745903945,587.5463723340522,519.1400229296196,4590801238,564.993555756561,-29.324087949643072
2022-11-18,568.4069522758153,572.8993533129369,564.765766104203,570.0147705078125,12933675,555.6745178222657,531.7328546142578,555.2481204436014,534.2413271495234,485.78371254391084,63.02307192059463,13.057003450307548,4.472187985284816,63.436996094143474,12.126816278963231,587.6783743645725,523.6706612799588,4603734913,566.265150611963,58.362526571448406
2022-11-21,569.4471975804678,569.4471975804678,563.0632601290046,565.6641235351562,7412419,557.6937286376954,532.9670806884766,556.2401207380351,535.4735936744502,486.5785425040228,59.76396359489516,12.294971951199955,4.225829353479508,55.02728029814857,11.757151571809283,586.7304288310518,528.657028444339,4596322494,567.3471477918858,-42.68899597368884
2022-11-22,565.7115512979567,568.1232498539574,563.8200139638168,566.6099853515625,8048595,559.5025115966797,533.9970220947266,557.2277268917044,536.6946286421801,487.37487526867494,60.24529729595029,11.633278449205477,2.4277685991264555,56.85561275266707,11.224729023118666,585.9094822132953,533.0955409800641,4604371089,568.4064280634202,8.582569333978562
2022-11-23,568.9270662065175,576.5404915759619,568.4069050431018,574.6962890625,12435924,561.2592803955079,535.0241278076172,558.8913994793992,538.1848898351338,488.24374505766826,64.18941225898837,11.627345905219613,2.306591727353487,72.4862802089062,11.132284537495863,586.7861261701055,535.7324346209102,4616807013,569.8735745301992,54.51049531005101
2022-11-24,576.6824076810045,578.1483374757161,572.9466101411601,576.3040771484375,8960032,562.7157623291016,536.0540692138671,560.5497497335933,539.6797599258517,489.1199672675267,64.93432717781717,11.618449133679064,-0.7815756663789222,68.4396368509921,10.70867330871444,588.1858845156871,537.2456401425161,4625767045,571.89816053228,-27.950412048191996
2022-11-25,577.4390365085501,580.4182308398936,573.3722428670565,574.4598999023438,9994513,564.0280181884766,536.9884893798828,561.874525940141,541.0436869837534,489.9691208260821,63.30761867178791,11.33196089550529,-1.3240076416629571,50.72477186562591,10.447052927580344,589.0753400802669,538.9806962966863,4615772532,573.9136157359186,11.545505641051278
2022-11-28,572.7574208626024,577.7700404458606,569.6836730210467,575.5947265625,7934274,565.8178833007812,537.6855194091797,563.181211713699,542.3986297123317,490.82111690306135,63.90681908631753,11.068892626002594,0.47047941683180833,57.75111065626394,10.278432534525592,588.7064673136305,542.9292992879319,4623706806,571.7919121666602,-20.61370073759472
2022-11-29,574.1761092999211,578.6212333836287,574.1761092999211,575.5474853515625,6942919,567.4611572265625,538.3740386962891,564.3589520601622,543.6985848354389,491.664165345335,63.86006691874342,10.73287525129183,1.2057190031412102,60.57343802098169,9.861767645181448,588.0758402604256,546.8464741926994,4616763887,570.6232433102044,-12.494589927194344
2022-11-30,575.500147307022,578.2428991188328,565.9479082971545,569.7782592773438,15606230,568.6693756103516,539.1429486083985,564.8750765570367,544.721317166494,492.4414200113252,58.25513923325976,9.88707864408741,1.6707431907453865,38.70949916231361,10.03556930064551,586.6898966699608,550.6488545507424,4601157657,570.3760814506032,124.77908787355867
2022-12-01,574.8854450469025,576.7297054409339,568.9271141566862,575.1218872070312,14209313,570.2890045166016,539.8210638427735,565.8509632856076,545.9134963837699,493.2641112272029,61.61559934723831,9.538016537174826,1.2066328881491708,74.6030208410563,9.876070870902808,584.0001663552746,556.5778426779286,4615366970,570.3506895658826,-8.951021483087207
2022-12-02,574.5544076867228,576.5404985985498,571.4806598266704,574.6016845703125,7533838,571.3600860595703,540.4547283935547,566.6843653127223,547.0385233714775,494.07344031519403,61.09994631229664,9.114341838092969,1.3005344647443726,70.7835628153697,9.532054292401138,582.6995612941008,560.0206108250399,4607833132,571.159749203652,-46.97957600061312
2022-12-05,575.5001849939731,584.4849865674205,574.6016932916017,583.8229370117188,11585602,572.4642700195312,541.3551007080079,568.3166102364363,548.481049396585,494.96647013306995,66.45854086325491,9.414134313191084,3.046486191367621,96.90944818287625,9.557143414165912,584.1372847656862,560.7912552733762,4619418734,572.3177876876249,53.78087503341591
2022-12-06,581.411227401482,586.1873471266914,574.838124306329,575.92578125,12996244,572.2183685302734,542.1429266357422,569.0412931901091,549.5573133908366,495.7720354178156,58.966937954545166,8.911758336185585,1.0369925566878773,55.6239090532833,9.685149086037095,583.3705196038331,561.0662174567137,4606422490,573.3228018583454,12.175819607820127
2022-12-07,577.7227545259032,579.661626431007,571.7171467117076,574.1288452148438,7613892,571.8164184570312,543.2107012939454,569.5258219543696,550.520902874131,496.55170516703976,57.38187938910692,8.273255099702396,1.4964218743070796,47.853068045221,9.560815559841542,582.0465591826179,561.5862777314445,4598808598,573.7888608034192,-41.414673347160914
2022-12-08,576.6823867404484,580.512737911779,574.2234115434572,578.4793701171875,10020015,572.0954193115234,544.5035675048828,570.3785408270189,551.6173133542509,497.36690581330987,60.173176888932026,8.025771586408723,2.094806846416666,66.6668914959758,9.333892498205378,582.725040606117,561.4657980169299,4608828613,574.4865695011766,31.601748488158222
2022-12-09,581.0802542336061,584.484998122909,576.067634445001,583.0663452148438,11202267,572.8142028808594,546.016796875,571.586903149669,552.850608721333,498.2196365536237,62.9299700115916,8.106325005875874,1.456431216216446,86.04660694629476,9.268426153898426,584.3327112158031,561.2956945459157,4620030880,575.4360296963008,11.798904492657947
2022-12-12,581.4585619556684,585.1470828281776,577.8646525844588,579.803466796875,9285187,573.7836181640625,547.6851336669922,572.3694330208315,553.9075835478247,499.0314159590292,59.761087098049885,7.816770289713077,0.607212370551418,68.45821475791143,9.126569303171314,584.1730207003255,563.3942156277996,4610745693,576.2940998038388,-17.113321794597468
2022-12-13,580.2289866867653,583.9175070026987,579.2832181673085,583.302734375,7455415,574.5355041503906,549.4820935058593,573.4106998164666,555.0603345606552,499.8699365402826,61.97268069722318,7.7799750306927535,1.539330155883727,85.7475655526492,8.805692126901233,585.3849314463214,563.6860768544598,4618201108,576.8748842268782,-19.70635594091966
2022-12-14,584.9578066550666,592.7603966387437,584.0120381721966,591.5781860351562,14010673,575.7531768798829,551.2771618652343,575.140936599199,556.4924071674984,500.782456435754,66.64204482409453,8.322636142177203,2.7768599563291367,95.59082100651688,8.852261422389981,588.3698439041441,563.1365098556216,4632211781,578.1442479771918,87.9261315433145
2022-12-15,591.6254974536832,595.4085716060209,580.9856014002335,582.546142578125,10622271,576.5523498535156,553.0968200683594,575.8461943114777,557.5141222816407,501.59602545209606,58.23700020728915,7.932448234178878,1.21599996606492,56.34032780237882,9.250169192632658,588.7573250057198,564.3473747013113,4621589510,578.8745792778165,-24.184434252373176
2022-12-16,578.8103769582387,582.2151207914691,569.447244829155,570.6294555664062,9435071,576.5830841064453,554.4331909179688,575.3493620500424,558.0284490771218,502.28292525422853,49.38673608696223,6.585728279864497,0.14939079812242784,15.890841357406837,9.525078375228182,588.7249862101395,564.4411820027511,4612154439,578.8128306566823,-11.17651771452639
2022-12-19,571.2441924209372,576.4459193386776,570.298423890439,571.6697998046875,8322012,576.8833679199219,555.7033575439453,574.9989275504847,558.5634040076145,502.97334191642216,50.09969847898551,5.538545197573853,-0.6002357898615454,19.422140796846648,9.283822451871783,588.1992168830202,565.5675189568235,4620476451,578.6042328629552,-11.797038941201398
2022-12-20,570.298423890439,573.6086137471829,567.0355109151941,571.6697998046875,6753785,577.1363586425781,557.1078234863281,574.6818677651706,559.077380313382,503.6568887610815,50.09969847898551,4.654985287544719,-0.5102464619151726,16.333411964228787,9.090199621880139,587.7250413345806,566.5476759505756,4627230236,579.0348054215004,-18.844325146370856
2022-12-21,573.0412238348187,576.1149718170277,557.6251493131697,561.2191162109375,9217253,576.4625,558.2928723144531,573.3997009504818,559.1613699564234,504.22964724316967,43.0368518998367,3.0760164640882977,-3.8716911186254976,9.512020562647141,9.76160125630713,589.1031009622016,563.8218990377984,4618012983,578.6514130245134,36.47536899679218
2022-12-22,564.6238601165613,566.5153973363823,555.6863352078802,561.2191162109375,8740149,575.708251953125,559.5412878417969,572.2396452610014,559.242065887973,504.7967066358838,43.0368518998367,1.8038783093678603,-2.5535694906977215,13.928674477442673,9.837848461463912,589.9902813092392,561.4262225970108,4626753132,577.7802840015219,-5.1762059693924005
2022-12-23,558.0035145191366,558.6655641322378,540.5067941486212,542.8712158203125,13047046,574.1288177490235,560.3016870117187,569.4426519809358,558.6000717676727,505.17555747353987,33.43840004422664,-0.6770183194728361,-5.4443579442231975,4.306639568319835,10.61459657581051,594.3609808745414,553.8966546235056,4613706086,574.6516611835196,49.277157631980884
2022-12-26,542.8711531546007,569.0689537978544,539.750128453268,564.7183837890625,13201587,573.5850006103516,561.7326336669922,568.9927216769479,558.8400055724331,505.7680234070277,48.241053731085955,-0.8702314149950325,-2.3788205835823186,44.859780334261046,11.950612916437363,594.211172144337,552.9588290763662,4626907673,572.6494197353552,1.184490343637945
2022-12-27,567.8395257230137,570.3930549211663,561.1245336117585,569.2581787109375,9638618,573.2705352783203,563.1456127929688,569.0180032992326,559.2485613817863,506.3997662458726,50.69482512979682,-0.649543146608039,-2.3681981677090835,53.016305498674406,11.759034944506679,593.9591168306439,552.5819537259966,4636546291,572.121873089218,-26.98894458673794
2022-12-28,568.3123929733651,574.0815585274914,566.0898020573286,568.4542236328125,7988631,573.2043334960938,564.2313549804687,568.9643099976689,559.6095677445717,507.01722353330484,50.24058697610349,-0.5333702001539677,-1.957429338386231,51.5718614348716,11.48994362491069,593.9455979026626,552.463069089525,4628557660,571.5683924388209,-17.11850184331405
2022-12-29,567.4611579261255,584.4849926639092,564.7657405160301,578.6212158203125,20130392,573.3792999267578,565.1648291015625,569.8840153141113,560.3551225710713,507.72970106849897,55.652319030971526,0.3747688947904635,-0.8025881379938457,69.83861776435963,12.077751376551294,594.2410044724505,552.517595381065,4648688052,571.4357160828871,151.9880064556743
2022-12-30,581.8841427047076,586.8967048392173,578.1956220014096,580.418212890625,13052895,573.6701263427734,566.3054260253906,570.8872722261602,561.1419104267402,508.4529698428485,56.55176024929895,1.2253532067543347,-1.8864747565029445,73.06723317025715,11.836560766641037,594.7528873297501,552.5873653557967,4661740947,571.7492101965491,-35.15826716141445
2023-01-02,581.6003752036859,585.6198914985868,578.0537431787733,578.99951171875,6726084,573.428955078125,567.3798181152343,571.6598664635497,561.842208516623,509.1549254834048,55.593129760189804,1.7646285348185984,-0.608815439697013,70.5182916413297,11.531531306153354,594.1488661136402,552.7090440426098,4655014863,571.6419356036292,-48.47055768088229
2023-01-03,581.1747504525312,583.1608412370937,576.9187921497869,579.1886596679688,6818062,573.5920989990234,568.3549047851562,572.3768943877801,562.5224615029504,509.85177855986814,55.70094866815336,2.1821166933841596,1.4999583386501916,70.85812857981473,11.153711147664312,594.4390714595487,552.7451265384981,4661832925,570.2905694995521,1.3674821783373536
2023-01-04,578.6684150433266,581.6003319342061,571.2441556469066,572.3790893554688,7011191,573.5046112060547,569.0112683105468,572.377103432322,562.9089959285394,510.4739408563418,50.90869818495248,1.9411275426206203,0.12407329388811174,69.20748737956067,11.096744371923966,594.3565248710702,552.6526975410393,4654821734,569.31501753916,2.8326084450390754
2023-01-05,574.0815292943545,578.4320416816555,569.3054095001119,572.2845458984375,8241475,573.1948699951172,569.5134704589843,572.368288429095,563.2766645548099,511.08897175228304,50.843293772467575,1.7226553391238895,0.10753517047079095,69.00695647301657,10.956022072611086,593.9256830917722,552.4640568984622,4646580259,569.2290234533035,17.547432383456684
2023-01-06,574.4598657287963,574.5071426133578,564.6238492843752,568.075927734375,7972036,572.4453491210937,569.910693359375,571.9594921724549,563.4648709540086,511.6560061401646,47.89354664878976,1.1961260345318578,1.2217708423282445,60.08028886175656,10.87939859092334,592.7744168532129,552.1162813889746,4638608223,569.005022824561,-3.26930555513425
2023-01-09,572.1900045367088,575.9730789468689,567.555715294209,574.7435913085938,8878905,572.1923553466797,570.6096166992188,572.2246444711348,563.907173713012,512.2837433060197,52.58675294134439,1.3018653997089586,2.4098386364610214,74.22270191766164,10.703538952475952,592.2732660765712,552.1114446167883,4647487128,569.1570758657366,11.3756260006854
2023-01-10,575.4528550048035,575.9730161344478,558.5708526554412,562.8741455078125,10622660,571.1709259033203,571.0134594726562,571.3341207603421,563.8666628030041,512.7871303926047,44.84356640808087,0.42302318148381346,3.684654685047966,49.04707579453426,11.182012132942429,590.9635357817693,551.3783160248712,4636864468,569.177099631239,19.6393023689295
2023-01-11,564.103706770016,566.9882895253261,560.1314670081308,564.3401489257812,7419630,569.8090240478516,571.3879846191406,570.6680282046697,563.8852308862504,513.3000957511438,45.90307664443405,-0.15340304938433746,-0.06697760762513637,52.15653469981683,10.873070017531917,587.4263152343667,552.1917328613365,4644284098,569.3937619071161,-30.152805417852026
2023-01-12,565.4750621129492,565.4750621129492,558.0980209430805,562.6377563476562,8183715,568.8136047363281,571.7861535644531,569.9032404087636,563.8363103161095,513.791017747129,44.826237860269906,-0.7390742558765169,-1.162991171821709,48.54568379902406,10.623353671270257,585.6731447277449,551.9540647449113,4636100383,571.0694373335097,10.29815502929392
2023-01-13,565.4750803162366,570.2039234106185,561.455563686012,567.5557250976562,7877610,568.6599182128906,572.0736669921876,569.6796675219915,563.9821697193074,514.3259899595721,48.579073323306474,-0.7971943691579781,-0.15805996293144378,32.84075129504249,10.489425532222839,585.5064786903855,551.8133577353957,4643977993,572.1250947871174,-3.7404161801822267
2023-01-16,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191,568.5913513183593,572.2448510742188,569.7386003212363,564.2298674524351,514.8829299790198,50.59725858144101,-0.6148514142190606,-1.4383768998948327,42.36457823900288,10.145509163233724,585.3994708413338,551.7832317953848,4649461184,572.4519247784957,-30.39524678170156
2023-01-17,570.2984812081821,573.1357870848398,554.2676914600394,560.7935180664062,13461999,568.0475372314453,571.8438452148438,568.8866877255382,564.0951086529831,515.3397517510336,44.13279275369158,-1.2232124098578652,-3.3811300866116794,20.000073341265406,10.768551053345629,585.1237141607978,550.9713603020928,4635999185,571.6360478486207,145.5139534625002
2023-01-18,563.5834984603628,564.7657091403643,555.7335733650482,559.3748168945312,11538075,567.955322265625,571.3879846191406,567.9807952654423,563.9099991722595,515.7779116032078,43.24468742710829,-1.799081518045341,-3.3894147450942027,15.652098870237298,10.644521390629233,585.1971189528809,550.7135255783691,4624461110,569.8375639162272,-14.291517923898223
2023-01-19,558.9492292196419,559.6585556526618,555.686316082724,557.861572265625,7475688,567.7874450683594,571.0872290039063,567.0170597416502,563.6728059602347,516.1966544953711,42.26764370415076,-2.3504733365317634,-3.682234975831523,11.462930196818622,10.167929832008413,585.3507102944352,550.2241798422835,4616985422,567.7383701659619,-35.208533485871776
2023-01-20,561.5974353261989,564.2455761072731,558.7601292625181,560.084228515625,6750607,568.648095703125,570.9151000976562,566.3567901010763,563.532077432995,516.6333467741797,44.259685714344165,-2.578383540912455,-2.1480276041684996,20.131197534596488,9.897649404125534,582.5480820486005,554.7481093576496,4623736029,566.6023280552598,-9.699187553038602
2023-01-23,566.0425194299563,569.116267446911,560.7935151306456,567.8867797851562,6604469,568.8065155029296,571.0645324707032,566.502503404322,563.7028500742563,517.1433311822491,50.691716408809576,-2.10513663633742,-0.7684579541418746,49.82719594174909,9.835820084636998,582.59551932164,555.0175116842192,4630340498,565.8015440362568,-2.1648127346177937
2023-01-24,570.7712976607725,571.8116199351399,560.8880051537665,562.1174926757812,7609623,568.4494812011719,570.94158203125,566.0848833349372,563.6406791958847,517.5908352767121,46.425836391340056,-2.170597017417208,-1.0488800471369097,32.485049851329606,9.913519705832458,582.5397096481353,554.3592527542086,4622730875,565.1955655946796,15.2193007492351
2023-01-25,563.536226779949,563.536226779949,536.6291548786597,537.858642578125,25686294,566.9197021484375,570.3542602539062,563.3966699295265,562.6296189363646,517.7925050011044,33.61585404682468,-4.132326417592822,-6.417635496637374,3.124974766964647,11.127344862650798,586.319019634396,547.520384662479,4597044581,561.0648022011177,237.55015195890783
2023-01-27,537.1965842920979,537.716745495945,503.38535561526254,510.66778564453125,40163464,563.5220306396484,569.2363623046875,558.3748714261936,560.5918999837437,517.7216122711882,25.217006585047898,-7.791273065793916,-9.27496142431304,10.032591869564495,12.79491215552306,594.1100572158164,532.9340040634804,4556881117,550.1960506167322,56.36145876084733
2023-01-30,506.9319623596132,524.2867928316846,496.71767317052826,509.0126647949219,40797825,559.9517532348633,568.0163201904297,553.673708889882,558.5691848782997,517.6349560773945,24.81065194914173,-10.701212153489564,-9.803924855634492,15.513139133081324,13.850212691639722,597.6584879763271,522.2450184933995,4516083292,540.9810738716062,1.579447928097033
2023-01-31,515.4438772089544,526.7931001933717,508.6816087573524,523.48291015625,21911943,557.1759231567382,567.1726959228515,550.7983947247742,557.1932525362586,517.693144675194,34.71559546342593,-11.704806257150949,-6.959157246321078,34.98145415520065,14.154589744809694,596.9805560129655,517.371290300511,4537995235,537.5157624226481,-46.29139421035312
2023-02-01,530.9545364164019,534.3592804228468,472.26957511613944,498.7510681152344,38218810,553.1540435791015,565.815517578125,545.8415064762465,554.9014021668066,517.5046663014631,27.940754990874495,-14.330620304520608,-12.122978227482955,26.229494092530395,17.57852657065953,599.0396334636459,507.26845369455714,4499776425,531.0613622086883,74.41999552481494
2023-02-02,491.9888506750248,503.7636816109948,475.2487344537174,499.46038818359375,39287056,549.5081085205078,564.3107995605469,541.4242571150415,552.7272447557002,517.3251212455639,28.372497419243388,-16.1679861731659,-12.421228262253887,26.932064243819877,18.35969946970366,600.0550890255025,498.961128015513,4539063481,524.6260174111591,2.7950791769811856
2023-02-03,506.9320023288018,516.3424120513884,490.99582347997585,514.6873168945312,32317232,546.6282470703125,563.0784643554688,538.8778818559454,551.2354828787917,517.2988744361008,37.08678084202586,-16.208583510141807,-8.221600230125224,42.01409291510992,18.858762976968574,598.2089325664247,495.04756157420024,4571380713,521.6402226873139,-17.7407642863339
2023-02-06,528.4954688768345,528.4954688768345,507.45211805473997,515.8222045898438,25338586,544.0155609130859,561.9057104492188,536.6821030686976,549.8467268674603,517.2841812037998,37.69519410860865,-15.965144986378391,-7.785944413171399,43.178611175781114,19.01480496590614,596.275148070969,491.75597375520283,4596719299,520.4449734857554,-21.59419470083329
2023-02-07,518.2812075300272,521.4968439514723,511.7081040281868,517.4299926757812,16195947,541.1498809814453,560.7424157714844,534.8485687455627,548.5754823893553,517.2856320642175,38.60108946766202,-15.464221224593075,-7.247600766914325,45.36818350653537,18.35580032000467,592.635141797844,489.6646201650467,4612915246,518.4848409337945,-36.0818831800638
2023-02-08,520.1726603800734,524.4286185104557,515.916702249691,519.9362182617188,15502847,539.0029846191406,559.6301904296874,533.4283448899586,547.4523739921932,517.3120060562325,40.064008263559415,-14.695602319192403,-7.1682093888466305,47.88593928550758,17.652665744344677,590.266135017118,487.7398342211633,4628418093,517.0843095627222,-4.279465720652209
2023-02-09,522.0642551278453,522.0642551278453,513.3631726640212,520.9293212890625,15061047,536.8324432373047,558.6532116699219,532.2379616898733,546.4122542783449,517.3479992426287,40.6672795378693,-13.846714874669374,-8.268806418395364,48.88361120308727,17.0132669385932,587.2903729548235,486.3745135197858,4643479140,516.2447377251318,-2.8497991368940156
2023-02-10,516.8625392347192,527.0295516716327,516.8625392347192,523.0573120117188,13824475,534.8534210205078,557.6119201660156,531.3636141014775,545.4963741894576,517.4048083249082,42.014093194416844,-12.854080552797996,-6.948757363541374,51.02139200367824,16.524248759901795,584.2001997071815,485.50664233383407,4657303615,515.5996079712858,-8.210398652895778
2023-02-13,523.9557981695131,526.698550166952,504.3783768372861,508.3506164550781,18488732,531.8931655883789,556.286898803711,529.1719000399157,544.0396778077172,517.3147168635169,35.94191488025244,-13.10307404242792,-5.486204698990363,36.24703652064377,16.938243372027806,580.1284608547458,483.657870322012,4638814883,514.5212851435043,33.73912571725146
2023-02-14,510.667763799045,515.0655531254077,501.96668119051793,511.5189208984375,18559909,528.9541885375977,554.8408184814454,527.4906639312035,542.7643540073534,517.2570472519241,38.0201585696071,-12.896089395887884,0.16667102915685256,43.00513393093157,16.66400255508938,574.5625427852348,483.3458342899607,4657374792,513.2025284736441,0.3849750215428438
2023-02-15,510.7150382520747,515.1128852826321,507.68856722110974,512.843017578125,12796579,526.5566635131836,553.5791632080078,526.0956499928151,541.5909682650307,517.2131265586524,38.91213815776771,-12.481332010095116,0.7525063811027867,61.994188941291384,16.004025091263163,570.2178002044731,482.8955268218942,4670171371,510.73583219556076,-31.05257682028506
2023-02-16,517.1935698172999,517.1935698172999,509.2964245782404,510.80963134765625,12767016,524.1284042358399,552.3127789306641,524.6398386932761,540.3838570133689,517.1494101883937,38.007533117632704,-12.176349689068616,-2.420953685920904,62.07157215699238,15.424962244677188,565.5638558544183,482.6929526172615,4657404355,509.9876188888107,-0.2310226819214778
2023-02-17,509.2963585287838,510.3840154392782,499.12934672899837,502.2030944824219,14192008,521.3454803466797,550.7872534179687,522.5030059112901,538.8865722082337,517.0006906291303,34.36591001990895,-12.485202951712381,0.6921341302049951,48.210116666552764,15.157485271390096,560.7723304089869,481.9186302843724,4643212347,509.69197558494915,11.161511820773162
2023-02-20,503.1488711489393,504.9931313758085,493.83307397429815,496.6703796386719,12570032,518.174787902832,549.0593341064454,520.0427557900883,537.2310352447215,516.798398977484,32.228167193880395,-13.02625665839389,-0.5586045682358121,39.29927578492868,14.87195470925583,554.7247173226333,481.62485848303066,4630642315,508.43302228144125,-11.428798518151906
2023-02-21,498.5145816214719,500.26428808109324,494.0695155986855,495.06256103515625,10223218,514.533576965332,547.364515991211,517.663689622952,535.5773695894445,516.582121983033,31.612744848969996,-13.42997079971093,-3.8129472429561475,37.211346002914055,14.252155978766682,544.457518066095,484.60963586456904,4620419097,508.94411647402575,-18.66991269393745
2023-02-22,492.50900015934036,493.596657143169,484.7064091822601,488.34759521484375,14763050,510.84508209228517,545.4654132080078,514.8716806317036,533.7252215747543,516.3011814181754,29.11236186936661,-14.128889741682656,-5.326371980602589,8.315287101346069,13.973869969775931,533.7648899987126,487.9252741858577,4605656047,510.3935804234143,44.40707417175296
2023-02-23,488.915071220071,495.58272805827136,483.6187614835763,492.74542236328125,15535085,508.589421081543,543.4887579345703,512.7644179394729,532.1181706252847,516.0667957559376,32.85793315360523,-14.164639000711873,-4.770610645287277,20.337189178625106,13.830305441555868,529.193755929403,487.985086233683,4621191132,509.42929465783294,5.229508807461869
2023-02-24,495.7719188324995,498.89294371259393,489.5298113471756,492.792724609375,12253035,507.69566802978517,541.6936895751953,510.86235190803495,530.5759962717196,515.8352129584594,32.89900127481462,-14.02745389341726,-5.2205429625755775,21.132909781316847,13.511221650403186,529.3840667832216,486.0072692763487,4633444167,507.5026583645792,-21.126694833018288
