Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-04-28,137.37208046928475,137.37208046928475,133.116815349694,136.64137268066406,12656744,134.85760345458985,132.4646290588379,135.57111545101017,132.17540911667507,122.05280948058656,57.034945416829764,1.8674958730645983,-0.0628755135140504,75.84728444830597,2.493937323821053,142.16304619006087,127.55216071911883,3510373415,136.48095570484855,96.02117139615834
2023-05-02,137.11418716221638,141.6703351897966,136.98524489766623,141.19752502441406,16612560,135.5904556274414,132.8073178100586,136.10696398181054,132.52921758364522,122.2433041626147,67.71462870073309,2.088751634510942,4.186489283008076,94.47233216008001,2.675010551343301,142.33027922581607,128.85063202906673,3526985975,137.35589872406507,31.25461019042497
2023-05-03,140.036995703579,140.4238487414167,138.27472349662744,138.53260803222656,8029435,136.09764938354493,133.09168380737304,136.33797770089777,132.76464466006018,122.40538678818298,58.547716001327,2.0257107572415975,1.511808026734463,63.3165384984669,2.6927099068035383,142.07715858142666,130.1181401856632,3518956540,137.6024991870835,-51.6664800608696
2023-05-04,138.23174386167673,138.57559866762014,136.856298403463,138.40367126464844,9929482,136.52532577514648,133.38938201904296,136.53471042125497,132.98578295827934,122.56457369839657,58.13762929790863,1.9429491795486342,0.5307710671968651,61.80912669620961,2.62318064661451,141.84323731311608,131.2074142371769,3509027058,137.74063612493498,23.66352053413472
2023-05-05,138.4466326299897,139.22031236916834,137.28609990400395,137.80189514160156,5488707,136.81115951538087,133.5343588256836,136.6553946803356,133.17465010272335,122.71618883713494,56.160480291372906,1.80796068373931,0.1249041128664873,54.773705790005714,2.5739686336537875,141.74435300706506,131.87796602369667,3503538351,137.8492678961459,-44.723128557965055
2023-05-08,137.80191695412876,142.14315268655562,137.54401929450756,141.84226989746094,9699470,137.33124847412108,133.74841918945313,137.1493827962523,133.51455676134051,122.9064981014168,64.81288976834216,2.003906023002969,3.0605831512046,96.66661262629809,2.7186232592533783,142.07972460920783,132.58277233903434,3513237821,138.11095590444972,76.71684788421025
2023-05-09,141.84224692848193,143.13172190055906,141.326451692764,142.05715942382812,7600834,137.96094207763673,133.99608673095702,137.61679009411668,133.84956078732043,123.0970519454209,65.20621448797885,2.151730099765871,3.832851319238246,89.27036941110434,2.653383755577783,141.5731233978498,134.34876075742366,3520838655,138.39678374505564,-21.636604886658752
2023-05-10,142.05718262152308,144.12033766686903,141.84227009108204,143.51858520507812,10901429,138.38217239379884,134.28554412841797,138.17886581897014,134.2287382154678,123.30025128133789,67.83915636487248,2.3596065173890395,4.605280425572994,94.5312742188776,2.6265754570212976,142.48968962520095,134.27465516239673,3531740084,138.93494796375725,43.424116353547525
2023-05-11,142.78785789914375,144.97995471580526,142.78785789914375,143.60452270507812,7877677,138.7260314941406,134.5850942993164,138.6955950462185,134.59641603858978,123.5022838328179,67.99254084700371,2.502437966895627,4.24334056624986,88.40583450737961,2.5955412684241703,143.34183439822291,134.1102285900583,3539617761,139.3338928937116,-27.737207663325602
2023-05-12,144.55017779865148,145.28088572522304,141.84228487965564,142.27210998535156,16373574,139.0634452819824,134.84041076660156,139.03621551661212,134.89742364434514,123.6890482721466,62.977439337116365,2.479535803346863,3.0189913382438163,75.26505810156804,2.655759809648687,143.68019362470187,134.44669693926295,3523244187,139.8435426629379,107.84774496339469
2023-05-15,142.27210773626103,143.21772820073187,141.32648727179023,142.3580780029297,8559162,139.35787658691407,135.02265686035156,139.35258337245187,135.18999832507396,123.87480976200514,63.16621570374586,2.4401935421015537,2.761422039938217,75.97179536075943,2.601151318169612,144.02614893449626,134.68960423933189,3531803349,140.10577042290583,-47.72575614829114
2023-05-16,144.67908595714002,144.85101331983293,143.3466259411403,144.4211883544922,12249266,139.69528884887694,135.24186737060546,139.8353076564557,135.55200577720802,124.07925134003985,67.45501283438784,2.5461399632778523,4.967160010482535,92.93248604956821,2.5934216037934426,144.7841987147963,134.60637898295758,3544052615,140.59400856355313,43.11291222201425
2023-05-17,144.42121155058857,144.42121155058857,142.78788166684453,143.77647399902344,7360259,140.00261306762695,135.50320098876952,140.21065683193837,135.87453394276943,124.27524360530337,64.91146370157784,2.5487003735833866,5.221772277591481,87.632332930052,2.5248436237899137,145.29386369390144,134.71136244135246,3536692356,140.90873694620367,-39.91265272547759
2023-05-18,143.99138467795655,144.80804960940267,142.70190959128828,143.00279235839844,7433090,140.2712532043457,135.70178009033202,140.47657450112504,136.15407348848038,124.4615873739909,61.89524504004394,2.459943180997044,1.2785403523696548,81.27194848027564,2.4949362233845194,145.59882393143636,134.94368247725504,3529259266,141.19288751276179,0.9895168091231588
2023-05-19,142.87384967776467,143.34665987500932,140.98262200600615,141.7563018798828,5969632,140.51840286254884,135.88832427978517,140.59845329910198,136.37376871951577,124.6336740854923,57.277432289443254,2.262935391584847,2.327028916474545,58.16312763194335,2.485586340928709,145.63585104836883,135.40095467672884,3523289634,141.74763316833463,-19.688420293579114
2023-05-22,141.06860270622641,143.0457876673946,141.06860270622641,142.3580780029297,7331865,140.77630004882812,136.0834652709961,140.76603660422842,136.60844751494378,124.81003631352651,58.872722370027724,2.1308010548059997,2.8571545119781074,65.30622081933943,2.449271956660099,145.71562507796978,135.83697501968646,3530621499,142.01085499054759,22.8193798210677
2023-05-23,142.3580652167033,143.6045552681158,141.3694597076921,141.84226989746094,10119254,140.98046646118163,136.2003778076172,140.8685350131077,136.81369545151307,124.97951127456069,56.91109220098233,1.9618472833344072,2.932016828729092,59.18356951585707,2.4339736426432137,145.73825628950394,136.22267663285933,3520502245,142.2173291404322,38.01746213275885
2023-05-24,141.8422617517916,143.08875173162107,141.5413789799759,142.9168243408203,6107980,141.22116775512694,136.33792175292967,141.06361018717556,137.05303383932903,125.15799200158816,59.90807896554876,1.8928383036364664,0.7575699713041678,70.42995976041989,2.3706450075719263,145.85781712117418,136.5845183890797,3526610225,142.57681148246274,-39.64001694196034
2023-05-25,142.91683208511537,143.90542447370342,142.05718196731016,142.70191955566406,8077606,141.42963333129882,136.5046939086914,141.21963965084112,137.2745587693814,125.3325584449123,59.02388113060845,1.8000572306568472,0.45387373255317104,66.66652846273207,2.3333305432020217,145.93713155760022,136.9221351049974,3518532619,142.79224635025267,32.246765706501975
2023-05-26,142.74491347018346,143.90543333031238,139.52122533001318,140.76771545410156,14873707,141.58866806030272,136.6413787841797,141.17659925115163,137.4115453060371,125.48614209674503,51.636927928905344,1.5525565502130405,-1.9167341616737374,21.64172952150183,2.4798217901375343,145.754105016477,137.42323110412843,3503658912,142.80296690693078,84.1350890350433
2023-05-29,137.54402208628144,137.75893462079125,134.53524660314403,136.6843719482422,43253971,141.59081802368163,136.6963967895508,140.74876807944597,137.38302870377063,125.59756726939675,40.198922545610564,1.015216004666172,-4.818894716183774,19.99997692722026,2.747868008767534,145.74607063968082,137.43556540768245,3460404941,141.14910465912988,190.8082766454926
2023-05-30,137.28609927625402,139.00539923742744,135.17995944726013,136.55540466308594,16117505,141.35871200561525,136.79181823730468,140.34940013503072,137.3505728590379,125.70660047729416,39.89831987604163,0.5723652980324516,-4.018148970205209,18.799794381621258,2.8248374217246606,146.05879425532484,136.65862975590565,3444287436,140.62383067383794,-62.73751374180188
2023-05-31,136.6843448955359,137.02819963580748,128.99048030630615,133.15977478027344,83741017,141.09007034301757,136.83222106933593,139.66467391076813,137.18622783634126,125.78076141563227,32.91850377832586,-0.051996645657453655,-6.461384806324058,25.593558703737223,3.197186129422994,146.89086695846964,135.2892737275655,3360546419,137.96438156550406,419.56563376279394
2023-06-01,132.98785548143155,134.10540313096658,131.6983804513261,132.08522033691406,13982606,140.77414779663087,136.85715057373048,138.9428211894487,136.98618832655978,125.8434923501724,31.066368828062423,-0.6262959970709687,-8.54166078961946,19.51220698553155,3.140745883009957,147.70409223200764,133.8442033612541,3346563813,137.3150477917929,-83.30256008235486
2023-06-02,133.2457516305057,133.2457516305057,131.8703063667874,132.98785400390625,9851058,140.5334457397461,136.88379943847656,138.37568145749228,136.829390902142,125.91458052583145,34.405019160645054,-0.9971033901611577,-7.503745011294731,25.20327465786242,3.0146529816319827,148.15911272650294,132.90777875298926,3356414871,136.95750229764906,-29.54776813420903
2023-06-05,133.67560039016942,134.10542547180984,132.77296509528043,133.58963012695312,11850547,140.1208137512207,136.93709838867187,137.91986704505996,136.70234145997773,125.99094917857893,36.609331929566395,-1.2282540684912249,-6.582502394676131,29.07621096843635,2.894496366981799,148.2921323277311,131.9494951747103,3368265418,136.42963737282588,20.29720056465001
2023-06-06,133.67557812093145,134.01943288207224,131.6983804513261,132.08522033691406,8118800,139.622216796875,136.97320343017577,137.36418640618894,136.52127788652425,126.05158869259222,33.57197788657987,-1.5153677277159545,-6.8223291767046375,19.565206077536,2.853536085822109,148.4505981308759,130.79383546287409,3360146618,136.0880447157375,-31.490082272151653
2023-06-07,132.04224387430432,132.8159236193747,131.13960876024365,132.2571563720703,12180164,139.05914535522462,137.01274719238282,136.87780259341574,136.35405743497705,126.11333563467659,34.243450141371184,-1.7093294838172994,-7.095432709235862,21.90202047908774,2.7694488553441765,148.25069608633856,129.86759462411067,3372326782,135.6744322430139,50.02419076710844
2023-06-08,132.81591532692028,134.66415744542425,132.55801772225954,134.1913604736328,13850599,138.58848724365234,137.06948364257812,136.62195096296023,136.26924578943414,126.19371399128312,41.41750495825668,-1.6875188004806887,-5.39395585628955,34.870241689367916,2.74355972805916,147.7648429195655,129.41213156773918,3386177381,135.4284137930894,13.714388410533719
2023-06-09,134.70716857215663,134.87909596938357,132.21418851931736,132.6010284423828,11764248,138.1049331665039,137.15286987304688,136.2390059610005,136.12539412876546,126.25746836393088,37.76887430014141,-1.7780637684450937,-7.218041644863972,24.20757296563613,2.7379417082025204,147.47116627205398,128.73870006095385,3374413133,135.14351207697464,-15.063254665014847
2023-06-12,133.11682991902586,133.46068472941164,131.18261709686047,133.28875732421875,11017643,137.65146713256837,137.23539672851564,135.9580299003546,136.01415346976364,126.3274314381626,40.2213581403954,-1.7738791599693968,-6.596380946209695,28.818575633422007,2.7050935599417096,147.02830340929876,128.27463085583798,3385430776,134.76708013142908,-6.346389501479399
2023-06-13,133.41771019917402,134.27736041065995,132.60104512170662,133.80455017089844,10073644,137.12063522338866,137.38067810058592,135.75293659278736,135.9275023600042,126.40183062953312,42.06543485406921,-1.7092396053319874,-4.946564104376277,32.27680205793369,2.6316093977282544,146.09793200108714,128.14333844569018,3395504420,134.54576961491583,-8.568066690852117
2023-06-14,134.19135244565908,136.1685366896002,133.97643997416841,135.69573974609375,9695952,136.7165985107422,137.5268182373047,135.74748927405466,135.91841363004696,126.49430733716059,48.35609789622852,-1.4882534399414453,-0.7232957126384569,44.95662459677351,2.61249347779779,145.1714729768123,128.26172404467206,3405200372,134.32287150186147,-3.7493085918064994
2023-06-15,135.39489195925182,135.73874675543507,134.27734419582677,135.52383422851562,7426254,136.34265060424804,137.64029205322265,135.72618879352714,135.90293992802611,126.58415337588055,47.84751993340366,-1.3118692383745554,-0.7554226338499289,65.23621376411867,2.5302726979271126,144.29921046378826,128.38609074470781,3397774118,133.94683062557544,-23.408717369887967
2023-06-16,136.03963531202572,136.38349012279835,134.40630528502535,134.96507263183594,11466647,136.0030891418457,137.69788909912108,135.65370154003273,135.8661608183716,126.66754560728309,46.148549723885,-1.2032999857324853,1.355738138293953,59.65692150501371,2.4907664222018187,143.57696906158492,128.42920922210646,3386307471,133.56629860729413,54.40687862278884
2023-06-19,135.73875866164752,136.2115688857864,134.53525365222202,135.65280151367188,4718221,135.6678253173828,137.7821353149414,135.65361582323646,135.85779378681477,126.75695113868994,48.56916252159532,-1.0496642218837735,2.700969243688179,82.88820415652734,2.4325913372991437,142.6579192588291,128.6777313759365,3391025692,133.36158068124732,-58.85265326472508
2023-06-20,135.4378903567945,135.65280290476872,134.57824016489764,135.17999267578125,6059738,135.33471145629883,137.8964694213867,135.60850885681216,135.83121335108797,126.84076249726797,47.00484973267341,-0.9550492803310817,1.6483751003385696,77.04949132505199,2.3355892946257106,141.7253606326509,128.94406227994676,3384965954,133.61539906787365,28.43268681140625
2023-06-21,134.9650497525114,138.0168098703589,134.62119500002913,137.71592712402344,8284206,135.07466659545898,137.94890838623047,135.80921535845133,135.90512369512467,126.94897309056903,55.31746863481103,-0.6677402472851952,3.088785404337899,95.62492442030052,2.4113054071760014,140.57068825017706,129.5786449407409,3393250160,133.90902209921902,36.70897982718064
2023-06-22,137.7159352420364,138.36067277885982,135.3948827329159,136.64137268066406,10629027,134.771639251709,137.9471890258789,135.8884684367573,135.9339962043615,127.04541487753515,51.622459477591725,-0.5207504448273994,3.449403598773939,76.19048808093463,2.450911452802281,139.09539546507034,130.44788303834764,3382621133,134.21977052481915,28.304716227481542
2023-06-23,136.68434426785916,136.68434426785916,133.58959915075647,134.8790740966797,8722650,134.4772071838379,137.9342938232422,135.7923356424642,135.89262670994262,127.12336173543709,46.17497904346725,-0.5402352394038985,1.9824392089856424,51.78551702069886,2.4968995716808817,137.81784025354483,131.13657411413095,3373898483,134.33846939206555,-17.935573971164054
2023-06-26,134.96504433996154,136.03960679489754,133.97645212830741,134.8790740966797,4273205,134.38694229125977,137.90248626708984,135.70535835238948,135.85287954863819,127.20053300271313,46.17497904346725,-0.5493445771558072,0.5124872574654338,51.78551702069886,2.4659177927458273,137.57837182154438,131.19551276097516,3378171688,134.46741280910652,-51.01024344665899
2023-06-27,136.5553896320564,136.5553896320564,135.2659148031124,135.69573974609375,9730174,134.34395904541014,137.86294219970702,135.70444229464704,135.84671720344036,127.28506242304528,49.06378153330989,-0.48507406829418187,2.3338516601744437,62.873887430979224,2.4095176315051767,137.43911276582992,131.24880532499037,3387901862,134.8004732948548,127.70201757229059
2023-06-28,135.69576346721703,137.6729480567919,134.5782157966626,136.29751586914062,40243993,134.5008460998535,137.83629272460936,135.76092549221786,135.86439558248745,127.37473857673778,51.14454195379033,-0.38118683850660773,2.2573235772640663,71.25744071764386,2.4584615335497584,137.6574805005357,131.3442116991713,3428145855,135.2510004651834,313.5999315120161
2023-06-30,138.40364750732027,138.40364750732027,136.6413624156158,137.80189514160156,7840112,134.78667984008788,137.83973083496093,135.95530355406393,135.9403759573547,127.47849137837822,55.98516766154484,-0.17544223686982718,2.9874506999931008,91.66666899993857,2.4332951124518933,138.05009406773897,131.5232656124368,3435985967,135.5326439913177,-80.51855341491586
2023-07-03,137.80193508498775,140.33790065094803,137.5440373914345,140.03701782226562,9548822,135.13913803100587,137.90420501708985,136.3440382462736,136.10102857950807,127.60345184050647,62.008101802120365,0.16605340260650792,3.199273672331225,96.1110450163478,2.459049980099153,139.01457609959792,131.26369996241382,3445534789,135.9889601192935,21.79445905874815
2023-07-04,139.69312440087717,140.03697915251522,137.54399941009444,138.57557678222656,5394282,135.38843536376953,137.9317138671875,136.55656572588816,136.19806968549702,127.71262721306091,56.558422259489234,0.31513242860216906,2.251812436597089,73.88492691573664,2.461476296675727,139.46912781631173,131.30774291122734,3440140507,136.26101085139499,-43.5084034449485
2023-07-05,139.2633118638676,141.32646679274094,138.70454456315332,139.95103454589844,8795342,135.78172607421874,137.97555572509765,136.87984847065104,136.34524477806178,127.83440241040259,60.111621449648204,0.5380641089930691,3.6942609053109923,82.22236297053009,2.4821487048070594,140.02608196376866,131.53737018466882,3448935849,136.55683827243152,63.049354853899
2023-07-06,139.9510292152519,142.5299793367226,139.73611670512938,142.1861114501953,9845699,136.278173828125,138.05722198486328,137.38520684965528,136.5742983730474,127.9772054854254,65.10613239051268,0.8848906303373383,4.816199786235136,96.15376662541652,2.5044139852917846,141.0476001583526,131.50874749789742,3458781548,136.96038422565059,11.94219622159094
2023-07-07,142.27206476893994,142.7018897380304,139.9510125592949,140.55276489257812,7597171,136.59624404907225,138.09762512207033,137.68687904421935,136.730316667931,128.1023354297752,59.26599921010914,1.0162411352804952,3.97453211118531,76.41509755567171,2.5220184991091927,141.60885021912173,131.58363787902277,3451184377,137.31896200307568,-22.83766749318662
2023-07-10,140.89665824895047,142.18613350974215,139.69315325243315,139.90806579589844,5437687,136.96159591674805,138.1440460205078,137.89842063961737,136.85493428079246,128.21980538366697,57.089200755203215,1.0561409917226854,1.5917829677759903,69.3400477588614,2.5199443389806078,141.81891778943938,132.10427404405672,3445746690,137.50546530546404,-28.424843932037337
2023-07-11,140.33789532637954,141.92825344526676,140.03701250911297,141.49842834472656,6343183,137.37207946777343,138.24118713378905,138.24127851629444,137.03703208722123,128.35193098526955,60.90397606600825,1.2022322963434817,3.5546010470881453,86.79298710047108,2.4842474325797306,142.30545658926272,132.43870234628415,3452089873,137.76827476225776,16.65222731650424
2023-07-12,142.65894340057858,145.28087904826657,142.05719090370442,144.12034606933594,15614026,137.88786926269532,138.2996435546875,138.80118971182222,137.31480910612768,128.50883063784732,66.23358047200433,1.5121464726238685,6.851523881334044,90.07351642331484,2.5769762376483216,143.35014175141222,132.4255967739784,3467703899,138.4524189865303,146.15443066990187
2023-07-13,144.97997751831957,145.53875792821444,143.73348755350634,144.24928283691406,11350009,138.31554641723633,138.41397705078126,139.32005572373572,137.58674925243304,128.6654520527634,66.47560851449168,1.7480098403697184,6.9471182264477305,89.2086538030362,2.5218543902954487,144.3352822848529,132.29581054961977,3479053908,139.0249154971841,-27.308888815735287
2023-07-14,145.28089127195463,145.92562895511418,144.59316845314007,145.4958038330078,9448062,138.81414489746095,138.55581970214843,139.90822221033307,137.89690825559285,128.8329182396315,68.80365622713796,2.0123203094843802,7.222086784191893,96.40288926730001,2.461460942288639,145.44704064972174,132.18124914520016,3488501970,139.64758966947429,-16.757229003078322
2023-07-17,144.24929441936868,144.76507662697205,142.83086383471442,143.0457763671875,4968847,139.21818008422852,138.66069732666017,140.20703689193826,138.09882465212598,128.97433971353755,59.98628761272301,2.0010249497283326,4.951125084719729,74.62106519156963,2.475995160574693,145.84845895088947,132.58790121756758,3483533123,139.90644158452236,-47.408823100441126
2023-07-18,143.04577613204947,144.55016385688805,142.74490645741372,143.47560119628906,4322257,139.60932006835938,138.69336395263673,140.51832873044785,138.30967863425002,129.11863087256992,60.93220159971594,2.0036596263181536,4.1172917461384335,78.40893140477284,2.4280853204960953,146.27500667483548,132.94363346188328,3487855380,140.28463045540292,-13.012878037902952
2023-07-19,143.73347377800417,144.37821126186233,142.78786667200947,143.3466339111328,5968174,140.01765213012695,138.7191534423828,140.78769112860832,138.50720629216698,129.26020304210786,60.47029134483196,1.9726021151288649,2.3633865818734714,72.22187629998069,2.3682466968787215,146.54713544558425,133.48816881466965,3481887206,141.92310684356565,38.08003549997143
2023-07-20,143.56157783912727,144.507198269387,142.7019276724259,143.73350524902344,5217131,140.31853103637695,138.72345184326173,141.06824485436215,138.71215919243588,129.4042159993906,61.41521877650531,1.956651042260944,3.7221049961081025,73.84609168997126,2.3280341183131767,146.9498178784182,133.6872441943357,3487104337,142.3124323351243,-12.584133773579653
2023-07-21,143.86243436017315,147.00015164847258,143.13172660509173,146.61331176757812,7842863,140.81712799072267,138.78362762451172,141.59634646514462,139.02200831302972,129.57545078315368,67.62007976839095,2.1515839006991655,4.760434421436679,95.90911957482608,2.4380620415322967,147.7597588800961,133.87449710134925,3494947200,142.8149579505863,50.32904099973721
2023-07-24,147.55891985084034,148.07471510680796,146.35541507654023,147.00015258789062,8451631,141.4231819152832,138.8781884765625,142.1109946673109,139.33487671596544,129.74883090061377,68.35621583519921,2.310648696814411,3.3857323254680654,88.53209219713709,2.3867218978705416,148.30248275565265,134.54388107491377,3503398831,143.34262954551113,7.762063419952647
2023-07-25,147.85981706387736,149.02034994469676,147.25806461787525,148.71946716308594,10480578,142.1152015686035,139.00541625976564,142.74037300024187,139.7028998707545,129.93759345048912,71.46162799570004,2.546093233138947,5.810417373681316,96.7741349138655,2.3605415735087982,149.00659486061224,135.22380827659478,3513879409,144.0668053788564,24.006573405772215
2023-07-26,149.45017611974265,149.83701604385573,147.85981817734267,148.67648315429688,9103949,142.76423873901368,139.09052215576173,143.30571682443758,140.0548050975601,130.12405006445735,71.27330905043567,2.6981140944227207,6.2672708028070625,88.55926077253163,2.3331598801519595,149.55942009804068,135.96905737998668,3504775460,144.67707143402612,-13.135048467746724
2023-07-27,149.10629250152493,149.27821988110807,146.7422549599068,147.00015258789062,7731146,143.29937057495118,139.15499572753907,143.65756784952833,140.32717166580835,130.29197148260096,64.1710326993774,2.652746643186134,3.8881875279635243,72.033696489232,2.347645954512625,149.64396809304546,136.9547730568569,3497044314,145.12756013945773,-15.079203541232488
2023-07-28,146.74226116619812,150.39577388503807,145.19488845006921,147.68788146972656,9004252,143.7936698913574,139.24869750976563,144.04140724192817,140.61582695223652,130.46506511431366,65.68193279034831,2.641833176031156,2.4753863681914092,73.85891693957788,2.551448774545212,149.8833290572276,137.70401072548722,3506048566,145.54484787793447,16.467235258524425
2023-07-31,148.54755184478051,152.58790501612967,147.3440337377012,152.20106506347656,9277749,144.40187225341796,139.4575927734375,144.81851751064707,141.07015001542243,130.681343720773,73.56130885585954,2.963202419487743,5.512528083451658,96.32655536440144,2.74376466767973,151.2515934204434,137.5521510863925,3515326315,146.1828190321321,3.0374205430945267
2023-08-01,150.69667205373332,152.15807466720597,149.83702191437058,151.90017700195312,5584773,145.0681022644043,139.64843475341797,145.49296127172383,141.4948569560707,130.89247639023745,72.36835310007983,3.15721628430245,4.401757989045447,93.04339884397422,2.7166417020673195,152.11075811235676,138.02544641645184,3509741542,146.78484203785388,-39.804655202463444
2023-08-02,152.15806735530535,153.5764847702043,149.57911706114763,151.25543212890625,8975495,145.6333221435547,139.83669799804687,146.04176802002692,141.8776246099074,131.0950928652491,69.75778402304886,3.2218091368423813,5.739180820442538,78.65611794183113,2.808122131137988,152.75658271079706,138.51006157631232,3500766047,147.4231970722001,60.71369418237769
2023-08-03,150.65370913131656,151.12651940110746,147.4300206334995,147.94581604003906,6152393,145.9213073730469,139.93727783203124,146.22310592669476,142.11559290128514,131.26276175256044,58.15977098114921,2.9716853402977392,3.115662040428948,48.22162705536254,2.8807856571571846,152.92858733253055,138.91402741356322,3494613654,147.69851120834988,-31.453440729452808
2023-08-04,149.0203399658203,149.96594714129716,147.9457774137657,149.0203399658203,4605271,146.34468612670898,140.06364624023436,146.48950916851624,142.3863672959728,131.4394540730904,60.4583971213863,2.8275710511550187,3.9580322885048647,58.10270925594953,2.8193130907553465,153.01862986962948,139.67074238378848,3499218925,147.95666017433595,-25.14667057192218
2023-08-07,149.83701604385573,150.00894344154824,147.94578843479874,148.67648315429688,2240015,146.7831069946289,140.2218215942383,146.69779240525725,142.63303850610316,131.61096680026657,59.335004688256696,2.6550077906378533,3.4389879358397,54.940678761910505,2.765301799040643,152.83076049602357,140.73545349323422,3496978910,148.16468430338082,-51.35975711309931
2023-08-08,148.63348695330572,149.40717986111625,148.37560243458753,149.0203399658203,3631238,147.1592025756836,140.46854095458986,146.91898741102517,142.88352091628815,131.78419439395367,60.13277083176407,2.5169823288654527,1.6417528321425412,58.10270925594953,2.6414643438612195,152.76489592401325,141.55350922735394,3500610148,148.47607553027387,62.10775374272046
2023-08-09,149.02033545778983,152.37296527189196,148.97735033356426,152.07208251953125,4852294,147.55678939819336,140.77887451171875,147.40975837374003,143.24385666543495,131.98606392754152,66.42770082335328,2.623603013198874,3.450288889059584,85.59658130048396,2.6953322434659674,153.3681442217326,141.74543457465413,3505462442,148.8653299655921,33.62643814588853
2023-08-10,153.1036648025791,154.5220820052535,152.07207434548764,153.5764617919922,10430692,148.02314834594728,141.18720825195314,147.99706346119262,143.6490568664764,132.20089375703856,69.02421834207419,2.7972465908849244,3.26587683613744,89.8616855363131,2.677809058915961,154.1844187853636,141.86187790653096,3515893134,149.59104964534527,114.96413861155155
2023-08-11,153.79138903704253,154.47911170200192,151.90016154631837,152.32998657226562,4112277,148.36485748291017,141.59210357666015,148.40972280510434,143.9894854823897,132.4011832377871,64.56826839886392,2.8019807542688966,2.457351250484674,76.49780268825384,2.6707477086850737,154.68359706724257,142.04611789857776,3511780857,149.94773143965776,-60.57522358056397
2023-08-14,154.7370310579793,155.1238710121801,152.4589633476251,153.01773071289062,12876956,148.86345520019532,141.99270111083985,148.848580701084,144.34353431495836,132.6063230136588,65.87718388322311,2.8286212324769338,4.093586312029249,78.78795449468777,2.6795431894871737,154.99561569023547,142.73129471015517,3524657813,150.58784352102774,213.13445081642115
2023-08-16,151.55629638167431,154.26418861260012,151.12647138519608,153.9203338623047,8371665,149.38569183349608,142.39931518554687,149.33160481167644,144.71909508152095,132.81840272359557,67.57041132033899,2.8892609326504157,4.220016111379909,87.87854503372654,2.7122699064812354,155.3707631010871,143.40062056590506,3533029478,150.97027037025597,-34.987236113876605
2023-08-17,153.61947566932972,153.9633435918,152.24404333110863,152.8028106689453,5199363,149.8585006713867,142.8136669921875,149.66219584570206,145.03610353592975,133.01725255389755,63.37718991014543,2.814697469411243,0.3953622829234392,76.62338181464852,2.641343503210531,155.33282084822875,144.38418049454467,3527830115,151.34858096113908,-37.89332229610238
2023-08-18,153.1476182320069,153.1476182320069,150.1303557370565,151.1217498779297,6734650,150.22791290283203,143.19095886230468,149.8012009916285,145.27475633365523,133.19739680587796,57.5877942267706,2.5901007616708966,-0.5124596556680961,48.557778356379764,2.668194859763378,154.94367007834347,145.5121557273206,3521095465,151.70444709099814,29.528367224985065
2023-08-21,151.12176947291135,151.9838445832483,150.2596943625744,151.76832580566406,3599820,150.48566360473632,143.54249816894531,149.98854621201284,145.5294061168713,133.38218216905992,59.134054512143685,2.436196568797101,0.3390910789377157,56.38665893719293,2.600763099828415,154.93921613613261,146.03211107334002,3524695285,151.79481581223885,-46.547779023408786
2023-08-22,151.76832308812126,153.36315412115442,151.38039192626033,151.85452270507812,5348036,150.7283821105957,143.9275680541992,150.16625825897145,145.77744990464413,133.5659865525029,59.346840410093414,2.29472954278026,2.6419852684318132,57.50699394725383,2.556620178047392,154.91687571751072,146.5398885036807,3530043321,151.8514635813734,48.56398375474329
2023-08-23,152.58727140508145,152.75968377017534,150.863121445702,151.29415893554688,6379611,150.85711669921875,144.2876760864258,150.27367737102625,145.99379143526778,133.74238627770734,57.259506265808184,2.1130414063910052,1.5258447070031456,50.22372559719598,2.509473188506388,154.94784538098213,146.76638801745537,3523663710,151.87589414106674,19.288856694307977
2023-08-24,151.29417943771145,152.32866692268044,148.96657930797568,149.22520446777344,7976333,150.8845527648926,144.5960891723633,150.17382280881168,146.12051351497388,133.89644417014583,50.234282711960276,1.7815681065897024,0.3690706841021374,17.824050863454133,2.570374218949129,154.92344434201908,146.8456611877661,3515687377,151.93535813042882,25.028516628991948
2023-08-25,149.2251952694262,151.07865135098805,149.00967650858314,150.60450744628906,4757915,151.0647705078125,144.89426452636718,150.21484039333333,146.29635641424116,134.06269355597811,54.26305845765802,1.611593900113121,1.0630545339193955,37.03940408637996,2.5345599777673997,154.695294376541,147.43424663908402,3520445292,151.99908370357602,-40.34959423083264
2023-08-28,150.94933811205883,151.5527879826154,150.47519423011417,151.03553771972656,4354221,151.2321533203125,145.2044985961914,150.29300204346603,146.4822066615151,134.23157757750795,55.476081329959364,1.4944416644286207,-0.6816141283996422,39.416559293020235,2.430490961676959,154.51668228711995,147.94762435350506,3524799513,152.02994760891173,-8.484682891560691
2023-08-29,151.38038363971484,151.81142116357026,150.82002696617,151.46658325195312,4596468,151.19542922973633,145.53452880859376,150.40477168236956,146.67767241015974,134.40307017128353,56.71249689388992,1.4200104491334287,-1.3738293716498917,40.60233076614435,2.3276983356571956,154.45210996076355,147.93874849870912,3529395981,152.1213525741382,5.563498040177572
