Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-10-18,9801.149887211628,9898.239067915994,9597.85206313165,9815.1943359375,1543331,11544.81875,10864.574765625,11189.394828111886,10879.138359811703,9074.417824137981,26.746210091634936,-133.08705228590043,-17.219893892977936,7.930482220279892,355.38771164369336,12846.999349165853,10242.638150834147,106669671,10828.37855661149,-57.934936605218866
2024-10-21,9814.267999049896,10562.163018564253,9637.1570743824,10240.9541015625,2110278,11474.539892578125,10881.3340234375,11099.067139869087,10854.111526154871,9086.02515028151,36.07728296863229,-187.4099475377916,-11.06132444517947,24.799754951567923,396.074728253562,12893.645723515201,10055.434061641048,108779949,10654.375762432483,36.735282321161165
2024-10-22,10240.9542807466,10352.575557601782,10064.915782801289,10112.0703125,1191148,11378.4453125,10893.08421875,11005.067442024412,10825.011870717426,9096.234554880699,34.63887009738825,-238.1162224604941,-11.941584664707367,24.077015343997868,388.33080300691427,12890.26499679485,9866.62562820515,107588801,10537.62346268029,-43.55492499092537
2024-10-23,10111.729213403547,10469.755047156075,10086.81093538895,10325.072265625,1323887,11287.89521484375,10910.16923828125,10940.30599665304,10805.406396007918,9108.461795783627,38.9696449654474,-258.13817695166654,-8.868856213372673,34.050312285504255,387.94603934692935,12824.098365582151,9751.692064105348,108912688,10460.606449974775,11.143787337929467
2024-10-24,10244.367074132493,10331.606281637642,9957.63402769352,10047.84765625,653421,11185.746533203124,10922.4753515625,10855.309964233702,10775.698210135059,9117.808918773342,35.65805481167841,-292.9979314809134,-13.344994018620937,21.06994610469536,386.94791181815737,12765.869389527192,9605.623676879057,108259267,10391.2758258319,-50.643748295738234
2024-10-25,10045.409483414387,10111.923938634087,9679.678555620174,9953.830078125,644769,11067.954296875,10931.37966796875,10769.454736985255,10743.468087311136,9126.127537274353,34.584669312862204,-324.47067494849034,-13.640094321518234,16.66780231866335,390.18344547499703,12646.614765719107,9489.293828030892,107614498,10343.20447419971,-1.3241080406047545
2024-10-28,9953.830288121299,10038.338897256212,9738.195709514297,9763.796875,340768,10938.47822265625,10933.78080078125,10673.677797748564,10705.049608396974,9132.472505808937,32.457885198187256,-360.5904796245304,-15.38835006094449,7.76996107493074,383.7519984940626,12498.877473580109,9378.07897173239,107273730,10299.039391803499,-47.14882384233733
2024-10-29,9824.947427457802,9824.947427457802,9401.72339195838,9607.361328125,1100706,10816.8068359375,10935.34513671875,10572.123848260604,10662.003009170623,9137.19776772253,30.779865196457067,-397.2593676014876,-17.059098420479298,8.818655885541597,386.57142970873116,12393.82513537267,9239.788536502328,106173024,10228.234800879944,223.0074420133346
2024-10-30,9577.274167996664,9809.147582807376,9528.51004290503,9694.9423828125,604822,10708.70654296875,10938.4845703125,10488.582756313166,10624.079063038933,9142.747465385117,32.87223531206453,-414.4748581770091,-16.460206048569205,12.793089527530874,379.0047232939893,12282.104510627169,9135.308575310331,106777846,10181.705399698163,-45.05144879740821
2024-10-31,9694.30788242411,9782.961441111369,9562.644747200038,9593.1708984375,361801,10612.63388671875,10938.1783203125,10403.305436515484,10583.651291878094,9147.22929058962,31.674086430366728,-431.35794090652416,-14.626566889134201,8.352818768919509,367.6698640523708,12211.897686501281,9013.370086936218,106416045,10149.902742752402,-40.18058205554692
2024-11-01,9660.172584758211,9704.060294633438,9595.608696634692,9631.8408203125,53757,10520.0576171875,10937.4322265625,10329.832615924724,10546.325391032384,9152.051295860494,32.67816879503722,-436.58488727259464,-14.986729558469069,10.214267413002597,349.3284020626256,12121.34437798577,8918.77085638923,106469802,10130.15466636949,-85.14183211212793
2024-11-04,9651.882778255807,9651.882778255807,9133.520155445423,9290.1015625,1125992,10418.067431640626,10920.2496875,10230.810610836656,10497.061711482094,9153.42493035442,28.668608354744734,-462.965998156722,-5.868900493222666,6.935193868871653,361.4022749731798,12059.377588966792,8776.75727431446,105343810,10034.632253333475,1994.5960526071024
2024-11-05,9294.44180419678,9759.94392988644,9265.378577497473,9630.767578125,1019901,10319.844287109376,10909.3713671875,10173.663655340308,10463.089392526914,9158.17460844169,36.970913442027474,-451.1833573105923,-1.878992422363326,26.522211745175564,370.9139233600217,11901.657656864942,8738.03091735381,106363711,9963.655852891538,-9.422002998245105
2024-11-06,9639.107508662646,9805.490323352753,9605.362162472822,9772.818359375,514045,10232.1859375,10899.98720703125,10135.48791286742,10436.019940246446,9164.290466659932,40.101552892118654,-425.47856660709476,-4.571212189263448,44.74863665604591,358.7149403257295,11728.945708259229,8735.426166740772,106877756,9875.45663709271,-49.598539466085434
2024-11-07,9821.679481888574,9830.652271298852,9547.96702199337,9613.0185546875,473407,10135.859765625,10884.3807421875,10085.728926374095,10403.74537610688,9168.75542275971,37.82544231711298,-413.2382897448715,-4.935208541772093,33.56320964606208,353.28424810999746,11527.984962815619,8743.734568434382,106404349,9880.83319742058,-7.905533562236766
2024-11-08,9613.018993356112,9744.09639479338,9535.58117899638,9665.4404296875,273163,10039.9626953125,10866.8754296875,10045.70145049918,10374.792240953177,9173.697562132125,39.04764613944008,-394.7572589867759,-6.38864134766006,39.80739296225911,342.9436029447834,11275.447383113757,8804.478007511245,106677512,9816.311232890775,-42.298487348095826
2024-11-11,9606.581082799856,9784.912057229054,9557.768384748324,9674.16796875,359768,9943.412158203126,10847.91203125,10010.31730938021,10347.316779298151,9178.6773671731,39.261716913185566,-375.08294676975856,-3.7190023205373977,40.46053704019341,334.6721793402081,10956.286933389736,8930.537383016515,107037280,9761.975845168605,31.704513422388825
2024-11-12,9655.296620750967,9751.849586958477,9423.179388858165,9439.466796875,316606,9853.549658203125,10819.6795703125,9955.950593903523,10311.714819203125,9181.272286871628,35.63698424375701,-374.11675066075804,-5.1674910784381245,25.536281135475836,334.24346639450124,10696.092857299243,9011.006459107006,106720674,9663.155583744297,-11.9971759578395
2024-11-13,9439.466655178221,9469.992806076494,9183.356906496492,9218.5166015625,494123,9747.98505859375,10788.636328125,9885.718785109138,10268.844300864279,9181.64287706756,32.58688893527217,-386.7219772594235,-5.584715458733875,8.687256486281079,330.8429259077513,10304.841244003637,9191.128873183861,106226551,9600.997616948729,56.06874159049418
2024-11-14,9177.408612970174,9281.715270102986,9167.655787664147,9248.5556640625,275791,9716.946728515624,10759.75333984375,9825.036583104697,10228.832981774012,9182.308675943132,33.42119448510597,-389.7945004947396,-3.7346952176360535,12.713652282097884,315.3583942314004,10311.233443793226,9122.660013238023,106502342,9559.417900917624,-44.18575941617775
2024-11-18,9225.2452236581,9365.637322142791,9202.618480442465,9281.275390625,292519,9690.25078125,10733.630390625,9773.249802868535,10191.673860552482,9183.293419372803,34.37391438765002,-385.14952483657,-4.2668329099187,21.194725048450085,304.4769976220379,10311.827317175275,9068.674245324726,106794861,9534.821331934383,6.065462614806139
2024-11-19,9323.700254849282,9458.87402192582,9265.622375232017,9309.75390625,365397,9643.690771484375,10708.57734375,9729.107336523912,10157.088764305327,9184.551732675065,35.24249812178573,-374.8493400991283,-2.9543619642350154,25.27982096891799,296.53232969859255,10231.897195243651,9055.484347725098,107160258,9511.290738347729,24.91393721433479
2024-11-21,9239.339146851164,9317.849391356522,9181.65080361444,9270.060546875,282212,9601.590283203124,10682.38908203125,9685.388594652588,10122.303344013942,9185.402566647203,34.55599303472826,-365.6740292709419,-3.756086507104072,19.586013658605303,285.0799195588417,10169.869283833566,9033.311282572682,106878046,9483.514790808907,-22.765649416935553
2024-11-22,9309.071853940743,9365.541094034967,9210.665464583088,9247.2880859375,619823,9547.70107421875,10653.011640625,9643.664736679722,10087.989020167806,9186.018342958549,34.1450500031073,-356.13477659690943,-0.46085046836644844,16.31942180038601,275.7796131226301,10029.100709446411,9066.30143899109,106258223,9454.37473162841,119.63027794707526
2024-11-25,9323.700732233978,9398.163170396683,9159.853271667524,9188.087890625,1090141,9504.7130859375,10614.0042578125,9600.276465626892,10052.698779793578,9186.038935472643,33.04487882446203,-349.32500986472587,-4.59651511584069,7.827459664912277,273.1032049516679,9952.137658252022,9057.288513622976,105168082,9423.133723490791,75.8794042815449
2024-11-26,9231.048299468117,9249.57866583789,8894.673004765022,8911.5947265625,750430,9452.601318359375,10563.56166015625,9534.687728573139,10007.949601235498,9183.308147324284,28.436441356851788,-362.065245485639,-8.812438757611144,1.8079163078199119,278.9462375317536,9920.941862986467,8984.260773732283,104417652,9390.753098813466,-31.162115726314298
2024-11-27,8948.21729399831,9028.141888542383,8877.996951200721,8963.1875,461513,9412.570849609376,10513.88466796875,9480.259135375696,9966.97853844195,9181.117892127028,30.387305992118456,-363.80514906842654,-6.75990638102565,8.94243143370088,269.7461446610327,9903.96657023978,8921.175128978972,104879165,9335.199725079588,-38.500193222552404
2024-11-28,8938.561433275045,9043.210009495695,8769.984230847738,8790.708984375,687966,9371.738232421874,10461.71,9414.587692423249,9920.850320635403,9177.233226378252,27.67150010426819,-374.78136367382103,-9.050094009433376,1.9539340054450327,269.994689945813,9923.60263019622,8819.87383464753,104191199,9257.591645782602,49.06752355838297
2024-11-29,8835.181506348708,8866.196252460637,8770.715712670659,8810.361328125,423101,9327.5091796875,10404.8188671875,9357.042324394844,9877.301732693819,9173.582759728966,28.456090922975235,-377.5422409866078,-8.929001888486049,3.9783220272149493,257.52939350611047,9909.631244444858,8745.387114930143,104614300,9200.91973472712,-38.499722370000846
2024-12-02,8854.394301015096,8948.2166651443,8833.084760008418,8904.669921875,298320,9293.084130859375,10353.4351171875,9313.959238440575,9839.15930874014,9170.90701009858,32.253954113675974,-367.87965315774636,-5.665541142398511,13.270469833059774,248.98124661419547,9889.54799410487,8696.62026761388,104912620,9169.154003536078,-29.492012545467873
2024-12-03,8879.946919438655,8997.029389874018,8879.946919438655,8935.3427734375,398985,9258.259228515624,10300.64892578125,9277.9005274879,9803.715523041998,9168.563087345734,33.490577329826564,-353.67005170669836,-3.0717938727474134,16.84126459505228,239.55990545856463,9852.870531550556,8663.647925480693,105311605,9128.68291722374,33.74396621078037
2024-12-04,8935.342993930333,9011.610275709621,8729.753633969352,8776.7138671875,456462,9232.58984375,10243.252578125,9230.168464602148,9763.440948302605,9164.664090130229,30.399998237225617,-351.1609029008159,-5.101789014564246,6.343927069472968,242.58110090725782,9862.749611266565,8602.430076233435,104855143,9090.736265640506,14.405804729501103
2024-12-05,8820.601267266647,8820.601267266647,8530.308061232525,8672.1630859375,1803653,9184.659619140624,10176.0166015625,9177.025095205514,9720.645738013778,9159.763582625823,28.53118188116477,-353.53344518508675,-6.5628082246408,15.276784925333903,245.9891084163196,9831.97610697031,8537.343131310938,103051490,8987.185371141913,295.1376018157043
2024-12-06,8732.582387329687,8922.81104911484,8709.369901811526,8874.9736328125,746013,9139.7673828125,10110.79458984375,9148.258289263324,9687.4821260451,9156.92985178191,36.664839391083994,-335.18478431595213,-4.670158608012346,37.11804935458087,246.32188375639248,9740.560462973044,8538.974302651957,103797503,8966.36009028081,-58.638773644376165
2024-12-09,8871.169424491429,8944.315610379386,8803.290144957122,8853.078125,304202,9101.770361328125,10046.0397265625,9120.145892666817,9654.76040051392,9153.906451515422,36.18603355868063,-318.73593343981156,-4.498162873548519,34.76005770516135,238.8007110182405,9673.45387724831,8530.08684540794,103493301,8952.210747184032,-59.22296260252837
2024-12-10,8850.785940610824,8870.097296281187,8758.036954721532,8790.513671875,393944,9058.0240234375,9975.65650390625,9088.7523478295,9620.868371939845,9150.290602961786,34.78806553203805,-307.20723532813645,-4.939549950402478,29.982609757645182,229.74782748548432,9582.426950786801,8533.621096088198,103099357,8929.157875261028,29.50079223673743
2024-12-11,8821.478225085668,8883.262938985692,8790.85492798793,8845.6650390625,254311,9016.598876953125,9905.5034375,9065.601175565977,9590.468241238774,9147.259502823485,37.09509981444411,-290.2743031250775,-3.726812973914722,36.33751469570759,219.962216030142,9465.18204042164,8568.01571348461,103353668,8915.913586792942,-35.44488556749182
2024-12-12,8870.194645714793,8870.194645714793,8722.926983097648,8741.701171875,599056,8981.710595703125,9839.5216796875,9034.753556166836,9557.183258126468,9143.224096545391,34.609489810571816,-281.9932054410565,-1.9064326857358518,24.358110980768487,214.76974792921365,9400.886429912041,8562.53476149421,102754612,8880.760235332102,135.56039652236825
2024-12-13,8742.579138511748,8827.282043976595,8683.671693631268,8798.4140625,243931,8960.70546875,9778.35099609375,9012.24503296047,9527.42760339602,9139.793150933,37.08604204917932,-267.76746292718235,-1.838335274142151,37.27470572978225,209.6869338160789,9372.345633804527,8549.065303695474,102998543,8826.019345217272,-59.28076840896344
2024-12-16,8839.96029219768,8854.345708604335,8748.28374018239,8775.9326171875,228470,8937.07431640625,9723.57716796875,8989.73908860114,9497.957211779998,9136.172648109661,36.495970316957504,-255.36384875546173,-0.16809073322486476,47.88918365132533,202.28515057364066,9333.899913348238,8540.248719464262,102770073,8805.182535738542,-6.3382677888419225
2024-12-17,8767.594284312252,8767.789531293914,8632.615759979171,8675.1376953125,456493,8906.767431640625,9667.41259765625,8959.77705114508,9465.689779761666,9131.585235644017,33.89225278023525,-250.77640864222667,-1.5348250517357382,28.237294588255896,198.07312961897554,9286.008526627593,8527.526336653656,102313580,8788.52093363403,99.80435068061453
2024-12-18,8606.867861747076,8783.637810748964,8582.48579981578,8735.361328125,303382,8878.047802734374,9615.52171875,8938.404125143168,9437.049448324935,9127.642709201042,36.79374871988109,-239.5202451537425,-1.9013460940767783,42.60384862663725,198.2930497128475,9215.56955093696,8540.526054531789,102616962,8776.746926446767,-33.54071146764572
2024-12-19,8604.91783216213,8780.468688989647,8545.961812259351,8760.6220703125,516640,8852.57587890625,9558.82955078125,8921.47250087358,9410.52288448131,9123.990762545436,38.02250976672704,-225.9566362614387,-1.9553889263700122,47.85226457563598,200.87975164266527,9141.277484563265,8563.874273249234,103133602,8768.410700455202,70.29355729740064
2024-12-20,8728.778001330053,8842.642228330642,8542.88954575747,8570.05078125,316335,8818.714013671875,9499.710859375,8888.003765671336,9377.563194158512,9118.478921935532,32.83622176020984,-227.95714082930317,-2.354674985020621,8.257331635312147,207.94210385198713,9070.838297162334,8566.589730181417,102817267,8757.76831709111,-38.770710746361104
2024-12-23,8631.201342135737,8655.583404044704,8504.366046570143,8551.7158203125,514460,8786.89541015625,9439.9543359375,8855.976342303828,9345.17702263514,9112.839488088537,32.378626545913164,-228.3893035047895,-1.3888953013385255,9.334709203628394,203.89033625359957,9002.504211143594,8571.286609168907,102302807,8734.230189636271,62.63138761123492
2024-12-24,8528.84522973953,8635.151019338342,8515.19127511216,8561.078125,297827,8769.369580078124,9379.50826171875,8827.8907977987,9314.428046257291,9107.349325271736,32.89288839300093,-225.37831487370568,-3.5368613000940914,12.890586352404355,197.89529396592687,8998.164775692287,8540.574384463962,102600634,8720.36537797526,-42.108813124441156
2024-12-26,8592.239045473263,8678.698222286497,8580.145161193213,8659.0458984375,240675,8754.1625,9320.58560546875,8811.810331192872,9288.726785558476,9102.888594656471,38.19005716600503,-212.63577131446618,-2.191692243340505,35.15854193105284,192.1613513459676,8969.437686976333,8538.887313023668,102841309,8732.08511352262,-19.189663798110978
2024-12-27,8676.356645236536,8952.264436062922,8676.356645236536,8707.6142578125,713799,8750.007763671874,9270.0035546875,8801.886895632837,9265.938058980202,9098.955516677925,40.689602276266456,-196.35469830435613,-0.9430554021858168,45.37819648615496,199.37972179450006,8965.508523433842,8534.507003909906,103555108,8723.910959096851,196.58211280772827
2024-12-30,8707.321763198035,8740.920434276772,8521.579029052667,8562.8828125,1065253,8737.633837890626,9214.6650390625,8779.124602001139,9238.367265000586,9093.621459919936,36.015614090019305,-192.90673989339484,-3.1968452944321575,13.064741312448996,200.80555632518605,8965.894128398639,8509.373547382613,102489855,8696.817211685213,49.237110166867716
2024-12-31,8553.227419002891,8621.25337253487,8524.11561770839,8581.1201171875,294554,8721.45634765625,9188.90099609375,8760.267032018888,9212.592867047133,9088.521944071852,36.997685588900836,-186.55215284542464,-1.8369542899057612,17.13649176195447,193.4007133609927,8945.900135150518,8497.012560161984,102784409,8683.776665771391,-72.34891617296549
2025-01-01,8537.67119597237,8550.30129426614,8339.640283708197,8524.5048828125,558535,8700.914453125,9163.08720703125,8737.813493999232,9185.609024528128,9082.90983400957,35.19188824415458,-183.9638523124504,-3.113165369824285,30.175858786132512,196.8349362265863,8918.390040939277,8483.438865310723,102225874,8658.847605499423,89.62057890913042
2025-01-02,8524.456392523593,8882.189810502516,8463.062170815196,8855.0771484375,734590,8704.8326171875,9135.36966796875,8748.981461088591,9172.646990171634,9080.642842113331,50.41122216060116,-153.46909022322689,0.9018361318658819,84.13590335087736,212.71298647378157,8930.306208429227,8479.359025945772,102960464,8656.265286291886,31.5208536618117
2025-01-03,8875.071074364681,8884.775326079214,8723.90228133979,8744.0908203125,337802,8708.42900390625,9108.010078125,8748.515685776583,9155.840865863433,9077.294065777005,46.465850498665986,-136.68185732314305,0.7948360870082551,66.01935869647463,209.01013349275607,8933.99803104832,8482.85997676418,102622662,8658.627953302483,-54.01489266121238
2025-01-06,8782.370325689722,8869.121894419492,8577.609574636921,8605.74609375,238306,8694.967626953125,9073.6235546875,8734.918581774053,9134.268521858983,9072.602046154845,42.0482500830438,-133.00788543406634,-1.483799347345615,43.437041947983964,214.90314679917137,8911.110830991678,8478.824422914571,102384356,8654.896934070723,-29.45394047400548
2025-01-07,8650.755805943129,8668.262317365612,8519.189815252801,8592.53125,270785,8681.940283203125,9044.5172265625,8721.357883509858,9113.023922962553,9067.82522231251,41.641003143607136,-129.66783362143906,-1.9187087282547737,41.27995367465904,210.20095789300277,8889.636923179463,8474.243643226786,102113571,8649.65875714615,13.629115506953248
2025-01-08,8559.078793499957,8612.670754689325,8399.132471470104,8428.634765625,415288,8663.846337890625,9014.0133203125,8693.479491330347,9086.185132478728,9061.465118265867,36.871306891894285,-138.647651226971,-1.6501187593240085,14.526766790819085,210.43933827344694,8892.545773244414,8435.146902536837,101698283,8636.48586398219,53.36447735288144
2025-01-09,8504.414552099859,8678.06340513997,8477.252363896227,8617.44921875,612457,8652.435546875,8991.0863671875,8686.238512989361,9067.803331940346,9057.04704961397,44.72618200054455,-129.0409690307133,0.76865742289245,45.34736901475354,213.22428836212717,8865.98071221123,8438.89038153877,102310740,8627.637990332016,47.477654061759544
2025-01-10,8614.134255317073,8636.126685584315,8428.488656804204,8547.3759765625,350859,8642.719287109376,8969.88666015625,8673.013509520137,9047.394416043177,9051.975695653258,42.607340024550226,-125.63370208244123,-0.16005166916404,33.909158177299354,212.8252698205546,8856.816804901311,8428.62176931744,101959881,8621.71675169165,-42.712876169265755
2025-01-13,8489.346794966465,8533.625002863824,8339.640926389595,8383.7724609375,341577,8621.98720703125,8943.66326171875,8645.466742988458,9021.370025646876,9045.326907248127,38.07239485598092,-134.5834605394084,-3.179027351612402,7.2037932327143155,212.46168270286537,8851.510603850216,8392.463810212284,101618304,8615.085672463028,-2.645507169546746
2025-01-14,8406.934834255306,8483.00686639822,8314.283000235091,8398.3525390625,355464,8603.108203125,8919.76689453125,8621.932056900272,8996.937967349451,9038.889351345782,38.69859041307719,-138.89858175310655,-3.551624010819374,13.177427132863528,209.33755295002706,8840.843302795229,8365.373103454773,101973768,8605.332936662298,4.065554765104218
2025-01-15,8410.739482393352,8581.511074273396,8349.686223900493,8365.9736328125,347402,8587.65,8894.44955078125,8597.555064130009,8972.194267955845,9032.193672554407,37.78483444424064,-143.27941759856185,-2.299566442741155,8.102215781613811,210.94378848023248,8844.1086999466,8331.191300053399,101626366,8595.048446534021,-2.2680215155402528
2025-01-16,8407.910764519054,8426.343985466689,8338.37331000796,8369.826171875,290855,8569.3732421875,8876.04404296875,8575.86659820096,8948.571989678165,9025.602951154613,37.972501873490025,-144.77155746567223,-2.462311940946848,9.736006800393856,202.15999469298214,8833.116719836276,8305.629764538722,101917221,8563.795153187739,-16.277108364373262
2025-01-17,8354.122658707545,8452.382363961253,8320.426841088021,8369.2890625,183057,8549.806591796874,8850.81447265625,8556.192547181821,8925.855012141767,9019.072464700339,37.95531228111998,-144.33364093032287,-1.8208191847652444,9.641858404233528,197.14538956299995,8811.952962575955,8287.660221017793,101734164,8548.584301869012,-37.06245380000344
2025-01-20,8387.42942712161,8396.791758070533,8253.523331519982,8333.2041015625,294136,8537.9642578125,8822.0221875,8534.955552360932,8902.613799962188,9012.247903873096,36.75160505776593,-145.22428849530297,-5.893489555504164,12.622656360579823,193.29703506211072,8816.282634010837,8259.645881614164,101440028,8534.918115775748,60.680006773846394
2025-01-21,8370.313574565092,8396.011887752686,8204.17362741031,8259.228515625,343149,8523.339892578126,8794.94638671875,8508.695834576558,8877.383004497986,9004.755173641774,34.34679192749175,-150.1682979899997,-5.545028232794268,8.089149398593147,193.19283686784397,8826.830472326445,8219.849312829807,101096879,8525.178922052077,16.663380205075207
2025-01-22,8271.175826809864,8323.987756376018,8187.496776859409,8251.71875,344305,8507.871923828125,8766.671953125,8484.221826521647,8852.847151380418,8997.262273904045,34.10283220836523,-152.9295596896627,-4.113848350779435,9.210375568336366,189.14270419989865,8832.86465289878,8182.87919475747,100752574,8473.073975945925,0.3368798976537857
2025-01-23,8230.555482266007,8292.046851847828,8168.625045085447,8192.32421875,347894,8484.53583984375,8737.035078125,8456.422054352919,8826.944291277265,8989.252940021917,32.15739353322748,-158.08817964307673,-4.657615079956794,3.383194897605002,184.44835438293313,8829.188330625502,8139.883349061996,100404680,8432.112792022366,1.042389741653471
2025-01-24,8206.41746274084,8280.099865254622,8153.361713682081,8193.8359375,232317,8458.846923828125,8712.1224609375,8431.413852747879,8802.116512697765,8981.338342981899,32.26330922247621,-160.2076658072274,-2.785727874727636,7.713758975211365,180.3261970393337,8809.694680425886,8107.999167230363,100636997,8408.458503190366,-33.221900923844615
2025-01-27,8170.965117642021,8210.85455168523,8085.43265442989,8177.35302734375,324406,8439.570434570312,8691.299189453124,8407.217583661772,8777.615983860353,8973.338489094953,31.682511442914958,-161.3573795288412,-5.107035507081155,15.510564175706785,176.40446134047698,8807.389528259722,8071.751340880902,100312591,8380.997826385812,39.6393720648941
2025-01-28,8218.169472119482,8279.17320245136,8154.678009455135,8190.81298828125,651069,8420.055078125,8670.1443359375,8386.60762219696,8754.60410168078,8965.552165703773,32.7471961682206,-159.3455927740797,-4.171607628574788,17.781786335773994,172.6966564587447,8797.064733201361,8043.045423048639,100963660,8350.380961793211,100.69573312454145
2025-01-29,8212.024812604042,8589.312443294195,8212.024812604042,8412.6396484375,802600,8414.46181640625,8652.77162109375,8389.086862791297,8741.193730965357,8960.050548616548,47.31859128459229,-138.25792834949243,0.3443221727987114,59.41720365511913,188.82542778404473,8788.413935124434,8040.509697688068,101766260,8330.46245239525,23.27418445663978
2025-01-30,8445.897984126503,8606.185284076986,8389.867813301715,8531.576171875,322587,8398.286767578125,8637.20806640625,8402.65727318022,8732.973434530442,8955.787121982305,53.17647837182104,-110.67285118023574,1.5863067451961432,85.6728304468578,190.78914514056095,8718.768340469018,8077.805194687232,102088847,8327.582610143007,-59.807251432843266
2025-01-31,8582.486178204394,8738.434234162183,8527.91893071151,8629.1044921875,315913,8392.537451171875,8624.3889453125,8424.223674990439,8728.900142673856,8952.53654855151,57.36315015077687,-80.01934521152543,3.14525088081756,83.25735413695257,192.1981564484261,8691.394433401387,8093.6804689423625,102404760,8340.168432210856,-2.0688992426849184
2025-02-01,8668.213540319563,8951.142606972722,8588.629918447794,8929.2958984375,418755,8408.71494140625,8618.0291015625,8472.325791509205,8736.758799762625,8952.30529830162,67.11098048367785,-31.14427143021021,6.684364944668476,97.47644017825459,204.36348016817624,8778.578419130661,8038.851463681838,102823515,8374.93856743985,32.55389933304422
2025-02-03,8923.835278078353,8923.835278078353,8666.896901362908,8705.908203125,667412,8414.3837890625,8608.3855078125,8494.571735472615,8735.548972443503,8949.853585911804,56.71902487904023,-10.317015285389061,4.022075687805771,71.67245182668859,208.5088742329202,8798.54199699329,8030.22558113171,102156103,8418.405160099326,59.38006710367638
2025-02-04,8728.778335861476,8835.7184424767,8658.167502208358,8691.1328125,440468,8427.50869140625,8603.97626953125,8513.29183804665,8733.80716224964,8947.279249857955,56.10024967763217,4.939544724489679,4.295211140579016,69.96571499391906,206.2975932354503,8830.206919366827,8024.810463445675,101715635,8444.462434619134,-34.003583993095724
2025-02-05,8709.272765119747,8746.33350029047,8675.137877462505,8707.126953125,329075,8431.992578125,8598.85505859375,8531.75232519697,8732.760879538871,8944.889674766084,56.651545102988635,18.11228478522571,5.423005752324873,71.81323223430896,196.64745249205848,8844.917795947744,8019.067360302258,102044710,8461.414582498353,-25.289691873189422
2025-02-06,8701.469950860293,8740.140280670124,8593.213599756786,8627.689453125,580590,8436.008251953124,8595.59466796875,8540.88919452345,8728.64043144421,8941.733453655228,53.08580191011737,21.889505234119497,4.556271420726742,62.637237460693406,193.0959688078642,8854.863263405463,8017.153240500785,101464120,8486.072079482441,76.43090480893413
2025-02-07,8670.7978294379,8802.900037435582,8632.274169845756,8767.205078125,244178,8455.1798828125,8594.73154296875,8562.443088199789,8730.15277052973,8939.996852903683,58.076669457859175,35.72886450052829,7.017310887907173,78.7529843791854,191.8184413437726,8897.1774697518,8013.182295873199,101708298,8507.505398231338,-57.94312681927005
2025-02-10,8767.204994765923,8845.617137279913,8627.2024282221,8661.044921875,192650,8468.314501953126,8589.85904296875,8571.833739025999,8727.442658817781,8937.22121179892,53.41976721200684,37.69588434457364,5.701956787257189,66.49019868079093,193.71817475191838,8918.316732439143,8018.312271467108,101515648,8529.039585419609,-21.102638239317216
2025-02-11,8611.744011115114,8658.021353732176,8516.702546124805,8545.4248046875,282926,8477.287060546874,8582.06068359375,8569.318602422332,8720.304703753847,8933.32274008637,48.82760344902634,29.584156818888005,4.501111497974679,53.13467275113153,190.191331966081,8925.923270933177,8028.650850160571,101232722,8549.861673633639,46.86010900596938
2025-02-12,8516.166651458556,8601.406721541593,8433.26764030716,8496.2705078125,411042,8483.60927734375,8576.45181640625,8562.36164103092,8711.519049011049,8928.973961655785,46.97863894940262,18.97053286065602,3.729269853533145,47.45675525340379,188.61617119953468,8929.565635414878,8037.652919272623,100821680,8560.375212960293,45.282512034949065
2025-02-13,8499.635870952385,8560.103388156429,8437.608282661202,8476.521484375,206920,8488.9708984375,8572.538984375,8554.18638801607,8702.303458241007,8924.471946956475,46.221327712585826,8.863406432719785,0.7593554295335225,40.40901201672786,183.89323793494128,8931.868528187875,8046.073268687124,100614760,8580.20100648178,-49.659645486349326
2025-02-14,8484.95739012079,8507.09649241665,8211.781154426955,8296.240234375,369356,8487.122705078125,8560.96431640625,8529.620087669302,8686.379410246262,8918.220885139744,39.89838928576997,-13.537700101222072,-2.758411022289212,11.42324632386981,191.85195936742363,8932.904052754293,8041.341357401957,100245404,8607.573984171844,78.5018364585347
2025-02-17,8284.048994502657,8340.663949312237,8175.45167644506,8326.1328125,224417,8490.467919921875,8550.42541015625,8510.240347176989,8672.252092687586,8912.32946153139,41.331497659992394,-28.549555682217033,-3.511044279992209,19.42540902888209,189.94912461740597,8930.323174376954,8050.612665466798,100469821,8625.454417564044,-39.24100325972775
2025-02-18,8299.75074770888,8338.664898203535,8183.058774710799,8237.8203125,206278,8489.772998046876,8539.37154296875,8484.295581969656,8655.215552288073,8905.617927710182,38.41702402221813,-47.03050172792791,-7.743898217758674,8.040397740955132,187.49605310850094,8931.176036873767,8048.369959219985,100263543,8617.41906122993,-8.082721005984395
2025-02-19,8231.433116878201,8316.917011498968,8197.298228369518,8269.908203125,200819,8493.652197265625,8527.85640625,8463.877736365403,8640.105460164032,8899.292457813812,40.07059420863047,-58.414197506159326,-5.008093237687678,12.177082773893739,182.6476766814259,8925.797312114175,8061.507082417074,100464362,8601.492039389892,-2.646428606055906
