Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-03-04,1157.576687742468,1169.3297956512124,1154.9373267832577,1157.2779541015625,11377373,1222.5098999023437,1234.3351782226562,1212.5420109790332,1236.9000456966012,1315.6968681068663,27.468892669059883,-18.543930176170534,-4.4568689789966625,7.0238796178983955,22.914024980750916,1286.8231582005708,1158.1966416041166,1709841940,1202.1534769018956,-36.598426809833505
2025-03-05,1156.3815647449799,1178.2940491759787,1152.3974766666165,1170.9234619140625,8664095,1217.0517028808595,1233.3959301757814,1208.5783396395123,1234.3127286855213,1314.2563367019627,33.984083418160665,-19.502224779033668,-3.4216421111303976,23.333405505622494,23.12706408993743,1279.3913042063307,1154.7121015553882,1718506035,1199.3097378165917,-23.84801834307445
2025-03-06,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,1213.6353515625,1233.2574829101563,1208.2173747222075,1233.1549043452192,1313.167101590578,46.76454650227261,-17.329316591131374,-1.2490814915137018,63.809579839806446,24.203517908711596,1270.5650873486263,1156.7056157763739,1732974049,1198.3801882326936,66.98817360612968
2025-03-07,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,1212.0541687011719,1233.8301953125,1211.7041360953901,1233.6126872783725,1312.4871142030163,57.292321092828814,-12.235323628862488,1.991189917251952,94.93927845617209,25.690428860407575,1263.400134483661,1160.7082029186827,1749449014,1201.2842498085001,13.871641263272206
2025-03-10,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,1210.6447998046874,1234.3819921875,1213.7774214970195,1233.6072341620636,1311.7009104080857,54.0292220588837,-9.010660546378631,0.8920977667102336,80.78434418001652,25.463260528987373,1257.8470651369557,1163.442534472419,1737517963,1203.417957279107,-27.580720201833508
2025-03-11,1235.0672477916657,1244.5294565449083,1224.858022557904,1242.3382568359375,10089838,1210.328564453125,1235.0164599609375,1216.4975010531068,1233.9496272080978,1311.0107347506514,56.12995048488819,-5.674380026364588,1.1597769705548053,89.50985945320916,25.049558633131443,1256.5829990220313,1164.0741298842186,1747607801,1204.8579255722882,-15.432110716817826
2025-03-12,1252.995610693361,1257.9757204337955,1239.0513034201438,1252.0494384765625,11977555,1211.434149169922,1235.7296118164063,1219.8833998553405,1234.6594237284298,1310.4240551857351,58.37408209217951,-2.2211385760888334,2.353132657058959,94.43929840560179,24.61204851745432,1260.483162689847,1162.385135649997,1759585356,1207.4119069731914,18.709091265885537
2025-03-13,1255.0376050433522,1259.1212710412995,1238.901975238559,1242.9359130859375,9505270,1212.9954162597655,1235.8511279296874,1222.0788773058734,1234.983991938528,1309.752531383747,55.50457065882495,-0.21730027924354545,2.745879067375687,84.97458979828347,24.298280466403323,1263.9317731348012,1162.0590593847298,1750080086,1208.727042001673,-20.640982237192816
2025-03-17,1237.208673957254,1252.3980085038181,1228.1946267891797,1233.9217529296875,16640917,1214.1283874511719,1235.606103515625,1223.2067702224272,1234.9423355068088,1308.9979962747516,52.742878489172995,0.6360565537318053,2.8945131134865347,76.60644283822468,24.291501984134406,1265.8619312296894,1162.3948436726544,1733439169,1210.7905374929858,75.07042935129671
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,1215.2040893554688,1236.0214428710938,1224.2272447659757,1234.902312660647,1308.250968977786,52.742878489172995,1.297392459296816,2.63026759666191,76.60644283822468,22.556394699553376,1267.639710206995,1162.7684685039426,1733439169,1210.7712174247924,-100.0
2025-03-20,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,1218.4909606933593,1236.2196533203125,1229.572486977328,1236.3219122501603,1307.1608750252124,60.74953597655511,5.09125372643507,8.358597429596855,96.70942380523536,22.242819919663493,1276.1085571335477,1160.8733642531708,1765573045,1218.5692846475727,-1.1812726563674159
2025-03-21,1269.927977701306,1275.9041093610767,1265.0474458622177,1271.2725830078125,21780769,1220.9262329101562,1236.6499340820312,1233.543924694517,1237.692526789676,1306.8037775922035,62.411744244985066,7.666643046273521,9.850237663496166,96.27998055256796,21.49710356838051,1282.9739734162495,1158.8784924040629,1787353814,1227.2654045911547,36.37291654366093
2025-03-24,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,1224.3674865722655,1237.8491430664062,1239.579757201289,1240.0151793083407,1306.7054331984068,67.68292664420846,11.642990097524716,10.760456016108913,97.38253267498554,22.07103138188354,1294.7044630374467,1154.0305101070844,1807653133,1239.620188464775,-6.801642311159906
2025-03-25,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,1227.2210876464844,1238.7575146484376,1243.461344685095,1241.5964046602196,1306.4430550151517,61.661610115449406,13.30275862214421,6.2706637790189586,85.2355598533751,22.280252552888868,1301.6588413406612,1152.7833339523077,1793939234,1247.8614577213682,-32.44158092200039
2025-03-26,1285.8643858858131,1288.6532960847499,1263.7028966635362,1267.98583984375,12074747,1230.134454345703,1239.4407861328125,1245.7970108906811,1242.6312844713384,1306.0603961577249,57.55498523551381,13.466316751864497,1.8602942604137391,71.72587444857213,22.470977329197783,1306.148356254739,1154.1205524366671,1781864487,1253.1351883884256,-11.952487035233384
2025-03-27,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,1233.8296936035156,1239.9587182617188,1248.3987464606162,1243.8267334871682,1305.732583602673,58.782742439554006,13.850180756253849,3.213818318281467,69.17444494049657,21.840582688922886,1310.6522474696408,1157.0071397373904,1796892543,1258.8528836525793,24.458558013679287
2025-03-28,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,1237.2161682128906,1240.1310302734375,1250.458636120617,1244.8542179735784,1305.3773100134983,57.70077645120864,13.746784108446263,2.2288077262635677,58.178294435448194,22.18365447264332,1314.1514729716798,1160.2808634541013,1778745414,1262.4785155099905,20.754999848283774
2025-04-01,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,1239.8307250976563,1239.1399877929687,1250.1880103405283,1244.9625649326415,1304.8025812116696,50.44343565186025,11.721382844950085,-0.35400942731687274,29.31359395447714,22.633836534806534,1314.4120550041848,1165.2493951911279,1766645766,1263.454596579166,-33.32472591118959
2025-04-02,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,1243.8098388671874,1238.058310546875,1249.8056258921745,1245.0100319404914,1304.2192020317805,50.00696618214528,9.885754784683058,0.2604366414064011,24.19589661704219,21.845968270932197,1310.4001227050076,1177.2195550293673,1756503176,1263.8658951418017,-16.17450358886473
2025-04-03,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,1248.1325744628907,1237.5603002929688,1249.2272487610744,1244.9599391591241,1303.6173459520178,49.23173925493934,8.140258063904184,0.7951000995519814,20.964411955245012,21.619500047966905,1301.6299529443793,1194.6351959814021,1749068810,1263.80829074949,-26.70150326494515
2025-04-04,1236.1628160172713,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652,1249.5817810058593,1236.1180590820313,1244.5301386670137,1243.1931804773324,1302.5854081094449,37.8758029359151,3.183919940682017,-2.7565897169322557,10.082870270988984,24.02732531575566,1295.6952179375069,1203.4683440742117,1731160158,1259.7006695537625,140.89010414606977
2025-04-07,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106,1247.3955078125,1234.1668505859375,1236.580862997834,1239.9723790523635,1301.1772223983123,31.04122000208136,-3.8342693053798484,-6.530898993721607,26.367626586414797,28.7034121303623,1304.6070542421191,1190.1839613828809,1709004052,1249.0541027261243,23.717329478511285
2025-04-08,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125,19555040,1244.0289489746094,1232.8899487304689,1230.9538467487844,1237.522371731989,1299.9465753334814,36.280024007565,-7.978145130633948,-6.851043086400893,34.923542493810245,29.022272733044243,1308.8646106973215,1179.1932872518973,1728559092,1242.633073471239,-11.739725383151711
2025-04-09,1164.8477193030515,1185.0670143686195,1163.3536863154889,1180.6346435546875,10223104,1241.3869995117188,1232.0134497070312,1226.1615416826799,1235.2914804309185,1298.7593919326973,37.25995154512601,-10.883571451459602,-7.129701423960308,36.556926711797765,28.50020525590756,1311.7945850067665,1170.9794140166712,1738782196,1239.592699270358,-47.72138538197825
2025-04-11,1190.3957018139643,1217.786306450343,1190.3957018139643,1214.1009521484375,11224242,1239.9751342773438,1231.7056762695313,1225.0129141079901,1234.4604793218016,1297.9170193975306,46.67946325570245,-10.3661962713918,-6.385837466127403,53.97977643814538,29.11816651588956,1311.3752697080638,1168.5749988466239,1750006438,1236.4215904841924,9.79289656057496
2025-04-15,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875,13378535,1239.131005859375,1231.7973095703126,1225.9799575374375,1234.4881809216206,1297.2926398027014,51.60487371992734,-8.162239967320147,-3.5279442773410463,64.94687554586238,29.31848192141365,1310.33911807174,1167.92289364701,1763384973,1232.8362422177577,19.193215898231706
2025-04-16,1229.1907298200806,1235.9637280756608,1224.1110419207541,1234.3701171875,8248464,1238.7027160644532,1231.5234033203126,1226.779020361253,1234.483550971263,1296.6665450503112,51.41143846272249,-6.406035233822422,-2.6511118342135718,64.53207907901916,28.070925080948864,1309.917175724298,1167.4882564046084,1755136509,1226.470338610461,-38.345536338620036
2025-04-17,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375,15398401,1240.4781311035156,1231.7106567382812,1230.8410235374135,1235.8540020590933,1296.3955351862378,58.740394643386246,-2.1602840506216126,-0.28946167358303865,88.25321148853294,29.808054253037717,1312.8877520420965,1168.0685101649347,1770534910,1224.52149386928,86.68204165042121
2025-04-21,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875,10429964,1243.299365234375,1232.3261987304688,1236.5082056335527,1237.990960235085,1296.335345140075,62.3856026114195,2.8593210860988165,1.5998745105999905,97.09754196636459,30.090705263834817,1318.79829300851,1167.8004374602401,1780964874,1224.6040198387032,-32.2659281311092
2025-04-22,1294.8286411452223,1298.713151385602,1281.1831879455033,1286.0635986328125,13051707,1245.4931030273438,1233.22859375,1241.2277668715774,1239.8761617408784,1296.233138707167,61.193450041009065,6.417824489688655,3.081597251948759,93.28216652338132,29.19350941928224,1323.251365820637,1167.7348402340506,1767913167,1225.1711937043024,25.136644766942617
2025-04-23,1291.840547250601,1300.8047453425481,1280.286716249035,1294.82861328125,10480888,1247.0294677734375,1233.52341796875,1246.3326093867843,1242.0311598405008,1296.2191633297948,62.761796398185794,9.831891578533941,3.9044049805219085,96.86110526360507,28.573832253155878,1327.3690666331079,1166.6898689137672,1778394055,1224.0622374358293,-19.69718596962068
2025-04-24,1287.2588872304611,1299.3107293954529,1285.1672652984741,1296.4222412109375,10468940,1248.2869506835937,1233.9895581054689,1251.103050512894,1244.164143423655,1296.2211840052291,63.0541587687688,12.521813131666704,4.236406796655653,97.69814003274327,27.543091670571794,1330.861217729518,1165.7126836376692,1788862995,1226.033093010128,-0.11399797421745017
2025-04-25,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125,14431012,1248.202294921875,1234.36505859375,1255.3053362527376,1246.1666103788548,1296.2112921323537,62.656842711421646,14.391259976548781,7.943899895448898,88.21016311570357,28.215184578889062,1330.5801899211338,1165.824399922616,1774431983,1230.717498252252,37.84597103431675
2025-04-28,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875,31104496,1252.35322265625,1236.3989379882812,1265.5957785590244,1250.7622327353213,1296.8793885337109,73.07257785869344,21.126629987051274,17.423023634941806,97.7671124941034,31.478727424249502,1348.075239479962,1156.631205832538,1805536479,1248.1060043301864,115.5392567063211
2025-04-29,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125,32538970,1258.6605285644532,1239.3083178710938,1277.837319458909,1256.3845749028699,1297.8470757921598,76.2899208184071,28.618013474326744,18.397900821029776,96.21683192613798,32.22542525079236,1372.568132740259,1144.7529243886474,1838075449,1271.6419980435494,4.611789884009054
2025-04-30,1396.4228227174156,1406.7814756764847,1363.5540972183608,1399.410888671875,25480745,1264.9753112792969,1242.6977807617188,1289.4157546220486,1261.9934499526348,1298.857660994943,76.8019084974573,34.58231109169765,18.530393488919646,97.02929481200722,33.011279051316045,1394.3421595681432,1135.6084629904506,1863556194,1297.2904757343306,-21.691605481058563
2025-05-02,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375,13007841,1272.1815368652344,1246.746611328125,1301.2954065256035,1267.9604558215265,1300.004869339365,78.2164847280346,40.03703048389207,16.477307517709534,97.33285541243536,32.197163800825464,1417.0045337369736,1127.3585399934952,1876564035,1314.9490654264512,-48.95031130369226
2025-05-05,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875,12685649,1281.0809997558595,1251.0334912109374,1313.1345414509924,1274.1426467007682,1301.254635049841,79.27404662846179,44.76813581903912,15.418115376340355,96.64417767449838,31.298906052106997,1439.9647592390954,1122.1972402726235,1889249684,1327.7308421413254,-2.4769060445926416
2025-05-06,1425.3074785225756,1426.3035005201455,1404.9886054552057,1415.2476806640625,14084117,1289.534735107422,1255.0902905273438,1322.8596023284276,1279.6761774444267,1302.3888942101817,75.69500360106233,47.13833363015533,14.653430195530836,91.22229104747194,30.585762410166474,1457.8041977486666,1121.2652724661773,1875165567,1339.23781796869,11.024016193416664
2025-05-07,1415.2476117092147,1418.733688530858,1397.1199392858432,1400.4068603515625,13440169,1297.3684448242188,1258.697880859375,1330.245055473488,1284.4107140290203,1303.364197355867,70.7655634009958,47.27425412812204,10.317764752594222,84.19062839572827,29.944904326941355,1470.8853136020925,1123.8515760463451,1861725398,1349.2298793073396,-4.57215741675534
2025-05-08,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,1307.443212890625,1262.3154321289062,1337.0219981999714,1288.9986450122572,1304.3397073732372,70.90252935250889,46.92146707806046,8.606721070812235,84.66258311736928,29.428079034697856,1480.553039970815,1134.3333858104352,1877831573,1357.1247949334593,19.836104739456783
2025-05-09,1379.9884666950659,1389.251519832932,1369.032224808638,1371.721435546875,13668904,1317.9761474609375,1265.2985180664064,1340.3267065187242,1292.2426760136148,1305.0101723301887,61.63589212771115,43.74259292817328,6.660466636729597,63.88404007695105,29.638268338856907,1479.4200418774155,1156.5322530444594,1864162669,1365.039472513929,-15.132525258169615
2025-05-12,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375,10674081,1330.6405639648438,1269.3523266601562,1348.9418318465541,1297.6757288154706,1306.2616683513902,70.02991984568318,45.465195978492375,10.499992646529218,98.05316824159763,31.91797358421692,1485.6273534548882,1175.6537744747993,1874836750,1371.2686084708057,-21.909752237633683
2025-05-13,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875,11407896,1342.1122436523438,1273.0884033203124,1354.7633942711384,1302.083278167989,1307.2945695350052,64.68384362098088,44.64403093732085,8.766125146665003,80.28340867058594,32.14951134009589,1484.4354778898983,1199.7890094147892,1863428854,1378.366767133671,6.87473703825181
2025-05-14,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375,5570160,1352.3438842773437,1277.2687084960937,1360.8558104975477,1306.6578070495752,1308.4034172475767,65.85789903683798,44.18317126653346,9.535526129777109,85.40107944543487,30.877599183849412,1485.5127637866826,1219.1750047680048,1868999014,1383.3698682324382,-51.1727666521504
2025-05-15,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125,20177211,1363.006298828125,1282.252802734375,1369.194796272335,1312.2169189744081,1309.7965689280268,69.58733886617718,45.68633367972393,6.239033992072778,95.8453137324178,32.13679530874788,1490.9869600679872,1235.0256375882627,1889176225,1391.9974208727594,262.2375479339911
2025-05-16,1447.4191020051853,1455.1881221330052,1441.542669553187,1450.6064453125,9036695,1373.818115234375,1287.2189697265626,1376.9482866571127,1317.6439592229608,1311.1976622253849,69.8491881732673,46.51818634621873,4.050871008321797,96.45889885471654,30.815985113824336,1492.7162726750337,1254.9199577937163,1898212920,1400.0885665440842,-55.21335926952442
2025-05-19,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125,6195791,1382.1000366210938,1292.0138208007813,1382.4835433036078,1322.2488424473668,1312.4302076902597,65.54011105809926,45.40030529100477,2.5480431131473256,77.70557991934979,29.909680335554185,1493.605009379403,1270.5950638627844,1892017129,1409.0281515809859,-31.437422641795475
2025-05-20,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125,11270560,1388.5293579101562,1297.0606640625,1385.9549069249904,1326.0403725995534,1313.489935587154,61.310194191423655,42.71991818379934,0.3380655956364643,60.173055069728704,29.423821801685172,1492.7195733530755,1284.339142467237,1880746569,1413.743827513975,81.90671699545709
2025-05-21,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875,6136364,1395.401904296875,1302.3853955078125,1389.532013538533,1329.8628884335783,1314.5847076347166,62.05897731894135,40.49855206948905,-0.14673033087021722,62.945756485675524,28.60983260367116,1489.2721309730077,1301.5316776207424,1886882933,1417.77393258367,-45.554045229340865
2025-05-22,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125,12134466,1400.850146484375,1307.0427954101563,1390.890246252125,1332.7621264178008,1315.4723568824434,56.94988058189033,36.72345283553045,-0.809344102047067,40.16115318247227,28.864226315249788,1482.6057110828176,1319.0945818859325,1874748467,1417.1683113077754,97.74684161500198
2025-05-23,1401.0045498118507,1428.0964217220903,1401.0045498118507,1421.124267578125,6474883,1407.0852478027343,1311.3695166015625,1393.7696768546014,1336.227308424088,1316.5236196754352,60.06161888949868,34.7297679199512,1.4793848711481987,60.184187253649135,28.73762957203478,1473.6407652770552,1340.5297303284135,1881223350,1416.3637972447193,-46.64056086192833
2025-05-26,1426.3034970063507,1435.2676949623963,1419.430920923106,1429.0924072265625,4842944,1413.778515625,1315.0547973632813,1397.1337464138358,1339.8690770045773,1317.6437071137548,61.44159175995643,33.407618309387544,1.9758380731223497,69.39012319259619,27.81613989112446,1456.730224959021,1370.826806290979,1886066294,1416.825920862214,-25.204146545968477
2025-05-27,1420.4269591196573,1431.2836233071982,1408.275539274527,1416.44287109375,12640414,1416.43291015625,1318.7141821289063,1398.9727106690657,1342.8719708904273,1318.6267833722623,58.014550227980486,30.981952702945136,3.2602417945773046,54.77556767098166,27.472707329806365,1452.621019693586,1380.244800618914,1873425880,1418.032534535131,161.0068173408571
2025-05-28,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625,5944611,1417.0902893066407,1322.0130078125,1399.763837368738,1345.3977579541604,1319.5089003637386,55.59541951503035,27.99745385744359,-1.642872469444787,44.188776599468824,26.356991548679442,1452.0923038554677,1382.0882747578137,1867481269,1419.4502039801678,-52.97139001934589
2025-05-29,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875,13771917,1417.7277465820312,1325.2152197265625,1400.9444275412095,1348.0158864335929,1320.4308021927532,56.63266184800592,25.729439072974174,0.14834720899737597,32.403093374630934,25.285397514364035,1451.8725098280543,1383.582983336008,1881253186,1422.7696955456936,131.67061730363855
2025-05-30,1412.3591925541664,1424.9090454066043,1404.0921613404494,1415.2476806640625,13788484,1417.7825256347655,1328.661455078125,1402.3066421243384,1350.6524273838074,1321.374253719831,57.312032041762826,23.90559941354786,-0.24571798255882435,37.2092617387532,24.966217982349097,1451.907676906011,1383.6573743635201,1895041670,1422.2269510032993,0.12029552603316507
2025-06-02,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125,8098668,1416.906024169922,1332.1445458984374,1402.856132773955,1352.9043437195528,1322.2369605877464,55.151018371652654,21.632160290694856,-2.785034862238723,27.50755180986675,24.982871064255228,1451.0828109547465,1382.7292373850973,1886943002,1421.3227415139727,-41.26498605648018
2025-06-03,1416.6421539546416,1420.8253977642241,1397.8173136420837,1399.908935546875,11252626,1416.1390869140625,1335.4642895507814,1402.575447323757,1354.7476610461144,1323.0098160599766,52.71323810721118,18.95292828185279,-3.494918275694231,15.045584137747197,24.84181485410417,1451.1095053790007,1381.1686684491244,1875690376,1420.2671745169064,38.94415723672091
2025-06-04,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375,8126827,1417.0106079101563,1338.9772583007812,1404.0289552237268,1357.2217637609115,1323.953372917822,57.18687949737668,18.068008443632834,-1.200723268238795,42.66049270967963,24.504509824233633,1451.2300198548521,1382.7911959654605,1883817203,1417.1917233098357,-27.778395905098062
2025-06-05,1422.3193687346825,1448.913106617055,1417.9368477633755,1436.662109375,13716817,1418.7735656738282,1342.4284741210938,1407.1368746667051,1360.3370714320522,1325.0748528825702,61.324348576797455,18.670487718728737,1.2494775848858963,79.18790188609124,24.973889575618198,1453.227195439321,1384.3199359083355,1897534020,1416.8123359290578,68.7844099548323
2025-06-06,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,1422.0753784179688,1345.7581762695313,1410.053142834608,1363.373174137842,1326.1960751467207,61.55719581556509,19.01714332929214,1.0005633099402638,81.04908428221681,24.221634486738274,1449.8736435271571,1394.2771133087804,1905716181,1417.100521286641,-40.34941925666866
2025-06-09,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,1422.687939453125,1348.6805078125,1413.1944381040798,1366.497235668282,1327.3586688583362,62.72181615553134,19.493141039121838,2.795517099488725,85.94515245249524,23.487545996697865,1451.7386719662213,1393.6372069400286,1913601306,1418.090127353829,-3.630287890937367
2025-06-10,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,1423.8234069824218,1351.7293310546875,1415.0594999885127,1369.0964651671973,1328.4076133263193,58.982171356323214,18.82553550747093,0.8200071294510752,69.30520350473553,23.08335109560614,1452.5861735072638,1395.06064045758,1905688125,1419.0189682018752,0.3558091976981981
2025-06-11,1440.0485867347081,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,1425.0435302734375,1355.2323388671875,1417.733474319964,1371.9999853751015,1329.5491916063434,61.4795209226204,18.91427718540126,0.982709247573593,73.01372553084714,23.575985045724803,1454.8891006845843,1395.1979598622906,1913883825,1422.1724111949736,3.5702330074340427
2025-06-12,1447.7179200254843,1451.2039968882907,1428.6939248911115,1435.865234375,8828114,1424.416033935547,1358.4873388671874,1419.4603086109198,1374.504504943725,1330.6070626786684,58.774495643148086,18.188234342279202,1.3712069634162107,63.013661414786824,23.49984839940012,1452.7596098686822,1396.0724580024116,1905055711,1423.5244825618408,7.71641226496822
2025-06-13,1418.335338487147,1429.7895915718395,1408.6739736495979,1422.2198486328125,9757276,1422.9967041015625,1361.5311840820314,1419.723121946338,1376.3756948923167,1331.5186326881626,53.9748529209183,16.323603231142897,1.0616446258008676,44.24666848137788,23.76352070840026,1448.6692073750028,1397.3242008281222,1895298435,1423.1370591135517,10.525033999334399
2025-06-16,1421.223780491138,1436.6621211041454,1418.7337255535563,1432.0804443359375,8458093,1422.8473022460937,1365.2204516601562,1420.9000097929668,1378.560194870498,1332.519247729434,56.72501889723265,15.463286169035882,1.4106340410505676,57.8083026759773,23.346726054270896,1448.2706270945243,1397.423977397663,1903756528,1423.9392656579905,-13.315017429044751
2025-06-17,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,1423.1759887695312,1368.8071240234376,1421.338731888577,1380.4012300440813,1333.4444949340852,54.39157768009112,14.088618910205923,0.7248845041737723,48.76704532519166,23.25850555418475,1448.5583271501653,1397.793650388897,1893389929,1424.949215967586,22.564258870173216
2025-06-18,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,1423.2208129882813,1372.4206909179688,1421.6313298746352,1382.1271037969484,1334.3496343948625,53.99294903509914,12.763649561629563,1.1600732763639166,47.2602530439204,22.81376038197461,1448.6085501686653,1397.8330758078973,1886708194,1426.647904887532,-35.54554391464356
2025-06-19,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,1424.4110595703125,1376.9745068359375,1422.199621188658,1383.9102914391024,1335.2774826961265,55.025652070402145,11.834377233784153,1.9779467379557159,51.64396928417376,22.19446217072786,1448.227412215355,1400.5947069252702,1896715424,1427.9834961035478,49.76993251004418
2025-06-20,1425.3075053013417,1465.148385952672,1422.4190171371765,1460.367431640625,29010635,1426.3732177734375,1382.9606005859375,1425.834650755512,1386.9086106626914,1336.522158805027,63.97794728079228,13.585504880599956,2.999649674819196,92.89933436676431,23.66124121678269,1454.8026027866324,1397.9438327602427,1925726059,1433.4990790424074,189.89675464639063
2025-06-23,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,1427.4688415527344,1388.4307543945313,1428.2318157133204,1389.4221899626841,1337.661290387191,60.28563535346112,14.055780425228022,0.9983400650650991,78.12022784197096,23.692847051679756,1457.854584140803,1397.0830989646659,1919736981,1436.270917514726,-79.35557770452112
2025-06-24,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,1428.8981323242188,1393.7186352539063,1429.8315176952365,1391.6028368866353,1338.7296226870542,57.98524764197894,13.787316484994562,0.5057177674756165,60.13178597814425,24.27000971686542,1459.7603598905685,1398.035904757869,1903334237,1439.0737031269423,173.8776152189035
2025-06-25,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,1431.6073120117187,1398.66587890625,1432.844052654321,1394.3424564113016,1339.9508516629605,62.25110560372596,14.730871189487743,1.2769177007343573,87.31485651421296,24.07316160455153,1463.883334858543,1399.3312891648943,1910860088,1440.636565695581,-54.118341418972335
2025-06-26,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,1435.46689453125,1403.7495751953124,1438.2257318844156,1398.0683084959687,1341.4374271147751,68.1591611590409,17.526977894641277,3.948560974001377,95.85798482932809,24.751222417343197,1475.132992541143,1395.8007965213571,1925517981,1444.6160483940664,94.76724957748964
2025-06-27,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,1440.173095703125,1409.2496069335937,1445.0015387622393,1402.4331475393253,1343.1084149454894,71.59588647722602,21.114960741404047,4.589689610335563,93.87188244405382,24.88283082733859,1490.1273434413638,1390.2188479648862,1936635033,1448.972155204119,-24.15654828425886
2025-06-30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,1444.5008117675782,1413.7536181640626,1449.7281174738712,1406.0487345077586,1344.6160985304534,65.95128440944592,22.50950476309299,4.092680806841476,78.09948409819867,25.154448821073725,1497.487543237245,1391.5140802979113,1928225506,1452.4015204259301,-24.354703027385316
2025-07-01,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,1450.6213684082031,1418.3930908203124,1456.641636605824,1410.6083946588024,1346.3842972352188,70.63457446024401,25.554422923811217,7.038308445968419,97.43808673323655,25.584526592993573,1509.538506083058,1391.7042307333481,1938594029,1456.6912176271815,23.2949605845846
2025-07-02,1522.3200879079554,1523.9136988316197,1502.6983810571346,1512.75830078125,6361002,1455.3674194335938,1422.9269848632812,1461.9860808130074,1414.614273330271,1348.03975995707,67.19732693929234,26.886061984537264,5.633612047731243,89.24000178381823,25.272440248814398,1518.1238493546498,1392.6109895125378,1932233027,1460.0357765241245,-38.65083773262595
2025-07-03,1514.7502729656235,1525.8060926058627,1506.9812529023668,1511.76220703125,11283291,1459.1224243164063,1427.2656567382812,1466.7266642623638,1418.4239962205056,1349.668839032435,66.83246574583487,27.543514602091136,6.050874526342832,86.88374418046439,24.811897352720216,1525.81624665788,1392.4286019749327,1920949736,1466.4639259252356,77.38228977132849
