Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-02-13,2352.83353441826,2371.574243326647,2232.2931971116577,2243.587646484375,2551665,2315.272253417969,2399.8553173828127,2324.2047274198258,2414.320524676672,2713.6139950801694,41.238376003258786,-32.36970847710245,-3.1872742902653526,22.17674253027649,86.40088331010055,2416.2916383292377,2214.2528685067,1493879695,2303.411204167769,31.998739846608927
2025-02-14,2244.587193947611,2248.185507734795,2123.4973220763122,2151.583251953125,2549876,2300.771936035156,2392.7838232421873,2307.7645868991876,2404.017102216925,2708.021649377413,35.45557058318761,-42.395510087308594,-4.4371019199794235,10.313765183531642,89.13569062069928,2408.156677788285,2193.3871942820274,1491329819,2289.9161604178503,-0.07011108433121471
2025-02-17,2151.583299830181,2239.2898211528245,2109.604110137292,2222.59814453125,1400160,2292.7459106445312,2387.343515625,2299.65349714986,2396.9026332880753,2703.191564752078,42.19367770940269,-44.10233746699487,-2.801823495711061,39.47966160604794,92.03212064890165,2398.291381534382,2187.2004397546807,1492729979,2283.338620573777,-45.089094528518245
2025-02-18,2238.8901415593355,2238.8901415593355,2164.9768305559846,2219.199951171875,1138085,2284.9372802734374,2382.4079638671874,2291.9912546757664,2389.9339006560676,2698.375727801031,41.96790069444723,-45.20808559693296,-2.1894237286530647,38.292346500258446,90.73791995993373,2387.953379175294,2181.921181371581,1491591894,2281.303775530141,-18.717503713861273
2025-02-19,2164.926766882092,2218.3002100643976,2125.946091024104,2179.719482421875,1203163,2274.7323364257813,2376.8817041015627,2281.2987049373005,2381.690197980217,2693.214969140542,39.33445492808771,-48.70865972327283,-3.583346643344719,24.49802935194095,90.91762997335067,2376.9791777134747,2172.485495138088,1490388731,2276.1894036235153,5.718202067508149
2025-02-20,2179.719567146636,2215.252002633017,2155.7314579939284,2177.92041015625,1086670,2267.930712890625,2370.3829248046877,2271.453153053391,2373.699225908689,2688.0876600959227,39.21370247168168,-51.03970607451993,-5.322611645831107,23.86944073102258,88.67498102090339,2376.7251420445346,2159.136283736715,1489302061,2270.9786896702262,-9.682229257382414
2025-02-21,2189.3646513372346,2198.5102642085676,2115.8012642603007,2132.043212890625,1540308,2261.603857421875,2362.4978369140626,2258.1760158950324,2364.222519515824,2682.554879526716,36.16481083841982,-55.9440948088004,-8.237972588391699,7.840132341467162,88.24883951571506,2385.505867029135,2137.701847814615,1487761753,2263.14400373568,41.745700166563914
2025-02-24,2127.895017290584,2137.4403338937586,2095.6609977591024,2114.101806640625,1032294,2253.0630859375,2354.5567724609373,2244.454662632708,2354.4138641089535,2676.8986300452625,35.01813301707995,-60.580248363478404,-8.532082996465022,6.143837210793845,84.92958927421087,2391.9968728442645,2114.1292990307356,1486729459,2255.375749394087,-32.98132581275952
2025-02-25,2114.1017669152793,2157.230530897533,2100.9583808371194,2128.794677734375,802131,2243.630261230469,2347.4053173828124,2233.4394259757237,2345.566052878578,2671.4448593755023,36.78581695640531,-62.350108316348724,-8.934067524750448,11.03899168797236,82.8826293303682,2389.253222159606,2098.0073003013317,1487531590,2249.0812079998823,-22.29626443629431
2025-02-27,2142.687850338827,2148.0352972175083,2101.458288204027,2109.904052734375,941950,2236.55126953125,2340.4797509765626,2221.6741523336905,2336.3244058140995,2665.8573886626555,35.45057474398631,-64.53315262909564,-7.850973101363677,4.745291365182078,80.28937073630483,2393.2988441119915,2079.8036949505085,1486589640,2241.7207043718495,17.430943324718772
2025-02-28,2105.9559752486134,2110.3039174185683,2070.973317852457,2094.96142578125,2373922,2226.966015625,2334.0159521484375,2209.6062736144104,2326.8591909108504,2660.176831818065,34.38730584610384,-66.70009886891467,-9.723270773734226,7.384614366288203,77.36374422414815,2393.4277926024615,2060.504238647539,1484215718,2223.436572265855,152.02208185147833
2025-03-03,2107.9549415208794,2126.1958982220435,2025.545846214616,2116.051025390625,1592611,2219.3248046875,2329.4612109375,2200.69624997405,2318.592204027704,2654.7626446894337,37.24801283263285,-65.95537246268123,-10.042703883930958,24.443254942387085,79.02705192295382,2391.328063670905,2047.3215457040953,1485808329,2212.4603108091474,-32.91224395746786
2025-03-04,2084.0669347221988,2152.9326973019433,2078.9693641541517,2143.7373046875,852978,2213.475207519531,2325.58013671875,2195.271588518188,2311.735149151618,2649.6778154356834,40.89149323794239,-62.411677101206806,-4.450476537136272,33.60330434569508,78.66535772472795,2387.394954523925,2039.555460515137,1486661307,2179.0844746487674,-46.44153531527787
2025-03-05,2152.8826936718287,2257.2808910906942,2146.985714662032,2244.7373046875,1370106,2210.694091796875,2323.04939453125,2199.9826091057416,2309.107782702045,2645.648556622269,51.87006184324147,-50.86705336100658,4.329558368230154,63.344933624600216,81.15665977318983,2380.7023960844613,2040.6857875092885,1488031413,2166.6937975287706,60.626182621357174
2025-03-06,2258.880246527998,2267.775739271505,2225.046920448907,2251.73388671875,890270,2207.1083740234376,2320.1028564453127,2204.9113022117426,2306.8578259968176,2641.729007668005,52.527846748327526,-40.68430681150767,1.3108866422474577,93.37742656353842,78.41181399100469,2370.343012830038,2043.873735216837,1488921683,2154.8207507955444,-35.02181583030802
2025-03-07,2248.8352119512897,2266.5263936704205,2225.896631348199,2246.386474609375,818806,2203.8624877929688,2316.85546875,2208.8613186305647,2304.4864004522124,2637.7952511201584,51.943537805666026,-32.66930684200406,1.2250596627466503,91.16984927326602,75.71309601466302,2361.153949850317,2046.5710257356204,1488102877,2156.281618584563,-8.027227694968941
2025-03-10,2243.8877221580483,2286.8664179499397,2218.9001083255534,2227.196044921875,940113,2198.340234375,2309.578076171875,2210.607483039261,2301.455406117689,2633.7096868793797,49.80247414405903,-27.54830915616003,2.178104241526026,77.16583404367366,75.15975412964326,2343.7643374495597,2052.91613130044,1487162764,2158.3836789185048,14.815108829197632
2025-03-11,2222.0482702970558,2266.7263154308393,2207.20577529311,2249.48486328125,947079,2196.3312255859373,2304.019833984375,2214.310090681355,2299.4173456142994,2629.886554306264,52.26360498708257,-21.444165240791335,3.2859076388317496,85.69513512830086,74.04266741593513,2337.7070930907266,2054.955358081148,1488109843,2159.741759102925,0.7409747551624157
2025-03-12,2268.87518672924,2278.8702316046993,2179.8692633093456,2240.689208984375,1049076,2192.3357055664064,2297.76193359375,2216.8223876625952,2297.1142814327336,2626.013943905051,51.1968578442432,-17.118985989004614,5.095862759106449,82.3292867228475,75.82540319303645,2323.5922447869425,2061.0791663458704,1487060767,2163.378836373589,10.76964012505821
2025-03-13,2247.885589273509,2271.8736969402785,2214.502237045115,2219.99951171875,750310,2185.721484375,2290.2336669921874,2217.1249709060385,2294.090172816499,2621.9739993061826,48.679864020620926,-15.185684807353027,5.009110949410702,74.41192410258644,74.50726438604552,2295.6744624141,2075.7685063358995,1486310457,2165.4411721848605,-28.478966252206707
2025-03-17,2198.90990184413,2285.766745359112,2196.910892842454,2251.583740234375,927737,2186.1212890625,2283.9987548828126,2220.4067584611184,2292.42325389171,2618.2885240915375,52.517577364788366,-10.978394315554851,5.768008713300685,86.49831604099641,75.53216353823213,2296.9675195371433,2075.275058587857,1487238194,2171.931755930706,23.64715917420799
2025-03-18,2251.583740234375,2251.583740234375,2251.583740234375,2251.583740234375,0,2191.1213134765626,2279.5659521484376,2223.375994820476,2290.8217043365203,2614.6397202720636,52.517577364788366,-7.556974194452778,6.714982480667175,86.49831604099641,70.13700899978697,2304.28215977547,2077.960467177655,1487238194,2176.0007643079575,-100.0
2025-03-20,2346.836509276519,2346.836509276519,2297.8607899602716,2338.140869140625,2587050,2201.8135009765624,2272.0126953125,2242.4165254954037,2293.6825745741844,2608.96130245688,61.77050471459578,8.396704001565922,10.495486218674808,97.29352852864619,69.89356897440969,2341.4901249377845,2062.1368770153404,1490855589,2215.3099295810953,151.08580135779764
2025-03-21,2342.6388081215587,2388.366141187,2336.84163293993,2361.62939453125,1101418,2210.9089965820312,2269.7118408203123,2253.7701320702463,2296.347155748971,2606.50028844767,63.94208199196512,16.38661280906581,10.164122692053114,92.63085692111437,68.58149320817111,2366.437906934176,2055.3800862298863,1491957007,2245.893913355239,-57.42571654973811
2025-03-24,2368.82577190007,2393.813385527708,2359.9302790564966,2367.5263671875,1010184,2220.389294433594,2269.597900390625,2264.6040592242703,2299.1384973740114,2604.1224384848824,64.48748335543964,22.930184618755902,5.470086065019266,91.6507805276001,66.10303701267398,2389.261697608618,2051.51689125857,1492967191,2272.415980895262,-8.283322044854902
2025-03-25,2383.8183098674535,2386.466899270553,2313.953040657819,2319.200439453125,763065,2229.7471557617187,2271.5009619140624,2269.803714484161,2299.925240200643,2601.287393718397,56.89281575723034,23.940542261568226,2.996204530753319,69.77123925656318,66.56095284124967,2398.7422229405465,2060.752088582891,1492204126,2284.8959431773033,-24.462771138723237
2025-03-26,2323.7478111503156,2358.6806870882533,2306.9063074857213,2311.4541015625,1078870,2239.6147705078124,2270.1426318359377,2273.7704180154315,2300.377352410912,2598.4034803636123,55.75923857279176,23.841364830769635,2.8965464174831994,61.504301632017835,65.50476903848413,2403.4143098582554,2075.8152311573695,1491125256,2294.82354791181,41.3863825493241
2025-03-27,2308.855294711456,2372.723531879383,2290.464510318148,2362.178955078125,1696042,2251.283984375,2269.6468798828123,2282.1902786880687,2302.8009446723713,2596.0529875747025,61.20961839295456,27.538392311239022,6.06066585220543,85.21369499588536,66.70150136153775,2415.09419210858,2087.4737766414196,1492821298,2303.066747624715,57.20540936350069
2025-03-28,2374.8227104542643,2385.767236010381,2292.5634406611134,2314.652587890625,1838836,2261.5214111328123,2267.4069873046874,2285.28192718355,2303.265714994656,2593.2529835977466,54.4419877340337,26.32981882586637,2.897006584623867,62.999311775302104,68.59452236066132,2413.902589430509,2109.1402328351155,1490982462,2309.291893192006,8.419249051615463
2025-04-01,2310.8545366194735,2357.7812267836557,2299.859986488498,2334.093017578125,501942,2273.477990722656,2266.1166259765623,2289.930602459224,2304.4746288214583,2590.6742774681984,56.55783522108522,26.63367935996621,4.16853029948257,72.08599734811635,67.83214507026818,2408.21130577795,2138.744675667362,1491484404,2313.98792521341,-72.70327533287362
2025-04-02,2338.590619694135,2377.671342680792,2313.403155466206,2368.225830078125,573928,2286.0867309570312,2264.6493505859376,2297.387290803881,2306.974675929563,2588.4608600812326,60.06476252038436,29.291074458079038,6.676862655911867,88.04007551865955,67.57757665200516,2405.9029468644458,2166.2705150496167,1492058332,2320.121300200864,14.341497623231358
2025-04-03,2338.5906260655456,2428.6958580611936,2338.5406020372097,2409.60546875,1023200,2299.3801391601564,2265.1790869140623,2308.074736322559,2310.9994129029137,2586.681204446096,63.872385131480215,34.34021758332483,7.018247897774212,91.76374995109039,69.19026803571792,2411.8424469485562,2186.9178313717566,1493081532,2331.2132305923956,78.28020239472546
2025-04-04,2393.7633363019463,2408.8559523820545,2314.35274983305,2333.4931640625,1219733,2303.8179321289062,2264.3414990234373,2310.4955389644583,2311.881520791525,2584.1619204621798,53.725535182771246,31.833120597168545,3.637858204625281,58.92628587499234,71.05187167009164,2414.292211801213,2193.3436524565996,1491861799,2337.5630999774517,19.207681782642695
2025-04-07,2148.9846575174565,2237.89053227115,2143.937111086028,2211.603515625,1567177,2301.811413574219,2260.8972021484374,2301.077251027367,2307.949050000681,2580.4548716578297,42.17149786177316,19.78270945804752,-4.569467802105328,23.762713264387763,79.51645604911882,2417.338952140777,2186.2838750076608,1490294622,2329.2516720310996,28.485250460551615
2025-04-08,2268.875210994136,2299.8598504394304,2223.8975085735474,2284.5673828125,1224337,2303.720458984375,2260.3094921875,2299.504882625951,2307.0321218756544,2577.5107175399658,49.212515347439094,15.936539600952074,-2.291285654992025,49.385760128638545,80.14073310378392,2416.7563864466924,2190.6845315220576,1491518959,2324.998235244645,-21.87627817406713
2025-04-09,2264.577282123031,2278.4205169658917,2214.102305201192,2235.79150390625,1001633,2304.1502319335937,2259.8537158203126,2293.436941795503,2304.2383721513643,2574.110526359531,45.24644943513031,8.850592368814887,-5.328435143820568,32.25691705555681,79.44961485432135,2416.079019455813,2192.2214444113743,1490517326,2320.3411637047993,-18.18976311260707
2025-04-11,2301.9089938490474,2342.3389039374856,2279.869869802178,2320.249755859375,981463,2307.6884765625,2260.5603662109374,2295.9905431349193,2304.8662695516787,2571.5845485436093,52.399875903286095,9.935473270166767,-1.9968779221786321,61.9164983152295,81.38517093838665,2416.922881417958,2198.454071707042,1491498789,2318.74407929688,-2.013711608942592
2025-04-15,2373.823163819049,2438.790955670939,2357.831091978584,2417.001708984375,1145125,2316.5041015625,2262.551376953125,2307.5154160729626,2309.2637377647256,2570.0464108365522,59.00701840566932,18.39033094051183,4.21702531042603,92.61015344153351,84.03917300075648,2431.0178143346657,2201.9903887903347,1492643914,2321.963059025996,16.675310225652918
2025-04-16,2398.810708955805,2426.7968338936225,2381.719085046637,2414.403076171875,889949,2326.2242797851563,2265.8097607421873,2317.69519322524,2313.38684907481,2568.4977209393915,58.771058095216226,24.597632412969688,4.453861945161853,91.72882431517998,81.25621413262999,2439.3157367033346,2213.132822866978,1491753965,2323.506191077869,-22.283680820871087
2025-04-17,2416.801807413935,2447.3867417905553,2390.814691205183,2416.90185546875,1054797,2334.490185546875,2268.4144677734375,2327.143446772241,2317.4462610902588,2566.9893043675443,58.94108218221706,29.379920719484744,2.3166280553377945,89.95388913440831,79.49305959354015,2448.7119844869803,2220.26838660677,1492808762,2329.049663509128,18.523308639034376
2025-04-21,2424.897874285996,2463.6784522185894,2394.3129401230285,2441.489501953125,782559,2343.9854736328125,2271.8667529296877,2338.033547265659,2322.3107019084105,2565.740550114665,60.66023228705457,34.753321582664285,5.479738718720127,93.06034365563471,78.76966334368448,2460.6090234723874,2227.3619237932376,1493591321,2334.5402306103147,-25.809515954254703
2025-04-22,2457.6815931830174,2482.169454187685,2439.7905596895125,2444.288330078125,766567,2350.324841308594,2275.5379345703127,2348.1530503906556,2327.094138307223,2564.532070313306,60.86112242583204,38.79047012552428,4.721119152926459,88.80026559193522,76.1703227118622,2474.067109480278,2226.58257313691,1494357888,2340.0555618324343,-2.043551987773451
2025-04-23,2458.7810083755676,2472.574218933799,2420.0001859436006,2452.38427734375,672262,2356.03701171875,2278.578427734375,2358.079833909998,2332.0074770929696,2563.416171875798,61.47397658303844,42.15725215464636,3.553649580067654,91.19387088449345,74.48487344602906,2487.319795168443,2224.754228269057,1495030150,2346.7281401275327,-12.302251466603698
2025-04-24,2448.786078836681,2460.180332779323,2423.898513847388,2441.289794921875,596626,2360.0200317382814,2280.9352587890626,2366.0045921016053,2336.2930581842993,2562.200984045411,60.085487661181986,43.42958987993825,1.3149175905676986,87.91373441967865,71.75608383787949,2496.4717224425976,2223.568341033965,1494433524,2351.5300360148035,-11.250970603722955
2025-04-25,2448.886126932322,2458.2813718311522,2322.348756840692,2353.133544921875,1414809,2359.300390625,2281.771845703125,2364.7787780844883,2336.95346942891,2560.1207110193063,50.35331276966613,36.89910416750399,0.8416729546009055,61.849920063076944,76.34012177734952,2495.7379517601144,2222.862829489886,1493018715,2354.0709551049918,137.1349890886418
2025-04-28,2344.8374773262303,2400.809727424384,2336.4417374193654,2368.625732421875,681421,2361.7716552734373,2282.3915380859376,2365.145154688049,2338.195518958046,2558.215288346695,51.829910141330984,32.597968162975576,7.099926170650008,66.43025893839963,75.48496950789733,2496.999502537881,2226.5438080089934,1493700136,2351.9865668324824,-51.836537652785644
2025-04-29,2390.8147919085186,2398.8108280018578,2324.447789941663,2329.4453125,670730,2362.6712158203127,2283.1871435546873,2361.7451697177585,2337.85237360675,2555.9389701790665,47.94603268537637,25.731141861808283,1.9643950983950136,54.846381547319034,75.40483154734716,2496.782964314605,2228.5594673260202,1493029406,2351.910008916398,-1.5689272857748682
2025-04-30,2330.2446058731593,2338.8404418570726,2283.8676964288084,2300.15966796875,837464,2359.5702514648438,2282.7783447265624,2355.8798838369007,2336.374228287613,2553.393902495382,45.218490318976066,17.721740587895965,2.8789877745773493,32.102912681737884,73.94539682455552,2496.4241422509403,2222.716360678747,1492191942,2367.9804823077147,24.85858691276668
2025-05-02,2348.7355718552017,2371.2244235352387,2288.8653487682104,2297.9609375,1695797,2358.7356689453127,2281.691884765625,2350.363793709577,2334.867824727314,2550.852280953139,45.01145531726506,11.06921418959837,-0.9606215151230415,31.282696375091227,74.54637382044643,2496.8726427235724,2220.598695167053,1490496145,2370.874668789831,102.49192801123392
2025-05-05,2311.454113306035,2495.7626382419567,2296.661398484493,2454.283203125,4227194,2364.7451782226562,2285.9057958984376,2360.2608803205694,2339.55078074291,2549.8913946065904,59.284606878888205,18.201128210138904,1.5424686710830129,80.78701967799955,83.44314995880481,2508.4176561781796,2221.072700267133,1494723339,2390.1990853040083,149.2747657885938
2025-05-06,2452.7839419770867,2461.979334194425,2342.3386992759997,2352.83349609375,1524692,2363.9755615234376,2289.93080078125,2359.5535103942057,2340.071671540982,2547.93061949701,50.18121100327183,15.488535748409959,-2.5500953293907265,32.54716656981674,86.0286845987777,2507.7300965099407,2220.2210265369345,1493198647,2394.196908088881,-63.93134547408991
2025-05-07,2313.8528638562534,2378.3209026116438,2313.8528638562534,2351.93408203125,1012640,2361.0919921875,2292.51751953125,2358.827850550115,2340.536864109228,2545.980405193868,50.10774947789732,13.115029583968408,-2.6880600588102785,32.122704308092196,84.48863846710718,2503.3758219071715,2218.808162467829,1492186007,2390.7151089032427,-33.58396318731914
2025-05-08,2360.829672363566,2366.6268473739788,2258.880211490965,2284.167724609375,1380069,2358.6257202148436,2293.816875,2351.717362365282,2338.3263096190376,2543.3753038945197,44.787688556014594,5.700122685478618,-6.443680270502776,10.675132581697174,86.14992399681479,2504.4046203877956,2212.8468200418915,1490805938,2382.873129253387,36.28426686680359
2025-05-09,2238.890215459796,2271.9739140193233,2231.893683536484,2249.884765625,1006000,2360.5397827148436,2295.2201806640624,2342.0190198185887,2334.858013776134,2540.4550000311415,42.33863969964338,-2.909058908222505,-7.9533810336897295,6.818188258864156,83.73021807367739,2499.387348437655,2221.692216992032,1489799938,2373.037390029632,-27.10509402066129
2025-05-12,2348.83564865776,2432.094424922625,2313.8529900607296,2424.098388671875,2147039,2367.5163330078126,2300.143740234375,2349.836102566521,2338.3576363210655,2539.2972228036865,55.61934180302175,4.276390501115657,-1.1534036053481913,72.84096962066933,90.76446387538793,2504.4014514832875,2230.6312145323377,1491946977,2372.468647443243,113.42335984095429
2025-05-13,2423.798310957276,2453.6833966474073,2403.8082217947417,2439.990234375,1815174,2377.72626953125,2306.3026806640623,2358.4222103578045,2342.3432284016117,2538.3090935655905,56.60129288649973,11.12500789499245,-0.05323253919211947,78.86359767892773,87.8438003737649,2503.8245312175363,2251.628007844964,1493762151,2374.7738893133337,-15.456868738760686
2025-05-14,2443.6883558263253,2480.6700208339184,2428.8958850390027,2460.679931640625,774441,2384.7477783203126,2313.2342431640627,2368.1610409561686,2346.983883430593,2537.5366640937004,57.90707203904183,18.01441323736799,4.570347779489098,86.70449631314509,85.26739576098997,2512.884882019046,2256.610674621579,1494536592,2375.4836830000413,-57.33516456273613
2025-05-15,2462.1794097318534,2525.548144584563,2449.485750756614,2518.75146484375,1554800,2389.8352661132812,2321.03337890625,2382.502986088319,2353.7198670154226,2537.3497466882286,61.41614497961305,27.839290006289048,6.33809429522554,97.68548391311506,84.60989562291562,2530.188112923894,2249.4824193026684,1496091392,2382.7546965624965,100.76416408738692
2025-05-16,2527.7470125022933,2582.919614979549,2514.9533054302583,2553.734130859375,1641135,2396.8018188476562,2329.90998046875,2398.8107141617534,2361.563563636754,2537.512775386449,63.39579549547349,38.010226188242086,9.628421717214062,91.68566151218727,83.42106804622811,2554.1442552551193,2239.459382440193,1497732527,2396.2124259283314,5.552804219192176
2025-05-19,2570.0260488858057,2577.5223328669103,2534.7434901441416,2539.34130859375,680957,2402.923791503906,2338.797578125,2412.1945802981336,2368.5352399095773,2537.5309697467205,61.9866405405372,44.39759804535515,10.398479894929169,87.58544526706366,80.5180519516953,2572.007874228456,2233.8397087793564,1497051570,2402.120709660603,-58.50694793542275
2025-05-20,2543.73899410475,2563.5292323323647,2491.2650069964984,2500.360595703125,628023,2405.8673461914063,2346.48376953125,2420.5913436700375,2373.704861705403,2537.1611152786254,58.21262260095774,45.786421143894586,8.807793679178893,76.4806494673985,79.92849290770752,2579.5224420913823,2232.2122502914303,1496423547,2407.2518361114367,-7.7734717463804675
2025-05-21,2508.456329082108,2523.249044098219,2482.46921276341,2499.160888671875,529234,2408.610974121094,2353.5922412109376,2428.074157479736,2378.6247059001666,2536.7830035710954,58.09538751031008,46.25704470699338,1.8285455195118865,76.13887784206074,77.1321599382148,2586.2946395726763,2230.9273086695116,1495894313,2413.721295957032,-15.73015637962304
2025-05-22,2499.1608937153155,2520.650239945298,2464.0784330260626,2486.367431640625,906909,2410.3101318359377,2358.42484375,2433.625897876011,2382.8499108311653,2536.2813560892005,56.782131068395884,45.07806038832996,5.675451993036156,72.49428754679218,75.66356329400197,2590.2710424324973,2230.349221239378,1494987404,2425.297844487371,71.3625730773155
2025-05-23,2497.7617701733207,2546.837539215961,2489.2659818393977,2538.741455078125,968415,2415.18271484375,2364.1649951171876,2443.636903323831,2388.963304723203,2536.3058346861053,60.69887825394832,47.818629411304755,7.942712955863909,87.41455945439478,74.57831645695441,2603.3261020117156,2227.0393276757845,1495955819,2433.603958911951,6.781937327780407
2025-05-26,2547.836952675605,2567.6269460481503,2540.0407689732688,2546.4375,552912,2424.8479125976564,2370.166015625,2453.4274363406093,2395.1387633615086,2536.406647276294,61.25455116728886,50.03478673747395,11.482071678229183,89.607002870252,71.31454320788805,2619.0123114256344,2230.6835137696785,1496508731,2442.4594660938856,-42.905469246139305
2025-05-27,2544.6383383986686,2567.827037371545,2524.8483450630174,2539.041259765625,514936,2433.368688964844,2376.402919921875,2461.5811338096587,2400.781998514611,2536.4328623259394,60.371122215135905,50.61088186905317,12.852057961301838,87.49996758543156,69.29055385793373,2631.8258295553824,2234.9115483743053,1495993795,2452.251177241707,-6.868362415718954
2025-05-28,2557.7321058026837,2557.7321058026837,2508.7563835735587,2513.75390625,575989,2442.584118652344,2381.68830078125,2466.5499692801677,2405.212269406195,2536.207201071453,57.32695040460096,48.46825148520793,3.6985098458501855,80.29612557533594,67.83949445587596,2637.975733289454,2247.1925040152337,1495417806,2469.638990292749,11.856424876101102
2025-05-29,2535.4429496749003,2557.7319482427265,2509.7557335042934,2539.541015625,802317,2454.553186035156,2387.6653369140627,2473.501497503485,2410.48006337556,2536.240373355568,59.566033561682765,48.29429906640962,4.07996638050069,83.87811964132052,66.4206887617729,2642.7765424977592,2266.329829572553,1496220123,2488.988684909467,39.2938059580999
2025-05-30,2548.736551144164,2562.7296145622104,2512.554535967148,2518.6513671875,684592,2465.5877075195312,2393.6383740234373,2477.8014850924387,2414.722075289754,2536.0653583688213,56.958739218503254,45.94123847471428,2.355911258569225,64.11828044588046,65.2602880355793,2641.2535213981564,2289.921893640906,1495535531,2508.1080081866658,-14.673127953165643
2025-06-02,2525.747890109581,2562.7295568820605,2513.653787962611,2517.552001953125,1008716,2468.7511474609373,2398.9577392578126,2481.5872486029803,2418.7546214334157,2535.881145867173,56.81778721679129,43.486426955689694,-0.04762132776365088,57.560037630788415,64.10425095585572,2645.762299572501,2291.7399953493737,1494526815,2521.69623281257,47.34557225325449
2025-06-03,2509.7557646100518,2511.2550213392096,2450.784999929848,2469.675537109375,962656,2474.5932495117186,2403.3195751953126,2480.4527998893036,2420.751520087375,2535.2223835909763,50.909343093207674,37.2483645876564,-3.291595344019342,15.130931319675295,64.29444746067153,2643.4399784285783,2305.746520594859,1493564159,2522.3206809404955,-4.566200992152403
2025-06-04,2478.7712588394816,2501.759863256138,2439.890629847002,2488.16650390625,552667,2481.4048706054687,2406.7328857421876,2481.187438367108,2423.395244943017,2534.7541658826703,52.9446057327213,33.41157387755038,-2.015278706895839,33.7525110833375,64.12121788556186,2640.6261553377412,2322.183585873196,1494116826,2523.470588142391,-42.58935694578333
2025-06-05,2493.763690992279,2528.8463960365434,2486.2674073520216,2503.158935546875,673209,2492.3544311523438,2410.0332470703124,2483.279961908038,2426.523232809835,2534.439785481319,54.58853917947787,31.220760046063788,0.11191745096923032,45.96928201253261,62.582487228344725,2623.4497991989474,2361.25906310574,1494790035,2517.882035576118,21.810963925835992
2025-06-06,2513.653849667894,2552.0349701046575,2502.759347878047,2532.9443359375,640680,2506.5074096679687,2413.4595458984377,2488.009902291796,2430.696609403077,2534.424905386356,57.74681675386789,31.524561661717144,1.3517916120869866,72.73434348439622,61.63199687107801,2576.906050661416,2436.1087686745213,1495430715,2516.386728821052,-4.831931836918402
2025-06-09,2543.7390843020257,2602.8099009205994,2523.2492409903593,2580.82080078125,1711167,2514.3435302734374,2417.7254345703127,2496.849035481268,2436.5838325943782,2534.8865560868026,62.28705448375819,35.22253377933248,3.7988499985418533,86.50306989808715,62.91261566101815,2581.101272750205,2447.5857877966696,1497141882,2524.389570320143,167.08606480614344
2025-06-10,2598.7118127956924,2661.880451133563,2576.4228126743196,2611.805419921875,2084054,2522.934289550781,2423.5775341796875,2507.7972625708494,2443.455267391535,2535.6519179160073,64.91462316244275,40.19011649489994,2.8779600497562914,77.44264537829987,64.52297443231996,2593.3294105843147,2452.5391685172476,1499225936,2540.5640670164703,21.791385645001338
2025-06-11,2628.696765552828,2629.5962219712037,2561.8300138772324,2579.9208984375,745432,2528.896337890625,2428.9468701171877,2514.666180272435,2448.8068607658865,2536.0924052843807,60.261724409768036,41.080595638030445,1.3149114571828289,63.07958976629679,64.75463397958076,2597.3628456620863,2460.429830119164,1498480504,2547.192791225715,-64.23163699213168
2025-06-12,2590.2158152489756,2600.510760019358,2528.7462907890827,2542.439453125,955097,2530.0807373046873,2432.552080078125,2517.3112538774417,2452.4787271329105,2536.1555599892627,55.248441614020514,38.3201367008769,0.13383765806502418,46.19528169520007,65.2553364974875,2598.623796637885,2461.5376779714898,1497525407,2549.69033567798,28.126643342384018
2025-06-13,2498.0,2516.0,2460.0,2507.89990234375,695869,2527.789025878906,2436.4170263671876,2516.4149346837567,2454.652106552943,2535.874409166919,51.03502844152805,32.965395457584236,-0.23287895810703924,30.63621210314712,66.48277339945268,2596.079907410048,2459.4981443477645,1496829538,2546.5778487557973,-27.141536409390877
2025-06-16,2500.0,2563.300048828125,2462.0,2544.0,956459,2528.0219604492186,2440.615166015625,2519.0420837614943,2458.1559455116517,2535.9552608169997,54.905911114713106,31.274191214390612,0.17558229410611076,46.89826296972686,68.96972164435785,2596.5003917648555,2459.5435291335816,1497785997,2544.962424195632,37.44814038274444
2025-06-17,2535.0,2539.60009765625,2479.0,2488.5,703343,2527.4289306640626,2443.0206494140625,2516.133313879447,2459.3459084327633,2535.4830691670795,48.55122655857301,25.165422178105928,-1.1971234915759341,21.897116665655343,68.68617009833228,2597.0511661192154,2457.80669520891,1497082654,2543.484934229929,-26.463863061563544
2025-06-18,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,667044,2525.425891113281,2444.0105419921874,2510.701579001048,2459.3362687944687,2534.7230395998076,45.54414611159766,17.74727277834654,-2.321775448988852,8.653310182384914,67.3871579484514,2600.293483864967,2450.558298361595,1496415610,2540.042924841676,-5.160924328528182
2025-06-19,2466.300048828125,2468.89990234375,2405.10009765625,2420.60009765625,688209,2522.1375244140627,2445.7526806640626,2502.120485539638,2457.8172032596362,2533.5874879386774,41.88559555660888,8.66185917137409,-1.9871209280618787,6.036287352244593,67.13091842981201,2608.476853608481,2435.798195219644,1495727401,2534.776376754982,3.17295410797489
