Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-05-17,878.731691824289,905.4004191006063,869.5287706449413,897.9786987304688,4635724,865.2192016601563,841.4330895996094,862.6477649432352,847.4384020480228,804.6040564990817,60.414833760769575,7.677794899750097,2.8621617473968066,91.17128198507136,25.150625538435918,902.0681390835442,828.3702642367683,1194925706,867.2689214043015,41.23939156199776
2024-05-21,882.6899468962092,919.2543015070149,881.5024595517034,913.8117065429688,5938708,868.1210968017579,843.1598767089844,867.5205212860669,850.0412767340991,805.6906997831006,63.48676518263863,10.842479033719314,3.717645151725915,94.441639987262,26.050712425355606,910.2941143041226,825.9480792993932,1200864414,872.0251503280193,28.107454197014327
2024-05-22,915.3455051085787,917.6214872578744,896.5932797080827,906.2415161132812,2938404,871.1392639160156,844.9707763671875,871.208235079135,852.2452076901455,806.6912054182269,61.04741373921296,12.594481565558112,4.758639423144764,86.71043014137902,25.69196207710104,915.1143685043104,827.1641593277208,1197926010,874.2282829339052,-50.52115712710577
2024-05-23,902.481202503067,911.2388084339,881.4035286031777,907.4290161132812,3800388,874.3875061035156,846.9043823242188,874.6578332728632,854.4092786086999,807.6935716937996,61.2986192327362,13.918335611123325,4.127630143630312,87.92318849630523,25.98791334521684,919.0030029864719,829.7720092205594,1201726398,876.2283104894922,29.335108446626123
2024-05-24,905.449836444728,915.3454630725392,896.5932385332146,899.1661376953125,2113036,875.6714630126953,848.7993933105469,876.9919575035726,856.164449553273,808.6037464798844,58.47289448812523,14.137782689137225,5.983556652485348,79.48455705451057,25.471078430510254,921.5689827171693,829.7739433082213,1199613362,878.0426613824711,-44.3994665807807
2024-05-27,900.9968822299286,909.5566241610468,890.7054054894724,892.5361328125,1893682,875.4809753417969,850.2233752441406,878.4723551520419,857.5907900732427,809.4388946025971,56.23295027934875,13.619710549474803,4.313886005609561,72.7135306841253,24.99823130487198,921.0642423947988,829.897708288795,1197719680,879.2713918081125,-10.380987356580773
2024-05-28,896.3953556437708,906.2909827321741,891.7939252865319,897.8796997070312,1931419,876.4754821777344,851.7581860351562,880.3206736810885,859.1707473137834,810.3189026135865,57.641352744988396,13.484870641901807,8.723263753778022,78.17075628113578,24.24814745778414,923.0905015178603,829.8604628376086,1199651099,881.8476964603915,1.9927844273748274
2024-05-29,890.2105907467583,900.5020671014494,887.0935044456605,892.4866333007812,1740879,876.7797760009765,853.4226306152344,881.4793365020116,860.4772526466069,811.1364919736582,55.69342591752257,12.795336976587805,5.658390279992367,72.6629783082081,23.47389140049876,923.728245899427,829.8313061025261,1197910220,883.7909192193852,-9.865285575009874
2024-05-30,890.6064844517138,891.3981225804918,864.1356806082878,874.4766235351562,3993159,876.8539947509765,855.2186877441407,880.8124114575492,861.0262475834128,811.7667420389467,49.658215119460586,10.67259230620266,2.6841869394490883,54.26989214773268,23.822252921355528,923.7829689727682,829.9250205291848,1193917061,885.7661661396068,129.3760221129671
2024-05-31,882.6899411940072,886.1039446381137,867.8465004788613,871.3594360351562,5249761,876.3691101074219,857.1008361816406,879.9121280839879,861.4314706599517,812.3597041682623,48.675045306838015,8.639183748992536,-0.10777541961953452,51.086401466051356,23.4247665812053,923.3147482092759,829.4234720055679,1188667300,886.5325080963923,31.46886963429205
2024-06-03,902.481159354573,908.1216786801617,888.4293572937719,905.7467041015625,2541803,878.4026611328125,859.7657263183594,882.3725638951855,863.1693229517796,813.2889280481957,58.44841735491214,9.690749041387448,5.092138439517338,79.85229315735434,24.37744344290531,926.7188274438076,830.0864948218173,1191209103,889.0499941517362,-51.58250061288505
2024-06-04,904.4603291410707,904.4603291410707,815.2017594153594,833.0633544921875,4022430,876.4829071044921,860.5069079589844,877.6764487139476,861.988696737678,813.485688510325,40.77468101462355,4.606087133069991,-5.0259546871520815,17.16593820561782,29.103693531712292,928.6479930821007,824.3178211268836,1187186673,887.0391369435719,58.251052500921595
2024-06-05,848.0552668321601,872.4974785509366,820.4959687262076,869.23193359375,1969854,877.5244262695312,862.0377624511718,876.8722091786906,862.2727452418377,814.0403775161302,49.033560163008794,3.455129416614568,-3.201274727046414,51.925856968297474,30.739251838356346,928.2162397078192,826.8326128312432,1189156527,886.7501794799853,-51.02825903744752
2024-06-06,874.7733836954139,883.5805154506868,868.3412264623594,878.83056640625,3095781,878.684683227539,863.8872534179687,877.0587193908391,862.9220715620107,814.6850560125494,50.98694620106176,3.2797101261822945,-3.828046837904444,61.150651115128575,29.632111634782852,928.370728890214,828.9986375648641,1192252308,887.2433466730976,57.15789088937555
2024-06-07,878.8306074788252,905.8457174387072,867.9454178064698,902.629638671875,3609817,882.5241882324219,865.8624206542969,879.494045036652,864.4792310565152,815.5601264867715,55.53720286707307,5.003399237475492,-0.3985557246259242,84.02281914410513,30.222696491743893,926.8625041050788,838.1858723597651,1195862125,887.2523673718412,16.604404510525782
2024-06-10,897.5333828109704,910.3976981103558,891.348615840112,906.3405151367188,1765715,885.6066772460938,867.6654052734375,882.0508517128488,866.1208500400526,816.4634139360248,56.219704930878876,6.592873453063362,-0.11995439392326133,88.98554764908012,29.424581190208176,927.4999791811446,843.713375311043,1197627840,885.3521275715841,-51.08574756005637
2024-06-11,906.3899913722001,909.2102209833386,895.6037334946406,900.6010131835938,2003998,888.0558471679688,869.4109924316406,883.8175337576816,867.4730133005836,817.3006039782892,54.818137934670986,7.305203540775437,0.15957846143528434,85.2767080200869,28.294717354386023,927.3619505351558,848.7497438007817,1195623842,884.5943919825893,13.494986450248202
2024-06-12,900.551537284031,914.6528059818302,898.572411852761,907.330078125,1782777,889.807373046875,871.3673583984375,886.0568236974262,869.0360354505607,818.1964196414406,56.19691851838362,8.316838236835565,1.6575178044481302,91.9961169251557,27.42226569543482,929.2705897489363,850.3441563448137,1197406619,884.0917221871532,-11.038983072837393
2024-06-13,907.9732173309849,915.3949373686718,898.5723719499149,906.1920166015625,1788757,892.0239929199219,873.0604992675782,887.9744611168677,870.4931327506,819.0719977206458,55.8862966201778,8.923865204963477,0.9257717818148101,90.81482296988561,26.66514424710068,929.9076012093848,854.1403846304589,1195617862,884.0660382781782,0.3354317449686617
2024-06-14,904.4603686612128,913.8612149437965,894.1688917294529,911.5357666015625,2625892,893.743359375,874.0342297363281,890.2183949725529,872.102647803579,819.9920352219485,57.08575751289963,9.724041716118222,2.134388638441536,96.14826992621438,26.16708560190375,931.8908144098059,855.595904340194,1198243754,884.9405706423596,46.79981685606263
2024-06-18,911.5357184146262,917.7699514349424,904.7571775829664,915.6918334960938,2395045,894.6290161132813,874.9466064453125,892.6444367366996,873.812027634658,820.9442720206963,58.041312211339466,10.57168344475076,4.7131288420633854,97.97391579403886,25.227491905480342,933.9335992755279,855.3244329510347,1200638799,885.9796092595944,-8.791184100488525
2024-06-19,919.3037342681629,927.1213036380846,903.7675880356768,905.400390625,1793533,894.2084503173828,875.8560144042968,893.8592894879664,875.0507869676126,821.7846314097939,54.788054964105115,10.294345385503675,3.9066489880153563,80.59238610741755,25.093650740975157,932.8575400162791,855.5593606184865,1198845266,886.8593505832291,-25.11485170424773
2024-06-20,905.4003771186282,928.2097845855919,901.7884492133945,919.9469604492188,3120339,894.8937225341797,877.1849975585938,896.3438295795142,876.8114212217932,822.761371002226,58.34228580627177,11.120153383347542,1.5677955308423575,92.68828552315088,25.188485357491032,934.8362936680028,854.9511514003566,1201965605,890.3980048735641,73.97722818593246
2024-06-21,919.3037682318827,934.1472090537108,913.5148504706159,927.121337890625,4299319,895.8783386230468,878.7643408203126,899.275020847239,878.7843591303749,823.7997786329564,60.011956795667295,12.212743566347626,11.290615880682047,94.09319887019838,24.863047730748445,937.9238881461584,853.8327890999352,1206264924,896.611445207019,37.783715166845646
2024-06-24,926.2307033043359,931.8217568157929,912.3768252634591,925.5874633789062,1857847,897.1994049072266,879.9300451660156,901.780967755017,880.6197749832586,824.8125914164982,59.46320735670224,12.807224591223644,6.483370848118765,92.80363754912015,24.47603943229026,941.1904479091329,853.2083619053203,1204407077,897.6895424002593,-56.787412145970094
2024-06-25,927.1213360087826,930.188956279821,918.2647375901123,920.1943969726562,1733931,898.5823181152343,881.0245031738282,903.5346276805064,882.1717209436272,825.7616641085993,57.4732991220218,12.696818676981593,4.706690020529545,87.72313259332026,23.57948080782015,943.6263718773456,853.538264353123,1202673146,904.5405734128058,-6.669871092721847
2024-06-26,921.1839751935407,922.7177853548704,908.5175238529841,909.6060791015625,1341496,899.1686370849609,881.7221447753906,904.1128611491785,883.2475781262913,826.595936894599,53.67546150369695,11.620973088619508,0.7729017673242595,62.929809768295314,22.90953657168202,944.4654098874261,853.8718642824957,1201331650,907.9000129180585,-22.63267684815601
2024-06-27,906.6373642741123,935.7304716223621,905.7467336785261,933.3060913085938,4700053,901.2096099853516,883.2401342773437,906.8931687834086,885.2106570746168,827.6577294758329,60.04044383698072,12.53624064600649,2.9752146926596703,96.4234293885005,23.414836669693017,948.7414799891436,853.6777399815595,1206031703,912.9532609439727,250.35907673224517
2024-06-28,933.3060784634329,939.4908452973417,919.0563515188613,921.7776489257812,2402672,903.5746612548828,884.6463024902343,908.3107383207773,886.6446567550547,828.5942460872752,56.0090861344803,12.190819645945453,2.3513892869528115,63.20653079164703,23.201955034606403,950.2499558794384,856.8993666303272,1203629031,916.1765779623555,-48.87989560968781
2024-07-01,925.2410859511286,937.6106191857695,921.8765487520618,934.0482177734375,2562034,906.7091003417969,886.5987097167969,910.7619268400783,888.5036199322461,829.6435393378839,59.15283675648301,12.760112734645759,2.9446989902120966,87.99118948888298,22.675598979276533,952.7248332699719,860.6933674136219,1206191065,917.9854433403635,6.632698928526248
2024-07-02,935.1367626601843,943.7459703325519,926.7254796098017,928.4572143554688,1936180,907.8446258544922,888.448203125,912.4471923177346,890.0704275566862,830.6267599848251,57.14881657670515,12.61471972254003,2.457006610740854,69.16164403416973,22.271662675238936,954.8201605026777,860.8690912063066,1204254885,919.7749210953608,-24.428013055252194
2024-07-03,929.6942105355771,943.4491570220667,929.2488952151435,940.48046875,1369238,913.2154815673828,890.1423364257812,915.1170281684265,892.0472919172084,831.7198317138318,60.26628889213557,13.316170337433618,3.17537755609423,93.41328356861314,21.751682674621726,947.6522123953173,878.7787507394482,1205624123,921.1785103908971,-29.281471763988886
2024-07-04,940.4804330466527,949.3864975247532,933.1576447609685,934.4935302734375,1384884,916.4785614013672,891.9146435546875,916.9624093212847,893.7118502841194,832.7424555800966,58.00341279641699,13.236398144847499,2.0532777610955897,73.02858927544584,21.357194823847646,945.580764805602,887.3763579971323,1204239239,922.686790081352,1.1426793588842798
2024-07-05,938.1054428799407,946.0219445076195,935.334679389876,944.09228515625,1583550,919.7416473388672,893.9472058105468,919.5462070198528,895.6875536124383,833.850414083342,60.56031740768002,13.788769059884999,4.273456796781465,88.87724905468494,20.655139067442956,945.6911476448678,893.7921470328666,1205822789,924.9263028001999,14.345317008500347
2024-07-08,945.9229866089123,945.9229866089123,924.301005888901,929.3972778320312,1569620,921.080029296875,895.0654113769531,920.4844042400603,897.0095035818341,834.8011291455181,55.035903428311705,12.892150029450818,1.027267634886018,58.00411907235331,20.72419918548355,946.1058873838476,896.0541712099023,1204253169,926.2589727219848,-0.8796690979129163
2024-07-09,936.4782224301755,938.2733761775188,929.7962037700039,932.7881469726562,1489629,922.4024108886719,895.7942565917969,921.6561892622123,898.4125876363762,835.7761243477783,56.03258159705366,12.313248327030124,0.6112262602998981,65.12808583343543,19.87790626834098,946.9638471060125,897.8409746713312,1205742798,927.4189135413804,-5.0962016284196165
2024-07-10,928.4996699590298,932.7881095364727,916.4321905411401,922.9147338867188,1483892,923.5180969238281,896.6927600097656,921.7760506550223,899.3734561167818,836.6431751889618,52.39102605289244,10.931748247599785,-0.2887603384806617,39.340268358663316,19.62633842285349,945.9519426559845,901.0842511916718,1204258906,928.3814504212197,-0.38512945169568713
2024-07-11,924.6600583863177,929.4970088154561,912.9914678825196,922.5158081054688,2348723,924.2773834228516,897.4150610351562,921.8465037455411,900.2809993320244,837.4976292478326,52.24329006329106,9.692974923643192,0.25227399128376576,38.42613467394474,19.403424316430847,945.4613843771715,903.0933824685317,1201910183,928.3483329968071,58.28126305688015
2024-07-12,927.4525028808223,935.2315427282009,921.5184702541803,931.8905639648438,1498780,925.5623107910156,898.59302734375,922.8030809092842,901.5205901019389,838.4368624290964,55.42440319034883,9.359808542674159,2.449905005614311,59.908276264831244,18.99697061340154,945.2684963186024,905.8561252634289,1203408963,928.7586981717938,-36.187451649257916
2024-07-15,935.4310297823366,936.1790155632482,923.6627323369079,929.1978149414062,1337839,926.4454132080078,899.5558410644531,923.4121031980577,902.6059714681926,839.3399564839452,54.30545806311696,8.777310076595995,-0.4401853159907338,53.737873892980865,18.53406437146859,945.1138051644094,907.7770212516062,1202071124,929.1815613885011,-10.738133682061413
2024-07-16,929.646655228687,936.8272703114907,925.6573975732445,931.8406982421875,1442535,927.2528564453125,900.8911413574219,924.2148265355938,903.7524313416826,840.2603618745745,55.260162540113775,8.431738606350905,1.0917002954165247,59.79400955424142,18.00805068338128,945.380043891463,909.1256689991621,1203513659,930.0721878104632,7.825754818031161
2024-07-18,931.8406614915123,932.83797586604,918.8755746226515,928.948486328125,1812254,928.4302612304688,902.0409423828125,924.6656512777397,904.7405119293862,841.1428307746098,53.93218880791266,7.834185779181325,-0.545981604404655,43.84394957900662,17.7190757233818,943.5338626635622,913.3266597973753,1201701405,930.832135110767,25.629811408388715
2024-07-19,924.5104217467823,925.0090789321905,884.1690432730121,887.061279296875,3001973,926.7859771728515,902.8141369628906,921.0842825176574,904.0472086888956,841.599730759906,39.228778225025195,3.935309518601912,-4.458572179584026,4.434757622857812,19.651959104219735,950.1352673294406,903.4366870162625,1198699432,927.3442916124825,65.64857906231687
2024-07-22,873.1487555676421,891.0007076427638,862.8265758954356,886.1636962890625,2725373,924.7380950927734,903.42490234375,917.7585124006483,903.3458944771374,842.0431533024847,38.983516963310336,0.7641854902473142,-5.775428014271296,26.960653330493226,20.26068572158463,954.0369946325012,895.4391955530456,1195974059,921.7863460904083,-9.213940298596956
2024-07-23,887.6097903953286,893.7432981268928,869.6581317131759,891.5491943359375,1640412,923.036181640625,904.7390954589844,915.2623868706759,902.8832787853257,842.5357507257032,41.35274990752862,-1.2994096791145466,-4.595466372563785,33.18235264064018,20.533862913879794,955.7010835697138,890.3712797115363,1197614471,918.4634749527931,-39.80963339696988
2024-07-24,892.5963982920266,892.5963982920266,877.6366821195346,878.9830322265625,1519772,920.9756134033203,905.42494140625,911.8072102379032,901.9460142143939,842.8984102431248,37.676595746169454,-3.9038073199138807,-6.896492424881083,18.665054250297285,20.135709575209237,958.8772347252949,883.0739920813456,1196094699,915.2362366163854,-7.3542500298705455
2024-07-25,867.6635134976683,877.6366573309749,860.0839485328511,872.1514282226562,1636466,919.102880859375,905.8356176757812,908.030469093594,900.777599077463,843.1894850488914,35.812661335298884,-6.444773228887016,-6.159459573941314,14.042077142860302,20.04737915510225,962.3858028930495,875.8199588257005,1194458233,910.9707394315543,7.678388600395314
2024-07-26,877.6366710040678,906.3593135172257,872.949281155139,898.1314697265625,2056457,917.3441497802735,906.352255859375,907.0877072491148,900.6738292989965,843.7361714635946,46.62663680143566,-6.289631832712303,-3.715385680936368,44.32426323323642,21.058843879349904,961.0322783658069,873.6560211947401,1196514690,907.5725312826308,25.664511208909936
2024-07-29,907.4563957688406,907.4563957688406,892.6462404246962,896.1368408203125,1066351,916.062109375,907.0378002929688,906.0447675892289,900.4959081821854,844.2575711586863,45.9860629719155,-6.255521285977579,-2.9014482143583424,46.10967668327742,20.61250898397808,960.650189358703,871.474029391297,1195448339,905.5913952777141,-48.1462048562163
2024-07-30,892.646252695333,905.5116329645239,887.7594485970386,899.6773071289062,979026,914.3435638427734,907.4883776855469,905.4383427834839,900.4638061800961,844.809011317594,47.36824733130013,-5.875078145987231,-2.4756758394704317,51.59192706077965,20.408200082800022,958.674993004401,870.0121346811458,1196427365,903.5740124431563,-8.189142224277003
2024-07-31,906.5089245760919,933.835302267343,900.2757096550165,925.757080078125,2716481,914.2085571289062,908.0439453125,907.3734606210688,901.4556992741365,845.6144647380969,56.24944830442669,-3.4296199731684283,-0.6581764129709698,85.57504421648984,21.390328301059785,958.383406858965,870.0337073988475,1199143846,904.12185386868,177.46770770132764
2024-08-01,935.0321043353391,955.3773424610157,925.2584353813338,932.0401611328125,4039078,913.7865417480468,908.4085144042969,909.7226701936158,902.655089935261,846.4744219161538,58.0845151915579,-0.9733642838547212,0.3058924747455938,75.51017928294635,22.013798213818507,957.1023069262319,870.4707765698618,1203182924,907.5376892802077,48.68787965017978
2024-08-02,917.4295398119233,921.3688829902226,893.5937013319174,897.1341552734375,3306705,911.9185729980469,908.2263671875,908.5237640107416,902.4385826936209,846.9784988649826,46.43246636373055,-1.8223796467203783,-3.7245146122314665,38.88014185801391,23.187559755752552,954.7204748748279,869.1166711212659,1199876219,906.0152415608707,-18.132182641682082
2024-08-05,881.6259265589774,881.6259265589774,851.8561161701595,861.4801635742188,4059902,907.7879669189454,907.3073901367187,904.0434211120252,900.8323701791345,847.1227940362189,38.03864613881504,-5.31098783412574,-7.262870196450804,9.296689914606782,24.76545113771866,953.2360940110505,862.3398398268403,1195816317,899.8211416006776,22.777871022664552
2024-08-06,864.7214245429279,890.6515985290263,864.7214245429279,881.6259155273438,2665068,905.3993988037109,906.9565856933593,901.9084205801507,900.0791758790642,847.4661086779217,44.179027130456,-6.376635257238263,-0.6127382511656428,28.757193499178808,25.08016426751072,951.074439565503,859.7243580419189,1198481385,896.7781431474652,-34.35634653250251
2024-08-07,896.58562075167,908.2043575381598,892.5963632622299,904.015625,2262055,903.9607727050782,907.1861755371094,902.1091067153744,900.2335464328264,848.0287904323703,50.09794738871269,-5.352802308784135,2.0145181737522098,50.38532743351752,25.187184106318245,947.8730150654985,860.0485303446578,1200743440,895.4820559040662,-15.122053170875937
2024-08-08,897.5829582662013,900.5250479147663,881.0275636066764,885.1663818359375,2796559,902.073355102539,906.9319091796875,900.4955138697137,899.6426772329485,848.3983187050427,45.70423454438252,-5.993296720561148,-0.7159237583916142,32.177232495477355,25.030103912532915,945.8092779238102,858.3374322812679,1197946881,894.6398292754733,23.629133685962532
2024-08-09,893.6435672285743,912.2933589182879,886.6125127940508,902.6692504882812,1722454,901.0810272216797,907.1355615234374,900.7025364048154,899.7613663802165,848.9383279765177,50.08215221205574,-5.030568669537729,2.694729863182786,49.084749223657504,25.17988056751988,943.8055439286294,858.3565105147301,1199669335,896.1812259475632,-38.408093660816746
2024-08-12,902.3700688284915,923.7126216180342,895.6880500862522,914.8863525390625,3822527,900.2308166503906,907.9437561035156,902.0533760366485,900.3545030923281,849.5945272258963,52.93478164503081,-3.24438249822299,4.899943167380358,60.88629223905391,25.38307277925288,941.1058063915316,859.3558269092496,1203491862,898.393529160666,121.92331406237847
2024-08-13,922.5158317609253,925.0091177927115,902.569543506635,905.411865234375,1329629,899.0415191650391,908.6248046875,902.3732321507177,900.5528310194671,850.1499236239906,50.52346187314636,-2.563775425364952,0.8106157899164838,51.734075206705675,25.172822886883143,937.805656291916,860.2773820381622,1202162233,899.5555821991982,-65.21596838949732
2024-08-14,909.5008776525013,909.5008776525013,883.0221925533816,887.9089965820312,2024615,896.8449340820313,908.2680505371094,900.9956859060809,900.0569943748619,850.5256357927274,46.32520302942413,-3.397559686129057,-0.9181459642647416,34.82655847852553,25.266098759185756,932.8030731505235,860.8867950135391,1200137618,900.592415700101,52.26916681269738
2024-08-16,897.5829352840575,908.2542112444602,880.1797873090245,906.01025390625,2208842,895.6980224609375,909.7269885253907,901.473263810859,900.2904555329555,851.0777215451008,50.871845005554,-2.5681158909366104,0.7039131394292645,52.31210996664346,25.46669341463218,928.8401277702739,862.5559171516012,1202346460,900.9148121567557,9.099359631337322
2024-08-19,907.5560918240091,917.529235690207,901.4724984141242,915.2852783203125,847523,897.1092224121094,910.6480554199219,902.7886937641402,900.8784877991263,851.7166027070432,53.065669960497495,-1.149112498243312,-1.1311608610034913,61.271648745679094,24.79455369045008,931.0539812866413,863.1644635375775,1203193983,901.2374993279398,-61.630438030425
2024-08-20,921.4188230629885,921.4188230629885,908.3539675520847,914.6869506835938,696605,898.5353851318359,911.3651831054688,903.9218610898025,901.4199961475368,852.3431733336756,52.901554823523746,-0.07199224423891337,-1.8618522219179325,60.693672944815155,23.956718106196778,932.9148163728079,864.155953890864,1202497378,901.6135890314858,-17.806950371848316
2024-08-21,907.5561043167178,924.5104491226346,905.6611826075604,923.3136596679688,1600466,900.1236083984375,911.7788635253906,905.7686990496279,902.2785711875538,853.0493473270517,55.059610228704386,1.4608963323727266,2.918125928061673,69.02694844151102,23.59190013540231,935.9689244844293,864.2782923124456,1204097844,900.8983661042089,129.75229864844496
2024-08-22,924.5602909656112,932.3393310156132,922.3163335932314,930.74365234375,1073406,902.7116394042969,912.2669262695313,908.1472660300204,903.3948488799538,853.8224249889095,56.89169226271191,3.2379349881008466,8.040056138049895,98.01737707057643,22.622692798757985,939.5386362058593,865.8846426027344,1205171250,897.003027804117,-32.93165865441691
2024-08-23,932.0900150161156,941.4149411901107,926.6547002265498,938.522705078125,1441218,906.0302032470703,913.0253601074219,911.0401649869827,904.7724118681174,854.6652138455187,58.78610562425006,5.213853412418075,6.453620356287789,96.77057385317265,22.0610890962439,943.20381502954,868.8565914646006,1206612468,898.1337583738682,34.265878893913396
2024-08-26,942.9607555347833,966.2979366040765,934.6830582738766,960.9124145507812,2364465,909.1692504882812,914.0970068359375,915.7899030406779,906.9739806007709,855.7223999221881,63.726981033227005,8.488594205215577,6.293783865824359,94.69806361331523,22.743502612955048,953.1282810496457,865.2102199269168,1208976933,908.0602686321757,64.06019075531945
2024-08-27,960.8625597448159,964.3531601044579,940.2181397292574,941.4647827148438,2480788,911.4356475830078,914.8024621582031,918.2351296763128,908.3265610758326,856.575557959926,57.30118678822139,9.406160159039473,6.3602054974271445,71.16385559546669,22.842896738829722,957.113669483476,865.7576256825397,1206496145,914.742178644526,4.919632982514011
2024-08-28,944.9553834133033,948.9446409686101,932.4889535529695,946.70068359375,2285575,913.78681640625,915.5057604980469,920.9461348113068,909.8314286255548,857.4723253791681,58.51405559493137,10.435536857828083,4.877914372473728,77.24375968277745,22.38666750145907,961.5931187556157,865.9805140568842,1208781720,918.2500628580098,-7.868991626854049
2024-08-29,942.4620845808128,947.9473136445107,928.3002082784724,937.1763305664062,2233515,914.357778930664,915.9354504394531,922.4918677403639,910.9037777212745,858.2654000576481,55.42966730264093,10.363327626973273,2.4363657808953976,66.18412462871693,22.19098449178616,962.987964860358,865.72759300097,1206548205,923.0620215021961,-2.277763801231636
2024-08-30,945.3543575139415,952.1859369023196,936.1291991831256,938.5725708007812,2896103,914.6843994140625,916.5988940429687,924.0233632699274,911.9888284302749,859.0644763834504,55.79751234311655,10.300033830875009,3.662499558454788,67.80543238533313,21.752824008029574,963.8698257189137,865.4989731092112,1209444308,926.5237044779727,29.665706297025096
2024-09-02,938.5725342274387,948.8947745343291,933.6358767667941,937.92431640625,1316611,916.7239074707031,916.9584411621094,925.3472635686248,913.005906390117,859.8491514085529,55.56820634655264,10.081352770198691,5.632933106517745,67.05268235547561,21.288972133708533,966.2111212013142,867.236693740092,1208127697,929.5738877180461,-54.53852987963481
2024-09-03,934.5832759819053,939.0213371226138,927.452514727077,928.4498291015625,1116938,920.0723907470704,916.9850109863281,925.6427460003332,913.6115504180169,860.5317452164435,52.19221565129268,9.039334686728466,2.4767462728555882,56.05095114986566,20.594675723839124,962.7486155272597,877.396165966881,1207010759,930.6724369835322,-15.165679156561806
2024-09-04,917.5292486974795,932.189782562872,909.5507334914143,930.544189453125,3020790,922.5183044433594,917.0841455078125,926.1095501386943,914.2755754782172,861.2283864526294,52.873796980235866,8.286997872319716,1.667120786736013,58.48291278478997,20.74070239152616,961.5520796709015,883.4845292158172,1210031549,932.8393721818874,170.45279147096798
2024-09-05,932.040136064445,942.0132798046268,921.2691529992964,922.964599609375,1482001,923.4657531738281,917.1395495605469,925.810031040664,914.6163215225764,861.8426771308059,50.09053723270929,6.998481829366256,0.9049707027737661,33.15380781889107,20.740946992512182,961.565818510847,885.3656878368093,1208549548,935.6783504174884,-50.93995279380559
2024-09-06,922.9646243428707,936.8771724074988,909.2515513326395,930.2948608398438,1984209,925.7221771240235,917.5533251953125,926.2371576882049,915.2311662016849,862.5237933866173,52.68456435644902,6.4939561180369765,0.7561028799666516,40.62499492254927,21.232709426965556,959.5926385298017,891.8517157182453,1210533757,935.6900984440391,33.8871566213518
2024-09-09,920.5211799341886,934.1843992212191,916.581775928153,931.740966796875,1793548,927.1757629394531,917.5220227050781,926.7613299842686,915.8786093622807,863.2125214802518,53.20132628404692,6.140026122906534,0.1071524313503095,43.009861957341954,20.973417560258458,959.4203623241508,894.9311635547554,1212327305,935.6846797704524,-9.608917205798384
2024-09-10,931.5913455827417,945.9526971199858,927.3029058881273,936.2288818359375,1388455,928.2428894042969,917.8110473632812,927.6630015891895,916.6766592632084,863.9390524290645,54.849413744809425,6.150769051514089,-0.24440785819843927,47.29016637063856,20.807444251087038,960.2013784903706,896.2844003182231,1213715760,936.7898063567965,-22.586125378300437
2024-09-11,938.5226920288919,941.763963787736,921.7678224958843,925.2584228515625,1087490,929.2352172851563,917.6352514648438,927.433994090368,917.0131990117713,864.5491954183432,50.19591167839968,5.213955312478447,-3.7104309570073255,28.059396651969163,20.749494039713085,959.4831335995659,898.9873009707467,1212628270,936.831155938974,-21.676251661018895
2024-09-12,933.2868051715242,955.0282469598085,926.5050794125052,952.2357788085938,3061006,932.4515563964844,918.1108227539063,929.796068825437,918.3944766508624,865.4216987356591,59.333025795218916,6.572605931601402,1.144067870780078,75.34960764196981,21.39380333032258,957.7060798488342,907.1970329441347,1215689276,937.7298488414998,181.47440436233896
2024-09-13,955.4271970562454,969.8384023384922,948.795031934864,951.9864501953125,2445329,934.7503662109375,918.3409423828125,931.909438479711,919.7118089467232,866.2830395462029,59.22488098728274,7.54228483576253,0.5583355640451547,70.53493976530457,21.368772406987265,958.2694386463769,911.2312937754981,1213243947,938.0245370428347,-20.11355090450656
2024-09-16,958.8180791511518,975.9219844214863,954.5295785760121,968.3922729492188,2186706,937.4057159423828,919.0189172363281,935.3839941434736,921.6208467507427,867.2990518188697,63.8889015206818,9.524779412430917,3.330850488290326,88.70607085717707,21.55211253692916,963.3965006153736,911.414931269392,1215430653,939.27402945811,-10.57620467429945
2024-09-17,968.3922725219568,971.9327264315945,959.1172608708142,961.660400390625,543055,939.7543884277344,919.3702795410156,937.8865090241546,923.1910253248557,868.237970710131,60.81494251866752,10.432455934634504,2.459887525814379,78.6088324762254,20.928066324347096,965.5978658002541,913.9109110552147,1214887598,939.4886619257281,-75.16561439900929
2024-09-18,959.4662838358572,968.3424061361119,947.4486577720489,954.1306762695312,644373,941.2952392578125,919.8649475097657,939.4335725713335,924.4043449697449,869.0926244967917,57.48341740694852,10.42404836904143,1.7278963323370828,67.314884361235,20.92561504146966,966.7051675452619,915.885310970363,1214243225,940.0816989465621,18.657042104390896
2024-09-19,957.4217885720103,963.3558212066782,941.4647587624768,945.8529663085938,1278919,942.0507049560547,920.1262438964844,940.0449434034534,925.2454673751901,869.8564089924316,53.9823505381105,9.63833853166102,1.8744294695893073,54.8990208705833,20.994575570236215,967.0560827732627,917.0453271388467,1212964306,940.3626171423277,98.47495161963647
