Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-09-24,1340.9220897203247,1361.4911204818004,1315.8259331787701,1326.8485107421875,3080066,1258.954736328125,1248.0588330078126,1271.7374035048265,1254.015788154485,1220.0931386472769,72.47928702761324,21.0060522849094,7.718124995540461,74.74888793591255,23.57518324583329,1328.3013125502982,1189.6081601059516,104123608,1277.1754107672546,43.626701683474046
2024-09-25,1321.36180602282,1330.8836308010643,1308.4692951585882,1327.3160400390625,1437914,1263.9948852539062,1249.0774438476562,1277.0306069842777,1256.8903078362332,1221.1600331884888,72.57203725909314,22.705396581686045,7.175938452191246,75.08967157656117,23.492265559879204,1337.6935714372196,1190.2961990705928,105561522,1281.9206504432152,-53.31548090203262
2024-09-26,1332.5320431791683,1359.3504843109317,1332.5320431791683,1355.9305419921875,2317212,1270.1692810058594,1250.5359716796875,1284.5448865088406,1260.7742385874471,1222.5010332760878,77.55734149284606,26.06067906024532,8.676790203321927,95.94687606858287,24.102421182164203,1352.451282006949,1187.8872800047698,107878734,1288.9769521111443,61.15094504956487
2024-09-27,1353.2240065187157,1367.0022873123607,1343.8744588373136,1351.1080322265625,2194334,1276.1960510253907,1251.7036791992186,1290.8842337200522,1264.3167402987851,1223.7807049074358,75.08050736792079,28.007772199633337,8.660980335485817,88.8620487324186,24.03280741737013,1363.4982687864879,1188.8938332642936,105684400,1294.8737044830984,-5.3028380657445195
2024-09-30,1338.4616331314976,1348.3032627868763,1321.1403889654473,1323.674560546875,1766384,1280.6260192871093,1252.6100927734376,1294.0071219892734,1266.644497955573,1224.7746736202662,62.7950398672733,27.025670540094552,6.41255980316574,69.63795367294333,24.456724263351923,1368.1236510788945,1193.1283874953242,103918016,1301.163519320375,-19.50250053091279
2024-10-01,1323.6990985903146,1333.5407275761163,1315.2844577526253,1332.089111328125,1105518,1284.9637145996094,1253.7886254882812,1297.6339781167833,1269.2109533819475,1225.8424789705932,64.70286594767585,26.619479039643238,6.9388563076436105,75.53447767071737,24.013834660504717,1373.6269810725526,1196.3004481266662,105023534,1305.2074242745175,-37.41349559325718
2024-10-03,1321.2388419199895,1326.159656973695,1304.1882658137336,1316.2442626953125,1624730,1288.4107543945313,1254.7068530273436,1299.4063861718814,1271.0553968844324,1226.74199920666,58.60834927161642,24.73390541998083,4.912542824209097,62.8958049996125,24.2914782929252,1376.3066142127375,1200.514894576325,103398804,1312.2661792454242,46.96549490826924
2024-10-04,1310.412997266873,1317.9664961320873,1274.638697260755,1278.50146484375,2066068,1290.7050842285157,1255.2653662109376,1297.4154412834878,1271.3473995495037,1227.257018765238,47.202842560946905,19.963914801944384,2.01425250424017,35.305761023113476,25.651215477097136,1374.9762477155878,1206.4339207414437,101332736,1313.7048738985782,27.163774904137927
2024-10-07,1281.8474834708154,1289.253332941269,1263.1237612302664,1266.5438232421875,2205716,1292.443359375,1256.182607421875,1294.4752871843164,1271.1590240080404,1227.6479322426205,44.26383782597798,15.04534772498846,-0.8971433369059492,14.688674971087202,25.685383779518958,1373.1392279117,1211.7474908383,99127020,1312.5795328439797,6.759119254545354
2024-10-08,1264.944735883916,1276.4593947827902,1255.5951875027006,1270.431396484375,2404340,1294.0426330566406,1257.2145043945313,1292.185392831941,1271.1304895953476,1228.073638354479,45.45294547409614,11.330432379456852,-1.99110898155593,15.409499489026821,25.34101402955972,1371.6013409204018,1216.4839251928795,101531360,1311.6256340105579,9.004967094585158
2024-10-09,1269.078160175269,1269.570241664286,1214.9245682815135,1238.0770263671875,4733190,1293.5628540039063,1257.664267578125,1287.0322150733932,1269.834275351106,1228.1731745536104,38.15677714222805,5.709789038088502,-6.799271105948776,15.224096095876977,27.495715041938414,1372.3716503701016,1214.754057637711,96798170,1305.168061563516,96.8602610279744
2024-10-10,1244.4740505655673,1245.8026465209616,1233.1561766379248,1236.330078125,2060004,1293.2085571289062,1258.2035913085938,1282.203440125927,1268.5203852638078,1228.254337773226,37.80391798082418,1.1017245770917725,-7.8050695661902205,14.075375393514818,26.435054673445446,1372.9738461126924,1213.44326814512,94738166,1302.296585553359,-56.477470796650884
2024-10-11,1240.045297911722,1241.0294608465724,1228.2845988950883,1236.01025390625,1256928,1292.8136596679688,1258.7493090820312,1277.8040890573864,1267.2454781517467,1228.3315110680821,37.73511750974731,-2.546650645721911,-6.846166393564109,13.865072253259848,25.457183764733923,1373.6227046318613,1212.0046147040762,93481238,1297.1260350358777,-38.98419614719195
2024-10-14,1239.897714716506,1239.897714716506,1226.8329270411743,1231.2125244140625,1340768,1292.0915405273438,1258.9269506835938,1273.3667971865937,1265.8324211424258,1228.3601778675447,36.657350790996105,-5.758767481824634,-7.240439558175737,10.710284344312887,24.572012615490905,1374.808928725421,1209.3741523292665,92140470,1291.3876198697317,6.6702309121922765
2024-10-15,1231.212443171342,1231.212443171342,1216.425371245094,1222.453369140625,1590308,1290.483660888672,1258.820166015625,1268.5178992774538,1264.1312818482374,1228.3014036513564,34.70829830679945,-8.908492289964897,-9.84395355940965,4.950627157673465,23.873094083596442,1377.2059846050115,1203.7613371723323,90550162,1282.7889761848776,18.61172104346165
2024-10-16,1225.2828238629875,1226.7836963292705,1196.4714306238545,1211.6275634765625,2473286,1288.4021545410155,1258.3413720703124,1263.0997720583214,1262.0723125003285,1228.1354947938958,32.4143557537862,-12.138301155128602,-10.323413481610553,8.887619019232602,24.333034913726408,1380.434393460599,1196.369915621432,88076876,1274.8028766811158,55.52245225453183
2024-10-17,1217.8770012995963,1217.8770012995963,1163.7726680936514,1170.51416015625,5255508,1283.027392578125,1257.0639282226562,1254.2820947343146,1258.4817967221293,1227.5621481805858,25.516948884304,-17.810151657317192,-11.570850188988063,3.3171798916493564,26.459556220313438,1388.4422620610744,1177.6125230951757,82821368,1254.5551894083662,112.49091289887221
2024-10-18,1171.153827136076,1172.9498763371498,1144.6306855763517,1156.514404296875,3278370,1276.041064453125,1255.3657543945312,1244.9708861212252,1254.4830754505506,1226.855205455375,23.66994654723598,-23.16773412322914,-13.180402537499747,5.834717114734513,26.59238725891949,1394.713921996332,1157.3682069099182,79542998,1238.4325769739805,-37.62030235706996
2024-10-21,1161.3122493039143,1168.2013897658867,1148.026049841539,1158.6795654296875,1497408,1267.5551208496095,1254.0425439453124,1236.7526651029834,1250.7260750575756,1226.1768408780051,24.579198594925614,-26.92853107455153,-11.970779416198562,7.436809448887503,26.13402673502151,1394.05289770847,1141.057343990749,81040406,1229.8114636673147,-54.32461863670055
2024-10-22,1158.6057504167609,1173.6142343359415,1151.495197636563,1156.514404296875,1934262,1258.3310546875,1252.5225048828124,1229.1109259785921,1247.0314997336268,1225.4836823050587,24.267879871372173,-29.740865972084976,-9.541409525235347,6.546458468335297,25.847241732475585,1388.9015627216972,1127.7605466533028,79106144,1222.6527318202538,29.174012693935115
2024-10-23,1156.4160765535048,1168.644228936812,1141.678260631491,1145.1473388671875,1414522,1249.24599609375,1251.0861181640626,1221.1143938727441,1243.0360424447467,1224.684315703687,22.646163218280776,-32.51210946201218,-9.584862532765806,1.9678444371773225,25.927150773393116,1384.6774797238077,1113.8145124636922,77691622,1215.1598517646314,-26.87019648837644
2024-10-24,1150.9786154680953,1151.4706969625236,1090.4525916533985,1111.4398193359375,5910994,1238.4521850585938,1248.8614184570313,1210.66919629781,1237.8754062444013,1223.5575047945551,18.663305263752946,-37.00172219351339,-12.514770776951034,10.55691620995958,28.433647525945396,1381.4724054813885,1095.4319646357992,71780628,1195.5924217135057,317.87925532441346
2024-10-25,1116.532786303675,1125.144211495528,1110.6278090292615,1112.448486328125,2683018,1226.2780822753907,1246.7562939453126,1201.3148429673638,1232.9567035025866,1222.451942421755,19.12169818916898,-40.01708953427578,-10.147069799662347,11.825317302736249,27.439558593111194,1368.6757714584303,1083.8803930923511,74463646,1185.4416899261673,-54.60969847034187
2024-10-28,1117.4923537521086,1141.1368916403771,1110.1603881435308,1118.03369140625,1751130,1214.624365234375,1244.2624243164062,1193.3833047234482,1228.449918714495,1221.4129548494614,21.751385092709214,-41.477978190643626,-9.568349813033471,15.398314879173006,27.692197514806562,1352.3223381720532,1076.926392296697,76214776,1177.1996869452453,-34.73282698811562
2024-10-29,1121.9457580106964,1124.79985458042,1112.473189659071,1115.7454833984375,1859662,1204.2279113769532,1241.9422631835937,1185.9892265020187,1224.030136937395,1220.3615372230831,21.443765404745918,-42.33240067485235,-9.730078705069905,16.281224854797355,26.594659472416737,1338.7842355501186,1069.6715872037878,74355114,1165.1900889171895,6.197826546287244
2024-10-30,1121.3305754942364,1130.4340820862906,1112.202440802898,1120.125,1787546,1193.629705810547,1239.5586181640624,1179.716443025636,1219.955425684948,1219.3641587432514,23.668839284849028,-42.17003633187301,-9.022611629696454,19.705821023901755,25.99730103034358,1319.3320493841984,1067.9273622368955,76142660,1158.4318580840209,-3.8779089963660085
2024-10-31,1125.3903700198607,1125.3903700198607,1112.1041697616463,1113.5557861328125,1319530,1183.4952819824218,1236.716357421875,1173.4154280834623,1215.7828908005506,1218.311339115287,22.633261271099556,-42.08629743909364,-8.908117541069615,15.459316440629529,25.089365260905783,1300.3958962027846,1066.594667762059,74823130,1154.0024944244906,-26.182039511151046
2024-11-01,1128.2935059235892,1128.3181340234441,1116.2130024649405,1123.0775146484375,243228,1175.7240844726562,1234.0719116210937,1168.6213410896503,1212.1473858534089,1217.3637388718357,27.57928020669364,-40.78150603251788,-7.308355430116285,23.17771910329139,24.351721163029058,1286.8502016895545,1064.5979672557578,75066358,1150.575140089092,-81.5670731245216
2024-11-04,1123.4218522276392,1125.3901778557208,1097.78436286705,1105.313232421875,1926320,1167.6625549316407,1231.286728515625,1162.591997407005,1207.9578112090348,1216.2488084593983,24.44006945436398,-40.71158079435622,-5.570280988798242,10.900403692765329,24.58415643628918,1274.5781923324046,1060.7469175308768,73140038,1144.7287548768652,691.9811863765685
2024-11-05,1110.1357909440978,1115.9915123539101,1100.441810059457,1113.3096923828125,1451860,1159.8064697265625,1228.7564428710937,1157.8984445475583,1204.246120274673,1215.224538647691,28.391349586803656,-39.55495218302258,-3.735769459813138,17.937772513820747,23.938838283300885,1258.1052031692993,1061.5077362838256,74591898,1138.0440412167175,-24.630383321566505
2024-11-06,1116.0407724267443,1121.7981015904193,1111.1445858343864,1119.7806396484375,1613946,1153.891650390625,1226.3368798828126,1154.2681774143086,1200.933748485409,1214.274848110385,31.51248393402919,-37.68179206824675,-3.3571771645791157,35.26631635571989,22.989886674210315,1246.7240695805892,1061.0592312006609,76205844,1128.4581143799082,11.164024079456691
2024-11-07,1118.5011706147852,1124.3323840333578,1103.098996723647,1113.506591796875,1783914,1147.7504760742188,1224.0767504882813,1150.38612164122,1197.505232536839,1213.2721788933352,30.14076270014924,-36.285288193623956,-3.718744214530335,27.72191529631234,22.86442243388893,1233.9709706377762,1061.5299815106614,74421930,1123.9184293254548,10.531207363815142
2024-11-08,1117.0250081303996,1130.8032901690124,1111.5137193423714,1129.6468505859375,1669990,1142.432305908203,1222.0208349609375,1148.4109529692882,1194.8441195191567,1212.440086074356,37.65881940739875,-33.49011165690172,-1.3535802560204635,47.130212521362935,22.609075890514077,1218.776477406084,1066.088134410322,76091920,1122.0401559250865,-6.386182293541054
2024-11-11,1121.945724842311,1129.2531825523638,1109.2499991916804,1121.478271484375,1547190,1136.9455932617188,1219.8389477539063,1145.8459356850108,1191.9670274393616,1211.5349933918687,35.57233637985196,-31.57012937945865,0.9031934949420176,39.67902567191529,22.451059855067147,1201.9028509868956,1071.988335536542,74544730,1119.1607372871347,-7.3533374451344
2024-11-12,1127.0879203305533,1127.0879203305533,1102.754516931697,1110.234130859375,2210678,1131.3346313476563,1217.3421264648437,1142.4543352254263,1188.761815808774,1210.527024610451,32.87245474651972,-30.603064689103576,-0.19905240520924752,32.41913052816185,22.585512965337795,1184.0024417668667,1078.666820928446,72334052,1117.0342933135648,42.88342091145885
2024-11-13,1102.8775374951504,1108.1427849239317,1093.4049696884435,1099.925048828125,1526776,1125.7495056152343,1214.4339233398437,1138.4039269971117,1185.278021025219,1209.4265074384878,30.580748957032526,-30.31901696337968,-1.6196866621566794,13.659787565745257,22.174344980023054,1165.2089166778062,1086.2900945526624,70807276,1115.763205794093,-30.93630099001302
2024-11-14,1101.7950617641873,1104.6982944412046,1071.9502479214893,1074.115478515625,2318476,1120.9295715332032,1210.9701635742188,1132.2812176179225,1180.918705632686,1208.0801290412453,25.74217459846814,-31.80983968794476,-3.7311381047236782,3.1295499792318457,22.92960937571535,1160.8865203012713,1080.9726227651352,68488800,1112.4851027541713,51.85436501490723
2024-11-18,1078.0027529067906,1091.904053152553,1067.1769615649582,1089.0745849609375,1383330,1117.5575805664062,1208.0993579101562,1128.1663002220191,1177.3169754102646,1206.8959942742772,32.416670170585434,-31.4220388618337,-2.772049105150095,34.41597822223551,23.05800096227816,1156.2973331711096,1078.8178279617027,69872130,1109.8447903147514,-40.334512843781866
2024-11-19,1094.8812461421446,1104.058517296551,1084.4982793036745,1089.5421142578125,1612040,1114.1007080078125,1205.2546337890626,1124.487806320666,1173.8748239925214,1205.7282939756058,32.62051128951609,-30.722824608442124,-2.1564857525814083,35.15078299116133,22.808160750178036,1149.7621480096786,1078.4392680059464,71484170,1107.960595810958,16.53329285130807
2024-11-21,1085.3102420254984,1107.1832379658995,1076.1821073028543,1088.0904541015625,1655768,1110.679510498047,1202.2475244140626,1121.0213918236086,1170.5107310556211,1204.5577682057149,32.29480534123279,-29.940691463879375,-3.1152845721274343,32.86924296190133,23.393372886811402,1142.3092792053399,1079.049741790754,69828402,1105.620326215049,2.712587776978248
2024-11-22,1089.566791251465,1108.5858125752131,1084.6459764412452,1105.854736328125,1543916,1108.7148803710938,1199.4111669921874,1119.5769484430864,1167.9752018506213,1203.57564848554,40.16775726020815,-27.569610885662996,0.048990991002930404,60.78894635561654,23.432405975894007,1136.1384584198317,1081.291302322356,71372318,1104.5448197981896,-6.755294219963181
2024-11-25,1111.3906499066582,1123.7418229638,1105.3380236794615,1110.603271484375,4059604,1108.6730529785157,1196.754912109375,1118.7223125422568,1165.7253222284155,1202.6505502069215,42.105730877463245,-25.01894254683907,-0.24309685947716467,68.25210706350536,23.073219783640038,1136.0824269334069,1081.2636790236245,75431922,1105.7185307741609,162.9420253433477
2024-11-26,1117.024886877828,1125.8577248413637,1107.429298642534,1114.6875,634244,1108.7850036621094,1194.170498046875,1118.3380446810895,1163.7238390037717,1201.7752959760069,43.79207118047327,-22.409632114356327,-0.45483369403819346,74.67119269241397,22.74144881329645,1136.2733208891825,1081.2966864350362,76066166,1105.6881092585588,-84.37670275228815
2024-11-27,1120.272715899568,1120.371108165559,1107.4047134544387,1118.9686279296875,874722,1108.8317504882812,1191.6367724609374,1118.398100228575,1161.968732687141,1200.9513490302722,45.58139883424488,-19.768405677258215,0.4905257115719779,81.39974048640804,22.04323066314101,1136.3859232858829,1081.2775776906794,76940888,1105.7911622898582,37.915691752700866
2024-11-28,1119.0178166167839,1126.620450796316,1096.3574423997345,1100.4171142578125,2492756,1108.06533203125,1188.5528955078125,1116.6856253742167,1159.5549437291284,1199.9510083857701,39.6857369445045,-18.953680577262276,-2.587510983008876,52.2427639974441,22.630357644101043,1135.6603339262062,1080.4703301362936,74448132,1105.2375352914014,184.97694124533282
2024-11-29,1095.8653857163115,1113.580317860805,1095.8653857163115,1099.6297607421875,2698320,1107.0405700683593,1185.4803369140625,1115.0612573140234,1157.2049365531698,1198.9527870161824,39.45250149008406,-18.16217565882812,-1.9481885024191397,51.005299047164335,22.27925582270051,1134.2881063891277,1079.793033747591,71749812,1104.4380147751324,8.246454927798785
2024-12-02,1103.6403884933536,1110.6279216156681,1093.9464071792422,1108.09375,936544,1106.7674682617187,1182.0820239257812,1114.3976851888783,1155.2790076687318,1198.048716996121,43.309591067180556,-16.659884335684183,-0.19278644025456518,65.91378757309218,21.879417152252326,1133.8573580120449,1079.6775785113925,72686356,1103.149500171372,-65.29158884046369
2024-12-03,1113.0882002149629,1115.474843217201,1107.1832230254936,1112.9405517578125,1532464,1106.2606201171875,1178.416015625,1114.258910576396,1153.6186760643818,1197.2018695808144,45.45249758906489,-14.90637977606616,1.1833081666386625,76.38600872990007,20.908860226499115,1132.4761196520228,1080.0451205823522,74218820,1102.6509325770394,63.62968531110125
2024-12-04,1112.5961209344905,1119.4852610021962,1102.975904883959,1111.021484375,1937738,1106.5460327148437,1174.0684765625,1113.9505842715012,1151.948197958916,1196.34435331011,44.7315115398172,-13.515766139939387,3.4359439555211786,73.75832639870147,20.59460993305184,1132.8382412843905,1080.253824145297,72281082,1102.3660195868824,26.44590672276803
2024-12-05,1111.021543662981,1120.4694836611675,1092.91292191983,1114.810546875,2375568,1106.621075439453,1169.5447729492187,1114.0324854718344,1150.4918194850368,1195.5330716540393,46.53480534006769,-11.969966810894903,2.3631037092822793,80.13255265795205,21.091892205072238,1132.9985037876136,1080.2436470912926,74656650,1103.11699195704,22.5949018907613
2024-12-06,1115.2780247725027,1127.8261022700863,1109.6929721646486,1115.9423828125,1291202,1106.4291625976562,1165.326650390625,1114.2143804566597,1149.1369396155255,1194.7411245013873,47.0901490208861,-10.532171685593312,2.4230608628351327,80.40579088273634,20.88055205509834,1132.474583160616,1080.3837420346963,75947852,1105.6846005957286,-45.6465990449442
2024-12-09,1117.0248598753255,1120.2726454082049,1089.2960228980419,1096.7757568359375,1939702,1105.5926208496094,1160.7158447265624,1112.553559159448,1147.083559898679,1193.7663447236216,39.59068000295935,-10.814630891130037,0.7982151393421115,39.8761744635554,21.601699944745814,1131.7495390867157,1079.435702612503,74008150,1106.6557054216237,50.224519478749265
2024-12-10,1096.8496289629097,1102.2625252924709,1087.500080757304,1089.6898193359375,1830596,1103.5947692871093,1155.3910302734375,1110.3760601286374,1144.8328249746498,1192.7307574063313,37.23003732265021,-11.477947153118976,-1.4617577210783956,26.155435964343592,21.11318170120446,1128.1524025964216,1079.037135977797,72177554,1106.5695039207446,-5.624884647229312
2024-12-11,1094.881243381197,1109.15160565448,1093.8970804657981,1102.7791748046875,1469722,1102.659814453125,1150.424453125,1109.6525472406422,1143.1836622228866,1191.8357167834295,43.88604482214135,-10.822671455995078,-0.7044906926332224,41.99431570746065,20.99522488815717,1125.8060862974703,1079.5135426087795,73647276,1107.3436561319213,-19.71347036702801
2024-12-12,1107.1586803889384,1109.1516343716357,1090.009713226353,1094.413818359375,1931220,1101.868798828125,1145.83923828125,1108.2012397281405,1141.2711193262785,1190.866344659807,40.9010264302272,-10.853265410227777,-1.8187771586767592,17.14460624358778,20.862846049380433,1125.0069127082065,1078.7306849480433,71716056,1107.0933123369582,31.4003600680945
2024-12-13,1094.8813171589852,1111.0462421885027,1086.6389521871142,1108.9056396484375,1109322,1102.3178283691407,1141.3755688476563,1108.2683254348356,1140.0018848291083,1190.0508152567088,47.55590814510972,-9.597508372277161,-0.8993092415708304,54.06221944579012,21.116020617381004,1125.6354954211074,1079.000161317174,72825378,1105.7775016448725,-42.558486345418956
2024-12-16,1108.9055402064575,1110.8738659933783,1096.628132137954,1101.6473388671875,1331372,1103.6944213867187,1137.0836303710937,1107.6377552855358,1138.4977849874642,1189.1711786757187,44.832870628751465,-9.083289577261212,0.11179620831367545,36.43948816521339,20.62528584866981,1123.1147449469627,1084.2740978264746,71494006,1105.351848824802,20.016730940159853
2024-12-17,1095.373386050288,1099.285409830194,1082.5792674351453,1084.0308837890625,2997812,1103.442236328125,1133.19421875,1105.3894818096812,1136.3618280777232,1188.1250065872944,38.996498187693916,-9.982199592216148,-1.4185571826099581,3.208216351956197,20.514056247482124,1123.7271468952692,1083.157325760981,68496194,1103.0688343455172,125.16712083474792
2024-12-18,1084.0308181698542,1089.4437141793733,1072.983613523296,1076.6988525390625,1932332,1102.8000732421874,1129.3973193359375,1102.6570409267651,1134.0221035467953,1187.0162886365656,36.846523070437094,-11.157607941913284,-2.8332347746693363,6.774380777867002,20.2244879909532,1125.4766501352105,1080.1234963491643,66563862,1100.819913984643,-35.54192190837851
2024-12-19,1075.19802581038,1079.7497794665567,1056.6957142450356,1063.0927734375,3107980,1101.5501892089844,1125.250546875,1098.889015451597,1131.2405611895679,1185.78321883359,33.18969567761327,-13.036744919812918,-4.478925513279338,8.99342653692754,20.42660065027948,1129.4793433619986,1073.6210350559702,63455882,1096.4435233991453,60.84089069580176
2024-12-20,1062.8958790732609,1070.2771004557142,1055.7114422061798,1064.6181640625,3303524,1099.4883605957032,1121.7813696289063,1095.6251248431115,1128.627918164977,1184.5775963980566,33.98075898462517,-14.238752759537192,-4.176635732530769,12.350778397107183,20.00796190736912,1131.6150189013013,1067.361702290105,66759406,1092.314101387653,6.2916749786034565
2024-12-23,1067.816824528983,1072.7376393885636,1056.843383364702,1058.7625732421875,877434,1096.8963256835937,1118.23001953125,1092.1144056430235,1125.8881007170244,1183.3257056203863,32.395059433247,-15.485344462827015,-5.027578344134286,4.230944212042179,19.714125772832862,1133.1214177641184,1060.671233603069,65881972,1090.2774692675475,-73.43945435238248
2024-12-24,1058.8116492232477,1070.277171222843,1058.8116492232477,1066.19287109375,645132,1094.4715942382813,1114.833671875,1089.6456880669023,1123.5471113200333,1182.1602047793253,36.44771051753949,-15.692817399321711,-4.458071714541994,14.53439408614257,19.128445216248764,1132.0744565489329,1056.8687319276298,66527104,1088.1081126027057,-26.475153686773023
2024-12-26,1062.010203544953,1070.7692777302723,1056.2036181769045,1057.9259033203125,1047852,1091.4194580078124,1111.367939453125,1086.6247561862747,1120.973730614162,1180.924042575753,34.005229515908084,-16.336005107569463,-3.5421874775662463,3.0707502637748503,18.802531954614413,1130.4554629862334,1052.3834530293914,65479252,1084.9521110703301,62.424434069306756
2024-12-27,1062.4038257790212,1067.349268263628,1058.467174270808,1065.651611328125,925334,1089.6811828613281,1108.231904296875,1084.627313818832,1118.8042357401998,1179.777053210105,38.174906854420584,-16.037466005344868,-2.2059679352112793,15.396505376209356,18.13259145380734,1130.0337305335481,1049.3286351891081,66404586,1082.4166028304678,-11.692300057641724
2024-12-30,1069.7850762127061,1071.2613205681055,1057.4830399177117,1062.8466796875,2470980,1087.8420288085938,1105.2562866210938,1082.552967711086,1116.609821777349,1178.6135669063974,37.25458169914449,-15.84455993356255,-3.621078093378025,12.894665714161155,17.821569253563514,1129.5436046165537,1046.140453000634,63933606,1079.0518914368827,167.03655112640408
2024-12-31,1060.4354592016111,1070.055674981874,1056.8678689096334,1067.84130859375,1271114,1085.8294067382812,1103.2028295898438,1081.1518573189587,1114.6973310642668,1177.5113553808983,40.02715835352966,-15.114425976726352,-2.428012998361039,21.92086425078832,17.490586169183306,1127.3119109304712,1044.3469025460913,65204720,1077.259566096426,-48.55830480214328
2025-01-01,1067.816815017431,1072.3685687219986,1061.5674042288465,1067.44775390625,908580,1083.5547668457032,1101.4214965820313,1079.8467046129865,1112.8444064698347,1176.4161951672202,39.877632099950546,-14.40153420810293,-3.7386306156158717,21.209639691151846,17.012770335181077,1123.8123922451844,1043.297141446222,64296140,1075.353335093696,-28.520966648152722
2025-01-02,1067.3246946660897,1086.3928513826922,1064.445970048882,1082.6776123046875,1258328,1082.1375732421875,1099.9014575195313,1080.116314869339,1111.6613949339467,1175.4834729496824,47.976716289370295,-12.463963244113984,-1.721941849558351,48.73275065080613,17.365206835083168,1120.3725365299501,1043.9026099544249,65554468,1073.6138043952978,38.493913579431634
2025-01-03,1082.6776401065028,1101.2537158364617,1081.6197129873103,1098.6702880859375,2022900,1081.3305603027343,1098.7445751953126,1081.8833599375866,1111.1519397634365,1174.7191626525307,54.8541666103861,-9.528114839702539,1.3504600759809744,77.87700925811586,17.527263693230893,1117.3925739583478,1045.2685466471207,67577368,1073.9965180513543,60.76094627156034
2025-01-06,1103.9847636696402,1104.6736296639017,1067.8167760923197,1075.197998046875,2276932,1079.2933410644532,1097.3455883789063,1081.246658805138,1109.741981264748,1173.7289023081958,45.373281143295266,-8.991799599024034,-0.13939408300177875,39.79919372989937,18.907948684541683,1111.7247115639148,1046.8619705649917,65300436,1073.2308998047665,12.557813040684174
2025-01-07,1077.7568715594155,1090.600246696167,1072.6884081088663,1088.8040771484375,1191638,1078.894757080078,1096.8928735351562,1081.9664129330713,1108.920886985677,1172.8838791722778,50.69323649175085,-7.383753717467243,2.4185380950150055,67.58814640549446,18.836797963310186,1110.6456966509536,1047.1438175092026,66492074,1071.7980523410317,-47.66475239488926
2025-01-08,1093.8970826079353,1094.8566174249133,1079.897389136387,1092.37158203125,899000,1079.0288452148438,1096.4913354492187,1082.9573814186122,1108.271894634523,1172.0827617877899,52.01284214801325,-5.755156084940836,2.606889390544035,74.87439129782689,18.559828700825637,1110.9830082214564,1047.0746822082313,67391074,1071.807785263577,-24.557625721905474
2025-01-09,1090.1818450862454,1117.910683375364,1084.5721645045023,1110.160400390625,2294636,1079.3979064941407,1096.3338696289063,1085.5481451302323,1108.345953683782,1171.4666188883157,58.042764809240786,-2.994552417285604,4.854518703947468,87.53958595144604,19.61544942725678,1112.58740517895,1046.2084078093314,69685710,1076.0529419749016,155.24315906562848
2025-01-10,1118.0337420767496,1120.9616028328523,1102.8776085817078,1106.14990234375,1619708,1079.9847106933594,1096.1419580078125,1087.5102172458055,1108.2598340233885,1170.816701310758,56.32438537399394,-1.1174861125509779,3.7476363173400538,77.12760740193615,19.506059771820194,1114.5997912339944,1045.3696301527243,68066002,1080.9404101473056,-29.41329256579257
2025-01-13,1104.7228711857224,1112.6699386630303,1093.1835850441817,1100.95849609375,1609062,1079.587353515625,1095.7586279296875,1088.7910057075146,1107.9735070457557,1170.1215947911858,54.091969216125555,-0.04824450784394685,4.067637689783303,69.1109801434114,19.50465218946508,1113.0278699351911,1046.1468370960588,66456940,1083.3989368109856,-0.6572789663321976
2025-01-14,1107.7737397538697,1110.4310516746082,1082.2101323720638,1091.953369140625,1405098,1079.1026550292968,1095.3265795898437,1089.0921831773346,1107.3452663435937,1169.3438015011304,50.363071969191374,0.07167248542759808,2.4681385110205047,55.20516296740096,20.127242697542176,1111.515360650118,1046.6899494084755,65051842,1084.7158410452973,-12.6759565510838
2025-01-15,1091.9533120956053,1092.470021620178,1068.8992492389511,1082.4068603515625,1447250,1079.0214538574219,1094.5131665039062,1088.4554857653563,1106.3672896380237,1168.4787573105875,46.688576807219,-0.5967370954433591,1.8403576957885983,39.84631551115979,20.37320910351965,1111.3924775972016,1046.6504301176421,63604592,1085.6039726011632,2.999933100751684
2025-01-16,1085.0889536739392,1091.559777284287,1061.1737449401849,1067.472412109375,2651618,1078.5601318359375,1093.7563500976562,1086.45709779812,1104.842000323175,1167.4737190498788,41.57791164541581,-2.3049713892867203,-0.03454600242622222,16.54536652903585,21.08841076356126,1111.3111483638895,1045.8091153079854,60952974,1085.0809673505044,83.21768871998619
2025-01-17,1073.057367694796,1095.5455861073265,1069.0715800253274,1091.04296875,911802,1079.9576416015625,1093.311015625,1086.8938474125848,1104.3008618301094,1166.7132140717706,50.742349409173045,-1.7367917861877231,2.210432759580501,53.320500692480515,21.58732242316056,1112.3325293659013,1047.5827538372237,61864776,1087.4952961902568,-65.61337266529341
2025-01-20,1092.0273057842912,1094.8814026816212,1083.7358040979238,1089.468505859375,802216,1081.2001586914062,1092.7047729492188,1087.1390529789458,1103.7192008116492,1165.9446100099558,50.176144913393685,-1.3974425068161054,0.627231363935916,47.32526288194759,20.84148500605605,1113.0276524103767,1049.3726649724356,61062560,1088.9128026790117,-12.018618077170263
