Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-06-26,26923.98040028163,27951.166689903865,26855.81528695004,27264.955078125,58935,26342.4455078125,25531.5725390625,26595.87107176555,26011.695934748077,25709.335293280055,63.40605091088617,520.0789803624102,5.450696093673339,74.88755639639872,655.1827719574748,28464.97922871513,24219.91178690987,4362803,26866.176702183995,44.75720285903766
2024-06-27,27246.211384614995,28001.728599865237,27245.913162289013,27595.662109375,65372,26466.72392578125,25578.0001171875,26691.08926582359,26073.81225532168,25728.10471433573,66.72572748612703,535.158545205868,2.176044183738097,85.00254284593012,662.3708195016712,28577.11277496691,24356.33507659559,4428175,27014.00398765753,10.922202426401961
2024-06-28,27613.064182745962,27893.06203235317,27475.345496881095,27633.291015625,38614,26605.93193359375,25629.0461328125,26780.822765804678,26134.968285137496,25747.0617919605,67.09153862169305,543.8760823173434,2.9801718562859,82.82812679654162,644.8955134995573,28636.96120623727,24574.902660950233,4466789,27217.431808884594,-40.93189744844887
2024-07-01,27755.838450111474,28371.504885824408,27513.91430272892,28112.130859375,59357,26788.00712890625,25697.8715234375,26907.614012811377,26212.5040723625,25770.594817506913,71.40039273835046,582.7060937173082,2.9574400846010884,85.45252790609575,660.0880184706951,28667.979460677256,24908.034797135246,4526146,27352.935260578506,53.718858445123544
2024-07-02,28112.181772184074,28284.602692572877,27372.776294612566,27462.109375,21261,26906.416015625,25762.7527734375,26960.42309492458,26261.508201877696,25787.425808128737,59.92906186789802,554.6343763316108,0.7529781409762074,46.82434687775426,678.0693312913819,28637.05685821692,25175.77517303308,4504885,27403.404497617423,-64.18114123018346
2024-07-03,27661.647046119495,27661.647046119495,27053.763430267853,27150.9296875,68891,27030.40693359375,25822.542734375,26978.566579931765,26296.38747582367,25800.99301090855,55.34490895652406,501.4967950313476,-0.5595906693113003,19.473387270768885,673.056065902829,28425.492132801028,25635.32173438647,4435994,27409.134621035413,224.0252104792813
2024-07-04,27313.63388466092,27320.475569835613,26938.84974031644,27225.44140625,40849,27128.46552734375,25883.2746484375,27002.078468152547,26332.82096329137,25815.166626782593,56.20869762469229,460.09367847095564,-0.011103958733442871,24.38924688171921,652.2396204468536,28264.9338226022,25991.997232085298,4476843,27402.907685882663,-40.70488162459538
2024-07-05,27211.510901549194,27339.314668527008,27065.364523834316,27294.498046875,16956,27222.2830078125,25945.7575390625,27029.9279518404,26370.533790098576,25829.886342405403,57.038137993496626,427.92089832710553,0.31081402538509545,28.94521144959262,625.2189436072705,28044.97964540603,26399.58637021897,4493799,27396.6616411852,-58.49102793214031
2024-07-08,27275.95560464798,27315.218315926566,26722.65250270272,26961.900390625,21059,27277.5958984375,26001.7589453125,27023.449136486553,26393.724637178042,25841.150163780723,51.93587136309074,371.30570599699786,-1.8239371490814706,14.50996404355641,622.8865771513117,27829.511021156493,26725.680775718505,4472740,27390.0606738415,24.197924038688367
2024-07-09,27107.405184528798,27613.066363903694,26975.536680887893,27539.994140625,32653,27304.19775390625,26077.205625,27072.643898785453,26438.676382411257,25858.05408394833,58.82949783269106,368.833410513329,1.3593117806158383,49.5703342693934,624.9065340175532,27852.84081782795,26755.55468998455,4505393,27401.086932642767,55.054845909112494
