Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-06-16,1351.2303273587859,1351.2303273587859,1333.7411489033973,1338.312255859375,1294663,1270.8252319335938,1204.771162109375,1282.1022028893617,1233.0279657547364,1223.0745706833577,75.92791622154554,41.327253003227725,7.899377736801179,77.64952923024735,26.054700542620253,1372.3074333244967,1169.343030542691,457315730,1292.922225649559,-8.798032624285334
2025-06-17,1339.8028560264122,1341.1939359718178,1294.390791624489,1310.48876953125,1649457,1275.5254272460938,1208.125888671875,1284.8056854266842,1236.0656443342075,1223.9443637067197,63.4526337712441,38.4298950612515,5.402821378477903,58.6278221419936,27.53673224295657,1375.196556291263,1175.8542982009246,455666273,1295.9498168472874,27.404351557123352
2025-06-18,1302.8372294450826,1316.4509627975447,1300.5517971661782,1305.0234375,728945,1279.9275146484374,1211.342490234375,1286.7311856241429,1238.7698715171798,1224.751120659887,61.321307205444086,35.285956852808795,5.257689916707543,54.8914124120094,26.705477484985852,1376.5989848243935,1183.2560444724813,454937328,1300.2346835191795,-55.806971627632606
2025-06-19,1296.7756757062768,1323.6055172726135,1296.0801357416258,1317.74267578125,1654212,1285.089776611328,1215.6382470703124,1289.6846608772007,1241.8668442334179,1225.676409765572,64.32460483023112,33.43527832614768,6.232476354426314,63.58700224997583,26.764042059700273,1378.1948549330723,1191.9846982895838,456591540,1308.7262624279049,126.93234743361982
2025-06-20,1324.0029840852253,1326.5865741266948,1309.8924024262726,1316.94775390625,1843895,1289.8197814941407,1220.3563232421875,1292.2811459275863,1244.8111936323526,1226.5845823440864,63.99018809743935,31.540875133451664,5.8630843711758285,60.83519436332755,26.044765605466125,1379.2330648166428,1200.4064981716385,454747645,1312.7494872534908,11.466668117508515
2025-06-23,1310.5880581557142,1314.6621948925354,1293.893886525567,1309.5943603515625,843945,1293.6455139160157,1224.5288623046874,1293.9300234917746,1247.3517099742824,1227.4105502844593,60.83923000716345,29.110620438133765,2.115293549902365,53.67316420610419,25.831130017981614,1379.4971884183929,1207.7938394136386,453903700,1314.9155310810127,-54.23031137890173
2025-06-24,1309.5944297012165,1345.1687401930817,1300.8498400412118,1328.8721923828125,1011128,1298.320867919922,1229.363203125,1297.257849100445,1250.548591637362,1228.4201188625525,65.61895952541602,28.41266252904552,1.241586002590253,63.290173557046906,27.151685027545064,1381.0972957685542,1215.5444400712897,454914828,1319.2027444481964,19.809703238955144
2025-06-25,1339.8028679479628,1339.8028679479628,1327.5803357970924,1333.14501953125,833145,1303.2396728515625,1233.9759497070313,1300.6756748557596,1253.787667241044,1229.4621576751765,66.59224709988027,27.882890691555303,1.7057142577760314,55.01780991126981,26.085316964925447,1381.915798535299,1224.563547167826,455747973,1327.1472360243415,-17.602420267265863
2025-06-26,1317.643270919055,1325.294695389663,1306.315091840999,1313.171630859375,2373431,1306.881573486328,1237.2869506835937,1301.8657659037228,1256.1164501280373,1230.2950877566113,58.285955121057775,25.556754791587764,-2.0240288130815545,25.00002037564962,26.138503445305844,1380.1289175089853,1233.6342294636709,453374542,1328.051115831648,184.87610199905177
2025-06-27,1320.5250976056,1323.2080332811731,1290.217313169574,1292.8009033203125,1770595,1309.3558837890625,1240.1209765625,1301.0024456576837,1257.5550561355776,1230.9170361701806,51.26289875747064,21.81802327377818,-3.708083779388327,3.198007785231465,26.62794749289822,1376.9738404607174,1241.7379271174077,451603947,1326.9430894248778,-25.399348032447545
2025-06-30,1294.6889783955155,1296.7757196612051,1264.480538903359,1275.2125244140625,2224279,1311.1246765136718,1242.499892578125,1298.5462626821006,1258.2475058719888,1231.3577872969854,46.09814476473639,17.237117661619322,-5.826653751481242,10.074686553207181,27.032749868965926,1372.981310209493,1249.2680428178508,449379668,1320.7003672096669,25.62325094106783
2025-07-01,1278.1935472057169,1286.7393241495074,1265.2754756182885,1268.75341796875,1851442,1312.5406982421875,1244.4753637695312,1295.7088488998768,1258.659502424803,1231.7298831245653,44.33173084123997,12.936398304186696,-6.289908683036677,4.011179219412962,26.634971201983998,1368.912892425782,1256.168504058593,447528226,1315.783554775568,-16.762150791335085
2025-07-02,1267.958439997564,1272.8275836590096,1255.735908082201,1262.791259765625,2027306,1313.4797424316407,1246.3792895507813,1292.5738404109004,1258.821532124443,1232.0389515488546,42.705044038486044,8.943851733821248,-5.643002652266339,6.886604307840236,25.95330722875719,1365.7293105915257,1261.2301742717557,445500920,1306.301137155542,9.498758265179251
2025-07-03,1266.865319510017,1289.422210515989,1261.9961761450058,1283.1619873046875,1918977,1313.5145202636718,1248.4720166015625,1291.6774734484038,1259.77605977857,1232.5476384717983,49.52046006859753,7.338879247519117,-2.08523589533217,28.72008587543859,26.058502024630478,1365.682333029141,1261.3467074982025,447419897,1301.0653911848246,-5.3434952592257945
2025-07-04,1294.7882278993122,1304.7252058570966,1279.0877542056126,1299.1605224609375,1466009,1312.8437744140624,1250.59654296875,1292.3901447829307,1261.3205485112119,1233.2104532378596,54.13487772432405,7.274024642538507,-0.44925745167411985,48.55556215070746,26.028426997977164,1365.386254035645,1260.30129479248,448885906,1298.2854131481963,-23.60466019134153
2025-07-07,1299.6573767772798,1305.122714676847,1289.9190898176507,1302.240966796875,569025,1312.416485595703,1253.2934375,1293.3283183080682,1262.925270796924,1233.8973240195412,54.988070117589274,7.38605121366777,-1.1763836194486532,51.99998436482039,25.255226845207094,1365.1575463757817,1259.6754248156244,449454931,1296.973633888882,-61.185436105781065
2025-07-08,1302.042343657083,1302.042343657083,1265.5735597175715,1275.7093505859375,1602620,1309.1869689941407,1254.9847143554687,1291.6503213821509,1263.4266072592382,1234.3133640848785,46.89638760845818,5.273167590589992,-3.131362136272579,22.33345632952009,26.07038257621398,1362.6087679079376,1255.7651700803438,447852311,1295.4736832101976,181.64316154826236
2025-07-09,1271.93319694103,1277.597225938257,1258.915779888787,1261.4000244140625,1494337,1305.1277160644531,1256.8409423828125,1288.7693407185234,1263.3471334221724,1234.582883093129,43.20378703200578,2.416196651783139,-3.680096478466978,6.33337466584876,25.542601395732266,1360.0968899014622,1250.158542227444,446357974,1292.1657532718175,-6.756623528971306
2025-07-10,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082,1300.5521179199218,1258.5641650390626,1286.2770202297056,1263.3178331148692,1234.8616601328586,43.60480526356211,0.24601670316042146,-4.98710238477048,11.281980634772488,24.989561926617462,1353.6529334671447,1247.4513023726988,447604056,1288.1410493310666,-16.613053146646305
2025-07-11,1263.0,1272.0,1251.300048828125,1254.699951171875,895466,1295.5914489746094,1260.2486303710937,1283.269680319436,1262.9798769602419,1235.059056063595,41.5259973884167,-2.087271719282853,-5.88421118558859,3.6219769278889298,24.683161158421573,1346.3089421376183,1244.8739558116006,446708590,1286.218904642041,-28.13747409881533
2025-07-14,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555,1291.2058349609374,1261.9822631835937,1280.1582798686266,1262.4943906318379,1235.2136920787427,40.44824932303125,-4.218623701337265,-4.7649259093793335,5.608220799309417,24.07007647467271,1341.556234552121,1240.8554353697539,445673035,1282.7384418442161,15.644256733365648
2025-07-15,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659,1288.7263977050782,1264.1385229492187,1278.3241603015251,1262.431866466435,1235.469277475114,44.3554230405515,-5.01875456479047,-2.467578636766008,23.607682929598457,24.029356726481804,1339.911301925179,1237.5414934849773,446856694,1279.2950328170734,14.301896084708199
2025-07-16,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859,1286.4452270507813,1266.2588232421874,1276.5218616455763,1262.3129706996754,1235.7073943600788,43.90366527649861,-5.708102055361678,-1.239989389789405,22.38227053933959,23.170116960304533,1338.5793616908632,1234.3110924106995,445696835,1273.901359773798,-2.010714234420552
2025-07-17,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420,1283.7130920410157,1268.7055200195311,1275.2435867827535,1262.3438336363915,1235.979957357351,45.381374828749394,-5.88798672451594,-0.4455903174521928,34.46512783701159,22.893683522291706,1334.715090448999,1232.7110936330323,446406255,1270.9825662707374,-38.83566881836499
2025-07-18,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731,1280.740704345703,1270.883212890625,1273.5537213748723,1262.1538793761408,1236.19408713489,43.51306419119118,-6.408544141967468,-0.41901301776566474,25.731911200505866,22.651277556413728,1330.5641945503628,1230.9172141410434,445715524,1269.5703160091207,-2.634405570747933
2025-07-21,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189,1278.2259887695313,1272.3079125976562,1272.1962287513727,1262.0419644526892,1236.4239972014896,44.306764812111034,-6.599762791665171,-1.8596201191000892,28.53910493395357,22.26190581968328,1327.0370392323257,1229.414938306737,446780713,1268.2642730591022,54.21184223670286
2025-07-22,1261.0,1263.5999755859375,1236.0,1240.0,1304352,1273.7823791503906,1273.1180590820313,1269.129921251242,1261.1775736898385,1236.4595793188878,38.12175498058287,-8.213972035789766,-4.553750013037077,5.78680976101742,22.643196517272866,1319.41979402992,1228.1449642708612,445476361,1267.0854315572776,22.452635166153613
2025-07-23,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262,1269.4951293945312,1273.8198315429688,1267.0604072667488,1260.6372776398082,1236.5684394690886,41.494081255118196,-8.7947440312239,-4.211274547575084,22.125504287804002,22.532966450748912,1307.4908226859961,1231.4994361030663,446564623,1264.056323776529,-16.566846986089644
2025-07-24,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212,1267.1115478515626,1274.559658203125,1266.9117970508678,1260.8279726343258,1236.8563156932769,48.83860288214991,-7.705667125848322,-0.8002881362630377,46.54443668234463,23.81632598998113,1299.401046462493,1234.8220492406322,450373835,1262.8035039327676,250.02710744287683
2025-07-25,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138,1266.36650390625,1275.6587817382813,1267.9582948949817,1261.4974648609823,1237.2647108049264,53.17538094746333,-5.775412137029434,1.3080703726531537,66.01700056581193,24.065163335562836,1296.889954023356,1235.843053789144,451994973,1262.8313698898228,-57.44164409856947
2025-07-28,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1553778,1266.97587890625,1277.1804296875,1269.8098881825133,1262.5132515101227,1237.7635696468085,56.23612042247079,-3.4394526769913227,1.9642047606262616,95.59326171875,23.66051055545567,1298.6464809957988,1235.3052768167013,453548751,1262.9398922737205,-4.155105857736974
2025-07-29,1287.0,1302.0,1282.800048828125,1299.800048828125,1943466,1268.5282104492187,1278.8467333984374,1272.666093958286,1263.9754788559267,1238.3808480466225,59.91889717360335,-0.5809132302331363,3.5944926605063654,96.90147722271126,23.341899170914193,1303.2879774367236,1233.7684434617138,455492217,1265.9192069319727,25.080030737981886
2025-07-30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1387013,1269.9936462402343,1280.3490991210938,1274.5169398275862,1265.0784002963192,1238.915366728606,56.72659987053362,1.0510524392773277,3.318407229342557,86.05630364216549,23.253199062723894,1306.1072793238525,1233.880013156616,454105204,1267.8678052870837,-28.631990474749745
2025-07-31,1274.5,1285.0,1257.0,1270.300048828125,1968821,1269.3505493164062,1281.4651513671874,1274.1153311609708,1265.2831708269782,1239.227652122631,48.79972887491132,0.5786547188772602,0.74550116837619,55.352181448063384,24.09939738581058,1304.9578229429515,1233.7432756898609,452136383,1268.5183610699532,41.94683106791357
2025-08-01,1258.0,1259.0,1213.699951171875,1220.5999755859375,2525210,1265.4225219726563,1281.4301977539062,1269.0186306300152,1263.5308886606629,1239.0423021073407,36.33405877579413,-3.762730018350112,-3.0808359596607735,7.814292863521872,26.420875976556253,1304.2008294124753,1226.6442145328374,449611173,1264.9821512479655,28.260009416803243
2025-08-04,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,767310,1261.5604736328125,1281.268603515625,1264.8263800938234,1262.0198734190683,1238.9025777082627,37.84775178026752,-6.770220613992024,-3.0163863765624224,12.797330214528433,25.462241978230804,1300.287362728777,1222.833584536848,450378483,1264.0996013243907,-69.61401229996713
2025-08-05,1225.0,1232.0,1205.0,1214.800048828125,956582,1258.5150085449218,1280.8573022460937,1260.0619675923285,1260.1681155919725,1238.6627515502514,35.72716114770547,-9.86303447199225,-3.3956223595924455,10.10314312177835,25.5720818369286,1301.6420514579354,1215.3879656319082,449421901,1262.3829666028712,24.666953382596347
2025-08-06,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1701845,1255.2800048828126,1280.0959228515626,1254.0274898379996,1257.679167967655,1238.2452112479791,32.27169935372507,-13.617662413408652,-4.971023205669227,8.03489185316594,25.9097937648712,1306.0799698034605,1204.4800399621647,447720056,1257.6244340663961,77.90895082700699
2025-08-07,1184.0,1210.0,1183.4000244140625,1200.800048828125,1246560,1252.190008544922,1279.3052514648436,1248.958209741821,1255.4486142759088,1237.8726225671846,33.83286112697668,-16.077062128111947,-3.1612863848286294,14.671187180350175,25.95909246637594,1308.0947565954368,1196.285260494407,448966616,1254.3243845626528,-26.752436326457463
2025-08-08,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,2389106,1250.0250122070313,1278.6669580078126,1245.381239710606,1253.721218595052,1237.6092136303378,37.823128035388144,-16.975145765219395,-2.886002829518155,23.608773831248566,25.50486983205891,1308.6602969483904,1191.3897274656722,451355722,1249.6332193217902,91.65591708381467
2025-08-11,1212.5,1237.0,1208.5999755859375,1219.5,1246374,1248.4700134277343,1278.260224609375,1242.9163597381673,1252.379210022697,1237.4290224499364,40.76292105155225,-16.83917169324627,-3.6349269063611223,30.438434247214047,25.71166658791631,1308.5925024759788,1188.3475243794899,452602096,1248.3618990997381,-47.83094596891054
2025-08-12,1210.0,1227.199951171875,1204.0999755859375,1220.300048828125,922461,1246.4400146484375,1277.8575659179687,1240.7624253657823,1251.1212037013413,1237.2585849014606,41.05934976829996,-16.476918349220114,-4.507392948235369,31.113011812826855,25.52511723063211,1307.4812994945569,1185.398729802318,453524557,1247.3862035607965,-25.988427229707934
2025-08-13,1220.300048828125,1255.5,1219.800048828125,1253.4000244140625,1192506,1246.1400146484375,1278.0453588867188,1241.9660062275232,1251.2105692194873,1237.4191962398945,51.804833834291394,-13.36487658451847,-2.6409817737477908,59.02193457812141,26.251891083578027,1306.9822239461575,1185.2978053507175,454717063,1243.1450052300645,29.27440834897086
2025-08-14,1255.0999755859375,1266.0,1250.199951171875,1260.4000244140625,1603933,1246.0050170898437,1277.6040307617188,1243.7216270071935,1251.5709400114315,1237.6478611968514,53.726162357926924,-10.215956380441412,-3.031237339126492,64.92412803593355,25.505330922474236,1306.707925220897,1185.3021089587903,456320996,1241.8448472038774,34.501042342763895
2025-08-18,1270.0,1270.5999755859375,1241.0999755859375,1262.699951171875,1648543,1246.2650146484375,1276.6065209960936,1245.5290864514488,1252.0073718216452,1237.8971357239661,54.36981422666909,-7.448962560322798,-2.2753676162504584,66.86335841642041,25.79066442801179,1307.2067072654377,1185.3233220314373,457969539,1240.1195346127217,2.7812882458307264
2025-08-19,1263.0,1263.800048828125,1241.9000244140625,1244.199951171875,1061816,1245.510009765625,1275.27478515625,1245.4025021391085,1251.7011984628307,1237.9598503055374,48.52316495587158,-6.671984922789989,-2.054640372589753,53.007805266373076,25.512761569872556,1306.160485804581,1184.859533726669,456907723,1235.4661720300685,-35.590639734602014
2025-08-20,1244.0,1250.699951171875,1238.0,1245.4000244140625,685379,1245.780010986328,1273.3767919921875,1245.4022661652946,1251.4540935981731,1238.033881888707,48.906988316328274,-5.891475404858738,2.0317916863975003,61.023636710973236,24.597560827158446,1306.3780226611948,1185.1819993114614,457593102,1232.0348616506303,-35.45218757298816
2025-08-21,1245.4000244140625,1281.800048828125,1240.300048828125,1276.5999755859375,2008295,1247.240008544922,1272.05708984375,1248.3734765863082,1252.440206617301,1238.41762411455,57.73110607157239,-2.723940784166416,4.21224290497449,94.71537403252478,25.80487791093284,1309.3128834771007,1185.167133612743,459601397,1231.6552572821304,193.0196285558793
2025-08-22,1274.0999755859375,1284.0999755859375,1265.5999755859375,1277.5999755859375,1229920,1247.8450073242188,1270.5268505859376,1251.156952681511,1253.4268642239142,1238.8074982585442,57.98159017752546,-0.1314399755424347,5.169569001778802,93.54518058414371,25.28310091729478,1310.8468943627238,1184.843120285714,460831317,1234.6377759588806,-38.758001190064206
2025-08-25,1277.699951171875,1288.9000244140625,1275.300048828125,1283.9000244140625,967056,1248.1450073242188,1269.1265844726563,1254.2753404655634,1254.621890113724,1239.2561801108382,59.60567333358785,2.4037875158003317,7.286711523368607,95.260663507109,24.448591965054977,1311.7705510266358,1184.5194636218018,461798373,1237.4752592869195,-21.372446988422013
2025-08-26,1276.0,1279.5999755859375,1259.0,1263.199951171875,2798216,1246.9350036621095,1267.6243383789063,1255.125303389974,1254.9582846650242,1239.4944265890574,52.43438073286554,2.711395376982182,5.196527298999263,75.63974100266587,24.480837139984086,1308.412579813787,1185.457427510432,459000157,1242.4358348471287,189.35408083916548
2025-08-28,1263.199951171875,1267.4000244140625,1248.5,1259.800048828125,1827890,1244.9350036621095,1266.6105639648438,1255.5705172412265,1255.1481577694594,1239.696472581486,51.341783639530874,2.6502823134267146,3.99537918430148,72.41708475266587,24.082207659561114,1301.8353696260385,1188.0346376981804,457172267,1247.2644220974944,-34.67659394414155
2025-08-29,1259.0,1266.4000244140625,1240.800048828125,1260.0999755859375,2422956,1243.3350036621093,1265.7120947265626,1256.0018942264371,1255.3423467034388,1239.8994925118786,51.43791711795525,2.59612484188051,3.3292312903597785,69.19780873997327,24.190619654302285,1296.518647822735,1190.1513595014837,459595223,1250.9876927896255,32.554803626038776
2025-09-01,1260.0999755859375,1285.0,1260.0999755859375,1279.9000244140625,1273903,1243.8150024414062,1264.9552416992187,1258.2779066252585,1256.305392888169,1240.2975077546864,57.41888213262486,4.103599380754531,4.88404271090314,89.38679856394724,24.241291422856587,1298.1248158018723,1189.5051890809402,460869126,1257.4524289612457,-47.423601584180645
2025-09-02,1279.9000244140625,1283.4000244140625,1248.0,1253.699951171875,1632660,1245.4700012207031,1263.6902856445313,1257.8419108677933,1256.2032187032164,1240.4308654006288,48.84604977117018,3.1478701781509244,0.023929053133113613,58.490503568539275,25.038343779371296,1298.8587143660068,1192.0812880753995,459236466,1259.8728492469445,28.162034315014562
2025-09-03,1250.0,1265.9000244140625,1247.5999755859375,1262.199951171875,1294925,1247.3299987792968,1262.7423974609376,1258.2569623253248,1256.4383846823794,1240.6474732192482,51.38215021119581,3.0412690059897614,0.14280599198252586,61.36022767622914,24.557036997139416,1300.327077781052,1194.3329197775417,460531391,1261.61308486329,-20.68618083373146
2025-09-04,1268.0,1274.699951171875,1249.0,1253.0,1230934,1249.2399963378907,1261.2249536132813,1257.7562992467224,1256.3035460673843,1240.7703839334847,48.57508732087884,2.1891919940785556,-0.7681913001479692,29.469533998604227,24.638673723906244,1300.1211153706552,1198.3588773051263,459300457,1262.4880925029177,-4.941676158850894
2025-09-05,1254.300048828125,1271.699951171875,1253.5999755859375,1268.0999755859375,769861,1252.8099975585938,1259.924052734375,1258.7414112790286,1256.7661511465433,1241.0423201688325,53.10359231552602,2.701218689674988,1.9209150741045904,59.13548359246282,24.214479255904013,1298.1636868616815,1207.456308255506,460070318,1262.8396949878147,-37.45716667181181
2025-09-08,1269.0,1277.0,1248.699951171875,1250.5999755859375,969297,1255.2999938964845,1258.6726196289062,1257.966036451115,1256.524340340245,1241.1374212177589,47.84505638374058,1.6755846911858043,0.41753260558361394,24.754360594091224,24.5063056539198,1293.9280496640858,1216.671938128883,459101021,1263.0285947561297,25.905455660177612
2025-09-09,1257.5,1295.800048828125,1256.800048828125,1291.300048828125,1643726,1259.2949951171875,1258.6426025390624,1261.1407042965445,1257.8880936142796,1241.6365518407476,58.209774301569134,4.099659797829645,1.1515019209866755,92.21453944895227,25.984431910224636,1295.378867973021,1223.211122261354,460744747,1265.143872117542,69.57918986647023
2025-09-10,1294.4000244140625,1310.0,1293.699951171875,1304.199951171875,1232984,1263.5299926757812,1259.2223510742188,1265.241584951338,1259.7042448910481,1242.259073227127,60.86443791824646,6.981196210253302,2.0820269328619956,91.67854678431193,25.464111857485374,1299.8186651696888,1227.2413201818736,461977731,1267.9714897267525,-24.988471314562155
2025-09-11,1304.0,1311.0,1283.0,1303.0999755859375,1349391,1267.669989013672,1259.9092822265625,1268.8471459641569,1261.406038251632,1242.86445534015,60.511455004621126,9.071505076832409,1.4954397388252518,88.74639614104521,25.645246724807844,1302.1330209921093,1233.2069570352346,460628340,1270.1709598410393,9.44107952739046
2025-09-12,1303.0999755859375,1321.0,1302.800048828125,1316.699951171875,1042942,1270.8349853515624,1260.9874560546875,1273.4045559839394,1263.5744269936024,1243.5991368907146,63.3421726701137,11.690730815887036,4.235275654528633,94.63833984273924,25.113439899598355,1310.6808486975046,1230.9891220056202,461671282,1272.043566728414,-22.71017073628029
2025-09-15,1308.9000244140625,1311.800048828125,1292.5,1300.800048828125,1331182,1272.8549865722657,1261.3402172851563,1276.0136505405285,1265.0342553008388,1244.1683001935744,58.09854672206956,12.341234774153463,3.254484712723935,74.81301312941592,25.048190704760973,1314.4383309535729,1231.2716421909586,460340100,1273.4446973477347,27.63720321935448
2025-09-16,1300.0,1312.5,1296.4000244140625,1310.4000244140625,1034369,1275.239990234375,1261.5650073242186,1279.2885432903888,1266.8133050699848,1244.8273223251217,60.23876920724836,13.47605803863462,3.991750639050353,86.78306478862949,24.409032481987868,1319.5990094364838,1230.8809710322662,461374469,1276.142389424843,-22.2969511306493
2025-09-17,1317.0,1318.199951171875,1305.199951171875,1311.4000244140625,716840,1278.5999938964844,1261.7481884765625,1282.3467795878817,1268.561803867792,1245.4897372712805,60.46529771494065,14.291363353670931,2.4611297288177396,88.02994834078642,23.594101590417306,1323.2248400644035,1233.9751477285654,462091309,1279.3488953595986,-30.697845739769846
2025-09-18,1312.0999755859375,1325.800048828125,1305.699951171875,1322.699951171875,822010,1282.464990234375,1262.6880004882812,1286.1899387863573,1270.6848684679521,1246.2579981061124,63.02854164938856,15.668689443241192,5.503709235651115,96.03568445946473,23.344529880833928,1328.292250247977,1236.6377302207727,462913319,1284.7918390274592,14.671335304949507
2025-09-19,1324.699951171875,1326.800048828125,1312.0,1321.699951171875,1409571,1284.719989013672,1263.8939990234376,1289.5718447278352,1272.6854599465373,1247.0086643057716,62.64147788516265,16.48945843714091,4.713991625871789,93.56048871235976,22.734209805640432,1333.5133741694895,1235.9266038578544,461503748,1288.5742763354815,71.47857082030633
2025-09-22,1320.9000244140625,1320.9000244140625,1293.5,1301.4000244140625,1399531,1285.9099914550782,1264.67,1290.6983380312854,1273.811521298205,1247.5498718690383,55.2270708945706,15.32522963473366,3.862731397770351,67.92929176164868,23.124619903228616,1335.1099488704172,1236.7100340397392,460104217,1292.712626794558,-0.7122734505746742
2025-09-23,1300.0,1311.9000244140625,1295.199951171875,1308.4000244140625,1271238,1287.134991455078,1265.7440014648437,1292.3842129248833,1275.1679331851014,1248.1553460237153,57.11218066087129,14.79684262846331,3.177986720605683,76.4404591463529,22.66572371315425,1337.2846238831348,1236.9853590270213,461375455,1296.4138710122654,-9.166856611250484
2025-09-24,1303.300048828125,1308.300048828125,1294.4000244140625,1298.0999755859375,750456,1288.8799926757813,1266.6940014648437,1292.9285712735552,1276.0672289655263,1248.6523075118967,53.54006157219686,13.392582900754633,3.7981769492475044,63.25219288648257,22.046743447928947,1337.9949034499493,1239.7650819016133,460624999,1299.5306368569338,-40.96652239785155
2025-09-25,1298.300048828125,1307.300048828125,1268.0,1275.199951171875,1241492,1289.6499877929687,1266.98,1291.2401312638713,1276.0332180716578,1248.916463170205,46.566535070747165,10.31297480868443,-1.2468130602845628,33.93081544742387,23.279122403657237,1337.3805123103639,1241.9194632755734,459383507,1299.9680397627465,65.43168420267145
2025-09-26,1250.0,1278.5,1246.199951171875,1253.0999755859375,2284377,1289.2999877929688,1266.8539990234376,1287.6077354850204,1275.1338752290806,1248.958090159416,41.014507408204935,6.019688652102332,-3.918108993948525,8.560813962645923,23.92347429111922,1337.9852320142454,1240.614743571692,457099130,1296.9423343699484,84.00255499028589
2025-09-29,1265.0,1270.0,1231.0,1234.5999755859375,3899164,1287.0349853515625,1266.2839990234374,1282.5593773993935,1273.5443105371926,1248.81522334774,37.0339627518205,1.1116190006252964,-5.256695670583452,3.757801410306399,25.000368984610702,1341.1688792206714,1232.9010914824535,453199966,1288.0449181024971,70.68828831668328
2025-09-30,1235.0999755859375,1240.300048828125,1217.5,1223.699951171875,2635047,1285.5349853515625,1265.607998046875,1276.9537177586776,1271.5896297777683,1248.56532014201,34.88567451391336,-3.6159203547947527,-7.063112588196661,5.672413908638285,24.843203259147437,1344.7084496374077,1226.3615210657172,450564919,1279.6247000486435,-32.42020597235715
2025-10-01,1227.9000244140625,1250.699951171875,1226.0,1244.699951171875,4083180,1284.6599853515625,1265.31599609375,1273.8819304646963,1270.5351325775373,1248.5268587592227,41.88069922957036,-5.603412210410852,-4.3127379728183355,24.885580073845247,24.997260169208335,1345.6766356598678,1223.6433350432571,454648099,1271.845921902937,54.95662885709438
2025-10-03,1243.9000244140625,1265.4000244140625,1240.0,1248.0999755859375,2742600,1284.4149841308595,1265.4779956054688,1271.426506190529,1269.6553224994354,1248.5226111654588,42.949313588411854,-6.825480380949784,-4.754277141896582,27.996305503994925,25.026029043840776,1345.9750965476974,1222.8548717140216,457390699,1267.9367267073717,-32.83176347846531
2025-10-06,1248.199951171875,1251.300048828125,1234.199951171875,1248.5999755859375,1880910,1283.4399841308593,1265.5019946289062,1269.2525508948536,1268.8296226204748,1248.5233809606875,43.11495593554433,-7.665271906232874,-4.788778988789805,28.45376184126176,24.45989108758429,1346.599718197938,1220.2802500637806,459271609,1264.5493116207008,-31.41872675563334
2025-10-07,1250.300048828125,1256.0999755859375,1244.4000244140625,1248.5,1380941,1283.3349853515624,1265.1619946289063,1267.2761174762961,1268.032382517711,1248.5231483143125,43.08801729661387,-8.243849963879939,-5.609734173357754,28.36229291054361,23.54846680789077,1346.7193302201206,1219.9506404830042,457890668,1262.1404891616687,-26.581229298584198
2025-10-08,1248.300048828125,1251.0,1231.4000244140625,1234.5,1496744,1280.4949829101563,1264.293994140625,1264.1545824785537,1266.71738712486,1248.38361450024,39.377655037974776,-9.720013969570573,-6.597560293057425,15.553515467072302,23.26643172060839,1347.2002707857655,1213.789695034547,456393924,1259.5710077091414,8.385803593346864
2025-10-09,1245.0,1264.9000244140625,1240.300048828125,1246.0999755859375,2699135,1277.5899841308594,1263.4679931640626,1262.4350961078285,1265.9088611821571,1248.3608917249733,43.703351737602596,-9.840429152705838,-4.249273689158189,26.166480154927594,23.775974055855112,1344.9699333787314,1210.2100348829874,459093059,1257.0774581949984,80.33377785379463
2025-10-10,1249.5999755859375,1267.699951171875,1244.699951171875,1264.4000244140625,1680920,1275.6549865722657,1262.7599926757812,1262.6222321369935,1265.8496911128202,1248.5204850850637,49.790190079722805,-8.36279693493907,-3.3628859048443087,45.357846557417304,23.720547337579745,1342.2111566325784,1209.098816511953,460773979,1254.1633118143707,-37.72375223914328
2025-10-13,1257.0,1265.0999755859375,1248.300048828125,1262.4000244140625,1188201,1272.939990234375,1262.1659936523438,1262.6010694967142,1265.7144100658102,1248.658589954009,49.16455118787795,-7.269349505806076,-2.750169620468618,47.56357288332848,23.2262172961678,1336.9590493746396,1208.9209310941105,459585778,1251.8971786257337,-29.31245984341908
