Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-06-10,2700.1773211029818,2732.0613337506925,2656.9347262518095,2698.1845703125,2885229,2635.1139526367188,2656.0418212890627,2616.832359771547,2616.456233144073,2542.240792010142,59.07634814834661,-20.727136402462293,1.8274886466651663,83.5100486302756,61.40595200840204,2810.47837310524,2459.7495321681977,302231896,2602.3822937495806,422.3542638648251
2025-06-11,2698.2842609233203,2723.990551094583,2668.4924911405437,2712.3330078125,812149,2634.3666748046876,2658.8436279296875,2625.927659584971,2620.2161066604817,2543.9332518688716,60.44030196049696,-10.421716319043298,2.4770375464801972,89.52951321151627,60.98395971880471,2808.2750979239304,2460.458251685445,303044045,2605.7477040912386,-71.85148908457526
2025-06-12,2708.2479122387717,2719.1083061556556,2666.3004130716504,2679.35302734375,545570,2627.6062622070312,2660.2465234375,2631.015789847712,2622.5352015892377,2545.2807123213584,55.7738925911144,-4.859784880036841,2.8651270401373106,77.09955223907697,60.39995495917617,2782.435400947754,2472.7771234663087,302498475,2603.9068917438667,-32.82390300302038
2025-06-13,2642.4872321419043,2677.9580495760943,2626.246264861041,2654.144775390625,538879,2620.611706542969,2661.2957080078127,2633.2185503756086,2623.774792718704,2546.3639368295103,52.44112355235065,-2.4576788100666818,3.3441918129446586,66.1471939420802,59.87901263942853,2756.1752023329377,2485.048210753,301959596,2604.2177928495526,-1.2264237403083023
2025-06-16,2655.3404222480362,2704.1628165032535,2642.48727698109,2695.095703125,494993,2619.510705566406,2663.00748046875,2639.1116125422172,2626.5716911660093,2547.8438549021025,56.94234456541514,2.719061534789489,5.101798423098663,83.9393531911747,60.007335988195315,2752.249474215069,2486.7719369177435,302454589,2606.5158259403734,-8.143943259989717
2025-06-17,2695.095615595864,2696.4906870541317,2655.34033601004,2661.717041015625,241142,2617.0496459960937,2664.1014990234376,2641.2645104920657,2627.9499401797198,2548.976921430595,52.5745316551847,4.081240479614735,4.933607486803645,69.43715495957753,58.66040849218791,2744.6420825374403,2489.457209454747,302213447,2609.5597483460333,-51.28375552785596
2025-06-18,2661.717135135404,2686.527028445161,2657.6321419659016,2665.70263671875,342289,2615.480358886719,2664.569794921875,2643.591951085083,2629.4304380832114,2550.13837133396,53.037750875085436,5.4199040909998075,5.994210405737562,71.16879713170302,56.53429977697872,2739.827301601488,2491.1334161719496,302555736,2613.5556569171804,41.944995065148326
2025-06-19,2670.2861255293665,2702.170138968523,2660.32237132963,2683.438232421875,609547,2616.406982421875,2666.0902685546876,2647.3868350219204,2631.548390802375,2551.4647381109544,55.1376303723775,7.821754679188871,5.516382482958193,78.87447220637716,55.48526176711545,2742.4776295363754,2490.3363353073746,303165283,2623.424267538829,78.07963446093797
2025-06-20,2673.2752566194545,2722.9942928636865,2673.2752566194545,2702.76806640625,1232377,2619.0573608398436,2670.145517578125,2652.6612380109045,2634.341319257429,2552.9702438651366,57.37470224937911,11.156390703683428,6.388997509734312,87.21190101612926,55.07338851548092,2749.9575747637214,2488.1571469159658,304397660,2642.3346505158593,102.17915927729936
2025-06-23,2690.213588316889,2727.5776659324015,2668.3930642917153,2713.82763671875,728851,2622.4101684570314,2672.808828125,2658.4866093164137,2637.4584297461083,2554.570814938307,58.64532649653966,14.524103845197715,6.627786669951111,91.11217784179333,55.36704659585273,2759.2771375876946,2485.5431993263683,305126511,2661.3935587433684,-40.858114034909775
2025-06-24,2736.046907590018,2791.6447047639303,2727.378490073633,2770.8203125,1562447,2630.7149658203125,2677.2556494140626,2669.18505723866,2642.6883075011633,2556.7225512324535,64.51553412139961,21.543532963176858,8.021294584572763,92.13393451959796,56.97061955651899,2781.709155264404,2479.720776376221,306688958,2679.9008906381405,114.37125009089648
2025-06-25,2781.78036450783,2832.695244430731,2776.400034683866,2821.535888671875,948185,2643.3788940429686,2680.853564453125,2683.6946602322996,2649.701938135309,2559.3575098139404,68.76450933855628,30.84326233184902,8.560479270059458,96.3506188778595,57.320927583248405,2812.671771785839,2474.086016300098,307637143,2700.261812849541,-39.31410153432404
2025-06-26,2829.7060194003434,2884.406929304076,2821.735016528793,2872.84912109375,1392932,2658.807763671875,2684.135625,2701.709370790533,2658.4528080552477,2562.4768293291627,72.36952363221059,41.8712481861794,6.473410036624018,96.3773089321177,57.717364229602175,2851.1293866770716,2466.4861406666782,309030075,2722.213275489106,46.90508708743546
2025-06-27,2885.5031402673217,2885.5031402673217,2834.0900726481195,2850.729736328125,678859,2674.515625,2687.2901513671877,2715.9017865560177,2665.9930797522234,2565.3450174585055,68.68928477811053,48.26973349603304,5.102497669607396,86.58727800961755,57.267057328859316,2875.4613298644904,2473.5699201355096,308351216,2734.8468631922033,-51.2640243744849
2025-06-30,2852.921602590555,2879.524775917615,2826.417920845572,2834.189697265625,447868,2690.4775512695314,2688.960078125,2727.167301861695,2672.5890255370628,2568.0200888993727,65.98702550813186,51.413276038698314,5.778882750489083,80.20748999567186,56.969900024801,2888.8888485111775,2492.0662540278854,307903348,2750.2561899734233,-34.02635893462412
2025-07-01,2832.1970559629854,2859.5973792836476,2832.1970559629854,2837.77685546875,535639,2705.2089721679686,2690.777470703125,2737.701545062367,2679.066979652031,2570.704235830411,66.29670261188362,53.57641428589386,6.9186911648818725,81.59112088202872,54.857787403076806,2901.416075191934,2509.001869144003,308438987,2758.9255679364824,19.597515339341065
2025-07-02,2859.597437834223,2868.4650817154643,2824.72429834844,2839.470703125,917118,2720.1595947265623,2692.7781982421875,2747.393845830237,2685.35732174901,2573.3785290373226,66.45202686361296,54.79574504147877,5.356952624450227,82.24446812830543,54.06371568621593,2909.3151532892243,2531.0040361639003,309356105,2769.8692507102987,71.21942203611013
2025-07-03,2838.075619180585,2839.570182294868,2800.612049735981,2807.387451171875,393434,2733.2719116210938,2695.4086328125,2753.1075225294403,2690.1428170204954,2575.706976023736,60.741921505809415,52.56726049142844,5.4727984947891715,67.8557242975371,52.98474546283529,2907.8787268841484,2558.665096358039,308962671,2777.5826021812572,-57.10104915616093
2025-07-04,2807.3872783658976,2809.7784818992764,2775.602758805177,2795.7294921875,286779,2744.8049560546874,2696.9370703125,2757.1667577349695,2694.2834709486133,2577.896254791535,58.765906871414785,49.29226007891566,4.877770448875042,60.995588157906475,51.64124386506843,2903.1628253987615,2586.4470867106133,308675892,2782.684417370285,-27.10873996655093
2025-07-07,2799.8147567369933,2809.678775481579,2764.9416191975647,2769.02685546875,278677,2753.3040405273437,2697.8198583984376,2758.2962908524723,2697.21458406705,2579.7980518131985,54.40053627320558,44.034516540791174,3.1895134388701383,48.88498946035214,51.148094752136004,2897.0275036066205,2609.580577448067,308397215,2785.2414874910232,-2.8251719965548427
2025-07-08,2769.923519973218,2831.0013786151353,2768.1299956616626,2810.57568359375,846061,2758.9235961914064,2699.1629736328123,2763.275280637356,2701.6601173818226,2582.094346656786,59.44824871679366,42.72782038225159,3.988785368877285,66.72564134715056,51.98547248080291,2902.3756552097643,2615.4715371730485,309243276,2790.27758552196,203.59914883539005
2025-07-09,2802.8039102814805,2819.7422915380694,2783.4743254438904,2787.758544921875,659109,2762.694873046875,2700.2031884765624,2765.607020093025,2705.036526304962,2584.140756589772,55.795489469059646,39.39695825136869,2.724230058048705,54.979245018352415,50.86279345318691,2905.0105692601996,2620.37917683355,308584167,2796.735004523159,-22.096751889048193
2025-07-10,2787.758668701544,2799.6156820610445,2758.9635165890872,2765.04150390625,780215,2766.979296875,2700.9524658203127,2765.5531614085703,2707.389662681483,2585.9407640257573,52.346849955970924,34.52615464044038,-0.20855948571186894,44.515870200972955,50.13346288309908,2904.0641644744715,2629.894429275528,307803952,2806.5179941658885,18.374199108190005
2025-07-11,2765.0413841691075,2797.3238488265692,2746.408970161852,2751.98876953125,476850,2771.8714965820313,2701.7097119140626,2764.2613145631112,2709.138647263827,2587.592982986011,50.418554748555394,29.275293745662566,-2.4648674298224686,15.563847526284752,50.18927829607181,2899.1316387600045,2644.611354404058,307327102,2811.9640083630316,-38.88223117986709
2025-07-14,2763.9454101403066,2798.8185497779814,2745.114012038249,2774.3076171875,2913912,2775.8320922851562,2702.293583984375,2765.2181052892433,2711.6942931431868,2589.4508400427426,53.568144302558025,26.60817070671237,-3.4300967350743887,20.79477628895594,50.440368256333294,2898.1214252557515,2653.542759314561,310241014,2808.6572802904093,511.07518087448886
2025-07-15,2778.8910155444805,2801.90738479337,2752.7860284812937,2768.52880859375,450965,2781.1726806640627,2703.28796875,2765.533410365863,2713.92309767066,2591.232710376584,52.63581917065592,23.75432979741572,-2.883504763248925,16.678497011032995,50.346153117457796,2891.8379960377033,2670.507365290422,309790049,2807.1273934107267,-84.52372617978854
2025-07-16,2773.9090121867043,2773.9090121867043,2748.003252733811,2752.38720703125,372782,2785.5069091796877,2704.5334375,2764.2813910006616,2715.4314941161733,2592.836237706481,50.017195308541694,19.960060814520602,-2.8862743490069334,5.180739480861744,48.600410712846035,2883.846750384315,2687.1670679750605,309417267,2798.016650139104,-17.33682214806027
2025-07-17,2751.9887306814676,2767.631775104802,2732.360184837885,2756.273193359375,720281,2789.1486572265626,2705.880537109375,2763.5187055110155,2717.0331293806125,2594.4624760711863,50.65367692041075,17.069871081282145,-2.87209552619711,16.249159085105383,47.64835210956539,2876.9267531612436,2701.3705612918816,310137548,2790.7773969755262,93.21775193008246
2025-07-18,2760.9563071943144,2763.945433474207,2706.6538464429286,2718.6103515625,797380,2789.940771484375,2707.747744140625,2759.241719420681,2717.0949812308827,2595.697778314881,44.71107242579683,11.606505750005454,-4.256439463505866,7.389168681292899,48.337154603973474,2874.8247721265834,2705.0567708421668,309340168,2783.708444246615,10.704016904513658
2025-07-21,2718.1121488703143,2741.526971267108,2703.3657439862964,2731.961669921875,616378,2790.8474731445312,2707.7298095703127,2756.643619468414,2717.6779886305294,2597.053637932861,47.08119929309382,8.2588858781005,-2.6866894064983926,17.320436489265592,47.61030265231905,2872.796716705733,2708.8982295833293,309956546,2777.2701146498384,-22.699591161052446
2025-07-22,2742.921787766093,2748.9997751112137,2707.6501953116067,2712.831298828125,664321,2787.9480224609374,2708.008798828125,2752.471017502672,2717.4879223637686,2598.205654459182,44.16009317311867,4.015918929635518,-2.965172188190205,6.949520117974701,47.16310816283961,2876.373915283594,2699.5221296382806,309292225,2767.779444069913,7.778181570399978
2025-07-23,2725.6847104866197,2726.0831633544135,2691.708211184922,2699.28076171875,373864,2781.8352661132812,2707.4488427734377,2747.405278856584,2716.773916063964,2599.211376919476,42.16453263583741,-0.4350629097066303,-2.518794413721681,5.436412046284814,46.249668449029016,2876.790113461927,2686.8804187646356,308918361,2763.664415046115,-43.72238721943157
2025-07-24,2699.280731941219,2733.356722456091,2657.6321909760577,2725.9833984375,997645,2774.491979980469,2705.67728515625,2745.365099769052,2717.135072235475,2600.4727900689095,47.22558334098534,-1.787216545191768,-3.0097849935172656,39.42523374092102,48.355015808386476,2862.6277246870554,2686.3562352738822,309916006,2757.591862944588,166.8470352855584
2025-07-25,2725.086683619324,2725.9833241653973,2684.4345191759817,2698.782470703125,360857,2766.8946166992187,2703.772216796875,2740.9286589056305,2716.4153623714615,2601.4509958463645,43.08912750393567,-4.996103611118087,-3.1916707557341017,23.735636238161607,47.8688631978959,2853.618181202148,2680.171052196289,309555149,2755.2112900515963,-63.82911757188179
2025-07-28,2694.298815626645,2744.516038469158,2687.2244529865015,2717.31494140625,547126,2761.05087890625,2703.776201171875,2738.6797334294993,2716.450639980669,2602.6038709265626,46.525736789303515,-5.974879534188858,-1.7260703838468745,36.81618247307296,48.54191478966452,2844.5390985618715,2677.5626592506287,310102275,2749.444013078338,51.61850816251312
2025-07-29,2717.3148378212436,2740.0322447195135,2695.195353442285,2733.0576171875,743512,2755.8149169921876,2704.2185888671875,2738.144293787404,2717.10189398878,2603.90191815304,49.325090699195755,-5.417810983853997,-0.6879080522910189,52.27885973728049,48.27727025306194,2832.2346204530113,2679.395213531364,310845787,2744.71238429043,35.89410848689334
2025-07-30,2730.06863832974,2783.872910763976,2723.19374526543,2748.601318359375,772901,2751.271447753906,2705.24884765625,2739.1402008894966,2718.3371655327246,2605.3417131799683,51.99711794237165,-3.6796664593816786,-0.9265843004888256,63.05250748684243,49.163119913453656,2817.363411838133,2685.1794836696795,311618688,2743.072506223597,3.952727057532357
2025-07-31,2725.08673019562,2761.7533937174026,2717.8131410945953,2736.4453125,581498,2747.7243408203126,2706.679638671875,2738.8835448524014,2719.0472889432062,2606.6462266060385,49.78617366493471,-3.2456486644955476,-1.158864447939284,54.62693858775124,48.79005796412177,2808.814287092262,2686.634394548363,311037190,2741.8693535921784,-24.76423241786464
2025-08-01,2738.039541239471,2756.4724857492706,2706.1555291144114,2712.3330078125,329586,2743.5545166015627,2707.9310888671876,2736.3549222771726,2718.7839838008254,2607.6978363692865,45.6406197904374,-4.7921074764562945,-1.4552530660085732,37.9142216961475,48.89912215488874,2802.3085988282915,2684.800434374834,310707604,2730.398945295489,-43.32121520624319
2025-08-04,2720.1047673102034,2782.179001676885,2710.9381625330466,2777.6953125,570201,2743.987939453125,2710.5495654296874,2740.292102298394,2721.094231985107,2609.3893535447164,56.27036754120427,-0.7350226107405433,0.7772132019509828,95.10649315501823,50.49495908267086,2803.60875407583,2684.36712483042,311277805,2729.8409688737856,73.00522473648758
2025-08-05,2788.8548037060286,2814.6608298106676,2774.6065865329147,2787.061279296875,782631,2742.812219238281,2714.1963037109376,2744.746309631583,2723.6811750169413,2611.157233402947,57.5512901682015,3.1991241095652185,2.517864602959132,82.42387457560417,49.74919366803386,2797.8884323551265,2687.736006121436,312060436,2734.153247127782,37.25528366312931
2025-08-06,2789.8511367174237,2789.8511367174237,2748.0033696666624,2755.775146484375,393906,2741.2130493164063,2717.94666015625,2745.796675046134,2724.939762133311,2612.5962176127123,52.06502144584826,3.7492156562775563,0.8716621768408993,62.50003581301255,49.184806052514396,2792.717737759328,2689.7083608734847,311666530,2734.042186595433,-49.66900110013531
2025-08-07,2753.981596154899,2762.6500134540265,2708.945476880498,2733.755126953125,591589,2739.64873046875,2721.336328125,2744.649860942038,2725.28546271448,2613.8017788996817,48.556532021193384,2.380890202846331,0.7712911648445876,48.47710363027705,49.50764394687254,2790.052198894456,2689.2452620430436,311074941,2734.530896470299,50.18532340202992
2025-08-08,2733.7550040146966,2738.936107192788,2662.912862456895,2681.843994140625,1162918,2736.141491699219,2724.2417578125,2738.6683498180937,2723.581875711584,2614.4788158672536,41.46300281607277,-2.8593513334926683,-0.6459782852311461,15.418718104070392,51.401615431802576,2792.080109216772,2680.2028741816657,309912023,2729.911684130257,96.57532509901299
2025-08-11,2716.1192500761476,2784.869150389887,2710.1409978749525,2748.89990234375,1236332,2734.8711059570314,2728.920732421875,2739.6427833919656,2724.574739501081,2615.8163391157764,51.34989329188568,-1.583179218027908,0.8406692395627009,58.1216980832521,55.08901120447826,2788.386507399203,2681.35570451486,311148355,2732.7504698533867,6.3129128622998465
2025-08-12,2757.0,2761.89990234375,2705.10009765625,2740.39990234375,553341,2733.4646606445312,2732.86576171875,2739.714889958802,2725.1953341223616,2617.055976560831,50.192620576752354,-1.2433500196657405,1.5420817384285972,52.70867275036832,55.21121073897981,2784.8020852623413,2682.127236026721,310595014,2733.976989864404,-55.24333269704253
2025-08-13,2760.0,2766.0,2725.5,2745.89990234375,479944,2733.1402954101563,2736.9745947265624,2740.303938757368,2726.007277974181,2618.338005673099,50.9627273153723,-0.524186402491523,1.0519561241107689,54.68741448996547,54.16040997190982,2784.0757919723806,2682.204798847932,311074958,2737.702660082099,-13.264334289344182
2025-08-14,2745.89990234375,2770.0,2731.10009765625,2764.89990234375,618912,2733.571630859375,2741.3697705078125,2742.6464114798805,2727.53247892985,2619.7963330031553,53.63001454591713,1.5609040258073037,1.165079175645695,67.20817528256637,53.07037371275555,2785.4213072515263,2681.721954467224,311693870,2740.2026008838534,28.955044755221437
2025-08-18,2795.0,2865.39990234375,2776.5,2845.89990234375,1279195,2739.9361083984377,2746.986396484375,2752.4800772764397,2732.174338671572,2622.0461197627633,62.895807022789484,9.638272264208808,3.539930776226651,90.36975402924745,56.458204161844435,2810.6830007957974,2669.189216001078,312973065,2752.779240238584,106.68447210588906
2025-08-19,2845.89990234375,2854.0,2803.199951171875,2828.300048828125,372899,2744.75302734375,2751.571494140625,2759.701026948029,2735.943974363986,2624.0983976639113,60.0863020578983,14.452879894026864,3.356717413958003,81.67791205977652,56.0540502094359,2825.134808931556,2664.371245755944,312600166,2757.9771975163962,-70.84893233635216
2025-08-20,2828.300048828125,2883.60009765625,2807.39990234375,2864.89990234375,930944,2752.3564575195314,2754.90580078125,2769.719967461907,2741.0010695788787,2626.4944325363476,63.71605896118538,20.979949629243947,5.624932266495382,91.52638108153043,57.493060573940475,2846.7663996530055,2657.9465153860574,313531110,2767.305930333671,149.65044154047072
2025-08-21,2880.0,2898.39990234375,2855.0,2881.199951171875,1138327,2761.4524169921874,2758.2831396484376,2780.3371087676182,2746.4990649354672,2629.028815806353,65.23249246975186,27.15495175418846,3.7262776160542264,92.6960094363838,56.48640641464116,2867.9372259232928,2654.967608061082,314669437,2780.991286111785,22.276635329300156
2025-08-22,2881.10009765625,2881.10009765625,2801.39990234375,2813.800048828125,671902,2765.8432495117186,2760.972080078125,2783.5240554400475,2749.138319205768,2630.8673355379133,54.9971148062057,26.306827855948995,0.9593893657765468,64.07451825957267,58.151666587032864,2873.352977204404,2658.333521819033,313997535,2785.8877048647146,-40.97460571522945
2025-08-25,2825.699951171875,2832.699951171875,2791.60009765625,2811.39990234375,591824,2771.47412109375,2764.1171826171876,2786.178898002305,2751.579949917061,2632.66367948623,54.66815903324463,25.151085733435593,2.0184794804589616,63.055291687474174,56.933679939075155,2876.102830356699,2666.845411830801,313405711,2788.840330796843,-11.918107104905184
2025-08-26,2803.60009765625,2818.5,2780.39990234375,2796.199951171875,425619,2775.4183715820313,2766.139267578125,2787.133284018454,2753.3297538878383,2634.2909060701672,52.52548168881593,22.74643599144838,2.2842142517844,56.60060476322639,55.5884240617305,2877.4995566265798,2673.337186537483,312980092,2788.9835174730133,-28.083518072940606
2025-08-28,2775.0,2806.0,2772.199951171875,2784.300048828125,528080,2777.9804931640624,2768.590927734375,2786.8634520955657,2754.5442752580457,2635.783534356316,50.845289576758574,19.65395254803707,3.82035848883638,51.54728957888862,54.032111545044394,2878.2361693508046,2677.72481697732,312452012,2789.81926782892,24.073408376975646
2025-08-29,2784.300048828125,2797.800048828125,2762.699951171875,2775.60009765625,542362,2779.330432128906,2770.788876953125,2785.7907516727737,2755.3699937834654,2637.1747439413903,49.59619490197055,16.31307679321526,0.971304749574004,47.85283948258817,52.67982483870194,2878.690471082902,2679.97039317491,311909650,2792.3191906598286,2.704514467504926
2025-09-01,2778.0,2816.800048828125,2773.39990234375,2803.89990234375,499161,2782.703161621094,2773.1981103515627,2787.515432689057,2757.273127452496,2638.833700741414,53.59017476752061,15.767211811736615,2.317180056300947,51.112211337836406,52.01699067053573,2880.5797226571267,2684.826600585061,312408811,2804.127379503734,-7.965344179717604
2025-09-02,2815.0,2820.0,2773.699951171875,2779.800048828125,468533,2786.076513671875,2774.73875,2786.780634226111,2758.156536133893,2640.2363509711327,49.95958625898919,13.23736105506714,1.2345732797994453,38.644607682164704,51.60863768179211,2878.5189124257745,2693.6341149179757,311940278,2811.0888478533043,-6.135896033544286
2025-09-03,2789.0,2809.199951171875,2770.5,2781.39990234375,500510,2786.2617431640624,2776.0901953125,2786.268183570648,2759.0680406911424,2641.6409634226015,50.2007793714273,11.232054776243785,0.596766631081772,32.3307888471868,50.68658864536946,2878.651055747294,2693.872430580831,312440788,2814.3624641612605,6.8249194827258775
2025-09-04,2801.0,2865.199951171875,2801.0,2809.800048828125,1177036,2787.398681640625,2776.8697900390625,2788.5093135951697,2761.0575312063183,2643.3141881530046,54.40234863320874,11.798483994993603,-1.2684864104283797,47.04126900738406,53.05183580128057,2880.357258858144,2694.440104423106,313617824,2819.064140670214,135.16732932408942
2025-09-05,2810.0,2837.5,2786.10009765625,2804.0,495200,2789.809924316406,2776.519072265625,2789.984617062297,2762.7415495903842,2644.913051952477,53.41124865796647,11.645129955074935,-0.8591750665985195,30.43482954228564,52.933840554314095,2881.8596493156565,2697.7601993171556,313122624,2822.6559636336474,-57.92821969761333
2025-09-08,2795.10009765625,2823.89990234375,2795.10009765625,2804.10009765625,229922,2793.3271728515624,2775.144091796875,2791.328948547435,2764.3634534361045,2646.497002655997,53.42701789950823,11.400257743044222,-2.1222313784073297,30.508593501215305,51.20998084954166,2881.8488169434695,2704.8055287596553,313352546,2821.268358649332,-53.56987075928919
2025-09-09,2804.10009765625,2823.699951171875,2786.5,2795.89990234375,388718,2799.0299682617188,2774.0474951171873,2791.7642774804176,2765.600176922679,2647.983598672791,51.87785628450732,10.424342193099164,-2.960573728783758,24.465706056021027,50.20926444399404,2871.2907316889273,2726.76920483451,312963828,2820.083737328718,69.06516122859057
2025-09-10,2795.89990234375,2818.0,2775.60009765625,2785.800048828125,421783,2800.8749755859376,2773.0797021484377,2791.1962557040088,2766.3923287621087,2649.3549066345354,49.95651936834509,8.735253750237007,-0.9950955829878985,17.02292260001763,49.651452865405176,2869.7255614573246,2732.0243897145506,312542045,2815.0028473696384,8.506166423988603
2025-09-11,2782.39990234375,2806.39990234375,2771.0,2799.0,217951,2803.80498046875,2772.3041650390624,2791.939469446484,2767.6710609675165,2650.8439125386694,52.43589738402135,8.36533436569107,-0.4410579346400597,30.65878709273002,48.63348497100123,2866.855116633076,2740.754844304424,312759996,2804.2572547422,-48.326272040361985
2025-09-12,2799.0,2818.0,2789.10009765625,2802.0,168095,2806.6099853515625,2771.5547509765624,2792.8976152134856,2769.0172938707515,2652.347953209927,53.005764296859134,8.21949627961385,0.2074261114872785,38.341511051829265,47.223943354769,2863.827984592498,2749.391986110627,312928091,2801.4151928004644,-22.874866369046252
2025-09-15,2795.0,2819.800048828125,2785.0,2802.39990234375,291664,2808.4849853515625,2771.455,2793.802594940177,2770.3264157716535,2653.8410074301637,53.08645245236041,8.043467239259826,0.6500683546388253,38.73165967987805,46.33652231715157,2862.479760024845,2754.49021067828,313219755,2800.483916059177,73.5114072399536
2025-09-16,2811.89990234375,2848.5,2804.0,2843.0,546549,2808.339990234375,2772.40041015625,2798.4880620887316,2773.1763602511965,2655.7231864607093,60.50135153500684,11.05264353361963,2.428300186351171,78.34151105182927,46.31963484137288,2861.9462738419184,2754.7337066268315,313766304,2803.2690255898897,87.38994185089692
2025-09-17,2855.0,2881.0,2850.0,2865.39990234375,785107,2810.1949829101563,2774.32787109375,2804.860618303495,2776.792969745022,2657.809521942133,63.892223882873324,15.071191033447576,2.1933735918530046,86.81310970639161,45.72537520984624,2868.772756656487,2751.6172091638255,314551411,2811.758934581763,43.64805351395758
2025-09-18,2878.0,2883.0,2852.0,2878.800048828125,513800,2810.889990234375,2775.6923583984376,2811.90246882965,2780.7932473561245,2660.008432657417,65.78456479113751,19.11683177385021,3.5614072329315642,96.26671006944444,44.67356269485722,2872.308463092531,2749.4715173762193,315065211,2818.9941320026687,-34.55669099880653
2025-09-19,2876.10009765625,2891.300048828125,2848.300048828125,2877.89990234375,790137,2810.724987792969,2777.495185546875,2818.1879386881355,2784.6013514732863,2662.1765069826542,65.53609846002864,21.996831132690204,3.469475925367084,88.90716799010504,44.55402250236741,2871.40025003204,2750.049725553898,314275074,2826.5337697326613,53.78298949007396
2025-09-22,2860.0,2911.0,2848.800048828125,2854.10009765625,751168,2812.739990234375,2779.276357421875,2821.608144304146,2787.326792500069,2664.0861944520434,59.17242619872563,22.104004830411213,1.5766263811761656,59.50184886565836,45.81444597876081,2876.298115910648,2749.181864558102,313523906,2833.431287504411,-4.931929526145462
2025-09-23,2858.89990234375,2873.800048828125,2808.10009765625,2813.5,702680,2812.8449951171874,2780.50658203125,2820.835940084704,2788.3531927941845,2665.572898984859,50.21472312435742,18.69732110726818,0.3388017118402282,30.357142857142858,47.23483920684039,2876.400857091022,2749.289133143353,312821226,2836.3827562834417,-6.455014058106845
2025-09-24,2813.5,2838.699951171875,2797.89990234375,2807.39990234375,316532,2813.404992675781,2781.168427734375,2819.5563174427084,2789.100122580442,2666.9841129486294,49.01413775728263,15.328574546959317,0.11767784931280001,25.999930245535715,46.775211322646435,2876.560447797636,2750.2495375539265,312504694,2837.3090929044533,-54.95360619343086
2025-09-25,2810.0,2833.199951171875,2771.199951171875,2778.60009765625,723479,2813.1199951171875,2781.369853515625,2815.6557250820933,2788.6883568971402,2668.0947197616406,43.70165759228385,10.217138269116276,-0.6187562248919534,5.428641183035714,47.862696228171686,2876.8470946071534,2749.3928956272216,311781215,2834.80128133698,128.56425258741612
2025-09-26,2775.0,2810.0,2736.199951171875,2746.800048828125,523045,2811.6799926757812,2781.2581103515627,2809.0980416293346,2787.045678149336,2668.8778573642926,38.71226717473708,3.559261070624416,-1.3999568998645737,6.064127400028772,49.7153642710255,2879.877993345449,2743.4819920061136,311258170,2830.5122480169725,-27.704190446440048
2025-09-29,2740.10009765625,2765.699951171875,2700.5,2746.89990234375,541455,2808.8299926757813,2781.07064453125,2803.1744093164216,2785.471334000097,2669.6541961203075,38.73591960410031,-1.689620340858255,-1.861382552920686,22.042708951900238,50.82140619251475,2882.624730665087,2735.0352546864756,311799625,2825.1398353299774,3.5197736332437835
2025-09-30,2747.0,2769.0,2746.10009765625,2756.89990234375,440278,2807.6849853515623,2781.836435546875,2798.7673134142624,2784.3508856998483,2670.522312600143,41.18396390802895,-4.985016086710402,-1.6095680819503924,26.793302776128264,48.827013060460125,2883.916333996586,2731.4536367065384,312239903,2822.9032287318246,-18.68613273494566
2025-10-01,2767.89990234375,2796.199951171875,2732.0,2789.699951171875,353196,2808.099987792969,2782.991201171875,2797.9037551054635,2784.5606529732613,2671.7081597501106,48.458856381156345,-4.893541438776083,-0.45318125943601284,42.37527371585511,49.925080068418325,2883.843243474759,2732.3567321111786,312593099,2821.41960761785,-19.778866988584486
2025-10-03,2800.0,2806.800048828125,2766.0,2791.39990234375,708063,2807.17998046875,2784.5625732421877,2797.2843405567287,2784.8288588309274,2672.899122362983,48.812237719719626,-4.630497772823219,-1.8149876066215265,43.18285146971496,49.27329212268309,2883.264510149022,2731.0954507884776,313301162,2818.8498108893828,100.47310841572386
2025-10-06,2765.10009765625,2814.10009765625,2765.10009765625,2807.39990234375,298274,2807.3499755859375,2786.7249560546875,2798.247727393588,2785.7139977922147,2674.237438581697,52.13841115904087,-3.0952869488105534,-2.0241502748903906,50.78380158847981,49.253771256777156,2883.4205170673717,2731.2794341045033,313599436,2818.5799921661182,-57.87465239675
2025-10-07,2800.0,2825.0,2790.300048828125,2808.0,245369,2807.544970703125,2788.3652880859377,2799.1765152608655,2786.587958663108,2675.568409342078,52.26370050086105,-1.8093414822187697,-2.45935972027462,51.06888361045131,48.21421267928414,2883.601182506842,2731.4887588994075,313844805,2817.293447551333,-17.737047144571772
2025-10-08,2819.0,2823.39990234375,2764.699951171875,2778.199951171875,339604,2806.6599731445312,2789.9536376953124,2797.17874725239,2786.259017192864,2676.5896187135195,45.84562732545897,-3.158426946451982,-3.4643300516004665,36.912090817992876,48.963194000183485,2883.6438609526695,2729.676085336393,313505201,2810.7378504020944,38.40542203782873
2025-10-09,2781.39990234375,2817.300048828125,2778.199951171875,2810.60009765625,404859,2807.8999755859377,2791.8193408203124,2798.456971100377,2787.213569367899,2677.92305631494,52.65344031151644,-1.5947821980635126,-1.5241231390490346,52.30408439726841,48.25868711847395,2884.296612852074,2731.5033383198015,313910060,2805.887314000897,19.215026913699496
