Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-01-23,953.1854083200985,962.8771379807579,947.1905315382111,950.2379150390625,24649522,1038.5674133300781,1096.6387915039063,1030.1400425740976,1081.344572700752,1125.2091423142765,20.598373938215133,-38.197711555661954,-10.908666822394022,2.1478799069354086,25.053051855378992,1123.2220599370755,953.9127667230807,971388904,1003.4795066353026,42.45688038464219
2025-01-24,947.1904904330852,960.978694236453,945.2920884746561,947.6900634765625,14421921,1032.125421142578,1092.4493701171875,1022.2876636124277,1076.1032193978426,1123.4427833208665,20.281399610238637,-40.00671305830588,-11.76333933475487,1.761484934190592,24.384019991551696,1123.579893386924,940.6709488982322,956966983,997.9384802544562,-41.49208654025826
2025-01-27,942.2946747087996,948.9390207529837,932.7028964179103,947.2904052734375,12713296,1026.0381225585938,1088.631630859375,1015.1450675801428,1071.0517364910033,1121.690023340295,20.228814730987082,-40.99998653603052,-10.704028535300155,9.808514684013634,23.802027444660382,1122.9020060705782,929.1742390466095,944253687,993.1047563418796,-11.847416165987879
2025-01-28,959.180235428942,993.0013057953831,957.3817846841201,982.9598999023438,21781371,1021.9965789794921,1085.496309814453,1012.0798135155906,1067.5971546639971,1120.3096241021067,36.14241242575175,-38.46552616742861,-5.46747092731812,34.29931548169932,25.366946950180758,1118.9675529061149,925.0256050528695,966035058,988.4797631651726,71.32749052645357
2025-01-29,987.1563504180045,987.8058197786002,976.7652065467048,982.560302734375,11175206,1017.5803497314453,1082.6427502441406,1009.2684315364271,1064.2623761569532,1118.9389840884974,36.055635230355726,-36.07336096705228,-6.28037919428782,37.990130855778204,24.343637398874655,1113.2798172962653,921.8808821666254,954859852,985.0820310693628,-48.69374384192804
2025-01-30,983.809246785376,990.5534830633907,973.9676209602275,983.8591918945312,10473118,1012.4897033691407,1079.6603002929687,1006.8485039514846,1061.1093101074464,1117.594906554229,36.58858988254577,-33.68444994011179,-6.366190929325291,39.536694561131895,23.789510592038123,1103.894598509191,921.0848082290903,965332970,983.4579152244236,-6.2825508540961135
2025-01-31,981.1614599961304,989.154628713003,977.2148207455668,985.2579345703125,9036312,1007.5539184570313,1076.6019116210937,1004.7922592485158,1058.1347463608922,1116.2781207633445,37.19564504397796,-31.317347013926792,-3.9637745299673517,41.254851320306244,22.943103261709414,1093.4825538320856,921.6252830819769,974369282,981.5692423657597,-13.718989893936072
2025-02-01,988.6550911139932,1004.0919109485104,981.1614951732605,997.2977294921875,4830391,1004.2942077636719,1073.719375,1004.0784945098179,1055.748980993492,1115.0942362730843,42.31472225964662,-28.14544686985539,-3.839108478248972,54.14577629657786,22.94219701267659,1086.5050834954375,922.0833320319065,979199673,979.7064565085236,-46.54466335381071
2025-02-03,986.2570909647077,999.6456730985736,982.5102930895256,988.55517578125,7124605,1000.3925415039063,1070.3922192382813,1002.6000832023352,1053.1139298086982,1113.8351411438123,39.77923050914979,-26.037005778137882,-0.16648690683106687,49.490964757706614,22.527424369560265,1077.6658468709174,923.119236136895,972075068,977.4378291150682,47.49540979187814
2025-02-04,993.1512442533443,1016.2314952547484,986.9565261066653,1014.4330444335938,16058171,997.4125885009765,1067.8044299316407,1003.7270318910265,1051.5970323430079,1112.846065554656,49.43702956925475,-22.024043824860314,2.7579590646644556,97.84690411883034,23.009391853740475,1067.3447938131742,927.480383188779,988133239,976.79426441019,125.39033392026644
2025-02-05,1019.7285079133438,1021.1772819871264,1009.6371564724461,1012.4347534179688,7858373,994.9921569824219,1065.0797583007814,1004.5563387031162,1050.0612566988887,1111.8469480209576,48.78638262095031,-18.788406890349506,4.44238021672586,90.11857667853693,22.190158543807605,1059.082088441787,930.9022255230568,980274866,975.7815457059221,-51.06308806899615
2025-02-06,1011.135846962794,1020.9774115938708,1009.1874998832046,1019.8284301757812,5815563,993.9930145263672,1062.8456677246095,1006.0108236052748,1048.8756556587668,1110.9313408782195,51.33830057964061,-15.449441836871983,6.400503064554644,98.47543240603808,21.447283770011786,1055.8407591909513,932.1452698617832,986090429,975.3010529254067,-25.995330076594737
2025-02-07,1018.6294771085081,1026.4727498171085,1006.7896198894281,1023.2255249023438,8638651,992.7340881347657,1060.603583984375,1007.6503189669005,1047.8697681781227,1110.0586461918926,52.5092079748795,-12.38638824884481,7.680982700030535,96.53702677667565,21.32127278127383,1051.0230206542358,934.4451556152956,994729080,977.5061469102593,48.543674963197894
2025-02-10,1020.1281486117224,1025.8732385769695,1005.3407988108239,1010.8860473632812,3960565,990.7407867431641,1058.0987243652344,1007.9584835760796,1046.4194261853838,1109.0718541637473,47.99192548884541,-10.829750304089544,6.668423182035575,83.37770414605286,21.264927565907524,1043.4132464613456,938.0683270249826,990768515,980.089838657358,-54.15296902259392
2025-02-11,1008.1384042718065,1015.4821036361709,1001.743844906005,1006.539794921875,4808215,989.771615600586,1055.0393395996093,1007.8233703709174,1044.855519077011,1108.0516346688034,46.47533891511805,-9.833455809318252,6.254617308335877,78.7426830983998,20.72730836335455,1040.4962830040813,939.0469481970906,985960300,985.79186476659,21.402249426533835
2025-02-12,999.1460897554412,1009.7870200045517,983.1597523193541,1006.0402221679688,7669283,988.2179443359375,1051.9909448242188,1007.6535467325413,1043.333350570774,1107.0365957384467,46.2942488793557,-8.980672982566148,2.3480431162978275,78.2099183176131,21.14873402920048,1034.779905435062,941.6559832368132,978291017,990.3659795609224,59.503745152826994
2025-02-13,1002.1435394057845,1016.5812127633229,1000.195192312027,1007.339111328125,6348246,989.0747131347656,1048.8296459960939,1007.6236005035491,1041.9218117769447,1106.0445809681949,46.873862077121345,-8.106579347889578,2.5218613580044758,72.30659833430538,20.8085402022073,1036.3760359760442,941.773390293487,984639263,996.0568940811536,-17.225039159462497
2025-02-14,1009.6870990599269,1015.1324576088659,986.8066895087635,996.6482543945312,5375755,989.5468109130859,1045.0918395996093,1006.5783294455474,1040.146378154105,1104.9560603057705,42.78128897953445,-8.182197374137331,1.2998874844451291,43.19698651940627,21.34548505205695,1036.9524766960292,942.1411451301426,979263508,999.8741574487177,-15.319050332958106
2025-02-17,991.6025387766662,998.7964027455306,977.2148108389374,992.1021118164062,7166803,990.6833374023438,1041.6887475585938,1005.1996420522959,1038.2622892781167,1103.83313544518,41.136507008076734,-8.510853100374106,0.6946584245554552,34.53851319098741,21.362349827380967,1037.1809536738842,944.1857211308035,972096705,1001.0177025008412,33.31714335939788
2025-02-18,992.1021599108303,996.4983662838368,985.7076002989517,993.3011474609375,3090004,992.4243530273437,1038.5014721679688,1004.0664520912142,1036.4991072460705,1102.7333146692174,41.772360964128,-8.575707556974635,-0.4007411140186806,32.65734814671974,20.607236695774127,1036.5137409853578,948.3349650693297,975186709,1002.679504184276,-56.884485313744506
2025-02-19,990.8032596729911,1012.5846325710227,987.3062483045857,1010.4863891601562,6401381,995.4367767333985,1035.7857922363282,1004.6778746692087,1035.479000654466,1101.815434813406,50.09340010098465,-7.157888120390908,2.2185118156479353,67.54561601930467,20.940890093678615,1035.6472686975353,955.2262847692616,981588090,1004.517801125258,107.16416548328094
2025-02-20,1007.5389474515373,1018.7793410298854,1005.6405454762012,1016.3314208984375,5011212,998.8688446044922,1033.218985595703,1005.7877362148495,1034.7281151738375,1100.964847610272,52.575759614434475,-5.499219213798256,0.18713669426095084,79.41178796951864,20.383597626536154,1033.5262364581995,964.211452750785,986599302,1005.5180356070651,-21.716704567342582
2025-02-21,1011.1358844792248,1021.0274555684333,999.7956002866314,1008.0885009765625,5019937,1001.9087493896484,1030.4373620605468,1006.0068566683459,1033.683424421003,1100.0407048576978,48.8830600764691,-4.794577993411849,-0.42928716410942525,62.67759223808966,20.44418745905514,1027.3862700235043,976.4312287557925,981579365,1006.9077146322393,0.17410957668524407
2025-02-24,1000.4949167860066,1012.134993173767,997.6973199195476,1009.1875,4265454,1003.2201293945312,1027.6227673339845,1006.3097750808844,1032.722799933905,1099.136692869064,49.39340807513942,-4.100200157981135,-1.04340395510911,64.90870268695461,20.01515073013831,1027.3242670121847,979.1159917768778,985844819,1007.0818867759542,-15.029730452792533
2025-02-25,1003.1426606538377,1012.8343897910249,996.2485283338186,1008.23828125,5708975,1004.5040283203125,1025.0819372558594,1006.4934423350859,1031.7626227306146,1098.2322310619093,48.93893333161864,-3.5851671654586426,-1.4647058041064922,62.98166560482933,19.77020149635745,1026.7320859630233,982.2759706776017,980135844,1006.2606771421491,33.84214200879907
2025-02-27,1006.7895881710506,1022.675974509891,1004.2917229306947,1015.8318481445312,9777690,1006.1026611328125,1022.9727392578125,1007.3828143169378,1031.1378864723367,1097.4123267542736,52.68922480639536,-2.5350400581869508,0.48925403552163504,78.39759053399939,19.67120507370308,1026.7008670079715,985.5044552576535,989913534,1006.4742086027825,71.26874789257268
2025-02-28,1013.9334407248853,1034.615777000597,1009.0876065778273,1014.6828002929688,15026849,1007.5739044189453,1021.1073327636718,1008.0780510765599,1030.4925889751066,1096.5891473864995,52.06605445432743,-1.7750634915526007,0.8090097790645018,65.27414425135177,20.089559741493563,1026.1063378953118,989.0414709425788,974886685,1007.4608741161464,53.685062627266774
2025-03-03,1016.1815119995523,1018.5295418855362,991.1529148051625,1006.389892578125,6763184,1008.0285125732422,1019.8164367675781,1007.917274076709,1029.5473851948327,1095.6916423635305,47.68276818512469,-1.820954107578018,0.03475710040725081,50.82681301395022,20.610064551413576,1025.966874785075,990.0901503614092,968123501,1007.0253520079269,-54.992666792619005
2025-03-04,1000.2451655910475,1010.2366268834685,997.7473002679423,1000.944580078125,5786420,1008.647982788086,1018.2707580566406,1007.2532079816057,1028.425706562805,1094.7488855248698,45.00364014686787,-2.2705405832950873,-0.6347942989694045,41.340365547779975,20.03001184170734,1024.5992873181492,992.6966782580226,962337081,1006.728373269381,-14.442369156302714
2025-03-05,1002.1435659127035,1016.5312945423531,1001.6939379587069,1013.5838012695312,5133873,1008.6055206298828,1016.9828588867188,1007.8561216280747,1027.8436710611081,1093.94127274621,51.77651144812235,-1.5886486320974882,1.6992501416950183,63.35954403305168,19.712633457601676,1024.4994181141121,992.7116231456534,967470954,1007.5435890611249,-11.277214581727558
2025-03-06,1021.7267392253694,1038.612332076587,1014.2831498454004,1033.2169189453125,7861120,1009.64462890625,1016.1315869140625,1010.2714356582878,1028.0543866644102,1093.3370503203303,60.01408893283592,0.5298760859357117,4.144211229792721,91.2123274319321,20.09234041113412,1028.789042552487,990.500215260013,975332074,1009.3100800380705,53.12260353927727
2025-03-07,1032.817337571361,1049.4531455409124,1029.8198990891383,1036.7640380859375,7597321,1010.4914093017578,1015.33626953125,1012.7945406513973,1028.395941622117,1092.7741347757096,61.30032130816983,2.4666114963426935,4.375600565457841,82.43438541693298,20.059547985465546,1032.6271481621839,988.3556704413318,982929395,1012.2241973876347,-3.355743201986483
2025-03-10,1035.1153504084468,1049.6029687298005,1031.468442782615,1034.9654541015625,5995655,1011.0784057617187,1014.6548510742188,1014.9060562180797,1028.6535695624875,1092.198924022733,60.24215825594375,3.8124104715963085,2.4225031830217416,77.09143090069266,19.922046411302684,1035.0779246999748,987.0788868234627,976933740,1015.6745439071761,-21.08198403094985
2025-03-11,1029.520113656347,1035.914672765481,1020.2280066108474,1024.774169921875,4771085,1011.7728118896484,1013.8745190429687,1015.8458765708222,1028.5014362432478,1091.5280309471027,54.50126707550179,4.010385170391487,0.8307082561684559,60.14429228625017,19.61951925011204,1036.5024601002708,987.0431636790262,972162655,1017.0156327775248,-20.424290590435913
2025-03-12,1024.3245322593168,1028.9207018891527,998.3467946594548,1010.3365478515625,7504702,1011.9626495361329,1012.6635522460938,1015.3211785975593,1027.789087678868,1090.7201554934156,47.58321238247096,2.968072018022326,0.22300094414550473,32.820556626233795,20.40197553436818,1036.586764238056,987.3385348342098,964657953,1017.5680176286911,57.29549987057452
2025-03-13,1014.1332914267962,1015.132437526724,1004.2417206442948,1009.33740234375,4004140,1012.1275085449219,1011.1368579101562,1014.7512951448156,1027.0654921755302,1089.9103768551104,47.13728950648126,2.0379168066480133,0.014853765405338452,31.111156136884826,19.722599916372534,1036.634684356515,987.6203327333286,960653813,1017.4413883403397,-46.64491674686083
2025-03-17,1010.2366012913976,1038.1128019842872,1010.2366012913976,1033.2669677734375,5938668,1013.4239013671875,1010.122724609375,1016.5146925380177,1027.3086872970166,1089.3467608443475,57.42753138158128,3.194849802878025,2.482417796357353,72.05135006816987,20.369228468098584,1039.4751724796595,987.3726302547153,966592481,1018.4520715543831,48.31319584230322
2025-03-18,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,0,1015.2548370361328,1009.5382250976562,1018.1101473223434,1027.5423453549156,1088.7887529530947,57.42753138158128,4.064870243766222,1.7163391422263818,72.05135006816987,18.914283577520113,1041.4793373267128,989.030336745553,966592481,1019.0144306339238,-100.0
2025-03-20,1055.3481090881514,1057.9958707491392,1046.0061170837591,1053.44970703125,3742644,1021.21474609375,1008.817841796875,1024.3229404712451,1029.4478705064926,1088.066349293697,64.28718306943156,7.8559278197067215,4.676101658033275,93.1987392632674,18.782144269945892,1051.0731916302414,991.3563005572588,975157490,1023.7109966882014,-22.389864724051378
2025-03-21,1053.4496491429936,1074.6316193008408,1049.6529672039042,1069.2362060546875,6848565,1024.1522369384766,1008.9856982421875,1028.6003943363348,1031.0081973907354,1087.8789846843538,68.80697707981328,10.380381260625427,6.822717994160302,93.53677889618824,19.224751971873808,1060.141179057707,988.1632948192461,982006055,1028.1820514104757,82.9873479818011
2025-03-24,1081.0760349569089,1104.0063882058416,1072.783073887539,1096.9124755859375,8284863,1028.1812896728516,1010.1277221679687,1035.1063068362969,1033.5926788885865,1087.9688701659616,74.82294901815925,14.4477280357969,8.221192388042867,93.32394738410517,20.335139841822404,1075.8976215102484,980.4649578354548,990290918,1036.8259558882755,20.972247470820538
2025-03-25,1109.002216272288,1122.5406953407569,1095.413853076155,1117.594970703125,11720528,1033.6566131591796,1011.5115405273438,1042.962370061709,1036.8868864107253,1088.2636572359831,78.20570873714007,19.119634914173275,8.16653794674055,96.01773951015255,20.82026144344951,1094.2796194724174,973.0336068459418,1002011446,1049.5915464061536,41.46918301485491
2025-03-26,1114.047955120439,1117.8946433973692,1088.1201613639344,1095.31396484375,7127060,1037.9629364013672,1012.4027783203124,1047.9482362314272,1039.178144388491,1088.3338095504882,67.6591794415771,20.78467106184962,5.647372459591359,78.07724022866933,21.459848628448466,1103.0901159701289,972.8357568326054,994884386,1056.1166145991995,-39.191647338754706
2025-03-27,1091.067555947459,1107.053893763539,1087.1708617115737,1097.412109375,8508917,1042.4216278076171,1013.8325561523437,1052.65908129272,1041.461829289923,1088.4241408920257,68.09550264183196,22.019697566802733,6.033694653861319,79.76665051350619,21.347218872985383,1110.920968030961,973.9222875842734,1003393303,1062.622832696083,19.388878443565783
2025-03-28,1097.462058532138,1106.0546902692902,1085.5721960050441,1101.0589599609375,4921190,1046.6829833984375,1015.1114624023437,1057.268593546836,1043.7989716691784,1088.5498604847512,68.88136248521002,23.02729105683443,7.444058630486185,82.7030673310243,21.285452829504003,1118.556393454266,974.8095733426089,1008314493,1066.825816381302,-42.16432008914883
2025-04-01,1092.2664595426536,1100.3096343737684,1069.0863189829122,1084.6729736328125,6638140,1050.1824920654296,1017.0008471679688,1059.8785345074052,1045.401873706968,1088.5112844961748,61.54583784960619,22.24715267604779,7.3575904919329345,69.50919368808785,22.04882341154124,1122.2979991166653,978.0669850141941,1001676353,1070.2129640363496,34.888919143540484
2025-04-02,1090.76773491548,1094.664429049867,1079.8271340440042,1083.52392578125,4065344,1054.0391937255858,1018.9271997070313,1062.1304765334858,1046.8968561412535,1088.4616590363248,61.05481737940753,21.29074240463956,7.350022228962668,68.58398895157578,21.53371423970707,1124.6077536722737,983.4706337788981,997611009,1073.4284035527608,-38.75778456013281
2025-04-03,1077.9787109284953,1091.017493860897,1074.381809497697,1088.9193115234375,5345660,1058.4379302978516,1021.318154296875,1064.6817941515765,1048.5447955680058,1088.4662127924155,62.56506132650371,20.729189716677865,5.386056603543992,71.5793108912508,21.183854962813708,1126.1287202405342,990.747140355169,1002956669,1079.7434579236074,31.493423434769596
2025-04-04,1080.5764837084853,1100.9590880995302,1074.5316011481896,1090.3681640625,6059991,1062.2771484375,1023.9559008789063,1067.128115095474,1050.1849276658293,1088.485137680675,62.98021947690258,20.168574682596955,5.526277145209482,71.35230772253361,21.55840010485134,1128.0389462143582,996.5153506606417,1009016660,1083.727700220216,13.362821428972293
2025-04-07,1034.1161611572818,1068.087126837811,1031.4683997330853,1047.0550537109375,9720457,1062.9690551757812,1025.8922436523437,1065.2163949636133,1050.0621875107356,1088.0728980391852,46.410010708817815,16.044328178476007,-0.38973247699028046,17.11459437126477,24.225640406605862,1127.777558885184,998.1605514663785,999296203,1083.6916654520833,60.4038190815795
2025-04-08,1060.093978570394,1084.0234781220995,1059.3946251089444,1076.9295654296875,8723357,1064.9773315429688,1028.4770336914062,1066.3319350080014,1051.115810174224,1087.9620191077474,55.17092978754833,15.013391502629702,2.228854234020019,49.91766748962097,25.135839264074157,1128.896405709901,1001.0582573760366,1008019560,1082.766053376195,-10.257748169659099
2025-04-09,1072.1837048584816,1080.926233635811,1057.096622447392,1060.7435302734375,6690201,1066.2662353515625,1030.7460961914062,1065.799705985662,1051.4933678251734,1087.6911883730777,50.36659829261238,12.74339111447216,-0.7942749911721219,32.144935345064646,25.04253725867022,1128.7357911957731,1003.7966795073518,1001329359,1083.2263235231103,-23.30703649982455
2025-04-11,1062.392153253822,1071.7840295190008,1056.6470628741667,1068.0372314453125,8144072,1068.4293884277345,1032.4476428222656,1066.012803648486,1052.1421467906691,1087.4956266126026,52.37899407132832,11.401510663222098,-2.6324109519495362,40.15362901332945,24.334996500539063,1127.927602427465,1008.931174428004,1009473431,1082.940399730309,21.731350074534372
2025-04-15,1089.0692731441595,1116.0462184422258,1082.0752502891053,1111.849853515625,9320299,1073.5050537109375,1035.0334338378907,1070.3782369691658,1054.4836254857655,1087.7379572285531,62.274000374162775,13.715272062715258,-0.514060758870945,88.26114818584706,26.025995821708655,1129.5327226731335,1017.4773847487417,1018793730,1085.9443107786747,14.442738227265185
2025-04-16,1121.7413327534418,1162.5065444211673,1111.6499810412404,1160.3084716796875,12836428,1081.0536071777344,1038.5624194335937,1078.9430212273107,1058.6336194541548,1088.4600518997088,69.75870075095762,19.23739344506157,5.933870006414935,98.32257031209348,27.799607790152816,1141.0089758229904,1021.0982385324785,1031630158,1092.427101630476,37.725495716392786
2025-04-17,1154.613187862119,1198.1759326401855,1152.6148956982988,1189.783203125,13446336,1088.8794189453124,1042.6529248046875,1089.4992290270907,1063.7767403824232,1089.4682424591645,73.23675213716176,25.6958728947302,8.417174638487209,94.96559671369954,29.068281300990947,1161.3872484257367,1016.371589464888,1045076494,1100.9657345328442,4.751384107790724
2025-04-21,1200.9736202361637,1237.6422335650964,1197.0769260268742,1221.9556884765625,15166580,1098.3138549804687,1047.146083984375,1102.1141299270405,1069.979836386115,1090.7865255041136,76.42405993749608,33.02957074921369,10.980041297689825,92.39159266868212,30.41047766806991,1186.7709675275025,1009.8567424334348,1060243074,1115.9528053938277,12.793403347945498
2025-04-22,1229.3493484820563,1233.9453960091998,1211.0649266211587,1215.760986328125,8461710,1106.5443176269532,1051.6902001953124,1112.9376400604772,1075.6967442269784,1092.030052477487,74.58226506621185,37.90477578291711,12.08548713593088,89.3869911470919,29.872619933782136,1205.8801686002707,1007.2084666536357,1051781364,1124.6700236568047,-44.20818668414369
2025-04-23,1224.2538202977976,1228.9497583930292,1193.8797530955178,1205.8695068359375,9433911,1114.1653076171874,1055.5189294433594,1121.7882940390923,1080.8015584469376,1093.162783366626,71.61444679596923,40.50335371840265,11.291451729270587,84.58935057925584,30.243861745477087,1219.25852548726,1009.0720897471149,1042347453,1132.2015798927307,11.489415260036084
2025-04-24,1198.0760451934377,1218.9582227468238,1198.0760451934377,1206.0692138671875,9078137,1121.0069580078125,1059.3916186523438,1129.8150483084346,1085.7140155222417,1094.2862304362834,71.63898485976159,42.093630967006675,10.758363921368339,84.68621400151373,29.575170017470587,1231.2017513756282,1010.8121646399969,1051425590,1140.1134052170821,-3.771224892836067
2025-04-25,1175.9950141977513,1178.8925624152441,1145.0214836623813,1165.30419921875,17243807,1124.4265441894531,1062.3011340332032,1133.1949674427503,1088.8351991966147,1094.9928768918305,60.199316831332595,39.60796518165557,6.872544304398332,64.9140567443263,31.823210030851698,1235.6580977428641,1013.1949906360421,1034181783,1144.52287704284,89.94874168565643
2025-04-28,1165.3041229955159,1194.9787128132273,1163.3058308336208,1191.781494140625,5523502,1128.1358703613282,1065.6722534179687,1138.7746366520716,1092.8723088022623,1095.9559477102266,64.19820694302314,39.32128229309251,13.822237896350616,77.75627557964587,31.81247231290561,1243.0942362188557,1013.1775045038007,1039705285,1148.340532105449,-67.9681986698181
2025-04-29,1192.9804852009415,1208.966823361088,1183.3887066980697,1186.2862548828125,6074520,1132.6844848632813,1069.1802575683594,1143.2995526740472,1096.5356008054212,1096.8547567368196,62.78818919890336,38.210200746807686,10.154488553714506,75.09093286584157,31.36716119505652,1249.27566914718,1016.0933005793826,1033630765,1152.8625734790342,9.975881243457497
2025-04-30,1184.0880493990605,1192.8805840933246,1173.996697920787,1183.9881591796875,6288257,1137.0132873535156,1072.7292248535157,1147.1746580555366,1099.9651128985297,1097.721755766102,62.17319495189202,36.72092750491856,11.61870191887761,70.35607404297572,30.475498693448028,1254.470238760743,1019.5563359462881,1027342508,1161.6895587953788,3.518582538208781
2025-05-02,1181.0905876428099,1209.4663614496308,1179.092295430584,1182.3895263671875,5249372,1141.079815673828,1076.2562109375,1150.5284550375986,1103.1974428384772,1098.5642211452173,61.720311450823964,35.00811961235695,10.706770471580725,69.47282792850903,30.468253502419365,1258.9070056823948,1023.2526256652613,1022093136,1168.609256126796,-16.521032775855062
2025-05-05,1188.9838228735969,1188.9838228735969,1163.305817670235,1172.1981201171875,7236056,1145.456072998047,1079.5533911132814,1152.5922326642262,1105.9033517513678,1099.2968967568788,58.7807115298765,32.45423350436863,5.427735265759463,63.84206650482275,30.12609290962954,1261.0586837000624,1029.8534622960315,1014857080,1174.0756184990948,37.846127117681895
2025-05-06,1176.9941263517048,1177.7934920320934,1156.711411381114,1160.4083251953125,5348267,1149.30029296875,1082.8285925292969,1153.3366224290917,1108.0408016903461,1099.9049706716892,55.48826962726945,29.142980309135737,0.008605773211364208,50.353277576410065,29.480092034011673,1261.4718013377058,1037.1287845997942,1009508813,1180.468841194142,-26.088645527342525
2025-05-07,1158.0103867504365,1167.6021653881123,1151.9156196344402,1160.3084716796875,4263817,1152.8697509765625,1086.1927197265625,1154.0006080720057,1110.0905142389477,1100.5060005324654,55.45993585252066,26.20861435938332,-2.4773195123192417,38.62022438977657,28.494838728273134,1261.6196777973894,1044.1198241557356,1005244996,1185.4946210923927,-20.27666158028386
2025-05-08,1169.000902041538,1177.9932166726269,1164.6046349397911,1171.198974609375,9912347,1156.9112915039063,1089.7506762695311,1155.6385477422314,1112.4869244495526,1101.2094132098475,57.98009288504784,24.47969409844859,-4.1537278598430145,28.26309544512369,27.72268917574929,1262.0165377984645,1051.8060452093482,1015157343,1188.599510304433,132.47590128750835
2025-05-09,1159.0094902220203,1171.1990240051655,1147.5193099310263,1150.1170654296875,5379571,1162.0643920898438,1092.543289794922,1155.112692283894,1113.9626162526952,1101.6960565155177,51.8625462971861,21.164408328698755,-5.399410051534643,5.501555291506864,27.433905239919994,1254.4572961530298,1069.6714880266577,1009777772,1188.0691213637444,-45.72858476403218
2025-05-12,1183.9881482207568,1207.9676550201646,1174.1964674912338,1201.9727783203125,7616208,1168.316552734375,1096.2561169433593,1159.5755576206957,1117.4139951573077,1102.6938348419337,62.37768959139434,22.462410439643236,-0.3231467827600655,64.04497188091696,29.60652555067407,1253.457839937131,1083.1752655316188,1017393980,1184.1770663292477,41.5764937389989
2025-05-13,1204.17088139939,1213.7627819342401,1188.983908829347,1192.580810546875,5569926,1174.9084167480469,1099.9459631347656,1162.7189150422366,1120.361713407879,1103.588232610142,59.82859724069958,22.474164972677272,-1.1183772179262212,56.66663235617129,29.26169323311829,1244.7553058055087,1105.061527690585,1011824054,1182.0100505634312,-26.867464754113858
2025-05-14,1194.8788087975402,1198.3758200404661,1184.887348103466,1194.4791259765625,4084921,1181.2305114746093,1103.6517956542968,1165.743697035982,1123.268278606651,1104.492619608813,60.18277698484569,22.378691094400665,2.5036318222634164,66.89183608394742,28.135034569109855,1231.3406388583842,1131.1203840908345,1015908975,1179.8174150070265,-26.661126198085938
2025-05-15,1195.9778616685178,1215.960783333823,1183.9881086693347,1208.0675048828125,6705748,1186.0413940429687,1107.648380126953,1169.774535878537,1126.593738460618,1105.5232154821863,62.71676340741394,23.13283505015943,1.3665265673495868,88.87319371974557,28.409151718779746,1226.0383464937008,1146.0444415922366,1022614723,1178.782406740627,64.15857246688492
2025-05-16,1204.9701644737838,1212.2639795957512,1202.1725066819429,1207.767822265625,4016269,1188.4143615722655,1111.487099609375,1173.3929441058788,1129.777035864736,1106.5405747536633,62.62210927147959,23.43616021925277,1.8108249416524311,88.02924504564626,27.10074608985321,1227.6470416203797,1149.1816815241514,1018598454,1183.4160285137095,-40.10706933812603
2025-05-19,1206.9684600284695,1217.959066866477,1200.0743277095955,1201.77294921875,4550022,1189.013848876953,1115.2289025878906,1176.095801735676,1132.6004050158738,1107.4881605692365,60.65018070849279,22.92850590390003,1.50210877542766,77.02133233855471,26.442459880355237,1228.675937462733,1149.3517602911732,1014048432,1184.702036109159,13.289772174124792
2025-05-20,1206.9684640476505,1209.666109675897,1191.8813826402697,1194.7789306640625,4724482,1187.655010986328,1118.9966833496094,1177.8751473479035,1135.0387785707048,1108.356725445802,58.3419669470921,21.71155012079771,1.0478276422948887,67.09225413191547,25.82405039144609,1224.4695432215115,1150.8404787511447,1009323950,1184.9096935492366,3.834267174971906
2025-05-21,1196.0777462450546,1203.8711344442138,1181.6900183206467,1196.7772216796875,3712472,1186.7058227539062,1122.9133361816407,1179.6753449033115,1137.4598939867435,1109.2365313784776,58.82414033906465,20.670077492880864,2.0968385071324604,69.92913361952668,25.563840800883305,1221.496047330605,1151.9155981772074,1013036422,1185.4489948658454,-21.42054938509661
2025-05-22,1195.6780564317094,1195.6780564317094,1176.4945006220091,1187.485107421875,4795583,1185.786602783203,1126.3913623046874,1180.4191318098412,1139.421667062631,1110.0151241749293,55.601362255248084,18.877301191264223,2.3333840027393036,56.73755735340247,25.186617962082952,1219.4563512835784,1152.1168542828277,1008240839,1185.1890109268068,29.174927110561377
2025-05-23,1187.485119395582,1212.0640886389942,1187.0854365692512,1209.066650390625,3676469,1185.936474609375,1129.9083569335937,1183.147466912773,1142.1528428794152,1111.0007115004587,60.95222420893143,18.97918300156425,4.202173809896786,87.37585581960359,25.171763255487242,1219.9905107675947,1151.8824384511552,1011917308,1187.0649129876933,-23.33634930309829
2025-05-26,1215.1614996663016,1223.1546688717133,1207.6679035362279,1214.162353515625,3607612,1188.3793823242188,1133.4563232421874,1186.1012656368544,1144.9767452573058,1112.0271955006097,62.113265295778845,19.24921278312081,3.668324498028133,88.11096359952488,24.479977689772827,1223.1645526802708,1153.5942119681667,1015524920,1190.0797614147336,-1.8729112090976385
2025-05-27,1214.1623415292133,1215.6610607404325,1189.3835904167063,1194.5791015625,7249163,1188.5192626953126,1136.6485961914063,1186.908678582154,1146.9219357006468,1112.8486075012254,55.30716894405034,17.679213592545466,3.865870481297601,62.21930098643127,24.608370020769495,1223.3804480077936,1153.6580773828316,1008275757,1192.7186993665339,100.94076081352429
