Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-06-20,276.47458500966815,280.3987349663636,273.2639069661141,279.2616271972656,18076646,277.4712310791016,273.6603399658203,275.75612019383175,272.89880253830336,232.43949806792486,52.75806095207015,0.23198936735434472,-5.989633309183975,60.242163175044034,10.112038113112845,299.0856227283863,255.85683942981686,1505978638,272.3274011736125,-7.997554561007359
2024-06-21,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484,276.7521743774414,273.8810736083984,275.6206932194564,272.955090162797,232.85636014648173,49.1683978201812,0.09645384896737141,6.032384213273998,53.01048078279562,10.275232389103042,297.7711263345602,255.73322242032256,1475974154,272.35098525579707,65.98479607334238
2024-06-24,276.20700925487927,276.20700925487927,270.49912571309653,272.2382507324219,7557297,275.7800537109375,274.0465118408203,275.29855583973887,272.92697881258624,233.24821975430203,47.682295740576606,-0.1780273402218313,5.059351500416671,56.18545187113214,9.94899318572302,295.71794245307683,255.8421649687982,1468416857,269.78136272051603,-74.81277465061555
2024-06-25,272.2382952002635,273.30853034346313,262.91841474796496,264.2561950683594,15630568,274.3653533935547,274.1076043701172,274.24690243294083,272.58694807751857,233.5567568221036,42.42334368497614,-1.0277930845520018,1.4465405489313967,56.26202565739118,9.98050192927839,293.3344385674557,255.39626821965368,1452786289,269.5874610439693,106.82749401009382
2024-06-26,265.77238386164163,268.3141721708751,264.2116399966823,266.1291198730469,7973173,273.2572265625,274.03670288085937,273.4737802843795,272.3336999126373,233.88085993703837,43.98447955491937,-1.5324441182311261,-0.5001509523691079,28.658133658854908,9.560646946772275,291.4146805952351,255.09977252976495,1460759462,272.0338341588839,-48.98987036171686
2024-06-27,266.48580103734616,273.79901024343485,264.03320404005154,271.88153076171875,12487595,272.7254577636719,274.11251037597657,273.3221374726975,272.31596778907186,234.25897606464716,48.59464846274971,-1.451480451296618,1.17823797960925,50.17602413797207,9.575301179387349,290.3830962559778,255.06781927136595,1473247057,273.2874735192482,56.62014357395733
2024-06-28,272.77340418181444,273.44229432094727,268.9384177204605,271.0788879394531,9077880,272.3274673461914,274.27616638183594,273.1084946600075,272.2674548537927,234.62534334698356,48.00101821488222,-1.4355347783942989,0.11527773786036268,37.80999507105258,9.213056566608737,289.7553029529685,254.89963173941425,1464169177,273.9845278241732,-27.304817300689198
2024-07-01,272.6396058603353,273.665231866745,270.49913584340237,271.61395263671875,4793023,271.91052703857423,274.4259973144531,272.9661573244562,272.2418273158682,234.99338921056304,48.45308119395671,-1.363999135416634,-0.6929210961234712,40.28911522641433,8.781130813518299,288.9841002962953,254.83695378085315,1468962200,274.24775180189323,-47.20107558152344
2024-07-02,271.1234581429452,274.913835436062,269.51813276450844,271.4801940917969,5553786,270.6318328857422,274.5972332763672,272.8246370165839,272.2119593462968,235.35644199545095,48.339942761793125,-1.3030787391126069,-1.7034102237541524,39.66937053691735,8.539314517663676,283.2240560295876,258.0396097418968,1463408414,274.82677390095904,15.872300216377022
2024-07-03,272.46124695657835,274.200372185738,270.2316131844296,273.4422912597656,4355165,271.367610168457,274.8416015625,272.88346123022023,272.26020765662895,235.73540566972275,50.177732835028294,-1.083978611924067,-2.146332353721705,48.76037328994469,8.212846266495443,282.7532206259422,259.9819997109718,1467763579,274.7583653908371,-21.582052315303468
2024-07-04,273.4422757941338,275.13679192168485,269.2951626559357,270.2315979003906,6607472,271.92278747558595,274.86434265136717,272.6309028178555,272.1806543328549,236.07865136356025,47.21762097951856,-1.1560896222885617,-3.9467535442821577,33.884238384035896,8.043473623584992,281.8573727652353,261.9882021859366,1461156107,274.5741843575853,51.71576737046701
2024-07-05,270.2316175252209,273.97741320948404,269.33976400203534,273.48687744140625,7684768,272.5727249145508,275.04538879394534,272.7124242105746,272.23187876848436,236.4508725185637,50.411733121135754,-0.939731622894385,-0.40597242899316616,48.966954853110344,7.800200451003829,281.0193396936891,264.1261101354125,1468840875,274.1120944943554,16.30420832657331
2024-07-08,271.6585964830328,274.64631131578096,266.4858295682364,267.1101379394531,11488688,272.5548889160156,275.09577880859376,272.1788731371345,272.0310261869537,236.7559398361845,44.70471094250061,-1.2681969497596697,-4.351292148430009,19.421549399206086,7.825934829328168,281.0459444719857,264.0638333600455,1457352187,273.06965875762023,49.499477407776006
2024-07-09,268.6708713388311,269.47353405872514,264.3453763485234,267.73443603515625,18094862,272.5058395385742,275.0690234375,271.7555934131365,271.86253245551063,237.06418357945788,45.35692637337606,-1.4612876346861867,-2.4057162556576475,22.314115475646812,7.633236463676279,281.09580202260196,263.91587705454646,1475447049,271.89016156678235,57.501552831794186
2024-07-10,268.2695428736869,269.16139644336965,261.66983190147675,267.86822509765625,12134270,272.3609130859375,274.99098693847657,271.38536785928125,271.70589295128104,237.37069145526084,45.50527062461029,-1.5852440280368114,-1.6052210235000537,27.148511408006577,7.623117040691752,281.15864294729107,263.56318322458395,1487581319,270.7652671453219,-32.94079833269797
2024-07-11,269.33975967557006,274.6908807287271,267.1993166977491,273.4422912597656,19246022,272.3575698852539,274.9410430908203,271.581265325994,271.7739870025942,237.72961284635045,51.42236092107595,-1.2196405508864245,3.476208453326869,80.98174131124195,7.613720397140769,281.15360249843377,263.561537272074,1506827341,269.59494098602414,58.60881618754157
2024-07-12,276.2070195989477,277.32183639226406,270.90048077587903,271.61395263671875,10426157,272.12902984619143,274.95664978027344,271.5843784032059,271.7677111451089,238.0667704562049,49.52290589739429,-1.0651504170556905,2.06096678420172,63.5325701643841,7.528551484229645,280.75123339854116,263.5068262938417,1496401184,269.6829849140214,-45.82695062907026
2024-07-15,272.9071519915211,275.58271230516345,271.25721768800025,274.4678955078125,8687357,271.8804244995117,274.785859375,271.8589990798351,271.87360072796,238.42897070547463,52.473990613089896,-0.7043077137442992,0.9512837223064192,81.76629142847885,7.299761708010613,279.91156203311095,263.8492869659125,1505088541,270.26107056425155,-16.677285791879026
2024-07-16,274.69088162425567,284.7242336316351,274.69088162425567,281.7811279296875,28132502,271.90272064208983,274.80414306640625,272.80396373220196,272.2621312064592,238.86033545397427,59.07649814231322,0.16982186482584893,3.9480167827104173,87.23408338071239,7.510945737711471,280.0404962679108,263.7649450162689,1533221043,272.2603950761008,223.8326915769664
2024-07-18,284.0553487584194,284.50127552256134,278.8826091812567,283.7431945800781,19588548,272.35979614257815,275.0364709472656,273.8457952415235,272.7123689858168,239.30693106716936,60.65573774189891,1.0092640667016894,4.465618141341262,95.74467790125452,7.37578292368241,281.9499058104436,262.76968647471267,1552809591,273.6323234439222,-30.37040217752406
2024-07-19,283.74320282306496,283.74320282306496,269.1613917685671,270.9450988769531,19823046,271.9439697265625,275.06590270996094,273.5695384448978,272.64306427566527,239.62173870706772,47.71998243627592,0.6345144073329152,-0.19710285556331072,40.23208706102762,7.890499218740656,281.0077314344762,262.8802080186488,1532986545,273.87021763338305,1.1971178261910964
2024-07-22,271.61397995002153,282.8513398001126,267.6452480970466,274.9138488769531,27102699,271.97295532226565,275.0320123291016,273.69756800985544,272.7321146521864,239.97290398239,51.195898620477564,0.6502716325301776,0.5381602130409099,57.44680400077941,8.41304153904961,281.0707502303119,262.8751604142194,1560089244,274.0896280938706,36.723180685753334
2024-07-23,277.76777789175657,278.5258315777881,264.0778214978419,272.90716552734375,24287234,272.0064010620117,275.20904541015625,273.6222915829496,272.73897939238867,240.30060807736467,49.40721419392866,0.4951292297098462,0.9901016934146092,48.74268158156974,8.844110720542222,281.1127653820556,262.9000367419678,1535802010,273.8923302208485,-10.388135144769162
2024-07-24,273.2639181586456,281.6919449660248,271.88155606386107,280.8892822265625,16934157,272.8380554199219,275.3093798828125,274.31438592996034,273.05859911137594,240.70447548183432,55.99348312561416,1.0046864658457366,2.706676405979367,83.36564335974086,8.913130590658042,281.9992372330475,263.6768736067963,1552736167,274.22977565688103,-30.27548134958472
2024-07-25,279.1055417781298,291.7698441525692,277.1880351300517,290.87799072265625,30554549,274.0754989624023,275.7142803955078,275.89187210069326,273.75739878240654,241.20371443945444,62.561641478098444,2.1892828532093063,8.898147021507164,97.03703300027536,9.31803619293372,285.64650047656625,262.5044974482384,1583290716,275.7877309631682,80.43147350057048
2024-07-26,292.48337084729997,293.77654211246943,288.4254210276623,293.2414245605469,21839106,275.14349365234375,276.174921875,277.5442104302031,274.5214782246865,241.72150259986333,63.93331769014416,3.2809723762095473,9.526973408098053,98.33331553308959,9.034685113781821,289.35016345646795,260.93682384821955,1605129822,277.19288410672215,-28.524207639261835
2024-07-29,297.3439288423403,302.2937317212129,295.2480678332973,301.3572692871094,20234464,276.65741271972655,276.62753723144533,279.81212079752754,275.5738621879188,242.31489331316928,68.23692216707816,4.746312494910342,12.502059240973463,97.69479927269667,9.035943831416407,294.7347428831879,258.5800825562652,1625364286,279.15413187976947,-7.347562670376706
2024-07-30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745,278.6038848876953,277.3200616455078,282.73890891167673,276.945216454906,242.99378388712873,72.27018491544351,6.573078393812409,13.568166272086527,83.47299170751066,9.776077372079849,301.75986737247786,255.44790240291277,1671150031,284.57808308539813,126.27604566150109
2024-07-31,313.93245419224615,315.80535211808524,308.715105404984,312.1933288574219,17224023,280.63954162597656,277.9604125976563,285.54409176365243,278.32749537265175,243.6823365734003,72.93493968169591,8.061016937231273,14.940092667101561,85.70298099221496,9.584232325009948,307.7527245180512,253.52635873390196,1688374054,286.83395193826857,-62.38125425282476
2024-08-01,313.0405855808249,313.8432483055389,307.3327284951577,311.3460693359375,16959971,282.5347305297852,278.4437969970703,288.0014229610129,279.6223414104277,244.35560754616188,71.98068276329255,9.067329658284564,13.436243156925176,84.19384868435847,9.364681431107893,312.5176558181614,252.55180524140897,1671414083,289.09980578363917,-1.5330448641412087
2024-08-02,309.38396582976736,312.99598874313205,303.2747640668634,309.5623474121094,15120989,284.5012680053711,278.9227227783203,290.0548443373078,280.7964592928466,245.0044308284101,69.90698417727236,9.610128706117337,9.859148370416804,81.01669656600298,9.390148805762234,316.1134765749264,252.88905943581582,1656293094,290.5728109857351,-10.843072785914554
2024-08-05,305.013913585868,309.4285995378108,298.2358211738511,304.7463684082031,23868328,286.0642425537109,279.2433447265625,291.4540371059645,281.73567141501746,245.59887796850757,64.50371600893396,9.54170081785577,7.402177119774929,72.43851086911029,9.52846147951195,318.4257881140681,253.70269699335375,1632424766,292.00730009517065,57.84898725870378
2024-08-06,305.90572959074353,311.8365495169186,297.34393113251747,298.50335693359375,13702018,287.63390350341797,279.3797985839844,292.1254008990721,282.3932277098636,246.12529069452833,58.221490699320704,8.881333883860236,10.171159460299343,61.318505633706735,9.88304411557546,319.20143406937217,256.06637293746377,1618722748,293.5125748157489,-42.593306074895565
2024-08-07,304.30041841844235,310.1420478285453,300.9113588623849,306.4854431152344,14250381,289.5714538574219,279.65850341796875,293.493023967278,283.33802047085857,246.72588922607767,63.161599373318715,8.899488216343855,11.484177449500615,75.53613769962247,10.008447456959464,320.7703469239772,258.3725607908666,1632973129,294.79282311364324,4.002060134499907
2024-08-08,306.7530136840724,306.7530136840724,296.80882566175626,301.7140197753906,15378854,291.2637435913086,279.92695068359376,294.27597594900305,284.05864789456575,247.2730348036828,58.69381577947087,8.43166666378545,10.555550709847738,67.03731421752899,10.003857497342084,321.21700558561196,261.3104815970052,1617594275,296.4650189355292,7.918897045629869
2024-08-09,306.63827241912264,309.90578405575974,303.5548562312336,306.8683776855469,11351617,292.93504791259767,280.4139801025391,295.4752523048644,284.9531471020552,247.86602329006953,61.83447994731319,8.380226287362802,9.24887388121484,76.21821788544472,9.8744222675583,322.45122923681146,263.4188665883839,1628945892,298.8828374809349,-26.18684721241258
2024-08-12,305.39569836262746,309.99780369111204,303.9230471287298,306.8683776855469,12253716,294.69776916503906,280.97057373046874,296.5603118649294,285.81256790925096,248.45311139350713,61.83447994731319,8.244422843870836,5.497283215950496,72.37889747712704,9.603017574331437,323.09998615717484,266.2955521729033,1641199608,301.6254507648217,7.94687664321303
2024-08-13,305.5338038409264,306.27012950570634,295.45518128123734,296.0994873046875,9757429,295.7793487548828,281.29350830078124,296.516423811573,286.2159765129936,248.9272046861557,52.21470332069712,7.185013815381296,0.9746449528485727,43.9474679022916,9.732316062187014,322.6224126176917,268.9362848920739,1631442179,303.0214852682052,-20.371673376468003
2024-08-14,296.0994731760894,301.3918943951064,295.13301418702946,299.182861328125,8457477,296.64943542480466,281.336083984375,296.7703702417208,286.7244817998615,249.42726097115042,54.40205917228699,6.519079156008388,-0.7215382473195863,33.83421282356988,9.484213501179154,322.7386787370051,270.5601921126042,1639899656,304.9051613078579,-13.32268981921365
2024-08-16,300.10331127966253,307.23657534803664,300.10331127966253,306.0400390625,8214443,297.76427764892577,282.2823498535156,297.6531958436998,287.48195463369046,249.99057219594,58.90707285301762,6.470055305897006,-1.450153824443395,43.47685153789187,9.382034966802902,323.45473503395704,272.0738202638945,1648114099,306.1187529107346,-2.8735993015411077
2024-08-19,310.9182387383381,318.05150231826144,309.583644986476,316.4407653808594,17875728,300.03906097412107,283.42860412597656,299.4424881805721,288.6175942708344,250.65176814802876,64.61720280844513,7.187601052078946,1.3605148255353325,84.93552970103737,9.569851273157083,323.81319845049177,276.2649234977504,1665989827,307.3545778181091,117.61339143749612
2024-08-20,321.18095065384824,325.9211136504697,319.75428111065605,321.5951232910156,22888866,302.37312469482424,284.6507440185547,301.5522629529953,289.91083070299834,251.35767217930228,67.06005594481722,8.079044634631828,3.2918526888545867,85.94914777188171,9.56345820147517,324.9584231624692,279.78782622717927,1688878693,308.3173650804894,28.04438510140679
2024-08-21,321.54910748690173,327.30173919344776,320.4445909636361,323.25189208984375,14795459,304.8903610229492,285.7664447021484,303.61889429936184,291.21832330640405,252.0730375515465,67.82890840892748,8.817564101955782,4.42222537468679,87.41060734363585,9.37015034635635,324.84746070204153,284.9332613438569,1703674152,309.09619656415543,-35.359580505211575
2024-08-22,326.3813359732408,326.84154653493766,320.81277132329427,322.23944091796875,10244576,306.9578689575195,286.8369250488281,305.3922796916101,292.4348377225438,252.7712107193716,66.80275709831261,9.214925823590477,5.740207045333489,84.26329214331939,9.131480693876854,325.01819091826735,288.89754699677167,1693429576,309.6810990536563,-30.758646960530257
2024-08-23,321.96332989319325,329.5107950946591,321.73322458935615,324.17236328125,15872017,308.6225875854492,287.9050372314453,307.1808590810996,293.6794465679833,253.48166994884303,67.80418794908515,9.575428947029366,8.599235402691528,84.47127280334632,9.034772823264433,326.5849188105412,290.6602563603572,1709301593,310.99588492567136,54.930931255720104
2024-08-26,327.1636992626112,327.57787191436563,321.226971786253,323.20587158203125,6672007,310.1208099365234,288.8989715576172,308.70705074785496,294.83734558814206,254.17544309942204,66.72039588692344,9.671653663779978,5.455537560558862,81.65988802602274,8.843067630753591,327.6959361497873,292.5456837232595,1702629586,312.37441580357716,-57.96371059834424
2024-08-27,320.3065487988375,322.8377068712421,316.16465377126633,321.2729797363281,9683173,311.11659545898436,289.80073608398436,309.9038058896143,295.87403712336504,254.84308027988877,64.49993645753756,9.482634321248895,6.48261554948559,76.03738478505832,8.714364072182972,328.8488529433301,293.38433797463864,1692946413,313.55164348931265,45.131337542061935
2024-08-28,320.76676360881083,327.4398167972294,319.06397890154756,320.4446105957031,7295981,311.61165618896484,290.62082824707034,310.907692052099,296.837589024241,255.49583182531975,63.52421783185488,9.160397305811443,4.4241224894368365,73.62777858374254,8.69018363100432,329.79926946665967,293.42404291127,1685650432,314.56926395848325,-24.652993393797672
2024-08-29,321.96328376889187,329.0965471659327,319.5241735154501,328.0841064453125,13054801,312.40619506835935,291.55580627441407,312.54354104192885,298.0629426485968,256.21810321457343,68.28859623103868,9.412958887921206,6.913624961873959,95.84996875400422,8.753197203824195,331.96290142414506,292.84948871257365,1698705233,316.5916390791535,78.93140072596132
2024-08-30,331.3055840023072,336.41390983811135,326.51938307816687,329.1885986328125,20312502,313.29832153320314,292.64754455566407,314.12878462201303,299.2835566087621,256.94417779584944,68.92065309203562,9.591672223472472,11.174997845935538,82.49720338829546,8.834720743547072,334.16423262128313,292.43241044512314,1719017735,318.83624361984715,55.59411437983619
2024-09-02,332.2720505989857,337.97867322992477,329.05057642420326,329.92498779296875,14344785,314.3164535522461,293.66081176757814,315.63318492400884,300.48518136108396,257.6703550097511,69.35915435812198,9.68112628292289,10.275363477832279,81.20303055930825,8.841390462273818,336.3104886517655,292.3224184527267,1733362520,320.72677875377366,-29.379526953400426
2024-09-03,330.89137729851075,331.0754727495847,325.36885083455786,327.1176452636719,9289259,315.43501739501954,294.71648193359374,316.7269430515958,301.52959171020507,258.36137282322295,65.56145771910192,9.416937594594799,6.887205434210316,74.65080895271262,8.61747842318475,337.6428906743577,293.22714411568137,1724073261,322.26599506295685,-35.24295414675089
2024-09-04,327.11768029468294,334.98729820198594,326.4273644127629,328.8204650878906,19416507,316.95087280273435,295.84812622070314,317.8787070550525,302.59982203874176,259.0624583183938,66.7506646322316,9.238474105733076,3.9121696890510886,75.82014356968875,8.613368092187482,338.4565972014676,295.4451484040011,1743489768,324.1195619963632,109.02105324009162
2024-09-05,330.8913940601813,335.3554421291456,327.43981484536715,331.99591064453125,15927510,318.22639617919924,297.2029205322266,319.22320263500285,303.7526098272041,259.7881643116887,68.90690547914691,9.246682424040841,3.2341247115565923,78.93024604835941,8.56352946301541,340.12054908361785,296.33224327478064,1759417278,325.53902834058755,-17.96923102595127
2024-09-06,333.5145881067373,336.18380365415396,323.11381291987556,324.12628173828125,19044553,319.3470092773438,298.36286376953126,319.69016254960076,304.55157735312866,260.42834458459015,58.74012527411128,8.519961479492338,0.27049792122932864,36.497757701663666,8.88541955381991,340.00520018460804,298.6888183700795,1740372725,326.7314824436188,19.57018391449763
2024-09-09,324.08029486794817,325.4148886916499,319.4781890847879,320.1224670410156,9200270,320.0097137451172,299.3276824951172,319.73133440592596,305.16220047814386,261.0223159523158,54.34674659756587,7.534107014557151,-0.6569567868298389,18.143438797467272,8.674796700465771,339.85867241761287,300.16075507262155,1731172455,327.01262605035606,-51.69080628986147
2024-09-10,321.22698152537606,323.52803440163234,317.2231439028853,318.4197082519531,8137710,320.5872802734375,300.27449890136717,319.6064176293571,305.68210274378345,261.5934342836555,52.546742826683094,6.540022535898572,-1.7745667678357595,10.337638530856434,8.505517686057292,339.5243737360427,301.6501868108323,1723034745,326.95771169866043,-11.549226272707214
2024-09-11,322.1014060884944,324.7245840039884,311.6085820704162,313.1733093261719,12194591,321.4409713745117,301.1056860351562,318.9937406481014,305.97587555093594,262.1066668711432,47.34372674142559,5.268135095167622,-3.104077969484865,5.933719554820142,8.834837989451213,337.14961062088,305.7323321281434,1710840154,326.45890128688615,49.852857867876835
2024-09-12,316.11866544493535,318.6498236894415,313.3113639930679,316.9010009765625,15970391,322.3268783569336,302.01410217285155,318.79443210795483,306.40431184213696,262.6518841259235,51.05228530425511,4.508972074168412,-1.360829897165255,20.069778576544422,8.594957730438244,334.51948250543154,310.13427420843567,1726810545,325.6752135351929,30.962908063091255
2024-09-13,318.4657196558708,321.91729898740124,314.46188201349065,315.0601501464844,11006109,322.7778839111328,302.8464593505859,318.4387862068624,306.7437564815231,263.1733594097102,49.20912149356894,3.715953435098129,-1.6803092550719125,13.088950110904669,8.51356196211484,333.04213316856334,312.51363465370224,1715804436,325.22780875410984,-31.08428591385145
2024-09-16,317.453232555749,317.453232555749,312.9431747724216,313.54144287109375,4850244,322.6329177856445,303.71265625,317.97237255583684,307.01033241836905,263.67453436952496,47.67971627182704,2.9311450499253624,-4.432602277441571,7.329746374352516,8.227597377915737,333.32409669502505,311.94173887626397,1710954192,325.21896906964366,-55.931346854733135
2024-09-17,312.8971896942757,313.7255631340168,308.3871034653046,311.47052001953125,7237522,322.12668762207034,304.4723291015625,317.35314850476016,307.1852417360617,264.1501163162912,45.59856951956344,2.117661500164729,-5.382348807603924,10.419915464955094,8.021230398686912,333.8732042058709,310.3801710382698,1703716670,324.77269100412514,49.21975059399073
2024-09-18,312.02276179083066,312.8511351866299,307.83485690210887,309.3535461425781,4111826,321.43177032470703,305.317197265625,316.5912816131237,307.2702732814153,264.599901687697,43.50795493766865,1.287308535094951,-6.235187515805688,5.0381452167615945,7.8065909619607785,334.40969093183685,308.4538497175772,1699604844,324.35715561351805,-43.18737822144099
2024-09-19,311.05633096067754,311.05633096067754,297.25001406209486,298.6306457519531,12549677,320.25133056640624,305.93512145996095,314.8807448644408,306.93146435869136,264.93851605649564,34.803731636422995,-0.23331115285975557,-8.708487580594106,3.3898284845791666,8.235142814576628,336.58229689397103,303.92036423884144,1687055167,321.872832175151,205.20934008394326
2024-09-20,300.471505257132,306.5923004824672,298.6306628982928,304.843505859375,14642546,319.2848876953125,306.6746270751953,313.9248173401488,306.84958363322795,265.33558063164867,42.03909725129387,-0.9264082655899415,-7.291808684142214,19.50360310887615,8.215607951429302,336.8168507009216,301.7529246897034,1701697713,319.2992952671346,16.67667622043181
2024-09-23,306.50021342446666,312.4829503231424,304.93548638458896,311.1943664550781,6110287,318.68431243896487,307.4296685791016,313.6647743987135,307.01996727330055,265.79188695825,48.34925247441631,-0.9522543517971371,-6.265602533799093,35.81555389056538,8.17445341659631,336.4591105569647,300.90951432096506,1707808000,318.43200257628087,-58.270324026982735
2024-09-24,311.6085693285034,315.8885501504041,309.90581267095723,312.16082763671875,7068491,318.22870483398435,308.24060607910155,313.52154137376164,307.22156964049344,266.25326945256313,49.254646659563114,-0.8845556145146816,-3.6916025560753867,38.29787372577028,8.017902278228494,336.18097672626925,300.27643294169945,1714876491,316.6286484500209,15.681816582428954
2024-09-25,313.8636108493138,314.5999365306526,308.47914152632273,312.75909423828125,6087353,317.8444290161133,309.0064300537109,313.4489273608587,307.4387274678577,266.7160139777942,49.84079396156503,-0.7737099163537096,-2.3001737025195874,39.83449938649076,7.882394615807163,335.91912610410014,299.7697319281264,1720963844,314.6974494672104,-13.880444920988088
2024-09-26,312.9432059126458,319.3401444455881,308.4791575046162,317.6373596191406,9517367,317.3220916748047,309.7235546875,313.8478256711713,307.83867382673156,267.22269403392704,54.45991819431831,-0.28889841400695104,-0.2456973021888011,72.38571385527189,8.09515121046179,334.77607994127834,299.8681034083311,1730481211,312.79080238011187,56.346559826578144
2024-09-27,319.3861405157961,341.0160376400647,318.78787238335525,338.0706787109375,40756678,317.7661956787109,310.8101043701172,316.1547640559109,309.02424264572,267.9276491053401,67.82530660697182,1.7242403078498114,7.950029151058613,93.27021582419975,9.186831696923383,336.7869939864415,298.74539737098036,1771237889,317.32561769989724,328.2348048572678
2024-09-30,337.9326002170209,346.0783325449935,331.489652536662,340.5097961425781,23860696,318.2954360961914,312.2013983154297,318.4742909213078,310.2589702338321,268.64985952362105,68.99506736049177,3.476409753334565,7.449896053740043,88.59568263780032,9.572678004881103,339.14147682007575,297.44939537230704,1795098585,320.20248097739886,-41.45573886075798
2024-10-01,340.55583593882596,343.6392525036447,335.17136642847464,338.9450988769531,9440793,318.88680877685545,313.4820233154297,320.4238916789883,311.38391645513093,269.34931464156466,67.3045890491828,4.684755722159252,7.581075778502505,85.39119533567664,9.493764295616028,341.3116603247472,296.4619572289637,1785657792,321.50128372185213,-60.433706544016985
2024-10-03,325.5989553558064,332.8242664140153,319.3861130981338,321.0888977050781,20754875,318.50023040771487,314.4456579589844,320.48722558623496,311.7645039551289,269.8641363635897,51.72832209975825,4.153651692887593,2.4071633927791036,48.82184024283464,10.212708687273405,340.48910325721397,296.51135755821576,1764902917,322.31095578444837,119.8424962818272
2024-10-04,315.2442569998938,320.2605637118527,307.7428299328839,313.1733093261719,18185208,317.55910034179686,315.0913385009766,319.79066213289565,311.8197512245815,270.2950734079935,46.581800591416226,3.058766537814563,0.5466935704007714,32.61077947964541,10.436520050482033,338.7538205951631,296.3643800884306,1746717709,321.7747783491226,-12.381028553532602
2024-10-07,314.78404322382227,315.9805795209343,306.3161571412556,308.3410949707031,7847806,316.769841003418,315.4406005859375,318.7002271650678,311.6833333322726,270.673640786727,43.72201643304546,1.7806170057647819,-0.32727963991347647,22.714443694170516,10.381370216853226,338.1027544404292,295.4369275664068,1738869903,321.4763207974312,-56.845112797170096
2024-10-08,305.11958841177136,312.43694724277566,302.1282198979304,311.1023254394531,9565667,316.31883392333987,315.7978186035156,317.97661747691404,311.6605487090248,271.07591625590834,45.77077840285303,0.9791949652754397,4.176289294119919,28.369421286153493,10.376181440281227,337.7304123899044,294.9072554567753,1748435570,321.21817049605716,21.88969757917054
2024-10-09,317.54528890468777,322.1473945409876,310.87223573205307,311.88470458984375,13523561,315.99208374023436,316.0083673095703,317.3964352971931,311.6693391357236,271.4819738512709,46.366561138621186,0.4025532992220633,2.3097748828924933,29.97172743696768,10.440394109470748,337.46481518505806,294.51935229541067,1761959131,321.0258345174785,41.376037865420145
2024-10-10,314.7840267117272,315.98056294607454,307.92687805213416,308.7552795410156,5706365,315.77118225097655,315.97260498046876,316.57346808231904,311.5550622888723,271.85285251485044,44.27143528891592,-0.30345972849511327,-0.7837824771209635,21.338490842883427,10.269914879790008,337.44531833511576,294.09704616683734,1756252766,321.9425897419538,-57.804272114423114
2024-10-11,308.75527229806204,312.39091882576815,307.4206504541936,310.7801818847656,4046559,315.4651412963867,315.9443420410156,316.0217265396949,311.5246748220446,272.2401891254964,45.97258915201326,-0.6916149367095272,-0.44228667716112974,19.68586987777235,9.89136870063176,337.2394438016521,293.69083879112134,1760299325,323.1736532473123,-29.086923111297647
2024-10-14,312.94319852519715,317.17714153481364,310.4120403018316,313.6335144042969,7967181,315.39380950927733,315.99009094238284,315.7942777648951,311.60737441350545,272.6520630088676,48.36451117221281,-0.7602272215108314,0.2795826507124464,26.178077400525815,9.668063881513921,337.18229418681887,293.6053248317358,1768266506,323.2179639512062,96.88780022730424
2024-10-15,316.8089820647432,323.5280454574093,316.5328388567413,320.99688720703125,17183945,315.7665817260742,316.2187817382812,316.28976437843187,311.97559060148683,273.133106035715,54.02163252398004,-0.2179281644104094,1.0576613506417594,42.93201125699894,9.684240108056672,337.6703455931808,293.8628178589676,1785450451,323.3488443166198,115.68412968150214
2024-10-16,323.98826454472555,327.57790163068296,320.3525895450479,322.8377380371094,17073700,316.33494262695314,316.5806091308594,316.91338091735355,312.40155716758966,273.6276794884652,55.338985857513926,0.3562820253401924,-4.505844970617175,47.12051208033218,9.508602392169413,338.35292973225205,294.3169555216542,1802524151,323.70672771860166,-0.6415581521006963
2024-10-17,321.3650443920173,322.6996663179157,314.6459811178987,315.4283447265625,11023063,316.63868255615233,316.91910888671873,316.771948899183,312.52025471892193,274.0436065057597,49.22551644615201,0.21103889538221665,-7.365853112053649,30.261867439197225,9.414542001243788,338.42948632670976,294.8478787855949,1791501088,323.7744103428986,-35.43834669696668
2024-10-18,315.4283276365132,316.53281612211606,307.6967677921764,315.2442321777344,7328694,317.46936187744143,317.09428466796874,316.6264520685688,312.62707736436556,274.45356298010773,49.08042217604362,0.08015237775498463,-6.9925385490889935,29.84295486369003,9.373221024722065,337.65871642113524,297.2800073337476,1784172394,321.24703620483285,-33.51490416048607
2024-10-21,315.29024453786286,318.0054980870958,303.9230661367933,305.2576599121094,8609636,317.4900695800781,317.16515747070315,315.5437099584298,312.33808060153194,274.76007140729183,41.8711331476483,-0.819957096022847,-4.930484331946547,7.538815148019628,9.709593233692098,337.62836659336614,297.3517725667901,1775562758,317.8533273713644,17.478448411135727
2024-10-22,305.57978607829455,306.08600641600856,296.37557565424953,297.2039489746094,6372285,316.79054870605466,316.97186889648435,313.7970660552088,311.7445852436134,274.98339357214076,37.133955877538185,-2.1582881021619187,-5.099208609418984,2.2727107698316886,9.70965305712545,338.653116054354,294.92798135775536,1769190473,315.81389537095345,-25.986592232238394
