Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-07-22,1220.002555200142,1225.2171302912695,1213.0170807189304,1221.134033203125,9958965,1204.4475524902343,1144.6870922851563,1199.0570039995944,1157.5498525010883,1056.7364461348182,63.07911437298154,24.670500663533403,3.291449319193318,78.74916259879829,23.180595115899028,1247.139104803556,1161.7560001769127,3061794660,1209.8208905996491,25.131222391468476
2024-07-23,1221.1341050565184,1228.5131532036169,1192.9461171142627,1206.96630859375,19369832,1207.234375,1146.872275390625,1199.8102711037998,1159.4877527400163,1058.2312706368973,56.86013770326927,22.320752474150595,-0.5068907314082877,60.37018789251544,24.06534089971725,1242.2536176201588,1172.2151323798412,3042424828,1212.5269160100029,94.49643612564158
2024-07-24,1205.2444794873966,1213.7550053424823,1182.6646411572679,1203.2767333984375,20122521,1208.4666748046875,1148.9571020507813,1200.1404103699556,1161.2049676677975,1059.6745090723355,55.3302590438656,19.93108903413463,-0.843199310818377,37.578377198606496,24.56712827725276,1241.02081540129,1175.912534208085,3022302307,1215.154246768919,3.885882954483044
2024-07-25,1186.0589540798987,1198.6033353860112,1171.3992217096722,1178.58154296875,14154461,1207.477880859375,1150.3325561523438,1198.0871849031741,1161.886401993325,1060.857663638469,46.34253788624129,15.861723979512817,-3.0079769025949923,10.863153349763497,25.089298520932225,1242.32104429396,1172.63471742479,3008147846,1213.2724689898819,-29.658609872987583
2024-07-26,1170.808877642708,1200.3250678353813,1166.824143926023,1187.7314453125,19309265,1206.8531127929687,1152.0376049804688,1197.1009239897764,1162.899933103881,1062.1200893267678,49.60865391540614,13.222621357535672,-3.2886100496433914,29.5754378536218,25.6901289058198,1242.6295495283146,1171.0766760576228,3027457111,1210.4611070046853,36.41822885378681
2024-07-29,1195.5532610278044,1222.708130922957,1184.7306583803272,1193.1427001953125,28458261,1207.4975463867188,1153.7761059570312,1196.7239502950656,1164.0859239702118,1063.4237968975992,51.48929234594388,11.435930275612236,-2.4533602766372593,37.230191068220975,26.567796308449086,1241.7668485478964,1173.2282442255412,3055915372,1209.086202270152,47.38137883549685
2024-07-30,1193.4379877337221,1211.0000973333736,1184.976703679443,1189.9451904296875,23972277,1207.3794799804687,1155.318818359375,1196.0783541174105,1165.1000128509754,1064.6827162362272,50.294833223753436,9.650705084533001,-2.341639276729333,32.70699844706528,26.5289104045549,1241.8728545112203,1172.886105449717,3031943095,1206.8083005411522,-15.763380622589695
2024-07-31,1199.341350948273,1204.9002581785046,1191.4703658723204,1195.3074951171875,22297629,1208.5748901367188,1156.979599609375,1196.0049389745323,1166.2846199986702,1065.9824652798188,52.293569886445624,8.56980703144177,-1.4599625079349616,40.292506787224376,25.702207357716485,1239.466776497469,1177.6830037759685,3054240724,1204.494461772224,-6.985769436920819
2024-08-01,1192.946036063854,1202.9323712314479,1187.4363711753606,1190.584716796875,8725046,1208.9930358886718,1158.7338452148438,1195.4887273385648,1167.237564971149,1067.2222886779984,50.372350257168264,7.248542114932889,-1.6138890348774304,34.25537318411436,24.973192550457252,1238.6484143786563,1179.3376573986873,3045515678,1203.2757471086907,-60.870072777693096
2024-08-02,1177.69611282763,1182.271146810082,1170.9073643473816,1177.25341796875,10735395,1207.199932861328,1160.4152880859374,1193.7520312081062,1167.6303435200746,1068.3171257853692,45.31178026194048,5.067293147163127,-3.4962382879594696,15.035776970313426,24.59491825753126,1239.829097147524,1174.5707685751322,3034780283,1201.1689907287223,23.041127806088358
2024-08-05,1162.937883324056,1169.7266310287719,1148.1797883580148,1153.689453125,14306771,1204.2089538574219,1161.1649975585938,1189.9365475811437,1167.0836419359541,1069.166601679296,38.037644210781274,1.4208439894698586,-6.214515467371248,6.2604555884094575,24.91482621133154,1244.1287719845893,1164.2891357302544,3020473512,1197.6571388287505,33.26729943332314
2024-08-06,1156.0508158159441,1168.5459553164283,1142.768529846995,1148.0322265625,13575619,1200.8539428710938,1161.8517431640626,1185.9456598650825,1166.3365276075833,1069.9513342651985,36.52177390170929,-1.9035413041870015,-6.551086150807136,5.634523425477541,24.976440444053086,1247.2852672649267,1154.4226184772608,3006897893,1193.837708363392,-5.110531230282501
2024-08-07,1159.9371674712932,1160.7735557051485,1142.8669928495083,1153.5419921875,15753644,1197.125067138672,1162.690986328125,1182.8595962767413,1165.8347811205213,1070.7830821052214,39.06862553729418,-4.04689843535175,-5.535186079314002,12.303417535363758,24.471449187737882,1246.1072247870147,1148.1429094903292,3022651537,1189.4334528015806,16.043651490219336
2024-08-08,1148.13068131111,1155.4606080648502,1140.210574811538,1145.818603515625,10806438,1193.258447265625,1163.431845703125,1179.3318826804443,1165.0498329791528,1071.5297042088075,36.837478419254474,-6.296159119515096,-5.06623131422524,6.350922935892529,23.812776620993194,1245.512151118943,1141.0047434123069,3011845099,1186.1912392737443,-31.403566057478514
2024-08-09,1157.5758097480823,1161.9047548052447,1150.1475206629223,1152.70556640625,8687307,1189.9698486328125,1164.8013940429687,1176.796043035283,1164.565744093941,1072.3374242306727,40.12128151278835,-7.4372619421060335,-4.2027877368956,14.150200166559205,23.260874811609373,1243.7183067828505,1136.2213904827745,3020532406,1183.5584151950868,-19.609893657836185
2024-08-12,1162.0336803927066,1169.228167312303,1147.1485350418181,1163.8199462890625,10860455,1187.509991455078,1166.1630053710937,1175.5602242975478,1164.536497121201,1073.2476980820002,45.08336160765712,-7.359916049585536,-1.252488363469892,28.618267728608007,23.17650034438619,1241.3172546933943,1133.702728216762,3031392861,1180.1442310911314,25.0152089709734
2024-08-13,1174.1402001247322,1180.143923785119,1154.6903013699869,1159.4039306640625,13117927,1184.9744567871094,1167.2916650390625,1174.0215296657873,1164.3352200052348,1074.1049740280903,43.53951238983711,-7.567718479381938,-2.385010076161143,23.26536294796718,23.339151920868037,1239.0605185860156,1130.8883949882031,3018274934,1177.3527317377575,20.786164115591845
2024-08-14,1158.0642597488902,1161.090954297597,1144.1714580038308,1152.7552490234375,13431801,1181.617010498047,1167.5209155273437,1171.996169604611,1163.8811034961448,1074.8875638290392,41.24920490429943,-8.174664007057117,-3.3849640252807767,15.206116160528452,22.880605090360753,1234.9444024106986,1128.2896185853954,3004843133,1175.4396540914179,2.3927103726068877
2024-08-16,1161.0412636212889,1183.8651517095705,1156.7245959708455,1178.1591796875,10961370,1179.0181457519532,1170.00068359375,1172.5831229458383,1164.4410280526686,1075.9151420962876,51.70312797607425,-6.530508182238691,-0.9904666901449123,45.999671583858344,23.46841206148734,1227.4780051779187,1130.5582863259876,3015804503,1174.4114344853174,-18.392403222769605
2024-08-19,1181.8804727263328,1186.5941018157116,1164.3160506791048,1166.8961181640625,6686394,1175.9372924804688,1171.5231884765626,1172.0415034428122,1164.5373060962527,1076.8204254402456,47.654484379643655,-6.066408005891844,-2.3769094621413345,37.697024081908665,23.38338628113873,1218.946922849013,1132.9276621119247,3009118109,1170.3562586535886,-39.0003804268992
2024-08-20,1165.2091443736933,1180.6897926432184,1161.041352076898,1170.4189453125,10427061,1173.4015380859375,1173.0817163085937,1171.8869740970683,1164.7679586145368,1077.7517539961884,48.99967923670307,-5.352640653540902,-1.693770397005312,46.6973540890567,23.116604444365997,1211.1063051551594,1135.6967710167157,3019545170,1166.8675826608676,55.94445974915627
2024-08-21,1167.9876876109618,1169.625077755297,1156.178781920312,1165.8541259765625,17234142,1171.345928955078,1174.326591796875,1171.3124171332106,1164.8105534130475,1078.6283945134062,47.30333337135143,-5.096567596263412,-0.9682955103970735,40.884592962462484,22.482572940638992,1205.8542071823395,1136.8376507278167,3002311028,1162.4618631667888,65.282834731666
2024-08-22,1172.9494391539793,1183.468250844818,1167.5907626667606,1181.979736328125,8564142,1170.2810791015625,1175.85265625,1172.328352294631,1165.4838547038348,1079.656766073752,53.435991790012196,-3.5514865393397486,2.452157565148496,90.05171493928997,22.13482664975445,1201.982592673273,1138.5795655298518,3010875170,1161.6032341006885,-50.30711711670938
2024-08-23,1183.8651886303296,1195.7733045260243,1179.449310773257,1194.2847900390625,7518309,1171.0662414550782,1177.7350170898437,1174.4194416036246,1166.6133031483537,1080.7973434266405,57.50044432666155,-1.3188804404292114,4.0288558462382555,97.32101987319444,21.719767157112518,1204.292377714414,1137.8401051957424,3018393479,1161.9058538014533,-12.211766222465714
2024-08-26,1196.3191076607097,1205.647034605679,1191.8535643266057,1204.009765625,10920226,1171.8801574707031,1179.7853100585937,1177.2375677008984,1168.0798310886144,1082.0233376773704,60.43947069364148,1.221123876859565,4.3750269846524,97.49792549011708,21.153603094395432,1207.416556368551,1136.3437585728552,3029313705,1164.9891442972148,45.248432859037855
2024-08-27,1204.0098351320562,1223.0627726699063,1199.6435016150756,1216.9598388671875,16295325,1173.0710144042969,1182.3346704101561,1181.0206411453069,1169.9966941387545,1083.3659894305029,64.00877899018559,4.2302940834927085,6.208769445118578,92.6339506247602,21.31543652014081,1212.7343409922214,1133.4076878163723,3045609030,1170.8624862055835,49.2214996283044
2024-08-28,1213.2882407138438,1217.009527109644,1207.9792296829603,1214.47900390625,12291305,1174.297705078125,1184.8678662109376,1184.207151884444,1171.7410984433623,1084.6705965397143,62.839111720675156,6.341796224757218,5.358995332397751,89.63966076273583,20.43792658489388,1217.345784612466,1131.249625543784,3033317725,1176.0004665645415,-24.571587249717332
2024-08-29,1209.6164607584685,1225.5436144859966,1207.681440347739,1212.5439453125,10806748,1175.1595275878906,1187.0239086914062,1186.9058941156877,1173.3412100852893,1085.9429681692943,61.88912385300081,7.769472188642567,4.186558168108225,84.02442587797741,20.253944267277003,1220.4854464683458,1129.8336087074354,3022510977,1180.6636098358388,-12.078107247359004
2024-08-30,1220.5818867193016,1226.0894388087463,1209.5669036760319,1219.7879638671875,21211148,1176.6196899414062,1188.8997998046875,1190.0375198063066,1175.1626514100697,1087.2747591712634,64.07846303424618,9.377351165409436,5.208196350390095,92.30758024106389,19.987415043379677,1225.5754127783084,1127.663967104504,3043722125,1186.6862150842433,96.27688181495489
2024-09-02,1229.5129791826912,1229.7113993287953,1213.1393196536237,1220.5322265625,12516759,1178.7836303710938,1190.5475561523438,1192.9417775926108,1176.9418504356552,1088.60070412043,64.30534433006866,10.589592388822211,5.879563558394561,89.26913834155692,19.743462517079102,1231.3527667346284,1126.214494007559,3056238884,1190.8738911822834,-40.98971446524252
2024-09-03,1217.8033299887798,1241.371477184039,1211.055469999512,1238.1463623046875,19114907,1183.0064758300782,1192.51119140625,1197.246976136618,1179.3420273716956,1090.0887206197758,69.25463742560447,12.823791157097276,5.091602531425233,96.68198123153448,20.498644279039656,1240.1993743850417,1125.8135772751148,3075353791,1197.022279597962,52.7145086040244
2024-09-04,1230.3565014424944,1234.176997942738,1223.3605556490777,1226.88330078125,13505843,1186.9490295410155,1194.0242602539063,1200.0694832456306,1181.2063910348154,1091.449860720885,63.2184385227741,13.529613875020459,5.14074746529866,82.99364005571303,20.090584448794665,1244.821719622408,1129.0763394596231,3061847948,1202.7282643884805,-29.34392513654396
2024-09-05,1228.5206798050983,1235.3182053814185,1221.8720299114532,1226.486328125,9142811,1190.5962463378905,1194.9813720703125,1202.5853732341418,1182.9820748422737,1092.793507162717,63.00998325875545,13.896757913635156,4.790368699776139,82.52766975741326,19.61598380744971,1248.7810644842016,1132.4114281915795,3052705137,1205.8879573481856,-32.304773570964805
2024-09-06,1216.5628019074484,1224.4520011114125,1195.7732653744783,1198.899169921875,10170479,1193.2502746582031,1194.99220703125,1202.2343062520213,1183.6062746493171,1093.8492849016143,50.53839872135739,11.825353780521255,2.8344063986249353,50.14559977157141,20.40863230338342,1247.748695241591,1138.7518540748154,3042534658,1207.1538986739772,11.240175477760616
2024-09-09,1193.6893937018356,1228.8183593866072,1191.2580807218426,1225.5435791015625,13863250,1196.8921752929687,1195.4985424804688,1204.4542369995968,1185.250874823915,1095.1596758886785,58.98269084898536,12.19317687255193,3.685667480964657,81.42106194260111,21.633749900624935,1249.777153444396,1144.0071971415414,3056397908,1209.837797530551,36.30872252919455
2024-09-10,1227.4786328440832,1231.844966297702,1217.6048683884173,1227.8260498046875,15545130,1200.09248046875,1196.4499829101562,1206.680123933415,1186.9204895290432,1096.4797393107285,59.618693958180174,12.524481210175281,2.808480861966595,81.64096475891506,21.10563190124349,1252.3273304580857,1147.8576304794142,3071943038,1215.5657525195898,12.131931545633234
2024-09-11,1222.0704612349368,1229.8107854485313,1217.009535927106,1226.88330078125,11993242,1203.4664489746094,1197.1415185546875,1208.6042360141612,1188.4876585977572,1097.777287186057,59.21031345893645,12.566115954760562,1.8997798696737627,76.60260090598801,20.512461731256472,1253.4202565677845,1153.5126413814344,3059949796,1217.9045179160307,-22.848879359645114
2024-09-12,1228.520699503871,1247.3752175091806,1216.9598787103319,1242.5623779296875,15376442,1207.956805419922,1198.5647802734375,1211.838344768021,1190.6082358264603,1099.217934855148,63.667738590133595,13.706284761308098,2.1038113374663405,91.42358314229055,21.219810093227352,1254.925974681329,1160.9876361585148,3075326238,1220.4135366804337,28.209219825631806
2024-09-13,1242.4133910945052,1246.333097348584,1232.5396270556282,1240.7760009765625,9877288,1211.087646484375,1199.7358642578124,1214.5943120259774,1192.57559916568,1100.6264728265053,62.82536258699936,14.300879428168173,2.1652903826028154,88.24028289677969,20.689357250350813,1258.042246020122,1164.133046948628,3065448950,1222.550752989407,-35.76350107521623
2024-09-16,1241.4210578615323,1255.9092410243197,1235.169248684242,1253.1802978515625,8973335,1215.40185546875,1200.5371606445312,1218.2691678188903,1194.9522540161067,1102.1444213342172,66.17226612394313,15.593273525529412,3.3513302916695196,95.77897262788544,20.69297404247417,1261.1628087552135,1169.6409021822865,3074422285,1224.6178707437846,-9.151833985199175
2024-09-17,1250.302517024621,1262.508384404533,1248.7644580527592,1258.39013671875,11513121,1219.8004150390625,1201.4347827148438,1222.0902124760198,1197.4400141220929,1103.6991050693869,67.49591039348503,16.84373156243396,3.16466254751187,94.22002788349732,20.196613493138425,1264.3153739209074,1175.2854561572176,3085935406,1227.3877047102694,28.30370202382948
2024-09-18,1252.3368930345305,1285.4315085718288,1252.3368930345305,1278.485107421875,12466597,1225.4319641113282,1202.7018359375,1227.4611548518155,1200.6182530750255,1105.4382692718991,72.04032787713618,19.234501401711896,4.748164743064029,92.62382042520628,21.117899353435558,1269.7203642600032,1181.1435639626532,3098402003,1231.1029113636462,8.281646653413954
2024-09-19,1278.4851014958492,1290.0459218689532,1275.5080724453824,1282.107177734375,13172268,1230.4383361816406,1203.7815893554687,1232.6655379834879,1203.8138971793137,1107.1961688585905,72.77907744212861,21.177355159388753,3.5505346353284737,91.96384489994455,20.647895787016648,1276.5469480722898,1184.3297242909914,3111574271,1236.4374034602115,5.6604941990183955
2024-09-20,1285.0841618950908,1351.9184375163336,1281.6606270608918,1328.201416015625,73257767,1237.1341674804687,1205.88259765625,1241.7641930341676,1208.6918390944631,1109.3952260442327,80.01560986851948,26.13522990183469,8.258170534219355,85.23778860329168,24.191461120475587,1297.1072917891256,1177.1610431718118,3184832038,1263.1493818832282,456.1515070905026
2024-09-23,1320.80849505564,1321.60241788708,1298.4807781970735,1311.7781982421875,11380409,1242.5225891113282,1207.7486108398436,1248.4321935301693,1212.7344414139818,1111.4089869616253,72.60907813562498,28.411653083911915,6.954163952856946,75.01546736542383,24.586402313195293,1308.6704262238807,1176.3747519987758,3173451629,1268.2321000405148,-84.46525267416355
2024-09-24,1310.8850653274296,1321.2054564579635,1305.377513381459,1308.50341796875,13886037,1247.0997680664063,1209.6583374023437,1254.1532625243199,1216.4900875533845,1113.3701255786116,71.1939624954219,29.610159964479863,9.142073895506762,72.97714233068832,23.96079808200309,1318.034507096413,1176.1650290363996,3159565592,1273.1970496506788,22.017029440681778
2024-09-25,1300.7135877579847,1317.583418764573,1300.0685405806087,1313.7132568359375,8728019,1252.0614807128907,1211.7303100585937,1259.82564293495,1220.3027608585826,1115.3635895712218,72.12474179503988,30.627323043054048,7.194332314074998,76.21990798310853,23.50037523214318,1326.9474697765418,1177.1754916492396,3168293611,1276.4090029411727,-37.145356879000104
2024-09-26,1309.892782398436,1323.1405374478413,1306.8165432729581,1318.87353515625,11100869,1257.3779602050781,1213.709697265625,1265.449251717931,1224.1682814192754,1117.3885641541574,73.05349258411539,31.486862494348543,7.4153407452175815,79.43182561062461,22.987776585196038,1335.3221360249697,1179.4337843851865,3179394480,1281.4054568914423,27.186581514086996
2024-09-27,1322.793216287465,1322.793216287465,1293.8663936696585,1296.5953369140625,17117379,1261.218328857422,1215.0388745117189,1268.4155455461341,1227.0085581053454,1119.1717161219176,63.25485328147401,30.024287988215747,5.682042952937866,59.00734188944909,23.411994158953924,1338.944127540671,1183.492530174173,3162277101,1287.0015226346757,54.19854968111055
2024-09-30,1282.2064133181361,1286.870498271365,1261.168789397214,1263.252685546875,12622212,1263.3543518066406,1215.7336645507812,1267.9238445938238,1228.429896436386,1120.6053576087331,52.01079623202878,25.876426508385066,1.6651323092254686,34.301497619789686,24.270176541660685,1338.805033329262,1187.9036702840192,3149654889,1290.2109401903635,-26.260837012488892
2024-10-01,1260.0772141126831,1270.4471502080723,1257.8939867892805,1264.6419677734375,10972413,1264.679132080078,1216.6038232421874,1267.6112848966443,1229.84997766529,1122.0385577098746,52.390545915899146,22.44261536695103,1.9234710195950844,35.3309115664513,23.433247032884342,1339.2380229997125,1190.1202411604436,3160627302,1292.394860159755,-13.07060125436017
2024-10-03,1244.0011592918727,1256.0581509565811,1238.5929384016897,1246.7301025390625,17648551,1265.6714721679687,1217.3990991210937,1265.6226008625888,1230.5119433466145,1123.2792695987223,47.20411332354938,18.06768444978661,-0.5147060900620716,11.88692987362712,23.620088628517443,1338.704463475629,1192.6384808603084,3142978751,1292.7123809892096,60.84475675496357
2024-10-04,1237.5508987809962,1254.7184806872842,1226.734336136113,1230.2572021484375,13488887,1265.8600158691406,1217.9387084960938,1262.254467651717,1230.5019534957057,1124.343726639018,42.98919583076086,13.120054959881145,-2.235628979393392,2.81414810146267,23.931806908707006,1338.5058321692236,1193.2141995690577,3129489864,1291.753993613519,-23.5694363803578
2024-10-07,1232.0434743858432,1253.2795172340534,1215.6201496244253,1224.4520263671875,20667247,1267.1376586914062,1218.8561181640625,1258.6542351484286,1230.2647014514503,1125.3398291238755,41.58014952404017,8.631099827577827,-4.226336368019783,6.479814882022857,24.912346958772805,1335.8185037801522,1198.45681360266,3108822617,1288.281114002869,53.2168443549123
2024-10-08,1231.4976811477177,1238.245662101406,1220.3338222332038,1227.13134765625,12219259,1267.2170471191407,1219.6441162109375,1255.6520553872688,1230.1418248320308,1126.352680054546,42.51663751487163,5.229487107919795,-4.287927798304145,8.445592538149647,24.41231073801776,1335.708804033076,1198.7252902052055,3121041876,1286.8162690329393,-40.87621345987687
2024-10-09,1233.5319821121263,1255.4130720043904,1223.2115909568488,1234.62353515625,14765997,1267.5569213867188,1220.4737329101563,1253.6493391747908,1230.3175781780787,1127.4300019958566,45.16378284521661,3.102478001544341,-7.0454585976946555,13.942497610017972,24.96868004584089,1335.3270916507524,1199.7867511226852,3135807873,1284.6616578415378,20.842000320968722
2024-10-10,1237.2036303622588,1245.0927087268437,1228.520629146562,1233.978515625,9118195,1267.9116821289062,1221.3543994140625,1251.775927408144,1230.461144352468,1128.490186211072,44.971772540250726,1.3492074513042098,-5.930856506186856,13.469256499490205,24.368922869729523,1334.8962007951438,1200.9271634626687,3126689678,1282.9724840101671,-38.24870071421523
2024-10-11,1227.528300150437,1231.299252032795,1212.6431550394777,1213.635498046875,8472512,1266.4653381347657,1221.7209594726562,1248.1435055642137,1229.801315085582,1129.3374032442641,39.297315609221094,-1.6626179712279736,-7.2501086828754975,0.898069244509231,24.152239849429005,1336.7449332116753,1196.1857430578561,3118217166,1264.8790478955673,-7.08125895530859
2024-10-14,1211.6507942721546,1228.4214150784755,1208.0783837250117,1222.3184814453125,11833929,1265.542462158203,1222.355634765625,1245.6839794576517,1229.507870629101,1130.262588101986,42.62502279373505,-3.310703396171675,-6.956980521818605,12.376004845697071,23.880153528288638,1337.6092039070024,1193.4757204094037,3130051095,1259.0955160774447,39.67438464530944
2024-10-15,1229.4632721003522,1248.6652054451272,1225.9405272443164,1245.8865966796875,11657338,1265.1777770996093,1223.7282983398438,1245.7032763359407,1230.1501736114772,1131.4130757495254,50.549151501652425,-2.6841320335286127,-5.5340361703380125,32.85894773510939,24.05633713339764,1337.5641658325287,1192.79138836669,3141708433,1253.8237472857786,-1.4922431932792524
2024-10-16,1238.9402364127245,1245.340800313192,1232.0930454805564,1233.6312255859375,7869727,1263.9398315429687,1225.3271337890626,1244.5535572168928,1230.2866854536128,1132.4301717677984,46.92024667518833,-3.1402765855627877,-4.8561111964185795,22.207859868918685,23.323280995235745,1337.5841239700228,1190.2955391159146,3133838706,1250.3345179623832,-32.49121712006635
2024-10-17,1239.8829828601924,1247.3255557801638,1215.024861988864,1221.8223876953125,8459497,1261.1066955566407,1226.8029370117188,1242.3886839291233,1229.9547522081893,1133.3196465531469,43.66725481547026,-4.403883726316963,-3.279652465858555,11.981017330795716,23.96452476638318,1336.6304532371662,1185.5829378761152,3125379209,1245.1315753040656,7.494160852085474
2024-10-18,1218.547563181441,1259.1840825393742,1215.8682854811916,1254.8177490234375,11018126,1259.7422241210938,1228.8284521484375,1243.572404414296,1230.9297716911403,1134.528582896135,53.39080209678237,-2.711594015817127,-0.7768379510049617,59.31985144392728,25.346758501511715,1334.682847045867,1184.8016011963207,3136397335,1239.0716238411228,30.24563990033924
2024-10-21,1254.8177669815936,1262.607635574402,1240.9746301061532,1249.4095458984375,7742775,1255.8026306152344,1230.9002709960937,1244.128322650881,1231.6544687188775,1135.671677055362,51.81217191403708,-1.786248263820653,0.21491767575982212,66.26900691494572,25.081490427707216,1323.9057585409582,1187.6995026895106,3128654560,1237.2426921788442,-29.726933600142168
2024-10-22,1256.9016668439735,1275.0615928812024,1250.1041412654479,1257.7947998046875,20090801,1253.1034606933595,1233.0020556640625,1245.4298919036246,1232.6795797418506,1136.886832505604,54.07927167175052,-0.37199702670022816,2.238361019806282,74.2222068873225,25.122244467354193,1316.2147502823293,1189.9921711043896,3148745361,1238.2701027128417,159.478042433107
2024-10-23,1251.3445279562577,1258.2412633793258,1233.5320194899548,1242.0164794921875,14055447,1249.7791137695312,1234.565986328125,1245.1048050072973,1233.0457326732364,1137.9328986447738,49.372257580797154,-0.518395574948272,1.4344745851016942,50.666571809122104,25.092744426069682,1307.6546951567702,1191.9035323822923,3134689914,1237.8770602261134,-30.04038514940246
2024-10-24,1240.6768573006573,1250.7987076222266,1231.547349996325,1243.15771484375,12223031,1246.2513366699218,1236.2410620117187,1244.9193678488643,1233.4422809936486,1138.979911741281,49.71318967404803,-0.5361489328536209,1.3060025903591688,52.37033513419866,24.675502511771963,1296.161813833264,1196.3408595065796,3146912945,1238.2120377814922,-13.037052467986253
2024-10-25,1237.6998715609657,1259.184122863092,1224.7497462785968,1245.8370361328125,13546055,1242.59951171875,1238.1026977539063,1245.006764828288,1233.9283498226355,1140.043166710351,50.555041392716255,-0.3302132678925318,0.9082526500795529,56.37032456858794,25.372564945537903,1279.787547633086,1205.4114758044138,3160459000,1239.5302783274713,10.82402556289026
2024-10-28,1275.6569864282283,1297.7862848220739,1270.794481272672,1282.95068359375,24096412,1241.9172790527343,1240.1985278320312,1248.6204713773795,1235.8507942842477,1141.4651320524742,60.435565876224025,2.7955282986090424,3.9686402436225556,83.46232489346502,27.270899498661006,1275.437747965866,1208.3968101396026,3184555412,1246.399220600205,77.8850890536027
2024-10-29,1291.3855165608227,1325.1251779791885,1289.3016205238707,1321.6519775390625,20656117,1244.8372436523437,1243.2936450195311,1255.5758529165873,1239.2155465687504,1143.2580359876642,67.68683481182364,8.299895956906084,8.900240613101737,97.03263941378552,28.335441990573685,1292.4817772064825,1197.1927100982048,3205211529,1254.6016278272823,-14.27720857362499
2024-10-30,1313.8621457191011,1320.7093367177222,1295.6030101013187,1302.1029052734375,15055031,1246.7102905273437,1245.92732421875,1260.0070007600968,1241.681717498346,1144.8385819507068,61.550282323881724,10.958378859374761,6.527302420706679,80.3307105910511,28.17212237965727,1299.9399264446172,1193.4806546100701,3190156498,1259.6704680895587,-27.11587080960085
2024-10-31,1297.2403694104125,1308.8507339009743,1278.6836040126998,1282.355224609375,23497314,1248.4915466308594,1248.2573461914062,1262.1354030314567,1243.2767569928963,1146.2069067532807,56.02474215164101,11.341040466633103,2.9271225829764216,63.45909886524957,28.314622915987076,1303.9425595458601,1193.0405337158586,3166659184,1264.8971187520426,56.07615819588814
2024-11-01,1280.0727600114117,1286.2749035463628,1276.4011394929669,1281.90869140625,1007022,1251.07412109375,1250.2559252929686,1264.0185733528656,1244.7917348130277,1147.5571732672406,55.9025344617777,11.47598306048485,3.9134438897963335,60.7480812527947,26.99741871151628,1307.686654327313,1194.461587860187,3165652162,1267.7913173461523,-95.71431015476918
2024-11-04,1280.221658871375,1281.908714624808,1260.3252547322475,1267.42041015625,14309121,1253.2225402832032,1251.7186376953125,1264.3425578103308,1245.6791338460953,1148.749842291012,51.94342893835644,10.295166553554054,3.731968158395567,47.58891715804932,26.610707367305157,1308.8840992513437,1197.5609813150627,3151343041,1269.6093305778315,1320.9342993499645
2024-11-05,1263.2526375453915,1291.3359928673021,1253.4284176295798,1286.7711181640625,16431920,1256.2045288085938,1253.3738647460937,1266.4786111773528,1247.2905842115058,1150.1231883195996,56.386202299370694,10.796347803122671,2.546454986430717,65.16444165473924,27.417626500906383,1312.3435657929226,1200.0654918242649,3167774961,1271.4928781405224,14.835285829227395
2024-11-06,1290.2940335374446,1304.9310933295442,1282.8017951557133,1292.3779296875,12037405,1259.0922485351562,1254.8822265625,1268.9452129402239,1249.058715406643,1151.538658382962,57.609066252341506,11.513242888806872,3.4390952054207635,70.02729297624049,27.03988876325813,1316.42278927459,1201.7617077957223,3179812366,1274.5584277446476,-26.74377066100614
2024-11-07,1287.2177364325325,1292.824498565034,1265.4854006783698,1268.908935546875,9909035,1260.83876953125,1255.9708251953125,1268.941757950381,1249.8371554121422,1152.7065218373293,51.1448040996951,10.071537307810786,0.8836207419456116,43.99402176421013,27.06126084350142,1317.1212988965635,1204.5562401659363,3169903331,1276.299011223602,-17.681302573104418
2024-11-08,1260.2755859661174,1265.2373008714958,1243.108003939261,1249.2109375,11195808,1262.6175415039063,1256.7041650390624,1267.0626321932018,1249.8125978469602,1153.6667647792465,46.43516710611029,7.255870272717857,0.579256243907008,24.369699643602114,26.971237326652325,1314.9289027996942,1210.3061802081183,3158707523,1275.96104857493,12.98585583762697
2024-11-11,1252.3369021242906,1266.1304944492979,1237.1044608620273,1259.5810546875,8387780,1264.4806701660157,1257.5000268554688,1266.3501010021828,1250.195674585805,1154.720638310672,49.092895336141446,5.7944211716026075,1.3210986544707415,34.70102974281689,27.11800848812506,1313.466736849188,1215.4946034828433,3167095303,1276.566528571831,-25.081066056152444
2024-11-12,1266.3785236970411,1285.084164724792,1254.817703702316,1260.8709716796875,13486168,1265.2298889160156,1258.3068017578125,1265.8282791619451,1250.6143136875257,1155.7768605332492,49.42901583820972,4.686277263591592,1.2067337148317292,35.98612209094763,27.3428979548644,1313.5087402384763,1216.951037593555,3180581471,1278.1970317031933,60.783520788575764
2024-11-13,1260.8709623351128,1266.477724382224,1240.4287212362626,1244.100341796875,12260404,1265.7533447265625,1258.4258813476563,1263.7589517938434,1250.3588638094611,1156.6557011428376,45.24618001008574,2.426840453118075,-3.0282022757140576,19.27821897294426,27.250476897085623,1312.8633002404065,1218.6433892127186,3168321067,1278.72219556338,-9.08904590243871
