Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-12-06,1464.973056674486,1466.5664919476942,1406.0651091088014,1415.5772705078125,2990724,1422.576239013672,1340.455185546875,1425.6035223449624,1374.111400422487,1403.6405674264058,51.345797061140004,42.80916948274057,-0.23481329486825325,41.126115489991165,46.19713725155185,1554.1070829573234,1291.0453950700205,-14854015,1451.0197572475392,-7.189461757815685
2019-12-09,1407.030802380792,1433.9256366257935,1395.780326609293,1400.2708740234375,2831428,1423.8895935058595,1339.1746606445313,1423.1908891714838,1375.137262132328,1403.6070381388142,49.09403223448957,35.52716742068651,0.2662282033197498,24.672296019568293,45.62200673476246,1553.9707700695353,1293.8084169421836,-17685443,1457.708803443187,-5.326335696640683
2019-12-10,1409.9280938741128,1411.3766501349423,1360.2908757595908,1363.18798828125,2751068,1422.2744567871093,1337.39197265625,1417.4763271819377,1374.6686631577759,1403.2048585382415,44.05342292513475,26.45884822544781,-2.3890873882845427,1.5961702920697047,46.01227585194739,1554.5102901756864,1290.0386233985323,-20436511,1461.3361984498429,-2.8381438623902855
2019-12-11,1370.0442965955822,1382.888207689231,1348.267740870977,1371.927490234375,3263070,1422.5859008789062,1334.93232421875,1413.1383427107412,1374.5611661803878,1402.893640943178,45.474290180501185,19.749682650220166,-5.090691737943321,12.225547844242092,45.198575206683586,1554.3156459113593,1290.856155846453,-17173441,1461.3937987142663,18.611026699449095
2019-12-12,1375.4039267182548,1401.2365088068723,1372.458482354635,1394.6214599609375,2490582,1425.9199951171875,1334.224462890625,1411.3748300679026,1375.3478443678603,1402.8113306846483,49.08998433125954,16.078491449522744,-4.733164631439841,23.95205468108476,44.06360687567028,1551.1121577586487,1300.7278324757262,-14682859,1460.4724349504465,-23.673657016245443
2019-12-13,1400.0294149262224,1442.7134858204647,1400.0294149262224,1434.456787109375,3512530,1432.0232421875,1336.1916015625,1413.5731116909,1377.6658421224295,1403.1262108480785,54.760827206306274,16.19671827050979,-2.6828757664164424,44.53590324448785,44.35135108880292,1545.8693062796247,1318.1771780953754,-11170329,1459.9239865416282,41.0324976250531
2019-12-16,1452.901786817044,1455.31604701448,1432.3805751388372,1442.1824951171875,2909431,1437.7691772460937,1339.964609375,1416.297814874356,1380.1959069457532,1403.5148305920497,55.7893776531562,16.721063931216577,-4.772828759118204,48.527957912077554,42.82164543072006,1540.9902841733797,1334.5480703188077,-8260898,1459.7128066938274,-17.169931644711934
2019-12-17,1448.6527111989394,1456.7646492961424,1435.2294004990656,1441.5548095703125,2861481,1442.597705078125,1344.5468774414062,1418.7032429406377,1382.6021384212263,1403.893337845565,55.6786163903377,16.891250841920055,-4.865842679883753,48.20361805679865,41.30118852831697,1536.6317199745122,1348.563690181738,-11122379,1457.800146003283,-1.6480885781446575
2019-12-18,1449.5218290147004,1452.4189412645633,1438.8990840985366,1449.3287353515625,2573443,1444.1186889648438,1349.095341796875,1421.619956503583,1385.218867712612,1404.3454313530874,56.82197406034351,17.45223750559785,-4.771567358536314,52.220587979704426,39.3168077167248,1537.5530153101543,1350.6843626195334,-8548936,1452.3991445461586,-10.066046218723802
2019-12-19,1441.796149217948,1454.157208233482,1427.5036820989737,1438.802490234375,2656772,1446.2311706542969,1353.9016479492188,1423.2563882874679,1387.3201862428773,1404.688287660364,54.76198115980458,16.85317060875377,-3.5476190398255474,46.78143005271982,38.41228760370933,1537.1447215319413,1355.3176197766525,-11205708,1443.2795354799896,3.238035581126142
2019-12-20,1439.3819040344117,1456.764577145864,1431.6562715404332,1436.9193115234375,2875305,1448.249493408203,1357.3646606445313,1424.557619071846,1389.2652499793699,1405.0089943654693,54.3821344267437,16.04153219572413,-3.6488983001596953,49.931942306212896,37.46200317526086,1536.4126058180514,1360.0863809983548,-14081013,1435.6784278441298,8.225508248355528
2019-12-23,1436.9676413745167,1450.0046461853742,1428.614277678208,1444.9830322265625,1584336,1448.2229370117188,1362.53697265625,1426.5028965151523,1391.4502610478871,1405.4067459859778,55.79603570779158,15.866083441654155,-0.890879337692952,63.44640238030804,36.31402927039695,1536.3896490574402,1360.0562249659974,-12496677,1430.1722143895936,-44.898506419319
2019-12-24,1443.7276071739823,1479.458658321432,1443.7276071739823,1469.65673828125,4488835,1448.510235595703,1368.3051245117188,1430.6127862071617,1394.5171817237053,1406.0460493919009,59.892364252667946,17.516086371555502,3.8203119603663516,82.29126470426445,36.27238797590072,1536.9166772103958,1360.1037939810103,-8007842,1429.1198332379302,183.32594853616908
2019-12-26,1465.069628289251,1477.1409292241433,1453.0466597116176,1463.427978515625,2265163,1447.981512451172,1373.4194946289062,1433.7380426174914,1397.2195659116237,1406.6170138607938,58.42055635541558,18.112329068988856,4.510349080582989,87.78064814444102,35.402522371373934,1535.8969151156957,1360.0661097866482,-10273005,1427.861606724534,-49.53784222409601
2019-12-27,1472.4089613055871,1487.1842808598572,1460.2411134934935,1472.6021728515625,1755565,1445.8883544921875,1378.29919921875,1437.4393883540695,1400.175746575935,1407.2735826069706,59.98047738594286,19.104907037434714,8.026346000030804,89.50297206548485,34.79828272815892,1529.2478681377177,1362.5288408466574,-8517440,1429.7997023082437,-22.497188944018596
2019-12-30,1472.6020743005831,1499.2554815061567,1465.987025382451,1478.879150390625,2526529,1444.0679992675782,1383.2609838867188,1441.3860323575511,1403.262154568668,1407.9860758187483,61.056993991611314,20.165575653579026,7.795722508481755,86.50464532430784,34.689009399269395,1522.7446702045295,1365.391328330627,-5990911,1434.6391484971946,43.91543463215546
2019-12-31,1478.8793490857379,1482.1627667507391,1453.3847361179378,1458.2132568359375,1979911,1440.8811828613282,1386.542451171875,1442.9886251650164,1405.4170997556198,1408.485848764193,55.74069379318295,19.118215389459692,4.55978906826668,72.817511873771,34.26679663023596,1511.4241112014913,1370.338254521165,-7970822,1440.3177594187084,-21.635136584618664
2020-01-01,1460.1446099334291,1471.6847268597394,1430.0146889454666,1433.3946533203125,2135253,1437.9647583007813,1389.2782934570312,1442.074913560759,1406.5142587189412,1408.7336975657465,50.09898294939751,16.09993096601761,-0.07404432107033657,48.05805450715687,34.795599579095736,1504.5718992209597,1371.357617380603,-10106075,1447.0646841802609,7.845908225167686
2020-01-02,1440.589165916468,1481.6799246568823,1435.1329138916233,1476.5616455078125,2365906,1437.226007080078,1392.9093432617187,1445.3593642223832,1409.2612150636028,1409.408602520394,58.05164487050598,16.99522396014686,2.3838280180922213,77.12915891908045,35.75914756177246,1501.7439112501038,1372.7081029100523,-7740169,1452.125548840055,10.80213913761039
2020-01-03,1471.732984870499,1485.2528416868945,1460.2410829998034,1476.4166259765625,2622870,1438.1482482910155,1396.6997314453124,1448.3171986751622,1411.8947605896014,1410.0753490224454,58.018192514529915,17.491418064619666,2.4183483121700617,68.16964073613487,34.99147692786664,1504.331789792085,1371.9647067899461,-10363039,1456.3389218895015,10.861124660066789
2020-01-06,1463.0900305759167,1465.6973844687254,1415.191013343725,1419.005615234375,3151046,1438.3196655273437,1400.2998754882813,1445.525619299849,1412.1736176344946,1410.1642073927135,46.57560878059063,13.10104600105933,-2.0922182371435594,4.53771013370278,36.86534376393599,1504.2858834164904,1372.353447638197,-13514085,1455.3722767788481,20.137330481495464
2020-01-07,1437.4022846804585,1456.2818478320692,1392.7384680609405,1411.521484375,3572603,1438.8821960449218,1403.9618286132813,1442.2871302593874,1412.148043781181,1410.1777126363183,45.32076967582504,8.914971455344585,-1.8960910927344194,17.633818022620392,38.770917764449756,1503.7232519886584,1374.0411401011852,-17086688,1452.7826045490824,13.378319453286313
2020-01-08,1391.579680339139,1430.7872452577064,1389.696604399906,1408.5760498046875,3363919,1441.1515991210938,1407.4760278320311,1439.0765511684635,1412.0079655860245,1410.16177569272,44.80910147167428,5.2987248631461625,-1.972501969418183,17.232237043167377,38.93661227111767,1497.9101373052572,1384.3930609369304,-20450607,1449.307157492057,-5.841231169542205
2020-01-09,1438.899025631729,1463.9589984212605,1432.332190978684,1455.9437255859375,3496433,1445.3524108886718,1411.1910913085937,1440.6829487320326,1413.7309365664132,1410.6173174827024,53.83553762321569,6.183716913196804,0.7585343990154513,60.467141445585256,40.11135058150733,1492.6420538310217,1398.0627679463219,-16954174,1450.0756495662065,3.939274399888948
2020-01-10,1459.0339774562847,1469.463628614938,1433.2979402927822,1440.106201171875,3189536,1447.6266479492188,1414.9389916992188,1440.62802039297,1414.7652606685883,1410.910739210953,50.841500930632705,5.543224783617006,-2.01071014337226,46.01142153280887,39.829517562982225,1488.9352472919315,1406.318048606506,-20143710,1450.4919903362668,-8.777431170567262
2020-01-13,1448.3630293843669,1493.944214902734,1436.3399428327953,1486.8463134765625,3732412,1450.2461242675781,1419.312666015625,1445.0297625914075,1417.5919686218422,1411.6663170643421,58.22542528408241,8.70680002510494,1.6002382969806983,88.6735165991527,41.09914288490769,1494.42644953612,1406.0657989990364,-16411298,1452.863782434752,17.020532140098112
2020-01-14,1492.9783547543734,1530.6408100166118,1419.8262781873336,1430.8353271484375,15123110,1449.6787658691405,1421.278837890625,1443.6779115968388,1418.1113160150421,1411.8570534830894,48.771304459474266,6.618048954225287,-2.8362613116512816,29.187948925269946,46.078813523791304,1494.5448437517696,1404.8126879865115,-31534408,1454.0969532541278,305.18329702080047
2020-01-15,1413.211441007896,1413.211441007896,1343.632411603511,1352.4686279296875,13995235,1445.2244567871094,1422.2097778320312,1434.991313152348,1415.5370929528715,1411.266123875593,39.18464300024137,-1.3453308703722087,-8.547724973169576,4.72503716472529,49.016249382443824,1506.9526020486473,1383.4963115255714,-45529643,1434.9918977783334,-7.457956729799619
2020-01-16,1356.8143723809844,1366.4714141772904,1329.8712021925287,1338.9005126953125,10544088,1439.7030456542968,1423.4912670898439,1425.8398083469162,1412.5317368643398,1410.5460680429535,37.799293494805546,-8.651471482467286,-8.182119013203346,4.497349275441828,48.129389568323674,1516.8134028754869,1362.5926884331068,-56073731,1420.8502372241016,-24.659443017569906
2020-01-17,1303.700456920757,1329.7744660591723,1271.8805558849867,1305.873291015625,10020063,1433.0565856933595,1423.669921875,1414.4144257439361,1408.3490527134097,1409.5045478735274,34.593232322353984,-16.911713617588475,-8.896458627726654,13.136768335892492,49.478715799895255,1529.7583122345477,1336.3548591521712,-66093794,1403.9671907577695,-4.9698466097779175
2020-01-20,1320.986664440288,1320.986664440288,1277.6265266923365,1286.26953125,6047237,1425.5240966796875,1422.7051831054687,1402.2101500778472,1403.5616204991586,1408.2783288026465,32.814129597939896,-24.75451990284614,-12.88751572524885,5.560736293640345,49.041674510470706,1541.414450434201,1309.6337429251741,-72141031,1394.619647576697,-39.648712787534365
2020-01-21,1286.3178874139646,1303.7005615682074,1274.7294379778027,1290.5186767578125,4501887,1417.80087890625,1421.0354809570313,1391.5728669045104,1399.1285638818508,1407.1065909713548,33.61111827150917,-30.278102736509254,-12.591157939297078,7.20285305615174,47.608063730465986,1547.2672620695075,1288.3344957429927,-67639144,1387.8515387690247,-25.55464586554157
2020-01-22,1300.1756553853136,1301.7690906828645,1277.6264888526928,1281.8756103515625,3038713,1408.4118225097657,1418.7631787109376,1381.125509137563,1394.5304088414473,1405.8605115622026,32.75984887419388,-34.95012190370676,-9.663809882821567,3.8626699065968317,45.9319593090164,1548.2912582583374,1268.532386761194,-70677857,1382.2099526047916,-32.501348878814596
2020-01-23,1284.3863194363098,1293.850265785672,1274.825826263748,1286.1246337890625,4358219,1399.5466552734374,1417.17169921875,1372.07780672342,1390.279201976648,1404.6691097933156,33.64952928333811,-37.87329035702419,-8.883807435737424,5.504739494045384,44.00999360993837,1546.6431120816724,1252.4501984652024,-66319638,1374.6688999486798,43.42318606594304
2020-01-24,1288.2492616280995,1298.8720066640133,1262.802982323375,1270.963134765625,4563516,1389.4647033691406,1416.0321704101561,1362.447837965535,1385.6001405173922,1403.3387020815971,32.02141971488227,-40.941381912267616,-9.76964751446284,3.0466766074566567,43.44278151927407,1542.6642699750869,1236.2651367631943,-70883154,1367.656214678325,4.7105709924168515
2020-01-27,1266.5209504430234,1267.0038025019037,1221.6157089671558,1227.60302734375,6019701,1376.900897216797,1414.3363940429688,1349.6054750491744,1379.4041752948965,1401.5900884026134,27.868520103695957,-46.337514840630774,-15.68334642537732,1.9374860994337155,43.86454182493087,1539.6263164789186,1214.1754779546752,-76902855,1357.180748602247,31.909277846292206
2020-01-28,1237.06689453125,1240.8331639227413,1197.7144542875744,1211.7171630859375,6103759,1364.5760925292968,1412.0254614257813,1336.4732548621994,1372.8282140318001,1399.7008055636416,26.511904055020352,-51.30443989805531,-15.859180239630085,4.2059478192106905,43.81126809709058,1537.8006637384924,1191.3515213201013,-83006614,1346.2685955474192,1.3963816475270008
2020-01-29,1225.3819400763005,1232.9143612277264,1208.0958133351132,1215.09716796875,3977924,1353.6612182617187,1409.4277197265626,1324.9136275390138,1366.6426828136414,1397.8639534482695,27.322554935361296,-54.34160939800063,-18.27688195106092,5.221188825111534,42.4546452253422,1535.462772339751,1171.8596641836864,-79028690,1337.1026088369626,-34.82829187718585
2020-01-30,1209.0614592056181,1210.9928672874162,1179.6558183137595,1189.2645263671875,5301706,1339.2963623046876,1404.8348291015625,1311.9946655226493,1359.6866766784865,1395.788337258408,25.04833769438639,-58.162604098105476,-16.883200756769476,2.737640719852447,41.95369554174565,1525.336035966628,1153.2566886427471,-84330396,1325.6476504510426,33.27821245453659
2020-01-31,1202.3015362231793,1227.9892402476546,1199.5009709154588,1215.676513671875,8391172,1326.2593566894532,1401.2173022460938,1302.821508203528,1354.0392193056782,1393.9961798097859,31.34087566118093,-58.38650005709428,-10.114254144823246,10.262745191284711,41.723053994511474,1508.5417918495798,1143.9769215293265,-75939224,1311.1236944542063,58.27305399431806
2020-02-03,1180.0903488489525,1224.947254808392,1174.344456906193,1219.78076171875,7697534,1316.298114013672,1397.6818603515626,1294.9128656811683,1348.7741817532499,1392.2626930626113,32.29213924501647,-57.569139496356456,-8.896833621847303,19.0215927008194,42.35732141648915,1498.992244428125,1133.6039835992187,-68241690,1278.7161728228007,-8.266282707588402
2020-02-04,1229.341268742778,1239.9640134059127,1213.1657257330046,1229.0032958984375,4632688,1307.1722045898437,1393.3516430664063,1288.6357637970987,1344.0772842687475,1390.6382214490375,34.48858727907451,-55.53699798860839,-5.886481915669086,28.449333590974984,41.24596186337622,1488.1545114543708,1126.1898977253165,-63609002,1260.96736611124,-39.81594624979896
2020-02-05,1236.101092782449,1244.4544557752754,1221.8086267436374,1229.1480712890625,4360609,1298.2008056640625,1388.6563891601563,1282.9702692725239,1339.5702563087598,1389.0313542832666,34.52449516619686,-53.30041503270354,-4.440862398833837,35.259352220027196,39.917380946823485,1475.9468506660828,1120.4547606620422,-59248393,1248.1333881463547,-5.873026631622935
2020-02-06,1236.1011570170508,1293.4639999116318,1219.104789684825,1288.4906005859375,7628363,1289.8281494140624,1384.94615234375,1283.4960151118967,1337.5671325549238,1388.0309487738405,47.28015672583317,-46.206817330945114,-0.15715202022261027,77.83989725686922,42.377511609679445,1452.1720525412622,1127.4842462868626,-51620030,1242.9028579547353,74.93801897854175
2020-02-07,1298.872076182098,1299.886112688774,1250.3454428526181,1254.256591796875,3850541,1280.5356689453124,1379.7419775390624,1280.7113081295138,1334.3000525251964,1386.6998606447164,42.17556062191959,-42.85349997706044,-2.154578676094228,61.77685629872581,42.88916576871346,1428.002650618374,1133.0686872722508,-55470571,1239.9799241077033,-49.52336431813745
2020-02-10,1259.2781158114547,1259.2781158114547,1224.995621094195,1231.224365234375,3955195,1267.754571533203,1374.0607397460938,1275.9982659490245,1330.2578687098703,1385.1528407898873,39.1157340529124,-41.57522667655735,-4.268658504187527,44.63807871551077,42.274403550752474,1382.0637549126948,1153.4453881537113,-59425766,1236.8740214105833,2.7179037958562136
2020-02-11,1245.758243464283,1264.9757779285922,1240.9780554975318,1248.3173828125,3456066,1258.6286743164062,1368.588095703125,1273.3619913645937,1327.0445163217382,1383.791293944341,42.452530230219416,-38.736393182163965,-1.7817788206186675,58.923012800163214,41.66561848957138,1345.1732044468877,1172.0841441859247,-55969700,1235.497002440301,-12.61958007127335
2020-02-12,1216.7870585976668,1258.2157844076314,1208.771668121642,1233.59033203125,8957173,1252.6847595214845,1363.425439453125,1269.5742142852278,1323.3796463495623,1382.2967570098826,40.39820859141994,-37.245602977571934,0.48772319342150433,47.19220465568962,42.22122547502981,1328.268035060441,1177.101483982528,-64926873,1232.5423428793129,159.17251001572308
2020-02-13,1237.7910636051047,1237.7910636051047,1183.2287892975653,1188.5401611328125,6508945,1245.1667419433593,1357.3695092773437,1261.8566854135693,1318.091823399886,1380.3688306827476,34.84360264122368,-39.24689946470335,-1.9127402548379386,11.30756491789806,43.10272896306621,1314.614735934551,1175.7187479521676,-71435818,1227.6383003128894,-27.332597014705417
2020-02-14,1191.5822571147057,1198.5352791576158,1131.032542132196,1135.66796875,11532869,1236.656475830078,1350.9234326171875,1249.8387123979912,1310.9379467469494,1377.9339962356555,29.684881756692647,-44.58533343285467,-6.536859875291287,2.7452345855195843,44.84558668180575,1315.3601263060416,1157.9528253541146,-82968687,1217.1738184011574,77.18492013682709
2020-02-17,1135.6679787270136,1167.536212823945,1124.5623819962648,1132.7225341796875,9900428,1228.9791259765625,1345.266337890625,1238.6847906629148,1303.9491070384292,1375.4940811903225,29.42353293853563,-48.494735642196474,-4.754366327583756,4.654334100233343,44.7118898350825,1316.3098742095121,1141.6483777436129,-92869115,1208.9034182292307,-14.154682585920298
2020-02-18,1132.481144300723,1132.481144300723,1070.4346562381875,1101.57861328125,11207411,1219.5321228027344,1339.2924926757812,1225.6270594837088,1296.0130092440302,1372.7685541464512,26.742535554136467,-53.489426383382806,-9.38554780876694,13.573222643618104,45.96731755696947,1318.3168937747605,1120.7473518307083,-104076526,1196.1420095155352,13.201277762941155
2020-02-19,1115.388278492807,1127.9424322767088,1077.725817141102,1102.97900390625,14324736,1210.5872924804687,1334.0883129882814,1213.9462922858556,1288.4430482503917,1370.0840810097327,27.0643474069539,-56.68136743977243,-9.575635350070513,14.183543731425878,46.270838812586426,1317.254882848718,1103.9197021122195,-89751790,1183.7282070960882,27.814853939058715
2020-02-20,1105.7794625170307,1162.562789562724,1105.7794625170307,1141.6552734375,15703698,1203.3638244628905,1329.4828686523438,1207.061433347917,1282.686664924396,1367.8111575513026,35.492638011222766,-55.45094799211711,-7.107224427505178,31.039514109447488,47.22176358714982,1308.1417206893302,1098.5859282364509,-74048092,1174.9666419208995,9.626439188826929
2020-02-24,1129.87393039181,1148.7051625650067,1107.2282137267994,1130.1153564453125,7179792,1196.321435546875,1324.1927465820313,1199.733235547669,1276.7034763565887,1365.4460252019894,34.221926758049435,-54.775587694987735,-8.05702072492291,26.01016403658243,46.81141967651108,1300.9118788663498,1091.7309922274,-81227884,1169.896436751843,-54.279609809103555
2020-02-25,1140.4964762689954,1142.234790702178,1099.743812754815,1114.277587890625,6114855,1190.6551635742187,1317.7891625976563,1191.5946024374744,1270.3338336716488,1362.9468367710308,32.50205747230443,-54.88564777202669,-13.52070497185541,19.107715562432848,46.502816695857646,1300.0227331370054,1081.287594011432,-87342739,1164.8473467230651,-14.832421329197276
2020-02-26,1105.7311371790681,1110.5596574287583,1086.6101498367766,1096.0740966796875,5870515,1184.8730102539062,1310.8669946289062,1182.4974114129232,1263.5001184954936,1360.2913866208683,30.598621698778715,-55.798530062636246,-12.611653480773965,11.174233033043143,45.1574325071427,1301.1826236239447,1068.5633968838677,-93213254,1158.944299995966,-3.9958429104206106
2020-02-27,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782,1177.98271484375,1303.5817236328126,1172.4777779227043,1256.1978103100084,1357.475464960617,28.729059312569262,-57.37621651067275,-12.502441457081414,5.937581073093949,44.58069169588475,1302.3615239096082,1053.603905777892,-100049036,1147.14047817053,16.442628968667993
2020-02-28,1062.274398526908,1079.657070502803,1047.8371709004443,1066.185546875,10233947,1171.8287658691406,1295.9188598632813,1162.3547082991133,1248.7463489988318,1354.5770578154866,27.65320489721549,-58.844361434048324,-14.590186634039416,8.450075380734644,43.669206546347176,1305.2186803740585,1038.4388513642227,-110282983,1136.374253462063,49.71143023577991
2020-03-02,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823,1163.1567443847657,1287.9875317382812,1150.9148393167573,1240.647907233559,1351.4691874291075,25.44064874193748,-61.234524878861976,-15.511976956870921,3.8357101380111325,45.164656499856015,1306.2175045787137,1020.0959841908177,-116007806,1129.4664044585954,-44.060458784865695
2020-03-03,1047.7890550620207,1079.6089612396415,1036.2006046834545,1070.048583984375,5233056,1155.6701354980469,1280.6501171875,1143.2132911898636,1233.9577376943753,1348.6689824197072,32.2227136342742,-60.190669744412844,-9.969505534882533,16.319601500954285,45.03920650387966,1301.7343470476274,1009.6059239484664,-110774750,1123.2842638343063,-8.590082173719605
2020-03-04,1076.2288595661828,1076.2288595661828,1014.9549831418251,1029.3922119140625,6863681,1145.6895812988282,1272.33830078125,1132.373188401692,1225.9355602127944,1345.4920991310937,28.186499153867928,-61.93014432281052,-9.357995449401681,6.478856001336133,46.19882578391381,1297.5117811286987,993.8673814689578,-117638431,1110.6435516423182,31.160090776785122
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347,1136.13876953125,1263.707802734375,1123.3978215003403,1218.57070828043,1342.4337880545406,30.210229778616295,-61.89004591572166,-8.350738630858938,12.624913075464994,45.102780850389884,1289.780489603159,982.4970494593413,-110823084,1101.908719075401,-0.7041993938820879
2020-03-06,963.7727037040846,995.5926070385891,882.4604056913718,979.9965209960938,16835425,1120.7140655517578,1254.0391735839844,1109.7405547856501,1209.2148577986914,1338.827447088785,25.13595522069602,-65.79090509733714,-11.037078136711653,34.21409774676643,53.00054152151405,1272.0017267988492,969.4264043046664,-127658509,1077.650788045993,147.02227194007875
2020-03-09,917.4188636552565,936.6846715803966,856.6277808488784,872.1273193359375,14498980,1101.607601928711,1242.0296765136718,1087.1107228380586,1195.9957386432893,1334.183664723085,18.81953581208826,-76.7023304564234,-20.929834906443443,5.066284683214045,58.026841423349865,1275.4468421840331,927.7683616733887,-142157489,1052.3515744664642,-13.87814682433024
2020-03-11,859.3801132513539,897.139120471623,816.019975025319,824.2767333984375,12305857,1081.260220336914,1228.9376281738282,1062.0789143199993,1181.4185227513344,1329.1099639138847,16.80245712649753,-88.1942081150363,-27.79985757727395,2.3826084474267097,59.67629171070372,1282.7208834053224,879.7995572685055,-154463346,1029.3662797478773,-15.126050246293188
2020-03-12,748.6137702548532,803.4174735481612,743.5920975479683,757.7396850585938,16135734,1056.7313354492187,1214.9281567382814,1033.0942258189132,1164.803666371227,1323.4246875073645,14.478636730563622,-101.50055249444938,-32.95023550144444,3.376748727361396,61.17688772068698,1288.0994884675263,825.3631824309111,-170599080,990.7425285469386,31.122391557126015
2020-03-13,699.1697332450427,806.0731835282098,532.1994791737147,776.1846313476562,21139779,1033.861050415039,1201.7839562988281,1008.6266453930792,1149.5637042134401,1317.9795128192081,17.869668706664697,-109.29765790261752,-30.341896868175656,39.575491150677,76.3695174802447,1280.689922678747,787.032178151331,-149459301,931.9511013501842,31.01219318563382
2020-03-16,721.3810019892599,732.6797523630146,632.536219950422,641.3724365234375,16613929,1006.5026641845703,1185.0801721191406,973.650054072161,1129.6346348922634,1311.2471040998473,13.619136506900674,-124.91519297587661,-41.48457312636686,17.896170153853284,81.17515276002966,1296.2523905741803,716.7529377949604,-166073230,893.7064354033151,-21.40916421122473
2020-03-17,647.0217017023166,683.1873295037582,565.3231641387528,583.4301147460938,19508083,978.890771484375,1167.2204418945312,936.4862503268213,1108.214849788492,1304.0051440067753,12.268412617238312,-140.34979805567252,-45.84286195053466,8.857911989540103,83.79579651752793,1315.590309211833,642.191233756917,-185581313,851.8021527419626,17.42004555334262
2020-03-18,607.4278679139844,616.940029550186,361.94587834542193,444.9964294433594,74866076,944.5044662475586,1147.740258178711,889.6776959569677,1082.2062842847613,1295.4577936131095,9.774221376550472,-161.8861524522473,-58.2627591653584,11.247710319678907,96.02425042375909,1345.6437166387643,543.365215856353,-260447389,724.7469946847464,283.7695174866746
2020-03-19,400.52577409019403,455.8123336240424,378.3145798669886,428.8208923339844,29186013,910.8665802001954,1128.0862463378905,845.7865718023978,1056.583327737672,1286.8345408640635,9.530409667816912,-178.20486438475893,-58.85568548973659,9.086139800675353,94.70092923328015,1363.2360319109182,458.4971284894726,-289633402,680.615024681887,-61.015703561116254
2020-03-20,428.82089019159986,462.4756836862905,391.35158321672526,425.247802734375,28086017,876.9800201416016,1108.4196813964843,805.7352604625861,1031.82507185519,1278.261538494614,9.474190504227408,-189.24438812461847,-60.25901916051837,8.600673111607557,93.01687003587195,1366.7030109922232,387.25702929098,-317719419,640.1847419861704,-3.768914925104705
2020-03-23,382.75683428935116,391.1101690426143,318.77893626694816,324.9111633300781,9515210,836.1428146362305,1085.799030151367,759.9424893071091,1004.1029577953816,1268.7754651098924,8.039937380247636,-203.74101883482706,-68.43660175688187,0.8059917276989759,93.97772692384015,1365.3906818445107,306.89494742795034,-327234629,621.4514259196995,-66.12118407533542
2020-03-24,342.8732445841849,347.653491885998,227.47161409639193,301.6376953125,37275347,794.7189315795898,1063.0296600341796,716.2944136885749,976.5553004431118,1259.1522037188736,7.746981353128305,-214.6335159130614,-70.94418214810823,8.73819712432108,95.84945198568057,1354.2676122532816,235.170250905898,-364509976,574.377894140651,291.74486952994204
2020-03-25,281.98557803820074,312.8881071382775,271.5076833710163,290.96661376953125,40292991,753.5533828735352,1039.112066040039,675.7870041724755,949.6694695931675,1249.518516256691,7.610060406159363,-221.57281197022746,-70.30942380552685,7.650682344753855,91.95880711293634,1333.7654553243979,173.34131042267234,-404802967,531.8693404479361,8.095549050153705
2020-03-26,305.5004740684298,436.4499456949632,300.96165336454897,420.95037841796875,42326717,719.7971969604492,1018.9143670654297,651.5168493387129,928.935387586297,1241.2740571737188,24.99889255886228,-214.11546085251678,-51.73292143416717,25.18857915606227,95.78198745668602,1294.9050064235523,144.68938749734616,-362476250,506.41447709239606,5.0473443383738825
2020-03-27,463.00682462046063,520.0799111456431,378.89399487044795,397.0009460449219,43890479,685.782681274414,999.8050134277344,627.277239501209,908.0752134082039,1232.8733296998005,24.098910327921047,-207.74324064073562,-51.83644885764108,23.9038650176507,99.02512522943668,1252.7043040132726,118.86105853555557,-406366729,479.8403078856377,3.6945034031342416
2020-03-30,357.31052359645895,413.03166298353034,357.31052359645895,399.2220764160156,29380383,652.4345077514648,981.0114447021484,605.557700159762,888.1201884281181,1224.578292353693,24.370845834763628,-200.20613189089687,-47.314086316444545,25.647124981361678,95.93198338355344,1204.1897538883081,100.67926161462162,-376986346,459.4640728334802,-33.05978045944771
2020-03-31,384.3502233177934,385.3159273964813,319.40662402603056,339.2518310546875,38989984,617.2852951049805,961.6790155029297,580.1952364354692,866.5959391193561,1215.7690738333051,22.071538753305006,-196.80338954430988,-56.292379756906676,19.319031067970116,94.78080259829856,1154.6116457250826,79.95894448487843,-415976330,439.1140732784313,32.70754162735048
2020-04-01,373.14803441808203,376.6245748493426,309.02529218407597,330.51220703125,33427621,580.3084762573242,942.5638690185547,556.4159003017339,845.5730476649206,1206.9605477954738,21.74949333404048,-192.59182763310628,-48.46797457920189,17.808557456220367,92.83926546022485,1088.9333952296834,71.6835572849651,-449403951,420.45576700291093,-14.266133066379306
2020-04-03,337.9964587138693,337.9964587138693,299.5614446256445,302.45855712890625,23013838,543.9617935180664,922.8026666259766,532.2294866662265,824.2744401929201,1197.9605279878463,20.705147932858225,-189.33529020049156,-48.15856269940147,14.842782083795353,88.95324750508199,1021.9993004154826,65.92428662065021,-472417789,402.28028148837785,-31.153228044556325
