Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-04-15,11674.99560684372,11674.99560684372,11508.053802268885,11645.1845703125,345260,11139.5744140625,11045.93302734375,11199.433640975725,11085.961614470874,10926.969678889945,63.045750836669754,162.7909539625325,2.607428226800634,87.5215799635075,290.0762092325004,11863.753752288569,10415.39507583643,77003299,11322.114596899748,-1.6456954679990976
2025-04-16,11593.51215515553,11752.50435064922,11593.51215515553,11654.1279296875,268150,11202.967626953125,11050.8737109375,11242.737858948276,11108.242646440154,10934.205084370518,63.2162603458323,178.1096390396615,2.8582492968794644,86.17802020293793,280.713065394014,11872.16009955017,10533.775154356079,77271449,11361.266917082481,-22.33389329780455
2025-04-17,11593.512003078129,11846.905811322315,11526.934022088479,11826.0380859375,290473,11270.23623046875,11059.09259765625,11298.290261518678,11136.391487204757,10943.079044585116,66.4233231735609,201.7953490540549,2.5983690995633126,97.68454663338096,283.5172599540013,11905.073013532812,10635.399447404689,77561922,11393.37232104827,8.324818198769336
2025-04-21,11741.573336946958,12033.721488695639,11706.793795072115,11858.830078125,230595,11339.14443359375,11072.5045703125,11351.675005957375,11164.722412338884,10952.190995167603,67.01410992214598,220.6687525839443,3.6878061242656073,83.92620193049557,286.61800521611,11912.405890492368,10765.882976695133,77792517,11422.376670768854,-20.61396412058952
2025-04-22,11858.83032114281,11941.30752213618,11775.359418932656,11883.6728515625,334667,11390.10888671875,11088.09275390625,11402.341467443577,11192.9165472104,10961.459471350636,67.48092850078197,234.922623286604,5.100339893107358,86.20943426545085,277.9987265009253,11966.703980100718,10813.513793336782,78127184,11451.656614752817,45.13194128233482
2025-04-23,11964.163142574693,11964.163142574693,11751.511073429261,11873.736328125,267716,11439.836181640625,11096.63560546875,11447.236216079904,11219.615362148228,10970.536853010082,67.07206282424954,242.62034777046756,6.204366459781952,85.29619518340478,273.33110811839003,12002.990026287323,10876.682336993927,77859468,11473.556033116905,-20.005258958905415
2025-04-24,11802.189343011734,12111.230421202916,11795.233434499392,12082.4130859375,339743,11498.5763671875,11108.029375,11507.729251304438,11253.45056700271,10981.600298113839,71.04046348940251,262.5330032141446,4.759364202218133,97.52760112415972,276.37867087447097,12072.39563838166,10924.757095993338,78199211,11517.919217691866,26.90425674968997
2025-04-25,12072.476167310208,12226.499856991093,11785.296513647136,12159.921875,412558,11557.492919921875,11123.1266796875,11569.84283451354,11288.998461433977,10993.324890918677,72.37231860463191,281.32529474663534,6.42118783103422,94.80197051397975,288.15186176514857,12148.597547085801,10966.388292757949,78611769,11590.716870551138,21.4323768260126
2025-04-28,12154.9530301975,12261.279058175845,11925.408053907797,12037.6962890625,516745,11591.914697265625,11132.5350390625,11614.400306375346,11318.359160556665,11003.716646124089,67.12939008211438,283.09242462184375,8.241894349786921,83.00539630455009,291.5603719439271,12210.0669215685,10973.762472962751,78095024,11656.025848187619,25.25390369354128
2025-04-29,12124.149052119754,12145.016778543368,11725.674847554554,11794.240234375,516495,11615.1126953125,11139.226640625,11631.527918565791,11337.021163451502,11011.582552474845,58.10067831978573,261.82980777268494,5.310794230364937,64.50021729151817,300.687626161419,12227.040954346186,11003.184436278814,77578529,11688.448627170543,-0.048379761778050145
2025-04-30,11794.239657044605,11849.88692478363,11427.56391069281,11567.67578125,630392,11617.169677734375,11145.99970703125,11625.446762630954,11346.066442580855,11017.115818432807,51.19933989465763,224.11372927664706,2.140463249809068,39.77564787785356,309.37586815637627,12228.168990479942,11006.170364988808,76948137,11733.335006737649,22.051907569289142
2025-05-02,11567.676173876394,11675.98960940191,11408.683974939857,11539.8525390625,189474,11622.309619140626,11148.6727734375,11617.294931814911,11353.665897344843,11022.317178837082,50.40748106288556,189.79057461919183,0.9593471651383969,37.35980471444401,306.3708514639246,12228.875130748696,11015.744107532555,76758663,11781.409781187218,-69.94346374953997
2025-05-05,11628.291602901403,11654.127834458011,11578.606542215617,11596.4931640625,145699,11636.7853515625,11151.128203125,11615.313811076587,11363.18853525534,11028.030372719923,52.03386513191987,165.25469903720477,-0.4181248133595993,24.40256460264503,292.64974031618084,12226.132523828088,11047.43817929691,76904362,11800.996073985463,-23.103433716499367
2025-05-06,11625.310840269685,11655.121877555615,11471.287147625715,11619.3486328125,273048,11658.7486328125,11159.6571484375,11615.69807981334,11373.23402927719,11033.914136501939,52.70783873134309,145.97141853522407,-0.2984289951580495,24.70864094982513,284.87723957430364,12209.880149094393,11107.617116530606,77177410,11808.662091684324,87.40554156171285
2025-05-07,11577.612451113238,11626.303808945575,11480.229735448565,11584.568359375,217460,11661.30244140625,11162.99400390625,11612.733344533499,11381.52165006534,11039.39328299819,51.52145863184301,126.42544853968138,-2.0418480374220582,20.62929846693244,274.9627277116398,12210.558818393201,11112.046064419297,76959950,11812.012681012982,-20.35832527614192
2025-05-08,11527.928220263333,11666.052694241145,11466.318742661719,11557.7392578125,388912,11667.878271484375,11169.3954296875,11607.495812464831,11388.432144486798,11044.550954389377,50.57576828860166,107.53069530126959,-2.5389588882624876,17.482540751573435,269.589243702196,12208.805407998489,11126.95113497026,76571038,11799.86739535513,78.84300561022717
2025-05-09,11407.690242349745,11485.198939118323,11241.742135165738,11292.4208984375,200270,11676.443994140625,11170.8353125,11577.488677795562,11384.666997582905,11047.017321991847,42.305756528913854,70.33669534608816,-4.9753301063589985,4.970762914808131,272.9040921982364,12187.042116360879,11165.845871920372,76370768,11784.257276411383,-48.505060270703915
2025-05-12,11516.996774913992,11692.881885281531,11492.154245201064,11662.0771484375,182795,11699.574853515625,11179.74681640625,11585.544722618602,11395.545827028183,11053.137320264937,53.672119145245915,69.88278717212961,-1.7825827847140971,41.22803243169989,282.0152989586503,12161.211965821481,11237.93774120977,76553563,11773.476562996904,-8.725720277625204
2025-05-13,11626.304151860368,11674.001809919282,11493.148189779231,11587.5498046875,307678,11712.689208984375,11189.758359375,11585.73568281564,11403.07539477953,11058.45485742337,51.47046358416111,62.785574860085035,-4.095732183051764,33.91811142070173,274.7894647573218,12145.018807945511,11280.359610023239,76245885,11754.028593995006,68.31860827703164
2025-05-14,11602.455273571368,11667.045851918587,11550.782810893592,11598.48046875,179337,11721.103369140625,11202.26607421875,11586.949471952246,11410.738338856803,11063.8282465908,51.7828683087426,57.38153756235988,-4.617146491740927,34.990231891849355,263.46614877644134,12137.365398912676,11304.841339368573,76425222,11741.617352547448,-41.71276464355592
2025-05-15,11598.480365625526,11856.842676717253,11569.663030926833,11819.08203125,371371,11729.7982421875,11220.74591796875,11609.057334742509,11426.75181698987,11071.343209622235,57.701043589286265,70.09152999220532,-1.8160805237388635,56.627659386744796,265.1599699917255,12146.618233314834,11312.978251060167,76796593,11723.092898934961,107.07996676647875
2025-05-16,11874.729248969708,11914.477296665005,11782.315038078144,11830.0126953125,209706,11738.59248046875,11249.70931640625,11630.10070241584,11442.565969080953,11078.892159728606,57.9762785560273,80.12269920015206,0.303304496318797,57.69977985789242,255.6601334628066,12156.076538343847,11321.108422593652,77006299,11697.023817316467,-43.53193975835485
2025-05-19,11829.01977324168,11915.471782673134,11805.170943053692,11853.8623046875,128237,11739.98369140625,11285.49349609375,11651.411331203619,11458.695237143955,11086.603305449591,58.60912446093914,88.97133110295908,2.4740192312562788,67.76678322695422,245.27732675970915,12158.807373163016,11321.160009649486,77134536,11652.732524624706,-38.84915071576397
2025-05-20,11893.60997569823,11904.540689185797,11595.499607855514,11623.3232421875,158934,11728.208349609375,11312.44666015625,11648.736275106845,11465.15123734174,11091.943802332555,50.66636914457292,76.49952112819847,0.7233255610715211,56.637125653220316,249.83188065760723,12146.246243893762,11310.170455324987,76975602,11621.218463212901,23.93770908552133
2025-05-21,11623.323292832134,11834.98165492269,11560.720115312391,11592.5185546875,173017,11713.650634765625,11338.20142578125,11643.382206495478,11470.146034100399,11096.924645639569,49.697210375367334,63.399016633691645,-0.03427423548454548,52.06486323105018,251.57685629708521,12129.290472398545,11298.010797132705,76802585,11624.762171972929,8.860910818327095
2025-05-22,11592.518846485713,11626.304689172195,11444.457359418477,11606.4306640625,175370,11700.2853515625,11362.36427734375,11639.863011978052,11475.49052939303,11101.994357265668,50.16087759423189,53.5223905937346,-0.11117635900449925,54.129802695488294,246.59617582970188,12111.643699024864,11288.927004100135,76977955,11626.128864447806,1.3599819670899294
2025-05-23,11653.134325066114,11800.202107116918,11587.550043881294,11672.0146484375,181463,11679.7654296875,11387.25650390625,11642.925072593238,11483.197357590852,11107.666200958922,52.38886315202835,50.4061223291701,0.7548515089190412,63.86426883003375,244.17159635869635,12051.903773193339,11307.627086181663,77159418,11630.372970709572,3.4743684780749184
2025-05-26,11725.674863252845,11809.145769059052,11571.651168015202,11615.3740234375,198003,11652.538037109374,11409.2491015625,11640.301163149836,11488.380756251505,11112.718020088063,50.29762087231358,42.871832408736736,0.4986681593984009,55.45724307280994,243.69466812192167,11952.939154493451,11352.136919725297,76961415,11636.9355068649,9.114805773077705
2025-05-27,11602.455332077423,11648.165587753645,11303.35126776128,11349.0615234375,478345,11618.106298828125,11427.15361328125,11612.564054605804,11482.917256925466,11115.069696738306,41.84069596647718,15.236028825391259,0.5015808878310337,15.929147346983004,250.91750039838192,11890.592768183764,11345.619829472485,76483070,11612.524011941943,141.58472346378593
2025-05-28,11382.847023370066,11397.75254107854,11129.453222326038,11167.2138671875,201200,11586.75498046875,11443.02798828125,11570.149751042156,11470.536731837703,11115.588544205464,37.236679975191926,-21.095949737919,-4.243354549547826,4.8040398492355925,252.15905885224768,11910.442205521478,11263.067755416021,76281870,11594.229053550878,-57.938308124888934
2025-05-29,11178.145505992656,11265.591217124966,11080.762782231675,11198.01953125,350206,11568.27216796875,11457.90568359375,11534.708777728618,11459.849782795049,11116.408753031777,38.471829333313956,-46.86333353338341,-3.36162760896979,14.047620063556305,247.34972856946501,11933.726965389706,11202.817370547793,76632076,11565.828717216133,74.058648111332
2025-05-30,11194.044191848796,11238.760746543265,11099.642576382694,11139.390625,394181,11548.249072265626,11472.96822265625,11497.059429849702,11447.282756999164,11116.637428374745,36.9802402463884,-71.19434944397835,-3.9581895661844175,7.023746328039795,239.6189029688297,11958.833840651238,11137.664303880014,76237895,11517.532582947351,12.556895084607355
2025-06-02,11109.579833003014,11148.334181257676,10949.593933797873,11124.4853515625,314936,11524.648681640625,11485.844609375,11461.57618429854,11434.624035217335,11116.715517162684,36.591818805350364,-90.63480424138106,-5.876908865265221,18.1069912689564,236.69899900389927,11973.871986910764,11075.425376370486,75922959,11471.899554847148,-20.1037087023474
2025-06-03,11208.949967433167,11220.874382292139,10930.713620723835,10965.4931640625,349615,11491.955908203125,11495.54115234375,11414.330182371297,11416.22674615244,11115.210817131836,32.652100973576395,-117.51619199727975,-7.307849564629423,3.531785232408777,240.51769632992819,12000.15239645832,10983.75941994793,75573344,11424.326528448546,11.011443594889126
2025-06-04,10970.461768104777,10985.36728681144,10851.217618451463,10963.505859375,345047,11460.902783203124,11497.52359375,11371.394532562126,11398.47298588666,11113.701315064603,32.60484718366503,-137.3964238950939,-7.511108383302351,10.550885746889021,232.9199800463603,12016.36921961916,10905.436346787088,75228297,11345.107233710047,-1.3065800952476336
2025-06-05,10968.474066441606,11109.579639682655,10933.694523741347,11088.7119140625,191183,11437.451416015625,11501.7140234375,11344.472378419305,11386.325492873948,11113.452664308365,38.63074703249743,-141.4183855619558,-4.5994705385513015,22.315561789201514,228.84606118171374,12013.795795310034,10861.107036721216,75419480,11300.646565488625,-44.59218599205326
2025-06-06,11109.579926255778,11239.754789434623,11049.957851517374,11182.1201171875,143723,11431.936376953125,11507.20423828125,11329.01025830199,11378.31743892546,11114.135922545967,42.743763207821516,-135.5065229654865,-3.540200824902308,31.415100260297677,226.05683809139478,12015.788434539008,10848.08431936724,75563203,11275.449651353552,-24.824382921075618
2025-06-09,11189.076171875,11246.710844874,11095.668253566275,11189.076171875,209231,11408.286328125,11511.3539453125,11315.683202451803,11370.896212766618,11114.881596668643,43.04986578493357,-128.775588956536,-3.595890108401483,34.34345441569906,220.69867760684696,11991.252182023163,10825.320474226835,75772434,11251.355811494559,45.579343598449796
2025-06-10,11338.131300375571,11411.665193121215,11263.603706376607,11319.2509765625,279918,11394.87138671875,11510.75375,11316.022990462345,11368.870909386063,11116.915122836743,48.58908035727421,-111.65022217722799,-3.0223031970082688,48.85892097587648,220.83370215251605,11973.047591832037,10816.695181605464,76052352,11238.571068842075,33.784190679201465
2025-06-11,11308.32011146306,11445.450882586249,11268.572061862134,11391.791015625,237747,11384.5369140625,11511.98396484375,11323.238992858787,11369.76973708171,11119.650206347074,51.424431567948815,-91.17387503543796,-1.924888577512478,56.43151804555124,217.69406776477305,11955.125281398326,10813.948546726675,76290099,11232.044330576327,-15.065483463014173
2025-06-12,11402.721293650782,11432.532329712614,11208.949559248875,11251.6787109375,262530,11356.166748046875,11506.48681640625,11316.423727913902,11365.138716448604,11120.963922810663,46.132200092377005,-85.26918434346044,-0.8580692976145209,41.80491952679696,218.1146893861278,11892.931117498847,10819.402378594903,76027569,11215.552073832227,10.424106297871273
2025-06-13,11041.014494087725,11179.138966653487,10948.600278630056,11153.302734375,181355,11322.33125,11500.811796875,11300.88839519591,11356.831423033955,11121.285702030209,42.80156933985204,-87.51892983087419,-0.12457120440197646,37.905249471687185,224.1835281662218,11819.182726662248,10825.47977333775,75846214,11187.33039613183,-30.920275778006324
2025-06-16,11199.012925116898,11445.450831543605,11126.472734918714,11422.595703125,401104,11300.767919921875,11503.124140625,11312.479567379632,11359.410414410073,11124.283811493839,52.8390649571332,-66.80212403234327,2.0054990192531954,96.15383708037177,230.95456877041244,11737.23901946671,10864.29682037704,76247318,11171.810642669823,121.17063218549254
2025-06-17,11427.563821872529,11436.507132689647,11288.445653606255,11311.30078125,121415,11285.166796875,11505.74849609375,11312.367302033952,11357.523762129285,11126.144676864547,49.01107735311423,-58.68795799751024,1.5432635593565065,77.42467319940873,225.0336337927681,11695.955357603947,10874.378236146054,76125903,11174.209889879063,-69.72979576369221
2025-06-18,11311.30112166842,11406.69643992197,11271.553072396107,11334.15625,156816,11272.248681640625,11501.76177734375,11314.442439935481,11356.607389104607,11128.214443761417,49.815135801550355,-49.83866849161677,1.8847694235855188,81.27088480172924,218.61290048798918,11659.116493067651,10885.3808702136,76282719,11180.636353496964,29.157023432030638
2025-06-19,11328.194334227233,11412.658941105243,11281.49037512998,11348.068359375,157757,11259.33056640625,11500.19869140625,11317.64490845353,11356.272525193643,11130.402044911802,50.328594793765895,-41.22770452982877,3.4889009512706988,83.61207137183085,212.36687659422296,11616.840563392027,10901.820569420473,76440476,11190.997175622215,0.6000663197632816
2025-06-20,11348.067480144877,11452.406104086664,11298.382421124978,11385.828125,629895,11245.021240234375,11505.493125,11324.138548124623,11357.431568323304,11132.943597947506,51.77091930658501,-30.999216367119516,3.8520731510702677,88.92560641504653,208.19950562047032,11555.074569254466,10934.967911214284,77070371,11233.301662135209,299.2818068294909
2025-06-23,11329.188081638544,11417.6274939064,11249.691980723617,11376.8857421875,304907,11233.096826171875,11509.041640625,11329.162090416326,11358.194477102292,11135.370882964819,51.39033868680081,-23.345528642152203,2.598803453082258,87.43815563610293,205.32350616063553,11500.696737986724,10965.496914357027,76765464,11261.710458175748,-51.59399582470095
2025-06-24,11486.19238188477,11749.52320472407,11441.475827063003,11506.06640625,735700,11240.9470703125,11512.65771484375,11346.010120495725,11363.993376284556,11139.059395634324,56.37901368924165,-6.777993506299026,2.8970024080190098,70.15834278088764,217.27450304463082,11530.042424128967,10951.851716496034,77501164,11345.664642449137,141.28668741616295
2025-06-25,11561.713957910515,11696.857326907148,11560.720256667892,11659.0966796875,253134,11265.5412109375,11517.235703125,11375.827888037798,11375.566054849378,11144.233895973162,61.42897778467225,18.487054335964785,4.20070880377014,88.70970950006802,215.382818588382,11604.715412051639,10926.36700982336,77754298,11378.03082576594,-65.59276879162702
2025-06-26,11616.367606692169,11910.503176545111,11607.42429544664,11875.7236328125,506580,11299.426416015625,11521.846484375,11423.43700658777,11395.180077514598,11151.512400817335,67.21508743411482,55.35171139231352,4.9161614792553445,96.38429785293332,221.64682305338832,11728.37745326364,10870.47537876761,78260878,11433.103265212949,100.12325487686363
2025-06-27,11904.540853304368,12168.865383102278,11841.937675194336,12136.0732421875,501287,11349.260546875,11531.485390625,11491.307124263934,11424.23471142334,11161.309026104602,72.54557552257636,104.37211853598092,6.533496142455925,97.31270354330411,229.16688625728503,11905.082929862227,10793.438163887775,78762165,11509.691476969838,-1.0448497769355303
2025-06-30,12138.060652905477,12193.707922374384,11942.301508523784,12016.8291015625,333104,11393.877734375,11535.3012109375,11541.356836387607,11447.473707115072,11169.821663671348,67.15958307821067,132.07664147861578,6.800322069996673,85.7940940527866,230.75542394252184,12010.319560587264,10777.435908162737,78429061,11557.810926168688,-33.550241677921036
2025-07-01,12028.753169629146,12147.997315052979,11984.036615095209,12133.091796875,207437,11452.257666015625,11540.7864453125,11597.712546910217,11474.360691027226,11179.40644111616,69.53451379822532,161.55183439046777,8.78474372869163,95.13165582076927,225.9843722293253,12114.79255374127,10789.722778289979,78636498,11590.430578763493,-37.72605552620203
2025-07-02,12133.091500356826,12448.094776819817,12093.34345285361,12357.66796875,445829,11521.965771484374,11550.26634765625,11670.089253752101,11509.000192114396,11191.130436416,73.51830073680978,200.71879600214015,8.186162672020183,93.96951384756778,235.18201163910246,12253.876623393315,10790.054919575434,79082327,11670.056505302233,114.92260300717807
2025-07-03,12357.668850948741,12495.793325882954,12298.046775437571,12319.908203125,275755,11583.5255859375,11559.18978515625,11731.976772739996,11540.800506271675,11202.362055985246,71.81782462715884,226.10559321496294,8.916811968672093,87.1552999408195,232.50805012526536,12364.765431291264,10802.285740583735,78806572,11729.269917641475,-38.14781003478912
2025-07-04,12321.895209049657,12463.000783217805,12263.266836684017,12427.2275390625,191516,11645.78095703125,11566.08607421875,11798.191131437377,11575.562350694845,11214.549772234772,73.68109653251543,251.97991876173364,9.64404641115213,94.49757541095607,230.16704272587413,12485.408313732536,10806.153600329963,78998088,11788.391149767842,-30.548494134285875
2025-07-07,12397.416067043843,12421.264895643479,12228.486864463091,12267.2412109375,149939,11699.689208984375,11568.2324609375,11842.862567580247,11602.687011880833,11225.024313913407,66.61082471111762,256.61781808599517,8.099817717463273,81.65862545343535,227.9223021454123,12553.431803029405,10845.946614939345,78848149,11815.474106766158,-21.709413312725832
2025-07-08,12267.241208975744,12416.29638769963,12227.49316131604,12366.611328125,219226,11752.0572265625,11574.81076171875,11892.743401917844,11632.644828204135,11236.383388681683,68.62466931926627,265.2540412286653,8.614069985576917,89.63310662814219,225.12808244813917,12634.05334485817,10870.06110826683,79067375,11854.001106990945,46.21012545101675
2025-07-09,12331.832411240248,12500.761622353128,12298.046569017672,12482.875,379924,11806.61142578125,11588.58345703125,11948.946411259001,11665.987187882403,11248.786290286842,70.84067394595095,278.27206975237095,9.721370881939128,98.5702936305104,223.52715179723324,12726.868501344814,10886.354350217685,79447299,11911.98474214064,73.30243675476449
2025-07-10,12439.15146487496,12587.212941809485,12403.378222125679,12437.1640625,269323,11865.885693359374,11605.97322265625,11995.44333042481,11696.229418259565,11260.610944736725,68.78370059442938,281.6537316184931,8.092232596052423,88.78156801463004,220.69197807484557,12788.24603068472,10943.525356034028,79177976,12014.146420797304,-29.11134858550658
2025-07-11,12437.164600840335,12557.40244972989,12373.567722088836,12416.296875,240034,11929.035400390625,11623.502109375,12035.524620384353,11724.467357739582,11272.110307226907,67.81563609495487,279.4288337173821,6.494501384757326,85.08243604840335,218.05931732957484,12820.008266961997,11038.062533819253,78937942,12079.448332919988,-10.87504594854506
2025-07-14,12416.296337562919,12499.767237311242,12351.705760376717,12437.1640625,278918,11979.763818359375,11640.31552734375,12073.775995823939,11752.416248122345,11283.702881906242,68.29616033781012,276.16592486360605,4.727631317861305,85.38237227781248,213.05947158707127,12865.134855533095,11094.392781185656,79216860,12191.306495397748,16.199371755667947
2025-07-15,12465.982083101078,12465.982083101078,12346.737934039927,12423.2529296875,154124,12035.36142578125,11656.39361328125,12107.059513334752,11778.723568968038,11295.041688351826,67.57185864571562,269.3526047696105,2.3663311993017975,83.26577749899079,206.3583771209341,12884.76442179606,11185.958429766439,79062736,12233.167314256252,-44.74218229013546
2025-07-16,12425.240286602626,12436.171000226477,12319.907955318247,12374.5615234375,156311,12087.381689453125,11672.1934765625,12132.535895249299,11802.089763260958,11305.783179248203,64.97444973599403,257.0607733738052,2.9769285961509224,71.46672808051264,199.92299624859808,12884.460493493532,11290.302885412717,78906425,12297.060901957057,1.4189873089200944
2025-07-17,12386.485838085233,12468.963040216086,12353.693697478991,12416.296875,166142,12140.793115234375,11689.36462890625,12159.56075046365,11826.17631666249,11316.833066768122,66.17464862330873,247.83026943194818,2.3341542524053294,73.49774589377337,193.8763067120621,12873.079738138935,11408.506492329816,79072567,12338.481742092801,6.289384624242689
2025-07-18,12441.139747984676,12478.900395782075,12362.637348616403,12419.2783203125,98339,12192.465625,11711.90177734375,12184.295757115922,11849.435218766412,11327.802671281002,66.26358402085489,238.01195264280796,0.49855969361128577,72.15828704488678,188.3325024587485,12845.979113473351,11538.95213652665,79170906,12370.596897700445,-40.810270732265174
2025-07-21,12480.88735265763,12633.917340898814,12296.058925301393,12497.7802734375,512521,12248.5103515625,11728.61583984375,12214.151425337026,11874.860515028024,11339.444239461664,68.60426028795516,233.86941634626965,1.4437775621362336,74.81619618113523,199.0129248257965,12796.347126501125,11700.673576623874,79683427,12402.401892828066,421.17776263740734
2025-07-22,12569.326519851857,12619.01158001413,12217.556293902962,12373.5673828125,533617,12291.885400390625,11744.33619140625,12229.333897477549,11894.417647098004,11349.734021982567,61.350974880762095,218.04994032224386,-0.4317950732078418,37.47014521055621,213.47309348903732,12722.56254438431,11861.208256396942,79149810,12415.1739899247,4.116124022235179
2025-07-23,12381.516994965952,12436.170561155608,12280.159472214224,12294.0712890625,189617,12323.634130859375,11758.2480078125,12235.499363342782,11910.09033893975,11359.13041269978,57.183989869013374,196.82929561313722,0.21871321891900392,18.377078190097855,209.3686645927764,12642.016789660198,12005.251472058551,78960193,12414.397467261764,-64.46571229927083
2025-07-24,12294.071684005201,12320.901617360209,12152.966108582574,12226.5,180080,12341.17294921875,11766.3963671875,12234.642281119659,11922.498560942113,11367.760955856997,53.836796674650145,172.57006321653716,-1.1329807690029778,15.289261462807842,206.40915346312343,12589.968692451526,12092.377205985973,78780113,12406.784959310671,-5.029612323789534
2025-07-25,12245.0,12345.0,12193.0,12250.0,290381,12346.869287109375,11774.79611328125,12236.104921013024,11935.341754630657,11376.53945380867,54.827114285905544,153.4715755757079,-1.8655558114617028,20.175411746034072,202.5227853586146,12581.43026459344,12112.30830962531,79070494,12399.510358711408,61.25111061750332
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107,12358.02783203125,11782.5188671875,12236.475880916547,11947.289136802005,11385.131101034454,54.293359111627574,135.9616883861636,-1.5852815120006383,18.096198859554825,199.34258640442786,12545.163354446091,12170.892309616409,78856387,12395.84974117916,-26.266870077587722
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446,12362.4232421875,11794.47240234375,12235.001987495923,11958.022896143104,11393.448204506749,53.23296896631179,119.17802533582108,-1.5729075823986367,19.3390596665817,195.10383023268304,12531.475028914476,12193.371455460525,78647941,12380.844432885766,-2.6440051002536102
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681,12357.93984375,11807.98203125,12238.144655353455,11970.178861000239,11402.150212422106,55.545885066288626,108.41956539226703,-1.3601498030411625,28.520229407282102,194.02498521606282,12531.94194246531,12183.937745034691,78833622,12368.01946558685,-10.921293764332251
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379,12354.39443359375,11820.83341796875,12239.178497700745,11981.113023313956,11410.576578467659,54.37514380658773,97.23935244056884,-1.4026352894344818,24.808692703594705,192.5946291292012,12534.146338724566,12174.642528462935,78683243,12356.551219111838,-19.012176797841462
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570,12338.683056640624,11829.653125,12227.161497919722,11986.28506161537,11417.5658662441,46.77543640285775,76.52278272125295,-2.1137033659099824,6.798858653927419,194.1235841914011,12543.418691542493,12133.947421738756,78470673,12337.379357356276,41.356173401871274
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875,12338.17099609375,11842.48564453125,12230.003260022606,11996.901333708885,11425.918444689434,54.09179571550044,70.9069770127171,-1.2829660614892473,32.56295460565237,192.90047103487245,12543.668607417078,12132.673384770422,78678548,12326.91884800077,-2.2086841981464933
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535,12334.7404296875,11861.4644140625,12236.479140020454,12008.709124543831,11434.595873100485,55.94852841394487,68.96972778793315,-0.9765327516184398,39.89856525857407,187.76472310381016,12540.514977200903,12128.965882174096,78946083,12323.517772903222,28.699939867708956
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086,12321.8966796875,11882.64013671875,12235.481126685172,12017.230335346036,11442.470541029834,51.973209798363676,60.92237038631902,-2.174628353925662,27.016517282711586,187.35295716782372,12521.043466690171,12122.749892684828,78753997,12316.475614047044,-28.201543723251167
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031,12313.6884765625,11904.13974609375,12239.054352715157,12027.260518273642,11450.734515745955,54.258010729017876,57.67247646327087,-0.8127598104988953,35.425631933621816,187.11346022726488,12506.589506959246,12120.787446165754,78956028,12308.995010457445,5.177368470372645
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770,12300.7236328125,11924.49193359375,12231.23965245657,12032.348341086441,11457.762033002215,48.167375340591946,45.21546582312476,-1.1149381343220806,15.073208551529385,186.60535592531738,12499.074377418598,12102.372888206402,78754258,12275.90869776137,-0.12918809489632643
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605,12299.1154296875,11950.1022265625,12247.788256984515,12046.96213163207,11467.187286405178,58.81234008757086,54.72389947175179,1.4599435652067232,91.36957313024789,192.419259073509,12493.496978700596,12104.733880674403,78972863,12256.696311211597,8.343658621202366
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100,12300.402783203124,11979.77236328125,12266.951280128847,12062.728322548459,11476.956567137466,60.36751075446429,65.05986430219491,1.6244897959183675,82.1978021978022,188.1750262825441,12498.36391722376,12102.441649182489,79306963,12273.752811216926,52.83273484138058
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359,12301.72470703125,12008.52224609375,12279.71782487848,12075.993878526951,11486.151029155999,57.80339555372274,68.58735966163295,1.315359477124183,71.64835164835165,183.9482386909338,12501.988725035315,12101.460689027184,79099604,12286.931870424703,-37.93504938641126
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741,12296.75986328125,12033.0880078125,12283.268508223386,12085.445098976874,11494.418183094745,53.51922444077604,63.868589818896,0.7855330987644219,53.18681318681319,185.30907878443853,12490.22404289528,12103.29568366722,78863863,12292.075387705016,13.687373106544687
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480,12314.045947265626,12064.74560546875,12329.147697916396,12112.094310781702,11507.060788238081,67.39777493972139,95.18159247978474,4.05119008803391,83.23281061519903,214.00128744269293,12591.680175450632,12036.41171908062,79672343,12393.279822653274,242.95264718483423
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252,12332.30693359375,12098.22408203125,12379.99077430531,12141.541592711832,11520.552720693424,69.5403147509898,126.44754507757898,5.012654094211772,95.05428226779252,216.64405262535772,12691.841855476328,11972.772011711173,80023595,12440.829983281525,-56.5540273105086
