Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-09-27,1565.2459182964453,1603.5824499741204,1545.5479474649753,1550.0750732421875,3539822,1563.9865966796874,1521.0193725585937,1554.65336015339,1511.7400238643797,1337.7374367023003,50.529408269753276,8.081754101277738,0.41494599526069725,32.887626010839156,38.59415721709927,1606.4515729731013,1521.5216203862735,451962447,1559.6490955990103,62.83630953886947
2024-09-30,1546.9446350900923,1546.9446350900923,1510.1974522782054,1519.20361328125,3460691,1560.641778564453,1522.6722705078125,1551.2771937846146,1512.0327136454334,1339.543070300101,44.43037589805698,4.470403221831248,-4.019480350213188,8.977413437189135,38.68583319901946,1606.0491105031035,1515.2344466258025,448501756,1557.4718572282802,-2.2354513871036485
2024-10-01,1521.9007580540758,1582.4878433941908,1521.9007580540758,1565.63134765625,5176596,1559.741162109375,1525.1737744140626,1552.6442560581036,1514.134620861544,1341.7927049006596,53.51723310745148,5.293689426289802,-1.8507895616484984,55.25695099991674,40.442861550013845,1603.987552353495,1515.494771865255,453678352,1557.6423925955748,49.582727842503125
2024-10-03,1555.613709133786,1571.16986974144,1537.4568791410172,1545.06640625,2332279,1557.7545043945313,1527.3053979492188,1551.9225560763794,1515.3476320532482,1343.815328794683,49.6447937609241,4.237879138956487,-2.7258873491925413,34.75765265814106,39.962156482185904,1600.8757386021355,1514.6332701869271,451346073,1556.243172812524,-54.94570177004348
2024-10-04,1532.4962621841876,1587.7855914512095,1532.4962621841876,1557.0103759765625,2927576,1556.6443786621094,1528.90724609375,1552.407110352587,1516.9814651482802,1345.9366725477364,51.82510094831278,4.315177733746168,-2.12527705850102,46.66349736604429,41.05695453824562,1598.6268702570253,1514.6618870671934,454273649,1555.2194803285806,25.524261891480403
2024-10-07,1565.197770144653,1572.0367851009953,1541.3578698553288,1559.033203125,1619326,1556.418017578125,1530.6131225585937,1553.0381668071025,1518.6305529120732,1348.0570360360673,52.20256246861679,4.487928624881306,0.8191138565418751,48.67986767269935,40.31566601734711,1598.2976021124714,1514.5384330437787,455892975,1554.2379208090838,-44.687140487556945
2024-10-08,1565.2459779401236,1574.8782608812937,1544.632868929704,1569.1951904296875,1311331,1558.8212646484376,1532.30744140625,1554.5769309616344,1520.6134798735484,1350.2574156817752,54.14627077775889,5.382773140818472,2.1155203616243163,63.17689094301154,39.59636072693587,1597.7365973869296,1519.9059319099456,457204306,1552.9768958302227,-19.0199502756085
2024-10-09,1578.7311338159334,1608.3986115511452,1572.0367443750918,1597.8031005859375,2177241,1561.2967590332032,1534.8782983398437,1558.6937090210918,1523.640523823054,1352.7205568251002,59.17898680026378,8.304632496073054,2.265638239333197,89.21040133980637,39.56829361225886,1603.3876079697618,1519.2059100966446,459381547,1555.1378928008355,66.03290854864257
2024-10-10,1611.4808597482383,1614.3223360486977,1552.0978147116134,1560.1407470703125,1518162,1562.1203125,1536.4512475585936,1558.8315221686366,1525.0719051268682,1354.7844393151024,51.210231225988835,7.4947945880196585,0.780876613404649,47.96480244068266,41.18659559260353,1603.436787139762,1520.803837860238,457863385,1556.6923890893588,-30.271292888568603
2024-10-11,1544.0548567462808,1589.3265836752112,1544.0548567462808,1586.485107421875,1019027,1562.3033203125,1538.2361083984374,1561.4651969546592,1527.4802660011821,1357.0899185997469,55.70345192260383,8.876439849492726,0.6077811124082703,73.26553690260978,41.47839068805545,1604.0155408603298,1520.5910997646704,458882412,1557.768667766382,-32.87758486907194
2024-10-14,1587.4002561853767,1634.5984434141894,1587.4002561853767,1630.263916015625,2070051,1564.0588012695312,1541.0882275390625,1568.0174559128463,1531.5109973742976,1359.8080678277656,61.97108902895738,13.350096054997266,5.599756462539313,96.51568097731125,41.95231535264538,1613.40931971576,1514.7082828233024,460952463,1561.7219158809726,103.13995605612018
2024-10-15,1637.4882317834274,1640.8113226329408,1602.3303962186656,1613.74462890625,2503380,1565.327862548828,1544.3179345703124,1572.372424769361,1534.7358456696684,1362.3347997787953,58.60166285684381,15.385181619758669,4.2565153638383775,79.27732050724771,41.70435899990465,1618.2865744120234,1512.3691506856328,458449083,1565.6507622641336,20.93325236914454
2024-10-16,1608.591314664068,1615.7673187058342,1592.0238343839937,1599.248046875,1070524,1565.7492797851562,1548.246943359375,1574.932007827041,1537.2657359130149,1364.6921455210463,55.737653091829976,15.64786967376267,3.172296263687455,68.17851301315952,40.42143938004292,1619.6386460457693,1511.8599135245431,457378559,1567.8317879266374,-57.23685577099762
2024-10-17,1599.6332109557522,1647.024114462507,1595.1060849212772,1636.52490234375,3771316,1570.2571899414063,1552.4003833007812,1580.7979977810132,1541.158252243632,1367.396949071521,61.01398103104515,18.649008389663095,7.72255200269724,92.32663287173163,41.24262439155626,1631.4901846737564,1509.0241952090562,461149875,1575.4338109871546,252.2869174348263
2024-10-18,1632.6720275438179,1639.799940737907,1585.0885242866962,1625.8331298828125,3119646,1574.714532470703,1556.5278198242188,1585.0870579811847,1544.4788356804627,1369.9684533582006,58.84718439662119,19.934898658631028,3.845208025291814,84.51253268814608,42.204680967245885,1638.451051405861,1510.978013535545,458030229,1580.168770735296,-17.279644559087593
2024-10-21,1680.8333670583795,1697.0637402383009,1627.904019523757,1638.6439208984375,5898020,1578.5264953613282,1561.0501782226563,1590.1877115923517,1548.1715841203834,1372.6418410949193,60.650369736711994,21.73712765512414,6.056536746246242,66.64830741553533,44.27796163783463,1647.7457583287182,1509.3072323939382,463928249,1597.3673299023128,89.06055366538384
2024-10-22,1640.7630069174002,1663.4469614119555,1629.2523589047707,1634.1649169921875,2484594,1582.8321228027344,1564.7075561523438,1594.3760168685264,1551.5438716839838,1375.2440607555889,59.66600075339938,22.544114418771187,4.955300376032073,61.77931144728918,43.557721699931065,1654.5994201025471,1511.0648255029216,461443655,1606.8955004658383,-57.87410012173577
2024-10-23,1634.164988627053,1684.6862649781285,1623.6175683917083,1672.1160888671875,4198781,1587.5928771972656,1569.0122216796874,1601.7798332493512,1556.2721939264625,1378.1980112840624,64.86889200259075,25.946899931101143,7.253398164677879,84.8404729378486,44.80850562039457,1669.1230894508587,1506.0626649436724,465642436,1616.7973513606842,68.99264024625352
2024-10-24,1671.2493711819004,1683.7231310987686,1664.5067728308184,1671.923583984375,1570443,1593.9983520507812,1573.4883447265624,1608.4601904622104,1560.8075425561847,1381.1206537984935,64.82321419339293,28.30185229419976,6.546565665075593,83.85407294401203,42.98049509521997,1680.7282327346068,1507.2684713669557,464071993,1624.3060614686763,-62.597644411556594
2024-10-25,1671.9234826711995,1678.328974232892,1647.457460906376,1653.3331298828125,1743714,1599.272021484375,1577.1881030273437,1612.7338037403629,1564.4359969611505,1383.8292356500788,60.39999348902856,28.341373023064534,3.4753987695049116,71.41956116700304,42.11556782602684,1686.960075039467,1511.583967929283,462328279,1629.238348337801,11.033256221333732
2024-10-28,1647.1203395068146,1664.4102398976622,1630.9380575597313,1639.9443359375,1271473,1603.7654846191406,1579.4468725585937,1615.325282997233,1567.3971082935564,1386.3776446081627,57.36411430778158,26.981306008468664,5.115153169164096,62.66922351356165,41.498183148305706,1690.109038992543,1517.4219302457382,461056806,1632.3517883511481,-27.08248026912671
2024-10-29,1646.1571097027247,1660.701833030477,1618.5605963133944,1636.043212890625,1499121,1609.6074645996093,1581.4474951171876,1617.298419177556,1570.0891123954023,1388.8618791184358,56.47342832077239,25.297046468980625,3.1237674552952237,60.11961792345324,41.54411554607549,1687.6902590751174,1531.5246701241012,459557685,1635.1779811895444,17.904273232699385
2024-10-30,1641.4373002896964,1649.1913350323437,1620.3907857359682,1622.991455078125,1305424,1612.4754699707032,1582.5330517578125,1617.8406130728483,1572.1637140692346,1391.1915266404228,53.481495022291135,22.64801861147339,-0.4460910203590802,51.58955253468077,40.633860813954065,1688.0603060280278,1536.8906339133787,458252261,1637.7112886280752,-12.920704866385035
2024-10-31,1619.7355732013204,1622.845661130728,1550.683553803254,1563.4151611328125,3638913,1613.3929077148437,1582.8884692382812,1612.6572366976068,1571.820633561924,1392.9051946453221,42.431031320001736,15.56194748403982,-3.1188000177915,8.697630218696238,42.89629227544814,1686.0722519611193,1540.713563468568,454613348,1633.6149295740067,178.7533399110174
2024-11-01,1573.4742474766692,1573.4742474766692,1553.8423123505227,1558.555908203125,249236,1613.4701843261719,1583.0195556640624,1607.5047292219417,1571.3004482537358,1394.5534604518675,41.67466909900607,9.445205512496614,-2.5444544860560687,5.378019110096037,41.23455247906946,1685.9124683833163,1541.0279002690274,454364112,1634.0712471541713,-93.15081179462108
2024-11-04,1568.6148318854744,1594.1266902107493,1562.8321914535059,1592.3287353515625,2746587,1615.1349609375,1584.0736499023437,1606.0593964723819,1572.1250869634546,1396.521373634949,48.54051806726885,7.239377295778468,-2.7006107226900085,28.45001264347187,40.8299974453948,1683.935497150842,1546.334424724158,457110699,1631.1151889587918,1002.0025197002038
2024-11-05,1592.2315037326264,1607.4899766117576,1578.1392397296818,1586.7403564453125,1376651,1616.0122192382812,1584.2116772460938,1604.2194878983753,1572.6982347862727,1398.414099832067,47.543211542952164,4.982867671403483,-2.4044763708510324,24.63229725291952,40.01005026230059,1682.8672389804794,1549.157199496083,455734048,1630.4064579239282,-49.877757376700615
2024-11-06,1603.5539012640595,1650.0098284420396,1589.0243378016403,1645.927978515625,3164061,1618.4184631347657,1585.8330224609374,1608.1917251000182,1575.5699894423258,1400.876924495585,57.50229666163402,7.879681918069991,0.44451741615675655,65.0664731559375,41.67143752904534,1685.939643190962,1550.8972830785694,458898109,1630.6748002201257,129.8375550520793
2024-11-07,1647.337073101411,1667.2606188232864,1598.111313236646,1604.5743408203125,1285140,1620.6401428222657,1586.5743188476563,1607.8472123114748,1576.7074149865607,1402.9037644590153,50.31475148216872,6.760603099529362,-1.8107460186049549,36.815629443791856,43.63414239030213,1683.0776301214808,1558.2026555230507,457612969,1631.7074856144663,-59.383210374262696
2024-11-08,1613.3213021211056,1639.0274886666773,1603.6511405664967,1634.0709228515625,1883257,1623.01943359375,1587.5202563476562,1610.3447085533878,1578.9569643145999,1405.2039351892895,54.66735505864712,8.159791730236975,-2.2752706148171535,62.228120847112855,43.044299941007736,1683.6705638695933,1562.3683033179066,459496226,1626.563315839172,46.540999424187255
2024-11-11,1625.7614343268278,1667.21203474787,1619.2012422169616,1656.2298583984375,1587351,1624.3177307128906,1589.1183911132812,1614.7147228243448,1581.9872738865151,1407.70170556948,57.667598132405594,10.930697433473597,-0.9386628513569772,78.76430534113956,43.39904941171492,1686.6226844495595,1562.0127769762216,461083577,1626.3540128322961,-15.7124598501426
2024-11-12,1661.9153816119128,1662.4013217819747,1636.646492768691,1639.5621337890625,1414446,1625.6086059570312,1590.1876342773437,1617.0811429162227,1584.2451115297524,1410.0087745069884,54.73326867540142,11.647449540578236,-0.8329232533268163,66.80612024825265,42.13874795468413,1688.0534783903367,1563.1637335237256,459669131,1621.7540400672608,-10.892675910998895
2024-11-13,1632.758840827406,1641.5057631889813,1616.8686222647561,1628.4825439453125,1063556,1627.070330810547,1591.0844116210938,1618.1669906332788,1585.9799128009508,1412.1826428596087,52.80963561865496,11.192431066693189,-0.698913477794061,60.94929992803277,40.8886331667942,1688.3360767368877,1565.8045848842062,458605575,1618.7234924905495,-24.80759251325254
2024-11-14,1616.2369067563657,1644.4214348958333,1616.2369067563657,1640.0479736328125,1919974,1627.246484375,1592.1893798828125,1620.2508937760915,1588.1002289120042,1414.4499595837203,54.603207505544496,11.630984419015022,0.24478331077280852,76.65694775743604,39.98119709341373,1688.640079820022,1565.8528889299778,460525549,1616.9632057840604,80.52401566067043
2024-11-18,1637.375363076113,1640.533974104454,1587.3235267808645,1614.098876953125,1617013,1626.6597717285156,1592.887099609375,1619.6649874119994,1589.1197837371465,1416.4365159754557,50.010470737877526,9.772020108989636,-0.547912812305715,54.39776952608457,40.92614353842629,1688.3198806868095,1564.9996627702217,458908536,1615.3233710472973,-15.779432429814156
2024-11-19,1618.0834838881242,1675.910359904434,1617.3059322176875,1651.8563232421875,1982317,1627.3203918457032,1594.653017578125,1622.7308289196362,1591.5800401883246,1418.7790016199008,55.83187092595837,11.216194554576305,5.656921098634651,80.79162328646196,42.41795349648934,1689.758141936194,1564.8826417552123,460890853,1616.5454061121702,22.591284052756542
2024-11-21,1663.859011281025,1676.4934547078085,1637.4239155662306,1654.3831787109375,2212146,1628.3313049316407,1597.318076171875,1625.7453384235696,1594.042908365682,1421.123321789961,56.19948329376186,12.421422894869693,6.148465384106287,82.42564707713672,42.178781042567095,1691.8253537628484,1564.837256100433,463102999,1619.1779775184164,11.593957979475533
2024-11-22,1666.5316963509188,1700.6446701693226,1654.383192951364,1698.3121337890625,2344087,1629.6411071777343,1600.3184545898437,1632.6564617917118,1598.1318975979714,1423.881419421793,62.10453266082023,16.728439544979892,6.655874260417742,98.41110427998768,42.47040321512553,1697.6166449096434,1561.6655694458252,465447086,1631.2229450082502,5.964389330541464
2024-11-25,1710.509304321096,1718.0900180112476,1679.2633293810936,1683.8797607421875,3913302,1630.238916015625,1603.12265625,1637.5348712155665,1601.4945588977446,1426.4684675941353,59.27703454440095,18.76094488768058,6.121947040818391,77.96551837189541,42.21013788762756,1699.881208966329,1560.5966230649208,461533784,1640.4102368046179,66.94354774374843
2024-11-26,1683.879709474621,1712.4530127566761,1682.373366258975,1696.31982421875,1291712,1632.388250732422,1605.3925537109376,1643.1334381682504,1605.2131967534704,1429.1535557197535,60.92827801051889,21.131933397753755,3.0616069694963643,84.4443924786911,41.34367421691853,1707.209632378939,1557.566869085905,462825496,1648.932853865506,-66.99176296641558
