Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-12-19,427.5851137017342,432.46269786421396,424.2118519899155,425.3514709472656,15161531,429.2033630371094,435.3372491455078,428.6963367325657,434.9083697060117,424.1041858431029,43.332461424388725,-2.748630331619779,-1.2697027015980478,53.887967519459814,8.594550309623573,438.0100254049427,420.3967006692761,2402634091,426.7354909633961,18.067714808977776
2024-12-20,425.3058484782107,426.17198310137036,418.74164832844355,423.6192321777344,20231570,428.7475158691406,434.8440222167969,428.2128029654389,434.465658430393,424.0993604334973,41.39881462495484,-2.8394321297900547,-0.5245103909197614,48.96426352884602,8.511392057002377,437.7178261289769,419.7772056093043,2382402521,426.1885831759901,33.440151921333005
2024-12-23,429.590821673927,435.5168338433801,426.3086928429072,432.3714904785156,19562956,428.6312728881836,434.5194580078125,428.6088684428748,434.38353419698603,424.18167018518903,52.84771101262717,-2.1800290914874836,1.4438472846453143,85.12240014347991,8.753264171905473,437.34685256445556,419.9156932119117,2401965477,426.4492714962104,-3.3048053116985
2024-12-24,432.96411751939024,437.84167265770424,430.9127976719345,436.20062255859375,12009880,428.69736938476564,434.34167724609375,429.3318926443718,434.4547925641079,424.3012617510936,56.822211233548515,-1.3331013133070542,1.5493978510926094,93.70629933930219,8.622950658610062,437.6190740601131,419.77566470941815,2413975357,426.7529483095577,-38.60907318914381
2024-12-26,438.11519966716565,439.3004137906353,433.9669935764291,434.8330993652344,9188830,428.69736938476564,433.97699951171876,429.85581709397775,434.4696281249364,424.4060561552144,55.03793968508977,-0.7634520402620524,2.580935969145254,83.77482450538108,8.387984198295499,437.6190740601131,419.77566470941815,2404786527,427.23875065376797,-23.489410385449318
2024-12-27,437.38582931183106,439.3459877026604,433.96697258814555,436.3373718261719,16906420,428.866032409668,433.61323303222656,430.4731080208534,434.5428729759652,424.5247757141294,56.65045501070014,-0.1884463788527455,2.82522455504308,89.0908387603134,8.17305783516831,438.22102762874397,419.511037190592,2421692947,427.89656165053907,83.98882121009964
2024-12-30,438.2975495010603,438.93573727333114,433.96699168167027,434.8786926269531,13578360,428.87742919921874,433.3178442382812,430.8926875071486,434.5560423740432,424.62779976301323,54.60537179688798,0.14784229586189213,2.525534245830245,83.8017067359797,7.944178389203493,438.2610972049516,419.49376119348585,2408114587,428.55256230739406,-19.685184681322244
2024-12-31,436.20060946013535,441.853137660656,432.6449962031207,440.9414367675781,13787501,429.17145080566405,433.2221160888672,431.8497112462371,434.80644999731913,424.79012450932737,60.920106218947225,0.8932692254932135,5.004344788648216,96.96967899639307,8.034461465512909,439.6198078583491,418.723093752979,2421902088,429.3861418664948,1.540252283780963
2025-01-01,443.08393393717887,443.8588782795,439.57391571135923,441.2149658203125,18931186,429.69111785888674,433.17197387695313,432.7416402532919,435.05776434331887,424.9535557661531,61.182466128002055,1.488933448351304,2.968089912223382,91.76138020880366,7.766640115700612,441.37668954725547,418.005546170518,2440833274,430.5314319187327,37.30686946097048
2025-01-02,442.49133193531964,446.7306992540878,439.7106629516162,445.8645935058594,27131131,430.6917037963867,433.27043701171874,433.991445324965,435.4815615653793,425.1616257934139,65.43092358888626,2.3095645101402056,4.03106101764672,97.5228297063454,7.713311271898542,444.17939217089213,417.2040154218813,2467964405,432.53866380377366,43.3144811952088
2025-01-03,446.9586213713376,447.6424042811121,437.47699542332975,439.0724792480469,38500784,431.3344497680664,433.26679077148435,434.4753533176395,435.6223818666604,425.3000422456988,55.82000889165118,2.384368170347102,2.5662947720195253,70.34705581023425,7.8884610994616695,445.1297074572632,417.53919207886963,2429463621,435.0171452206854,41.90629944619706
2025-01-06,431.36547703293587,437.18833703154587,417.77878443999913,419.10430908203125,22009958,430.81240234375,432.8902197265625,433.01144434281963,434.9746143064789,425.2383931594932,38.101094974082905,0.822900276407097,-2.295907895327528,4.438593342282253,8.845977792932104,445.59394580689843,416.0308588806016,2407453663,434.3513589521042,-42.83244206143958
2025-01-07,421.8027268642203,423.7910283252627,416.7373011331246,417.63677978515625,14294780,430.4996063232422,432.642021484375,431.5471905754231,434.2946992272113,425.16275521547004,37.167321242096214,-0.5269176502357595,-1.8137215195068244,2.9104534863531315,8.717959892875387,446.0959396150082,414.90327303147615,2393158883,434.02390256945154,-35.05312459024229
2025-01-08,419.43569096537107,428.0042866384456,413.84953291421215,425.63726806640625,13482926,430.5640411376953,432.36055419921877,430.9843408126596,433.95519212286604,425.1674767363749,45.07085689259416,-0.9402469589275597,0.47637966725391373,34.8823129713096,9.106302309400963,446.0685703544889,415.05951192090174,2406641809,433.674094229718,-5.679373869342519
2025-01-09,425.4952737464954,436.1468578467629,422.32346292445044,426.1580505371094,19732649,430.66363220214845,432.05576965332034,430.52469411975005,433.64942186460104,425.1773331921036,45.550977641745185,-1.2118214970325312,-1.4370605088993473,36.42341453988844,9.443237496037497,446.0274502156943,415.2998141886026,2426374458,433.6284891506419,46.3528688060737
2025-01-10,426.01601399088287,427.95695766150703,418.96228709118776,421.234619140625,9145729,430.729020690918,431.5832275390625,429.63992507411905,433.16256685581766,425.1381022065168,41.82862545722196,-1.8035360015690003,-3.43099084320046,21.85397667523019,9.41119700134334,445.91965457041647,415.5383868114195,2417228729,434.1053886009755,-53.65179302586287
2025-01-13,411.8612119173213,420.3824783707832,411.8612119173213,415.6957702636719,17799607,430.0889694213867,430.93426635742185,428.3119103302669,432.4775944404394,425.04414865484677,38.06045892906586,-2.688422364235464,-4.401074602991127,10.716686876625664,9.408497731483363,446.6213574252199,413.5565814175535,2399429122,433.0113381805057,94.62206894606216
2025-01-14,417.54207605782796,418.0154797721792,412.6660235788637,413.3761291503906,18048459,429.32837829589846,430.28905517578124,426.8894549798025,431.72851737024143,424.92804895828505,36.57445380041048,-3.5361147045437633,-5.262268180166001,4.233836641515441,9.118566193042803,447.39544924803295,411.261307343764,2381380663,431.6077882590081,1.3980758114491065
2025-01-15,413.37613709061446,418.2995184778754,412.19262778200317,414.08624267578125,9786805,428.6283645629883,429.63069580078127,425.67010142703856,431.0366634606548,424.82017028880745,37.38047731331749,-4.103316288747976,-4.781206875317761,6.218436590479785,8.903446514673474,447.87973001604314,409.3769991099334,2391167468,430.7996081162355,-45.77484426786796
2025-01-16,414.74900410675934,416.0745576911416,408.1687094723871,409.82562255859375,15774070,427.67201232910156,428.9910571289063,424.1611034395676,430.2048579350838,424.6709708089048,34.543960658930686,-4.840822082999864,-7.056677285102973,4.197512024743184,8.832189493536404,448.5919602343429,406.75206442386025,2375393398,429.1967738062954,61.17691115742063
2025-01-17,409.96764249427747,418.2995368348359,409.4942387500577,416.78466796875,11270061,427.2436721801758,428.5708282470703,423.45858577568026,429.6785759756197,424.59250013387845,42.25192265753554,-4.8083364237488695,-5.537051039540641,21.827088997147783,8.830268678625105,448.6805607185924,405.8067836417592,2386663459,428.18366240950314,-28.55324592828611
2025-01-20,415.6484405775987,417.7314283751026,412.8080184324215,414.4176025390625,8742771,426.78359069824216,428.0868475341797,422.5975397531452,429.08010642908806,424.49125737174097,40.50472975712736,-4.916914572017276,-7.053036151520206,15.830524851943164,8.551207340343392,448.89620677481486,404.6709746216695,2377920688,427.13177302214274,-22.42481207510767
2025-01-21,414.7016486258057,423.2229153783908,412.0979282291825,414.27557373046875,15686500,425.87879486083983,427.6583758544922,421.8049715605094,428.49953651933833,424.3896087782955,40.39678735636155,-4.957279640753427,-5.64756542246628,15.47071863344254,8.735048755262312,448.47831566599683,403.27927405568283,2362234188,425.3123868466009,79.42251947351704
2025-01-22,416.50058809880306,418.4415606921262,413.32877738816876,413.7548522949219,9619648,424.7565063476562,427.2167541503906,421.0382935352153,427.9213136085769,424.28379030582414,39.97615655969334,-4.9739505112227675,-1.2764022395346752,14.151558017568856,8.476315508740536,447.4234467203519,402.0895659749606,2352614540,422.599949211657,-38.675625537882894
2025-01-23,411.8612574711563,418.3468945458208,411.00913651041515,416.78466796875,8888248,423.85408477783204,426.85578552246096,420.6331863384091,427.48458240701507,424.209172173117,43.65256556091005,-4.6886338401885155,-0.20403179452839368,29.690107079419274,8.394989974930903,446.28030209507267,401.4278674605914,2361502788,418.5445954229163,-7.603188806908523
2025-01-24,416.0271805454013,421.32930795242055,415.69579216478695,418.11016845703125,9665384,422.942724609375,426.59608581542966,420.392898921135,427.1169583305451,424.14848556897687,45.23296765351162,-4.3059254824476625,-1.7684305802377838,35.532941106814604,8.19774181869538,444.7382502411951,401.14719897755486,2371168172,417.79226777913834,8.74341039988984
2025-01-27,417.3526892479191,421.3292918750087,413.3287578086634,416.68994140625,10480203,422.03328704833984,426.319833984375,420.04023630066973,426.70805570606296,424.0742711991985,43.81496042567067,-4.070306841744923,-2.221736540920961,30.456740095306685,8.183655550670377,443.2715220011641,400.7950520955156,2360687969,417.62438731922214,8.430280680001957
2025-01-28,416.59528541451135,418.2995272971351,411.3878443468299,412.2873229980469,20813072,420.60058135986327,426.0694921875,419.30186360518184,426.14253677633684,423.9569881325204,39.66392016114443,-4.19052610633031,-2.12406476961267,14.72082237376322,8.092800364930007,440.3577365054071,400.84342621431944,2339874897,416.86242872053657,98.59416845265308
2025-01-29,412.76071636128813,414.2282563403287,407.221887040512,410.29901123046875,15158510,419.0547836303711,425.76844299316406,418.4444490933044,425.52122204904794,423.8210878648383,37.91679405546313,-4.395571470512209,-1.2982472806446916,14.840191510324761,8.015198145993342,436.85987046117873,401.2496967995635,2324716387,415.09830567755023,-27.168319986593037
2025-01-30,409.9676410136649,414.701678438765,408.50010096959244,412.9974365234375,22496695,417.41142578125,425.50677612304685,417.9256859914123,425.0300932049064,423.7133898415408,41.671858185415225,-4.290868567563109,-0.09160969883080806,36.094864411015415,7.885653811934714,430.4423016786844,404.3805498838156,2347213082,414.38834862250474,48.409672190736416
2025-01-31,413.2814379814617,424.3590963304251,411.9559133750371,423.6963195800781,13546181,416.6426177978516,425.6450720214844,418.47527014271384,424.97778835687393,423.7132199881929,53.64378199705261,-3.3064654388816734,2.320791157464585,96.13252811975016,8.20833446503852,425.6703082193941,407.6149273763091,2360759263,414.6396428942656,-39.78590632979644
2025-02-01,424.16973355524414,446.41970841807506,416.16919912132676,437.9457702636719,30393007,417.5846908569336,425.74926391601565,420.329603487567,425.48633666694445,423.85483740386934,64.18695657899329,-1.3608205919199463,6.86149087739328,78.38160934308024,9.782775524446363,430.52694969970497,404.64243201416224,2391152270,417.47048785976773,124.36587108942368
2025-02-03,437.4250476268326,440.4548430642073,428.24100368388565,430.1819763183594,16991730,418.2119506835937,425.6589764404297,421.26792470954723,425.6704793983725,423.9177940099837,56.62963772723204,-0.4402810340469614,3.2144436634156346,58.574911744941495,9.956422942723167,432.27132556090487,404.1525758062826,2374160540,418.84852571321994,-44.09329093366774
2025-02-04,433.63782972847304,435.8628331052791,424.87986045993944,430.9394226074219,18923681,418.47705841064453,425.58019104003904,422.18901974744006,425.87710462225675,423.987660961202,57.15959041761192,0.3463799307535851,3.986756346046389,60.50728008186153,10.029747921481487,433.26744495665025,403.6866718646388,2393084221,420.44635994304826,11.369948792736228
2025-02-05,430.9393889625346,431.6021657104411,422.7495106053608,424.3117370605469,12836283,418.3847427368164,425.3697637939453,422.3911833010693,425.81571765905244,423.9908855990064,51.25761760773504,0.43005813669270765,2.422581481139349,43.59897927851967,9.945669863167117,433.0042711979499,403.7652142756829,2380247938,421.0862494269545,-32.16814952651126
2025-02-06,426.06336046890937,426.06336046890937,414.8910439076552,417.63677978515625,17469129,418.204850769043,425.06321716308594,421.93838296622044,425.494974997331,423.9276606655353,46.09539299776846,-0.04175818702367451,0.9382192060595731,26.570080628526366,10.033287484459048,432.7681161500497,403.6415853880363,2362778809,421.2035595157074,36.09180321125671
2025-02-07,416.59528946296075,421.8027305812478,405.6123169619012,407.9320068359375,18875982,417.81666259765626,424.5288421630859,420.604442382384,424.8062311478646,423.76849993091247,39.816749115607635,-1.1851088960038396,-2.1240371379199248,5.684484578063796,10.473082208379589,433.02630118081504,402.6070240144975,2343902827,420.7412436492623,8.053366598872792
2025-02-10,404.2867622150675,410.25163731299205,403.8133585122395,404.47613525390625,12227140,417.37166290283204,423.9171447753906,419.0684131320528,424.0089724853564,423.5765361032806,37.84015224136148,-2.343073037549118,-3.2608709932693625,1.555582074342294,10.184881964977658,433.56398433675093,401.17934146891315,2331675687,420.19704795826607,-35.223820408389884
2025-02-11,405.9910391677168,407.64795227119043,395.2921261144242,396.049560546875,14288751,416.4698287963867,423.2217034912109,416.87614145727395,422.91252495835715,423.302635848988,33.4763188235746,-3.89581360328026,-4.953414711600095,1.4814595142643923,10.33994940724827,435.1166962802049,397.8229613125685,2317386936,419.1269093431593,16.86094213364695
2025-02-12,397.34792371808146,397.97305679084684,392.01021063862936,394.22222900390625,13884574,415.68965911865234,422.5890905761719,414.7186259855246,421.7874153130846,423.01327856694746,32.598383915049666,-5.213721535947116,-4.381675832954535,4.065500428332432,10.027299174746071,436.55669177914484,394.82262645815985,2303502362,417.73657585073624,-2.8286377164806087
2025-02-13,394.27031475204564,398.1173234410263,393.35663844827394,394.0298767089844,12989029,414.5519195556641,421.9453369140625,412.7482689115684,420.6988843874336,422.7248865086593,32.50175743219549,-6.202199198617791,-3.965189794802077,3.7119733737332625,9.651112447460807,437.4395728371121,391.66426627421606,2290513333,416.5466704407647,-6.4499278119731995
2025-02-14,396.0014661827297,400.2812751894459,392.77959046029304,394.558837890625,14124236,413.55898132324216,421.2456085205078,411.015942147669,419.6737845248137,422.44462731843015,33.08912226674589,-6.863770843501072,-4.464579438561748,4.684158751706832,9.497581896153097,438.0506538279723,389.067308818512,2304637569,415.5269784384753,8.739737204374553
2025-02-17,394.12603937418936,395.6648487625189,391.1927069076455,392.9719543457031,11975265,412.4938003540039,420.62719360351565,409.2974671189104,418.62665392955444,422.15136689084085,32.18429553627506,-7.430465596283739,-7.251506282807851,3.221698425400845,9.138621893204546,438.5699583361379,386.4176423718699,2292662304,414.6979966397282,-15.214776926695361
2025-02-18,392.39491018757707,395.1359099155748,388.54790126416947,389.7500915527344,12998403,411.2935623168945,419.93522399902344,407.4358123030841,417.49423971869874,421.82896614120796,30.368566118671055,-8.046794236834216,-11.00494216028632,2.077333243400841,8.956435233076032,439.17439690508724,383.4127277287018,2279663901,413.58319793692857,8.543760827004654
2025-02-19,389.3172697473528,393.1642784577035,389.02875583421536,390.8560791015625,7079032,409.9971328735352,419.26902099609373,405.8567900934154,416.4496059690071,421.52077821046527,31.791143087574966,-8.349744515571729,-9.141688722842597,3.9884322797361618,8.612084332391184,439.11973090165,380.8745348454204,2286742933,412.4359370847269,-45.53921739462917
2025-02-20,384.65279872265523,388.45170224904115,381.0462280233567,386.6724548339844,15355585,408.4252471923828,418.60393310546874,404.02971054489814,415.2818745519474,421.17402872413214,29.348585931673355,-8.825681347716227,-10.27220195024114,9.470388775700204,8.69763909994937,438.98480002586905,377.8656943588966,2271387348,407.15715508227623,116.91645128882028
2025-02-21,386.6724764914858,387.8265909200422,383.93150608677536,385.56646728515625,8240986,406.86907348632815,417.7453265380859,402.2713064249227,414.11656446305363,420.819724630212,28.720367277306707,-9.186215691921518,-9.131321712616659,8.246113116717316,8.354599509472045,438.72881756327627,375.00932940938003,2263146362,403.94368687292933,-46.33232143223459
2025-02-24,384.700874956215,387.97082652327333,383.4986847219768,386.5281982421875,7037625,405.5811172485352,416.90413146972656,400.77196278847174,413.0346677485099,420.4785154124208,30.121107823051517,-9.287280122382697,-7.448716935077377,10.843375614475585,8.077281101745223,438.52480743576285,372.6374270613075,2270183987,400.43175027978555,-14.602148335162813
2025-02-25,386.62438730224534,391.43314833834296,385.1817589914161,389.3653869628906,15760891,404.53443603515626,416.1297088623047,399.6856222336545,412.1064606588778,420.1689320447638,34.22745981492494,-9.034295261150817,-4.551400616258586,18.47998414735938,7.946860262115342,438.1356686601163,370.9332034101962,2285944878,397.5982186133501,123.9518445498304
2025-02-27,389.3654104380863,390.9522958056036,384.2200299491726,386.2397155761719,19051003,403.196549987793,415.27544982910155,398.4050596948466,411.0920784987716,419.8313279007977,31.996688882299537,-8.982474124241264,-4.508651583680364,12.742721349650306,7.860103518852176,437.4674992231922,368.9256007523938,2266893875,394.43094006292336,20.87516498908597
2025-02-28,383.73912917511376,387.10526188717614,377.1992259318174,379.8921203613281,31954776,401.00634002685547,414.3662628173828,396.6419226154639,409.8685507286758,419.43392285065374,28.004921238296262,-9.345870012755597,-4.0796510828685895,8.147346341708925,8.006241550031216,435.3557368218352,366.65694323187574,2234939099,390.6538570477838,67.73277501452286
2025-03-03,380.8057848257319,383.7391172146777,376.23746200174764,382.2484130859375,10702826,398.2214721679687,413.5388464355469,395.27111218408044,408.78540807601945,419.063917778368,31.424959685390775,-9.336109878856348,-3.0373264207407504,19.136763013334804,7.970199668809706,428.98389677321006,367.4590475627274,2245641925,389.1396895557977,-66.50633382628
2025-03-04,380.2768157418011,382.00798731989397,377.82435936077115,379.74786376953125,13404774,395.6997665405273,412.4863739013672,393.79270757317096,407.646680848314,418.67271326086717,29.8067539892793,-9.42154265527131,-3.6246015298990337,14.600020971630489,7.716903529978038,423.71495611421426,367.6845769668404,2232237151,387.7274742396515,25.245182907766605
2025-03-05,379.4112349821189,396.9632122658291,379.4112349821189,389.5577087402344,15665018,393.630680847168,411.553515625,393.3893743509865,406.9373093930952,418.38301172334843,42.34904576486199,-8.598557423685406,-1.2675243005903671,55.399892831066715,8.419408798101763,416.58508537626835,370.6762763180676,2247902169,387.3050395178722,16.86148531858873
2025-03-06,393.5009194323491,394.0299007695933,385.22984437591543,390.1828918457031,17869996,391.92423858642576,410.6605114746094,393.08399506476906,406.2802734108445,418.1024135156107,43.04747804946272,-7.80590700962847,-0.7097357633686044,58.00007567472904,8.446597912071486,410.07276233505655,373.77571483779496,2265772165,387.0203138626596,14.075808913848675
2025-03-07,388.11510203965406,390.3271497866334,386.33588388818345,388.45172119140625,11180761,390.4649856567383,409.7027984619141,392.6428261244488,405.5811145002783,417.80738175119075,41.54651587776117,-7.234027483748491,-0.3331289432557969,58.932772198970284,8.128359911098519,404.2865614799167,376.6434098335599,2254591404,386.46587469856695,-37.43277278853336
2025-03-10,385.7107105996322,391.2888910064267,385.0855775356017,389.5096435546875,9785018,389.54386749267576,408.79541748046876,392.3444277844715,404.95086073770614,417.5258122168972,42.85774329356665,-6.619141997355769,-0.3444837163515458,64.03715852902594,7.990856593936123,400.80465314371617,378.28308184163535,2264376422,386.1578360400862,-12.48343471432758
2025-03-11,386.1435403860541,392.77962524740065,385.8550264422196,390.6637878417969,11099475,388.85325012207034,407.7898645019531,392.1843668375501,404.3905833692391,417.25852839226934,44.32504191428969,-5.969893801382852,1.0322258433242046,69.60580754005622,7.914695323310761,397.82842723939825,379.8780730047424,2275475897,386.0302787722514,13.433363127180753
2025-03-12,390.85607392496263,397.4921579923581,388.547874599392,396.6265869140625,13844306,388.88210144042966,406.8980969238281,392.6074354162656,404.0861129200165,417.05323544223745,51.28488721073482,-4.917525701321551,2.8685377405308525,95.92762428275624,7.988237328286142,397.9528263796746,379.8113765011847,2289320203,386.4190006689491,24.72937683989558
2025-03-13,397.2036849356402,398.55013223484355,392.5872858097,396.2900085449219,8196569,388.9854904174805,405.9066052246094,392.95815666661383,403.78038333667945,416.84663616962735,50.898108960382395,-4.063830157201323,2.5255105182825246,89.8706713884505,7.843566549490242,398.3400250855468,379.63095574941417,2281123634,386.8976835359162,-40.79465594013886
2025-03-17,397.20363838043716,400.32933287132437,391.43312547418384,392.3468017578125,5257805,388.9013366699219,404.9720916748047,392.89993238958516,403.33200758848864,416.60285672274364,46.47581425117666,-3.6632267235181075,0.7657113073602574,66.8662879826729,7.918755181465262,398.1018533737211,379.70081996612265,2275865829,387.16125610437234,-35.853587031354216
2025-03-18,394.31842149451984,396.1938501173774,392.1544789375377,393.4528503417969,13861897,388.84603729248045,404.4590625,392.9525912421767,402.94458965724584,416.3725084005452,47.84465888941461,-3.2193856650893053,1.8675279819075126,71.45724976381501,7.641656324206293,397.9223287631698,379.7697458217911,2289727726,387.6776478641575,163.6441823156241
2025-03-19,394.3184059049263,395.0397200620695,387.20144542451675,387.63421630859375,12830387,388.579150390625,403.85901123046875,392.4460793437402,402.3441828592595,416.0865552454014,41.789777124058496,-3.2991233266317863,2.0379722379874208,47.3053934604886,7.655700489445324,397.466400589689,379.691900191561,2276897339,387.7484187562415,-7.441333606792777
2025-03-20,389.50964497469676,391.0965302508203,386.5282072542035,388.49981689453125,16994037,388.51663665771486,403.11626220703124,392.07024482476794,401.8012665469172,415.8120603364375,42.94651658736857,-3.254948247462039,1.6354296302044564,50.89830905688831,7.435173525671859,397.3876356067199,379.6456377087098,2293891376,387.8935117700502,32.451476327253424
2025-03-21,390.4233291082126,391.9140333230442,386.3358821349048,390.0386047363281,25302035,388.47576293945315,402.3938732910156,391.87675529253556,401.33998569159996,415.5556080419091,45.03749104326,-3.060492408909681,2.709887783079754,57.28547529286569,7.302529072990967,397.3107286375597,379.6407972413466,2319193411,389.218271939916,48.88772455891439
2025-03-24,391.4331323758087,397.05938842867533,390.08668521067875,395.1839599609375,14362572,388.9013381958008,401.8728601074219,392.19172716571666,401.09857291784846,415.3529050759293,51.445424894990616,-2.4628078746458755,1.444266432025565,77.13672976342737,7.282404402944984,398.157782390124,379.6448940014776,2333555983,390.0670864356429,-43.2355065511529
2025-03-25,396.2419041658655,399.36759879824183,393.06813366389935,394.12603759765625,20338110,389.3293167114258,401.44146545410155,392.37594720685377,400.8251401601939,415.1416924642052,50.15077529931662,-2.0508629964429588,1.010589094078587,70.34484059437709,7.212194455187663,398.7199674158813,379.9386660069703,2313217873,391.3272687455891,41.604929813406685
2025-03-26,394.60692684899476,395.47252733324694,390.71184207125464,391.769775390625,13891436,389.59139556884764,401.00933837890625,392.31821655768914,400.47002781628925,414.90913607541336,47.295922715826144,-1.8927064389081352,0.8541741529789251,43.848761068470736,7.0370866556737095,398.9472223158698,380.2355688218255,2299326437,391.6374432829428,-31.697507782188218
2025-03-27,392.3948763562974,394.99161889585264,390.1347529385877,393.7894287109375,18642328,389.81259765625,400.60340209960935,392.45833200085565,400.208043537648,414.6989897334783,49.92708021820172,-1.586113356154783,1.0987623097575796,57.097814702778194,6.881356605787367,399.3441375707042,380.28105774179573,2317968765,391.9312215606788,34.20015036602408
2025-03-28,395.18398159578936,399.7042287729926,392.5391629889967,394.0779724121094,12981873,390.2045104980469,400.2884490966797,392.6125834685941,399.9676485915485,414.4938054815244,50.30876241096408,-1.3048120034065391,0.8739444700452009,58.99067964856812,6.90162154708798,399.7607366113475,380.64828438474626,2330950638,392.3636487149234,-30.363455679998765
2025-04-01,394.1260406660441,398.55010666561213,390.08669902758044,391.0965270996094,15206240,390.7647308349609,399.7746862792969,392.46819714773835,399.61976147421757,414.2609967414059,46.37521114052332,-1.3073856465136942,-1.3942736056802285,36.212447781610024,7.013177696441103,399.0687136674381,382.46074800248374,2315744398,392.6099227736164,17.134407338602074
2025-04-02,391.4812500970324,394.31843103609066,390.51949782621267,393.4047546386719,8001323,391.32254791259766,399.35442932128905,392.5573930992558,399.3760357159609,414.05347194436376,49.65704321042934,-1.1103709404586084,-0.7280662757165979,50.51557787222215,6.783588804543737,398.7117226195612,383.9333732056341,2323745721,392.7734877559824,-47.38131845873799
2025-04-03,391.4812095354885,394.51075235495847,391.1446197558559,393.7413330078125,7059566,392.02222137451173,398.9437445068359,392.6701492810231,399.155066982308,413.8513611091742,50.136255464724,-0.9165113328718917,0.3554333165842435,52.920834270235844,6.539484789869369,397.2200259785556,386.82441677046785,2330805287,392.68265557507783,-11.770016033598441
2025-04-04,391.91401018990615,397.01128496266676,389.0287536731707,394.0298767089844,18627592,392.2458297729492,398.5492449951172,392.79964713130516,398.95407912845224,413.65413240867485,50.57064982352207,-0.731164720192055,0.14665705603256673,54.98282531595344,6.642559539842706,397.38475391345935,387.10690563243907,2349432879,392.6183756514813,163.86313266282943
2025-04-07,375.2276160600784,392.49107984083315,375.2276160600784,390.51947021484375,26762866,392.2626586914063,398.02394104003906,392.5824874249755,398.62331015144804,413.42393676495516,45.38993868049892,-0.857650203007438,0.7443238457445828,62.47536917842045,7.511109619061512,397.3765935128887,387.14872386992386,2322670013,391.7913670020799,43.67324558107135
2025-04-08,396.14571046934793,399.89653803876325,391.6735687769548,396.7708435058594,18600796,392.6786148071289,397.59715454101564,392.9813784802978,398.55066440064064,413.25823434446664,54.35730361085286,-0.4482896754113881,2.1289653821313173,87.32942389779079,7.64439234797994,397.83810591924595,387.51912369501184,2341270809,392.01218792411584,-30.497742655812722
2025-04-09,397.20367078899557,403.02226003741157,395.5206043873473,400.37744140625,21785572,393.22200469970704,397.2709045410156,393.6857654256266,398.6223027145861,413.1300672505541,58.5828190346797,0.16524891433647326,2.650721375877929,90.48443062153109,7.634196869557392,399.16213674163157,387.2818726577825,2363056381,392.81924499760197,17.121718876977088
2025-04-11,403.9359315444841,406.292236218633,401.05067489059496,405.4266357421875,8939356,393.96014709472655,397.1336907958984,394.80394355101333,398.88913930390385,413.0534161907694,63.655690564865786,1.046843096471946,2.5918753843810998,97.2135488152521,7.5113824369020765,401.80791499218606,386.11237919726705,2371995737,393.56590052760066,-58.9666224967607
2025-04-15,412.78405461806295,412.78405461806295,402.97417047029376,404.32061767578125,11685880,394.3448486328125,397.01412292480467,395.7102934676579,399.1021384557422,412.96652267320735,61.868112515094836,1.637391591748326,2.5866294295765715,77.46475100610316,7.675561130535442,403.3471466588126,385.3425506068124,2360309857,394.75574616231984,30.723958191171707
2025-04-16,402.01244544834776,409.754539416005,402.01244544834776,408.21575927734375,13034594,394.9411361694336,396.9184893798828,396.90129021143747,399.459535350707,412.9192513956366,65.53846756605806,2.3921358500895167,4.197869493714982,87.83618597470027,7.680313476044142,405.77362607012526,384.10864626874195,2373344451,395.5186675593751,11.541398679431936
2025-04-17,408.7446879057106,411.48568756526555,405.4266310519838,410.90863037109375,22410217,395.86922760009764,396.6627355957031,398.2353226075952,399.90851946915353,412.8992452162879,67.84294787647013,3.171014819515335,4.347298432107648,95.00638420740114,7.564509407275399,408.657639645463,383.0808155547323,2395754668,396.9348948525434,71.92876893595613
2025-04-21,411.6780349602343,412.6878924233474,405.3785695227371,406.67694091796875,27388236,396.5304321289062,396.03735900878905,399.0392862562022,400.17394776126395,412.8373317406827,60.94586321918461,3.4075400406736094,3.1970750429775174,83.73883697554218,7.546281799656464,410.0946598823668,382.96620437544567,2368366432,398.53291494057277,22.213167324528804
2025-04-22,409.6583488347964,418.169832064902,407.3501201449234,417.0157470703125,32031936,397.9995086669922,395.77403442382814,400.7513301432603,400.83441047926584,412.8789080126194,69.18773355757523,4.37876752762935,6.627320411899667,97.31246986774076,7.82818246731909,413.6026053312489,382.3964120027355,2400398368,401.0064955265432,16.95508976919873
2025-04-23,419.5163213012109,420.7185115509847,412.4474367624713,414.3709411621094,19566317,399.2930648803711,395.4426647949219,402.0484359545793,401.3652548197695,412.8937541136093,65.3862487894122,4.878818591368997,5.329418690603826,86.04650376657408,7.859817633118686,415.7951679717816,382.7909617889606,2380832051,402.4505581767242,-38.91622098645552
2025-04-24,415.3327035949578,419.372045323511,412.88021781478574,413.6015319824219,26064089,400.4712112426758,395.22846069335935,403.14873081437383,401.845108826148,412.9007966794681,64.2797609535064,5.1536200475846385,5.043971081952759,84.35515614330888,7.762104052804868,417.5177572472497,383.4246652381019,2354767962,404.2619070482295,33.208968248853374
