Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-08-02,760.0255831444379,766.8628648641363,744.7160596278309,754.5260620117188,3017482,728.1098876953125,726.2843103027344,735.3742140224399,720.8908946443381,716.4536079098914,60.7823303609161,9.93543459136049,4.85862923447714,72.49293472807571,17.051401291116772,764.0481695054699,692.1716058851551,964335820,738.9463710552426,16.480586131489705
2023-08-03,754.5260544961892,772.4119115515439,746.5492662227657,766.3178100585938,4135776,730.0045928955078,727.4713427734375,738.3212231687403,722.6723423076423,716.9497691253014,64.68945737112955,11.140334499688379,6.921507160219464,87.30189087261746,17.680775865235443,769.6170888804222,690.3920969105934,968471596,742.4334782865611,37.060502763562475
2023-08-04,769.3896618798082,772.8083027243152,761.7596667799323,768.2005615234375,2758619,733.0441619873047,728.5729931640625,741.1668744406162,724.4577626690461,717.4597272586162,65.28416410844423,12.107580020506134,6.707919178289036,90.45570332014078,17.207051585174547,774.5395807871753,691.5487431874342,971230215,745.2356609494027,-33.298636096345646
2023-08-07,769.9841852207355,787.4241827375473,764.1874041180256,784.2037353515625,4175164,736.8149932861328,729.948447265625,745.2656230988015,726.8007419899292,718.1238467421282,69.92135104681498,14.004021802074135,8.774703410077201,95.56011695548031,17.637746373342203,782.3207355140659,691.3092510581997,975405379,750.8670594090837,51.349787701744965
2023-08-08,786.5323627975707,797.6800655773789,757.3501420912859,777.0692138671875,11993737,739.7467956542969,730.9715563964844,748.2945365053145,728.7720546125668,718.7103678080492,65.70744390670374,14.761112403670722,8.376959205953645,75.10477829250533,19.258616167110116,787.6309564901982,691.8626348183956,963411642,757.3457873778173,187.26385358754771
2023-08-09,785.4919204511746,799.5132169538268,776.8710182293833,783.9064331054688,7007648,743.3009826660157,732.1993273925781,751.6861457053291,730.9341871024844,719.3590848756853,67.71546828195073,15.731475949243986,8.31202544263348,81.55739741645829,19.500300635491076,793.1747947473982,693.4271705846331,970419290,761.6863879000679,-41.57243901546283
2023-08-10,785.789185342591,812.3454786276204,784.7982784253873,795.5000610351562,8064730,747.7793518066406,733.5644787597656,755.8588995462651,733.4661821586677,720.1167065290134,70.83413210896346,17.237304021229647,7.867468110607606,82.33113351323473,20.13878241310969,799.4789136230954,696.0797899901859,978484020,767.0348938426039,15.0846903269114
2023-08-11,799.5627716099826,803.08047887612,787.0277756062504,793.7659301757812,9040236,751.7330078125,735.0288110351562,759.4690929395524,735.8308781593389,720.8495346250012,69.74881143856665,18.082312111396618,7.146104995769788,79.51840673145617,19.846919617163966,804.7832513351635,698.6827642898364,969443784,771.5923043901882,12.09595361531013
2023-08-14,773.8982691340537,786.9782519760126,764.0882668825457,779.9923706054688,17841454,754.7543731689453,736.1281018066406,761.4236908124968,737.5627013925205,721.4380205551552,61.666858283973085,17.439543759207368,5.835295754503492,60.5934508162501,20.549115594026226,807.0092938164624,702.4994525214282,951602330,774.1011609383067,97.35606459831358
2023-08-16,778.8528495106256,778.8528495106256,765.4260726615315,769.0428466796875,11481440,757.3709838867187,736.9650915527344,762.1493247046102,738.797216893978,721.9117004170909,56.10156305975107,15.863742785387558,2.6994807317811906,47.25677377043072,20.121771476162728,806.9144696022607,707.8274981711767,940120890,775.7176344645904,-35.64739734777221
2023-08-17,770.9255537716206,806.2018145593391,769.7859866658853,802.2877807617188,14011644,761.489892578125,738.3370532226562,765.9720348052872,741.2870429280069,722.7114624105698,66.10389215761268,17.100375022865933,4.08819511626524,86.76663502490784,21.338714076411936,811.5850831384043,711.3947020178457,954132534,778.7895071762645,22.037340263939022
2023-08-18,799.6618396881986,841.8744479257738,796.9863790578947,828.299072265625,22502392,766.8576904296875,740.2617236328125,771.9079431348432,744.6992793726195,723.7620853942022,71.56337237978386,19.94934518618345,9.218008717737943,86.02758248879248,23.020810847231015,821.2466614594865,712.4687193998885,976634926,787.5197023265542,60.597799944103635
2023-08-21,832.4608833800224,856.2426495765825,830.8754564923154,850.3468017578125,17432300,773.5247344970703,742.7720385742188,779.378310622745,748.8423194661565,725.0216348107556,75.20834026266698,23.712894587747087,12.69946057139714,94.71350480501624,23.37243702321148,834.1663770420289,712.8830919521117,994067226,796.013118820458,-22.531346889699545
2023-08-22,856.04446819286,861.0980690319403,845.5903523423524,846.7299194335938,8037324,779.6738159179688,745.2385607910156,785.7927495571115,752.6810488766442,726.2326625184455,73.54296563182211,26.102785761538712,10.49331078039953,87.65432073916466,22.810671285095513,843.7239912218113,715.6236406141263,986029902,799.7611673971913,-53.894070203013946
2023-08-23,850.7431007331118,854.607661807166,812.6427186082171,818.1918334960938,4748732,783.7094512939453,746.9935681152343,788.8783765989194,755.2500992538776,727.1476791450888,61.89665734972598,25.401197509392205,6.507580764262568,62.54327021878743,24.178833564656465,846.7802742525929,720.6386283352978,981281170,801.6485783987677,-40.916504050353076
2023-08-24,826.416404730453,836.7218613076453,812.7419007769885,814.872314453125,4692796,787.4117797851562,748.7658508300781,791.3539897278914,757.5882253401226,728.0205610884524,60.69267959862683,24.297242829674246,3.910792274894434,55.44416554438025,24.164628347942205,848.6451212932158,726.1784382770967,976588374,803.4420068162708,-1.1779144411602882
2023-08-25,815.5164007205568,822.8491361706182,796.1937156488061,799.2655029296875,4442243,790.5257049560547,750.1964685058593,792.1074671756814,759.2226283828506,728.729465982395,55.25120365476044,21.910441602046376,2.8564108146862797,40.40115506344326,24.342542074647195,847.3614898957858,733.6899200163236,972146131,804.2031383236438,-5.339098482013704
2023-08-28,808.5800299805106,816.507285176398,791.2391592395071,800.1077880859375,5067265,793.0896759033203,751.6409765625,792.8694025004677,760.8259679790501,729.4396980431268,55.48317494023293,19.85793983671624,2.0667460166497933,41.213012399861945,24.4086552076646,846.7053486328712,739.4740031737695,977213396,804.8784689635993,14.069964205019847
2023-08-29,802.1391709045914,823.2454767088284,792.7750881908344,816.0614013671875,5935085,795.3539001464844,753.2490393066406,795.0781642972981,762.9920634060359,730.3016055388887,59.74022547831957,19.296206010683136,2.5847063173415097,53.57513708213057,24.84163615840242,848.8338188478363,741.8739814451326,983148481,807.4762843465901,17.126003869937723
2023-08-30,820.470915261182,825.4254497736288,809.1745523807404,811.2554931640625,8592012,797.9971466064453,754.9922924804688,796.618862284609,764.8847469259584,731.1071168585421,57.942662300897815,18.252824085072575,2.2033652898667677,48.621093164255214,24.228011960865704,849.0801103485261,746.9141828643645,974556469,808.9721052285458,44.766452375997986
2023-08-31,796.5900828118534,803.5264311267415,780.5373789013667,784.9964599609375,9998925,799.5206665039062,756.1680407714844,795.5119668252117,765.6734415547812,731.6433292277202,49.22685975849216,15.132612530740062,0.641556192605362,21.552660262303505,24.691590696710712,847.018469238827,752.0228637689854,964557544,808.2719435924693,16.374662884549053
2023-09-01,772.9073575647866,800.6527498876251,772.5605643528133,792.2300415039062,11900199,800.8162780761719,757.25912109375,795.1994025088969,766.7148768469037,732.2461820861897,51.39577362001911,13.092588757631006,3.0150719071542706,29.009207314970478,24.934490328003644,845.9767866496281,755.6557695027157,976457743,807.5074372197122,19.014784089289606
2023-09-04,800.2068247825683,804.3686457014463,788.3159424315768,793.7659301757812,12522148,802.0945465087891,758.4567102050781,795.0628813343145,767.7757024676441,732.8583188831011,51.8659402602179,11.467597276653692,-1.062193740237022,29.621894169039418,24.300076966708353,844.8744499883851,759.3146430291931,988979891,810.2901822112699,5.22637478583341
2023-09-05,797.6800264112868,803.5264011074813,790.2482249229828,797.6304931640625,10483413,802.7658843994141,760.3477563476563,795.3074157942906,768.946478573386,733.5028181296778,53.09541169007145,10.372055160689229,-3.702597301923269,30.493781082062284,23.512798339407652,844.8168854951097,760.7148833037185,999463304,812.5126902189853,-16.28103261517113
2023-09-06,798.6709246450065,801.1481917810022,793.171403699127,799.7113647460938,6729598,803.8979919433593,762.081591796875,795.7268395039861,770.152944697806,734.161609638299,53.77999376061989,9.561519838079334,-5.954680714626859,30.665874864758074,22.403083321012474,844.3079197576985,763.4880641290201,1006192902,813.859152567183,-35.80718416798041
2023-09-07,802.3373289849162,805.5577764097511,797.7295877080893,802.5355224609375,9787939,804.8294464111328,763.9536071777344,796.3752854998861,771.4228497081249,734.8419470793203,54.7453807856611,9.042810786642235,-5.219420733617087,33.8556617523363,21.362019419630283,844.1986045926624,765.4602882296033,1015980841,811.2958620168448,45.446117286649226
2023-09-08,803.5264062499458,821.2636029607871,802.7832260963592,817.4981689453125,11683222,805.9293518066406,765.4112646484375,798.3869886851647,773.2297249723283,735.6643970481363,59.56421007852383,9.72696426034804,-0.08478018508413304,50.75544511375116,21.173880925360237,845.4234433677454,766.4352602455358,1027664063,806.3051267970991,19.363453327610646
2023-09-11,832.3618305386871,879.1326502554643,827.4072958330996,874.4258422851562,20638175,809.9623474121094,768.3470568847656,805.6287842661163,777.1982001610668,737.0451079460172,71.84711786437686,14.693372242522855,7.308326320056493,95.58345139776324,24.063923809988207,858.9877197252562,760.9369750989625,1048302238,812.2354041051685,76.64797433447725
2023-09-12,881.4117339954627,881.4117339954627,845.2931634911847,850.9413452148438,8036897,813.5097961425781,770.8495776367188,809.9442662612332,780.0900882023914,738.1784038392394,63.30412951443344,16.54357961619587,6.465416322328407,72.00729318697168,24.924970002437476,863.6033617043008,763.4162305808554,1040265341,814.5373653092821,-61.0581022789079
2023-09-13,851.1889934874044,859.3144418425702,835.4831439346757,841.9735717773438,7180448,817.1563323974609,773.0880932617188,812.9946763103867,782.5168914798405,739.2111915799171,60.35300581040944,17.089263528005745,5.232517957556683,63.76872903838185,24.846850567112977,864.3024010546045,770.0102637403173,1033084893,815.9701493537016,-10.656463558012497
2023-09-14,846.2839859624506,850.0494199089492,833.3526636229531,842.0726318359375,6234825,819.1455749511719,775.307919921875,815.7640054080582,784.8524107094913,740.2346884978875,60.37498053789483,17.32994644332291,3.1874109503490935,63.859734085841566,24.26470097560463,866.9668367085402,771.3243131938035,1039319718,817.4912776165305,-13.169415055996502
2023-09-15,838.3072424437735,846.8290176429828,833.848161366945,837.96044921875,4013431,819.6286437988281,777.4986547851563,817.877952437648,786.9350788863251,741.2070841269509,58.9151622347424,16.992986052034325,3.2918058835611337,60.08193120996297,23.458712068492712,868.0020068217175,771.2552807759387,1035306287,818.7166818987203,-35.62881075250709
2023-09-18,840.3386309960731,840.3386309960731,820.619618881914,823.69140625,2801202,818.2958740234375,779.8242993164063,818.431614705491,788.3765034888222,742.0278236505634,54.0330431891585,15.397062248793532,4.92931475015671,46.973167183270135,23.19159064318317,864.6365398701404,771.9552081767346,1032505085,819.2850206249357,-30.204306489883592
2023-09-20,824.4344906349215,829.9835447452105,807.5890743599292,810.611328125,3016411,816.4899444580078,781.8607836914063,817.686825507349,789.2484573961233,742.7102465806573,49.94710507634423,12.927804464216933,2.3201956070991936,34.95668801456578,23.134653481904458,861.0379325853103,771.9419563307054,1029488674,819.482120616665,7.682737624776803
2023-09-21,813.6831887441992,834.7399594276711,812.5436216680906,823.5426635742188,6437320,816.7574859619141,783.9629736328125,818.2445243708604,790.5933282266369,743.5145492373097,53.67660387007516,11.87743490285709,3.7513241960187655,46.836519431785646,23.205651897673505,861.4072991361243,772.1076727877039,1035925994,822.1535520813567,113.40990998905652
2023-09-22,826.317289580867,831.0736306133476,814.6245397558154,819.529541015625,3156509,816.990347290039,786.0971105957032,818.366906908457,791.7280816693423,744.2709173147058,52.37239416830195,10.599005271443957,2.745512870839824,33.528474337777396,22.723040394806276,861.6469817626455,772.3337128174326,1032769485,825.6968979171949,-50.96547942311397
2023-09-25,821.1645880360649,824.1373088371028,811.5032454326918,818.142333984375,2395763,817.9341888427734,788.3413037109375,818.3455190109255,792.7639347013044,745.0059562865433,51.90293496779462,9.365939839536736,2.3047026778384017,30.597888722355894,22.002399181206613,861.8441313166866,774.0242463688603,1030373722,829.2031380011962,-24.10086586162118
2023-09-26,818.5882167588519,823.4436850625972,811.552801523787,813.8814086914062,1569635,818.6228698730469,790.3250756835937,817.9203656471618,793.5920709362103,745.6912841711688,50.40826770725613,7.953225704677038,1.4137550193014663,23.469999401327307,21.28014806389258,861.8191059870755,775.4266337590182,1028804087,832.5754020805895,-34.482876645143946
2023-09-27,818.290894371175,825.4254360464796,814.0300068573625,823.1463623046875,2463842,818.9771179199219,792.3967016601563,818.4180796145453,794.751062754582,746.4619814660298,53.54115672664261,7.494847958998321,0.6909120501960222,30.37299558416475,20.58471087040549,862.1997164105098,775.7545194293339,1031267929,834.8542222410252,56.96910428220574
2023-09-28,825.6731463657349,833.6994677909094,811.7013837426073,815.6154174804688,5057959,819.1951141357422,794.3747973632812,818.1511594112999,795.5692727438325,747.1500753567208,50.73547525377579,6.449549591545974,-6.725604615137737,16.320024030693705,20.685666097398105,862.30356387675,776.0866643947344,1026209970,837.7913713630684,105.28747379093302
2023-09-29,818.9845507053716,824.9299920898026,814.8227296402384,817.6468505859375,1468496,820.8276336669921,796.3295422363282,818.1031299993606,796.4350601101896,747.8515358067629,51.474163834916645,5.719136137237115,-3.912666227364958,13.62423986844159,19.930065836838537,861.0053363579586,780.6499309760256,1027678466,841.1797059853365,-70.96662902961451
2023-10-03,818.489105364413,829.1413546170371,816.7550182767766,823.8400268554688,2453090,822.4081329345703,798.38748046875,818.6495011285137,797.5097646884359,748.6076401953072,53.7509662856923,5.575742094681459,-2.153695261906669,22.013501783559935,19.391228015654395,860.3884742814248,784.4277915877158,1030131556,833.3792546665559,67.04778222072107
2023-10-04,823.394101752134,837.7622518213482,811.8995454086681,817.101806640625,4096647,823.5749267578125,800.3893981933594,818.5021016534768,798.2780800591099,749.289174189788,50.94996899177873,4.862333273891863,-2.9654004003039027,18.39084523447466,19.8534764725848,859.332680623124,787.8171728925009,1026034909,828.5418526551047,66.99945782665944
2023-10-05,823.2949990019611,824.4345661640833,812.7914097308766,817.6964111328125,2083505,824.57822265625,802.2683605957031,818.4253692229373,799.0395832384709,749.9698432140967,51.191675299102826,4.295416370668249,-2.418257103283351,23.804179269371435,19.26702504120065,858.4438278205386,790.7126174919614,1028118414,825.499658748735,-49.141212313387015
2023-10-06,822.4527426624097,828.8936376350672,818.8855019465399,823.1959228515625,1877058,825.7524505615235,803.9826965332031,818.8797076637588,799.9868906742784,750.6984609219322,53.47524073584807,4.2410075793743545,-0.06015400848884357,39.77286200200339,18.690610859847368,857.6597223743034,793.8451787487435,1029995472,823.0459595193083,-9.908639528102881
2023-10-09,807.5891054967642,811.3545395367914,777.86189915946,782.865966796875,5994282,824.7689727783203,804.8235009765625,815.4498275811984,799.3154818947723,751.0185356072551,39.04743294379304,0.9328445666832295,-3.42276999660268,8.00949007784444,20.593711776437022,860.4656116703496,789.072333886291,1024001190,817.248382764897,219.34452744667453
2023-10-10,793.2705196166289,816.2100389172402,793.2705196166289,812.0482177734375,7591327,824.4964752197266,806.3247253417969,815.125864742364,799.8148048704063,751.6257961263217,49.63612785269112,0.6582771039679756,-1.3957316735595393,57.07198220842643,21.504451801003324,860.4929141048916,788.5000363345615,1031592517,815.0900890745975,26.642807261987333
2023-10-11,819.8763591493542,819.8763591493542,804.9631625405417,807.4404296875,3281387,821.1472045898438,807.4969665527344,814.3939185466627,800.1138489808807,752.1811656144927,48.2119522404156,0.0680855738576156,-1.4751281952744777,49.379559908433485,21.03364785870398,849.6158989071679,792.6785102725197,1028311130,814.7468192651318,-56.77452703591875
2023-10-12,811.1067912548324,815.7640655532322,805.1613501454253,807.53955078125,2563606,818.9771148681641,808.2322192382812,813.7411216166234,800.4050529730521,752.7319953176445,48.24635275055103,-0.38718400577431566,-1.2959582657811097,49.54503655313623,20.28858125506847,844.494263687167,793.4599660491613,1030874736,813.2153745184745,-21.874317171366865
2023-10-13,804.6163768481183,817.2999726629935,798.5222754176128,806.3504638671875,3801000,817.1959594726562,809.1914172363281,813.0372494500106,800.6382063414496,753.26551241764,47.83584534737352,-0.8343202791916156,-0.9253123051830523,47.55992818361729,20.180660968662192,840.9563021196867,793.4356168256257,1027073736,812.1648925579981,48.267713525401334
2023-10-16,811.0572870209102,811.0572870209102,795.9459569939476,798.3241577148438,2664794,815.0085357666015,810.0673791503906,811.63600261809,800.5474593364847,753.7138571469656,45.049510012635324,-1.8154079325779549,-3.015527459824431,34.16049763660731,19.818565901397935,837.209297185262,792.8077743479411,1024408942,811.2814793028326,-29.892291502236258
2023-10-17,804.616395509644,806.9945962401589,796.6891403814701,797.7791137695312,2162192,812.9994689941407,810.6966052246094,810.3162989182273,800.4388967652317,754.1523174118668,44.85842596086705,-2.6068572300698634,-2.186852201253861,33.250579879713555,19.139058041204425,833.753768322981,792.2451696653003,1022246750,810.6253687440617,-18.86082001085262
2023-10-18,801.5941799367554,801.6932464385342,788.1674030170981,791.3382568359375,2271927,811.3818115234375,811.1593591308593,808.5088663389615,800.0820089248673,754.52232675937,42.560992544671336,-3.711031366909424,-3.217598616217611,22.49796049206216,18.7381141397924,833.5460122948823,789.2176107519927,1019974823,809.282400864576,5.075173712602776
2023-10-19,789.5050639897263,790.0500506827685,780.2896420159686,785.6405029296875,2862500,810.1332702636719,811.1880944824219,806.3309269666497,799.5156753564289,754.8319603531046,40.58098777992615,-4.988355787246292,-4.636764745649197,12.985906467253024,18.188864188376435,834.9812206704529,785.2853198568909,1017112323,806.5263525150119,25.994365135851627
2023-10-20,784.6000745136715,795.6982439348214,781.4787540540767,786.4332885742188,2434862,808.2778015136719,811.3753759765625,804.4359137864183,799.002640580656,755.1464014299316,40.9923266513965,-5.869019019145867,-3.753328877400803,14.309413941417967,17.905337452117028,834.3550913060111,782.2005117213326,1019547185,805.1405478099434,-14.939318777292577
2023-10-23,786.4332643158116,788.563677805663,762.8992260710701,764.4351196289062,2002377,805.523080444336,810.9859497070313,800.6263143428457,797.6470515237247,755.2388264866379,33.96592181155617,-8.2469536150561,-6.5135777507106365,2.0516049711368627,18.459559900865308,837.2844864717786,773.7616744168934,1017544808,802.7144790085715,-17.762197611199316
2023-10-25,765.4756141489194,776.2269302979761,754.1297175454374,762.1065063476562,2581498,802.7212890625,810.3180786132813,796.9577612004467,796.253304654075,755.3071616096331,33.31494543770286,-10.201783732691865,-7.421005717848023,10.66930250936008,18.719392247413403,839.0879969466031,766.3545811783969,1014963310,798.648775943791,28.9216765873759
2023-10-26,757.0528582613643,764.7819198491533,747.6392428772244,763.3450927734375,3855358,800.1944732666016,809.7096618652344,793.7565546835888,794.9627865411089,755.3871410241984,34.03908474753209,-11.518281531829075,-2.493514196728704,19.329231290221532,18.60676972773593,839.9711694953577,760.4177770378454,1018818668,794.3956854135628,49.34576745749948
2023-10-27,767.8537817389616,779.2492110998976,766.0205676841077,775.2855834960938,2995404,797.8014343261718,809.6155261230468,791.997414570494,794.1911315197358,755.5851354766551,40.7220241226059,-11.465945430407487,-4.527149185567275,38.271655965225314,18.41372319907337,837.5256301925407,758.077238459803,1021814072,791.899782439744,-22.30542533274471
2023-10-30,778.7537789038222,787.176487791785,772.7092103549534,777.8619384765625,3522068,795.9137603759766,809.7919079589843,790.6511787520244,793.5507710082388,755.8067952079975,42.08546598455595,-11.08875412252803,-3.6632412898107085,41.83818119965352,18.131834216056102,835.6605537717169,756.1669669802363,1025336140,791.0626232630909,17.58240290792161
2023-10-31,782.6182031434465,783.9063699279062,775.3845953721079,777.6141357421875,2825760,793.9121246337891,809.2984350585938,789.4095556082304,792.9258049193742,756.0237836710244,41.985436735258375,-10.686634038213356,-3.7057522458325804,41.495140464968756,17.445401383180545,833.1076755675202,754.7165737000579,1022510380,787.1329210395209,-19.769862478521137
2023-11-01,777.6142242114751,783.3119391387971,760.2238194423763,762.1065063476562,2693768,790.8254486083985,807.9745837402344,786.8092652024615,791.7172049753852,756.084308274772,36.18860477072772,-11.48687353595551,-5.486938930665586,20.768176725859295,17.848452691269134,829.8301219449409,751.8207752718561,1019816612,783.8810366092791,-4.671026555687674
2023-11-02,769.8356105895238,776.3755720715795,765.0296757378712,767.2592163085938,1741799,788.3333190917969,806.31283203125,784.9473557839979,790.7580681649229,756.1955013895364,39.192759508298224,-11.571894871650784,-3.8912691174436684,28.165041468424974,17.592782193601575,826.6674522716985,749.9991859118952,1021558411,781.5225918816515,-35.339680328818226
2023-11-03,772.9073682184718,791.5364055102702,770.2319075401457,788.1673583984375,4310765,786.8568664550781,805.1415808105469,785.2540226996588,790.6564717034921,756.5136293199732,49.56793077487772,-9.838747604738955,-1.2048141152352192,63.906284194745666,18.070239837035498,822.7505064327827,750.9632264773736,1025869176,779.194729559119,147.48923383237678
2023-11-06,794.2118519245279,798.9186595310675,792.0318447265206,795.2027587890625,2270316,785.4572082519531,804.6817993164062,786.2015213748401,790.8347574715536,756.8985957823522,52.50456533214634,-7.807517690900681,0.48835019913945593,80.13348959613805,17.547458501006535,817.556158364371,753.3582581395353,1028139492,778.5869479346709,-47.33380270091272
2023-11-07,795.6981838070831,801.0491048765518,788.7618360030363,790.2977294921875,2394891,785.8287963867188,804.1903076171875,786.5916364336351,790.8136975507941,757.2309254710073,50.30521895770185,-6.518408070511555,0.5927935926333991,78.9182739564859,17.17173067047147,817.9711906670399,753.6864021063976,1025744601,778.2786481701661,5.4871216165502945
2023-11-08,794.7073357964589,816.3090941746951,792.7750552405731,811.2554931640625,5123208,785.78916015625,804.430107421875,788.9405751698663,791.6153365944517,757.7684833585004,58.33581021227704,-3.7622936525582418,3.1563013609006436,92.64072818689972,17.803133099902624,817.8038286096182,753.7744917028817,1030867809,780.9437398541952,113.92238728192639
2023-11-09,817.498177916645,820.1736385949489,790.8427585900881,798.869140625,4982049,785.360595703125,804.4053344726562,789.88615283226,791.8997994976105,758.1774451223462,52.895329803983216,-2.5481547110949805,4.504505367677206,70.62842013207406,18.626543593113922,816.4196686056887,754.3015228005613,1025885760,783.203066095339,-2.7552853602664573
2023-11-10,800.6527944908637,811.35457717268,798.8691741239207,801.247314453125,3903183,785.0459838867188,804.109052734375,790.9681682247233,792.2663687115522,758.6060010360853,53.786490067597484,-1.3781555802280536,5.135871138674359,73.90710440950282,18.187893089868645,815.3175290082269,754.7744387652107,1029788943,784.732242051902,-21.655066018017887
2023-11-13,802.6345611008019,820.4708846808197,800.1572939369105,802.4859008789062,1050882,784.8527557373047,803.9336608886719,792.0650951441693,792.6671346788995,759.0426169549195,54.271716166986224,-0.3469795026463771,5.127537790707437,75.30608488764611,18.33972863658583,814.6230607922389,755.0824506823706,1030839825,785.8554755704264,-73.07628158864188
2023-11-15,810.5618214049973,810.5618214049973,801.6931928033736,803.3777465820312,1694698,785.105435180664,804.3012866210937,793.1424905192038,793.0871586751007,759.4837625233484,54.64102232323271,0.5360205515788721,3.6234600106012476,76.53061543651117,17.663221491231393,815.4098077755687,754.8010625857594,1032534523,787.9037794818411,61.2643474719331
2023-11-16,806.9946171792317,810.9582448461628,800.7518552196884,806.2018432617188,1689762,785.5265716552734,804.58072265625,794.3862383994433,793.6014600314387,759.9486190481084,55.85676134550653,1.4470052801740394,3.6433078138081636,76.3157900511377,17.130590643748747,816.7440801343228,754.3090631762241,1034224285,791.3880919980444,-0.2912613338777792
2023-11-17,804.3191025263919,814.4758977424954,801.6931751808985,802.68408203125,3218979,786.093862915039,804.7590856933593,795.1765092215201,793.9576412863333,760.3738475355028,53.91818096795004,1.8636305359855214,3.2239571191867147,70.47689778884028,16.820028637880757,818.1152066357264,754.0725191943517,1031005306,793.8379332799964,90.49895784140014
2023-11-20,802.6841474461953,808.5800557823065,793.8155183167668,796.2927856445312,3227659,786.6264770507812,804.7323315429687,795.2828212618068,794.0492155748902,760.7312499047468,50.48957882516897,1.6589613746638179,4.485761374838594,59.86842024487438,16.6732078398564,818.9528477150114,754.300106386551,1027777647,795.5365526936025,0.26965071844209376
2023-11-21,797.6800055417958,807.4900074417627,792.0318244624257,794.0631713867188,3643664,787.0079711914062,804.6193676757813,795.1666641308461,794.0497628616287,761.0629108150154,49.3115498536834,1.3018415339774947,3.4934679842730456,56.16763540334189,16.586420349819303,819.4958998630777,754.5200425197347,1024133983,796.8546796038248,12.888753117971884
2023-11-22,796.6891683603749,797.630542035937,781.379644260403,784.69921875,3212329,788.0211761474609,804.2626416015624,794.1697645707656,793.6830748572511,761.2980979586471,44.60451706296902,0.26022900932593984,-0.4400257903961905,35.47820003775462,16.562454451656066,818.8516564271829,757.1906958677389,1020921654,797.9732193922435,-11.837946638328889
2023-11-23,787.7709919463758,797.3828010510614,784.2532845186217,785.8882446289062,3776615,789.2102630615234,803.6304431152344,793.3810483858265,793.3773952404533,761.5427760349681,45.31828572204864,-0.4639636849965427,-1.171338260236977,31.163725815757125,16.317244600283466,817.6963765333105,760.7241495897363,1024698269,798.3388637152175,17.566258001593237
2023-11-24,788.6627716479836,795.6486527163759,777.861862988942,788.31591796875,4421350,790.4588043212891,801.9082446289062,792.8986550127715,793.1789059356807,761.8091754571949,46.82480886169389,-0.8324032368001326,-0.25076771063367853,24.534839254008954,16.42221210936564,816.3736997183545,764.5439089242237,1029119619,798.6944520793159,17.0717692960495
2023-11-28,798.6709425519806,846.6308595722265,798.6709425519806,830.0827026367188,15929818,793.1986602783203,801.4910717773438,796.4399928817189,794.626113649447,762.4885140360957,64.79529627767286,2.2202426518163065,2.3207497060175557,75.93660260046589,19.41454993037356,823.3569078779404,763.0404126787001,1045049437,806.0499664055526,260.2930779060694
2023-11-29,842.2708876946534,842.2708876946534,825.7227299227384,827.9522705078125,8057644,795.7031768798828,801.2106457519532,799.441162179442,795.9330217615397,763.1398946975058,63.614357761804065,4.416665868776022,3.6405374051699058,72.83864823911917,19.20980763334081,828.5505384531016,762.855815306664,1036991793,809.7933123389852,-49.41785273378516
2023-11-30,831.3708955983117,831.3708955983117,815.5163850743868,817.99365234375,5998210,797.7221527099609,800.7290661621093,801.2080660046142,796.7981445294696,763.6857032312993,58.26831613369712,5.2927582123516,2.0900335749711525,58.357386829405485,18.970143554096815,830.8367187819604,764.6075866379615,1030993583,811.1268018801013,-25.558761345127678
2023-12-01,831.5690677284932,831.5690677284932,817.9936313448491,820.272705078125,2932775,800.6304626464844,800.3753112792969,803.0237459163772,797.7187155313777,764.2487579760439,59.11511438606441,6.10064379125879,2.2164631403166233,61.671456901105444,18.58480732763591,830.8091314151726,770.4517938777961,1033926358,812.3163895700804,-51.10582990592194
2023-12-04,857.1344965705974,875.3176145890197,850.6936015096622,870.660400390625,11064795,805.8005218505859,801.3146911621094,809.4653320567817,800.5791737611521,765.3075802886268,72.43347708826884,10.683610821983734,8.374971063717865,95.22120129193993,21.189100340725826,845.3219643801209,766.279079321051,1044991153,821.2159115606668,277.28073241213525
2023-12-05,875.9616997306404,1014.9859862055004,871.9980721300493,1003.8877563476562,46564412,816.5865417480469,805.1802197265625,827.9817534178173,808.5520593527797,767.6815123887167,85.69874141041979,24.78032722357443,24.520647619229315,95.31965381366601,29.98456358887936,910.831522103369,722.3415613927248,1091555565,878.7849032445827,320.83393320888456
2023-12-06,1035.497683398216,1072.6566911756638,998.9331955531447,1008.6936645507812,41008947,827.2610870361328,808.8832397460938,845.1924116209567,816.4007497527014,770.079643256001,85.96118212027741,35.925743551866844,25.665088810308674,78.30252755168125,33.10877301985362,952.6241946289451,701.8979794433205,1132564512,918.8053157085097,-11.930710088210716
2023-12-07,1019.6432281652773,1049.1227092516883,1012.3600864418747,1030.1964111328125,14840081,839.2560211181641,813.0965771484375,862.8118401458953,824.7848933362351,772.6678698020389,87.10167700402019,45.96381597457287,29.37407316819481,85.5966672468361,33.63164956850029,991.2549887589296,687.2570534773986,1147404593,929.8186471907712,-63.81257728953636
