Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-03-21,1483.1249575141221,1538.1468299009719,1469.9854463852864,1513.655029296875,8109210,1529.057763671875,1630.24970703125,1534.5801787490911,1610.6048510294918,1617.7821907687712,39.49266116256751,-40.42431770218309,2.031905732002318,61.889845453498594,36.32075967571906,1622.9058593344532,1435.2096680092966,440645631,1502.5864161402128,75.9552687246253
2025-03-24,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843,1525.0289489746094,1623.0826196289063,1536.0332127856361,1608.221799464916,1617.1061195783636,48.80161084673926,-34.42113337450792,1.9835285901754225,93.49711627417196,37.239038387745985,1607.3351160128561,1442.7227819363627,443133474,1503.6214861215287,-69.32077230704348
2025-03-25,1567.082685450675,1602.7815934097953,1564.1359044960918,1569.884521484375,4906013,1521.3672790527344,1616.4255151367188,1539.257146947421,1606.7183767990125,1616.6362529306623,53.10645680477542,-27.726290601139,2.4882571377818805,77.57661334190935,38.36086116554861,1587.2009884364518,1455.533569669017,448039487,1513.5147387514035,97.19946154158441
2025-03-26,1569.884592492202,1589.2556741740043,1567.0827563317714,1578.0968017578125,3096513,1520.8528137207031,1613.2964501953124,1542.9561616912679,1605.5959620915146,1616.2527758045642,54.783658453004094,-21.509963613283617,4.842907596859165,83.17428891417221,37.20457949959749,1584.7148654008975,1456.9907620405088,451136000,1518.5407595895942,-36.88331033774268
2025-03-27,1570.6091470542583,1589.3039757038034,1558.9188496046233,1574.956787109375,3383080,1520.5653869628907,1609.8721752929687,1546.0038403025162,1604.3944258177053,1615.8418704444132,53.98854978415255,-16.644979664687753,5.218482112595607,81.03398406474348,36.71747568528196,1583.3906575130748,1457.7401164127066,447752920,1522.2429243105362,9.254506601457834
2025-03-28,1561.3824766271716,1570.5125917104574,1528.050568788916,1538.58154296875,2211077,1518.7925170898438,1606.3602490234375,1545.2969548421574,1601.8135284510797,1615.0731109670435,45.71175352303492,-15.545425053334156,1.5722264624368691,56.239796728046024,37.445243016366035,1577.337154254396,1460.2478799252917,445541843,1523.8183565537486,-34.64307672298615
2025-04-01,1523.6063260875512,1531.3354640765813,1474.4296620448904,1478.5357666015625,4126827,1516.6331909179687,1601.364326171875,1538.9387464382912,1596.9791064177655,1613.7145304260935,35.92181249703252,-19.296771264005656,-0.66531679844544,15.311240420082566,39.35286000975844,1577.7169715862549,1455.5494102496825,441415016,1522.0457343847409,86.64329645688504
2025-04-02,1463.7055556754244,1486.4582535672753,1455.396755646507,1475.8306884765625,3167863,1514.4666137695312,1596.1732446289063,1532.9284552038407,1592.22818806713,1612.3425518992326,35.552407100243514,-22.23174365824684,-0.4691285660068873,13.864338516879192,38.76061986054486,1578.0601800044046,1450.8730475346579,438247153,1519.5315856496695,-23.23732010089107
2025-04-03,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161,1511.30732421875,1589.7522631835936,1522.2043817171655,1585.4869133818995,1610.431936294203,28.969434739784916,-28.705619927483667,-4.8571373901797505,2.6295321729298613,40.308597493356,1586.040690551292,1436.5739578862078,434280992,1514.2671291882298,25.199890273032644
2025-04-04,1399.9401789363171,1406.8963562530096,1371.0525008628713,1373.950927734375,4421312,1504.020196533203,1581.9149194335937,1508.085005147376,1577.191384532977,1608.0788914329114,24.83226344391548,-37.150026361650816,-7.963627032842921,1.250782471741997,40.9489250103219,1599.581472833811,1408.4589202325951,429859680,1504.1073962970158,11.475857888774566
2025-04-07,1299.461333754774,1336.8993461584896,1258.6418234565292,1327.5760498046875,6484139,1493.8104919433595,1573.5500610351562,1490.89367606712,1567.4025478769656,1605.2878183818843,21.522202291705312,-47.04207264649585,-11.02981316470438,20.030880580154832,46.26036638657361,1615.4143600958378,1372.2066237908812,423375541,1481.8493181202452,46.65644496475254
2025-04-08,1333.2761755296926,1376.027965940699,1325.547038280245,1355.8355712890625,3938359,1486.3422058105468,1566.0238134765625,1478.0309994215906,1559.1058036970478,1602.805706470513,27.834881856673633,-52.0018385615499,-10.156864248676499,28.24252130049722,46.561835048993636,1621.7891150793141,1350.8952965417795,427313900,1473.2754955041955,-39.26165062161684
2025-04-09,1333.904261138938,1341.681635139753,1311.1033286504771,1333.2762451171875,3306801,1478.1638061523438,1559.6095947265626,1464.244832344981,1550.249742576269,1600.1238212829178,26.03450948190452,-57.09468586982939,-11.916769718888807,21.68724110869069,46.43114987682162,1628.9686451794048,1327.3589671252828,424007099,1463.6564751771198,-16.036069845334055
2025-04-11,1313.9533047163884,1376.752543544745,1313.9533047163884,1343.468994140625,4859622,1469.5989562988282,1553.7605688476563,1452.7423715636137,1542.1406936180085,1597.5700419083678,28.29131737834983,-59.62105992578745,-13.315467186609606,24.649046140646654,47.60029908764555,1630.2515857459887,1308.9463268516677,428866721,1450.0567371312263,46.958404814804396
2025-04-15,1371.9219797417193,1380.4240786220748,1358.395988392153,1378.201904296875,3265147,1464.0871215820312,1548.1086376953126,1445.643279442972,1535.711721487768,1595.3872743699449,35.51200939542778,-58.15025406057475,-12.209981980474467,34.74172161403548,46.839926615774424,1629.2762370187957,1298.8980061452667,432131868,1436.6729752357292,-32.810679513756426
2025-04-16,1367.0913014689193,1387.4768796206802,1357.9129499749583,1383.225830078125,2553111,1459.1090698242188,1542.6711889648439,1439.6987604558437,1529.7318826089586,1593.2762152227626,36.507904197619155,-55.934463316840265,-12.34848023661314,36.20157200619801,45.60592683219924,1627.7094656475094,1290.508674000928,434684979,1429.1114118226549,-21.807165190418687
2025-04-17,1371.9219401947148,1393.273659479303,1337.1408205841446,1389.3125,3549969,1453.932958984375,1537.1168383789063,1434.9000689838585,1524.2252401537053,1591.2467255190536,37.76194552318824,-53.0754688279319,-11.787262268325504,39.51788121361808,46.3578491224106,1624.419771838524,1283.4461461302262,438234948,1411.275267045756,39.04483588845138
2025-04-21,1386.4140700779142,1448.24717146118,1381.5833590323464,1431.82275390625,2840104,1450.8823608398438,1533.0203930664063,1434.6069913574197,1520.6016132420405,1589.6604173438018,45.81192124295591,-46.83953586742928,-6.938780043890619,52.373980291585795,47.808275072869385,1620.6575994423765,1281.1071222373112,441075052,1401.8583939027508,-19.996371799303038
2025-04-22,1439.5518355872362,1449.1166666728886,1414.9152102130922,1429.7938232421875,2608145,1447.7641357421876,1528.9220166015625,1434.1485943940643,1517.0405234381246,1588.0697049646815,45.50937094509291,-41.58190153975329,-3.2966360679531697,54.879141364831185,46.83635945764989,1616.6811051929067,1278.8471662914685,438466907,1391.9755644032682,-8.167271339359406
2025-04-23,1502.351094512748,1545.827492746236,1491.4336406703164,1540.0306396484375,13293318,1449.3099548339844,1526.244833984375,1444.2325987040047,1517.9420966228429,1587.5917043147688,60.696973248885136,-28.194984429653687,4.350089185240204,97.98149639146837,51.779024460964074,1620.9876714857526,1277.6322381822163,451760225,1415.0365046812726,409.6847759614592
2025-04-24,1540.9968106466058,1549.0158380900864,1522.7366994596382,1532.977783203125,3193118,1450.2760925292969,1523.8072534179687,1452.6845210372542,1518.5317313906971,1587.0482822141553,59.55331465272314,-17.947969721598838,7.931427341674152,94.47675960013126,49.95760404449866,1623.600955390498,1276.9512296680957,448567107,1415.9110241207634,-75.97952595431781
2025-04-25,1536.1660275416993,1563.2180079009242,1515.0074907447076,1524.7655029296875,3800415,1449.0225158691405,1520.999638671875,1459.5493764555813,1518.7761930196773,1586.4285530670463,58.17871295741444,-10.370257254518492,10.976707548354986,87.37507824474805,49.83281212390709,1619.792772126481,1278.2522596118001,444766692,1420.2696182877728,19.018933844599538
2025-04-28,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810,1446.233953857422,1517.9374365234376,1464.7459388169543,1518.5933337345919,1585.7089981235931,56.36146444603059,-5.164873350148355,14.050963895646943,83.87768671391672,48.52807337326333,1610.7247219179148,1281.743185796929,442147882,1423.9019308706145,-31.09147290493275
2025-04-29,1519.6838040470393,1544.8978981613313,1512.9404887096887,1533.3658447265625,2231069,1443.9974060058594,1515.1018383789062,1471.2811679512029,1519.1726478911396,1585.188170726608,58.862507022461365,0.5080948676468324,13.093790810393982,90.19878614973861,47.344454521719,1602.3578661654826,1285.6369458462361,444378951,1430.976738171676,-14.805999671606573
2025-04-30,1535.3205348354018,1551.8367375865982,1518.7066270746113,1531.9000244140625,3682256,1441.8445678710937,1512.44271484375,1477.054392376237,1519.6717606959603,1584.6579404150402,58.58719165524541,4.830006296914917,14.897421297670919,87.57788178777527,46.32914423530956,1594.0772800542186,1289.6118556879687,440696695,1452.1321628968108,65.0444697138457
2025-05-02,1531.4112164014552,1545.0932566245697,1521.7360355269539,1536.6885986328125,1370848,1441.7499206542968,1509.993369140625,1482.733840591149,1520.339087673876,1584.180633531635,59.257613767482965,8.543070957844066,14.382140960073592,89.47724529686833,44.68829258261716,1593.7441060373721,1289.7557352712215,442067543,1461.6375343927925,-62.771518330067224
2025-05-05,1544.1159672656072,1561.4139275341602,1527.795295583931,1532.974853515625,1012225,1444.471875,1507.7441284179688,1487.5186989649085,1520.8346079029643,1583.6711232827195,58.46708865520062,11.058557096427649,11.230063515092253,87.86705297664643,43.89760253744659,1600.8891190337822,1288.0546309662177,441055318,1471.8520966501283,-26.160668432969956
2025-05-06,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,2055057,1447.8421630859375,1505.5426391601563,1492.8251514630422,1521.7131115222721,1583.2687882271234,60.052874638443654,13.721945035903445,11.567931760510145,91.1616214166653,42.06744299484818,1609.6294681817494,1286.0548579901256,443110375,1487.6250571051062,103.0237348415619
2025-05-07,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,5469936,1453.215643310547,1503.0584130859374,1496.1556406652228,1521.951628250259,1582.7168131013404,56.55372025842012,14.420495930917014,9.96772058740834,84.33158151186993,41.4430249866891,1618.0995541144591,1288.3317325066348,437640439,1499.3686112277817,166.16955150149118
2025-05-08,1526.4270946492481,1561.7071893987334,1520.465658023644,1544.800048828125,2789018,1461.7580993652343,1500.6128466796874,1500.7884414426421,1522.847644743509,1582.339531864791,59.36197875854481,16.15996263515126,7.890452544747889,91.85324300457083,41.428632585860555,1627.0329355016966,1296.483263228772,440429457,1507.9652679780638,-49.01187143688701
2025-05-09,1530.4340306575843,1541.8682601789571,1521.9316670953258,1533.7568359375,2035161,1472.067138671875,1498.2014770507812,1503.9282885373905,1523.2754561628813,1581.8561219550668,56.79453670067496,16.45769349608122,7.271189104703706,83.77998242794472,40.10290038207046,1628.0365761363264,1316.0977012074236,438394296,1518.7456456953507,-27.029477758838418
2025-05-12,1562.4890978451,1636.9584431829692,1557.7980647365093,1632.365234375,4028207,1485.893621826172,1498.2405151367188,1516.160378617163,1527.5534866810037,1582.358700188101,69.48564645123147,24.369603379333284,5.995633615941622,97.93138987100215,44.60995087231322,1647.1354257210346,1324.6518179313093,442422503,1531.549797397331,97.93063054962236
2025-05-13,1646.731224020206,1649.760794697395,1578.5164347956313,1582.8165283203125,3118470,1498.3706359863281,1497.0344873046874,1522.5085833507962,1529.720664784506,1582.363255691904,59.955623382654586,26.33807356407874,3.251106810762155,57.71776055190562,46.51240866013112,1648.6923344194086,1348.0489375532477,439304033,1541.1462950752823,-22.584167099655005
2025-05-14,1592.9805401564902,1605.0012385774583,1580.275787382236,1600.505615234375,1569126,1511.2224670410155,1497.2768774414062,1529.9368721016133,1532.4965451943049,1582.5437766823763,61.96139382115536,28.99126855023951,4.967328560303883,66.62261260633986,44.95619741263762,1649.8707336795624,1372.5742004024687,440873159,1548.5716929610724,-49.68282523160396
2025-05-15,1612.5262890221936,1663.9316486793148,1588.0940725218575,1657.4815673828125,4961582,1525.1864501953125,1498.81240234375,1542.083985937918,1537.397918613462,1583.2894263410872,67.59208423361714,35.2846879438282,9.468795228746197,96.01210148249794,47.162010180124746,1663.6885130093515,1386.6843873812736,445834741,1560.3506065121167,216.2003561218156
2025-05-16,1653.4745276598394,1655.038165485982,1620.3444218339287,1622.2012939453125,2586263,1537.1352233886719,1499.7756494140624,1549.714205748146,1540.7235411754955,1583.6766091033185,61.519482969971364,36.99894414101186,5.793493413477694,74.19932987994954,46.44594842075039,1665.4455547310638,1408.82489204628,443248478,1567.5747830976902,-47.87422640601324
2025-05-19,1623.2763678279898,1626.2082336338199,1600.896434983901,1612.13525390625,1642018,1548.2763610839843,1501.5839086914064,1555.659067477489,1543.5240004982702,1583.9597796983726,59.86684882738675,37.11739302012211,5.237628318654589,66.37051726150824,44.93636629426243,1661.0670111314469,1435.4857110365217,441606460,1572.9698465520742,-36.51001464274901
2025-05-20,1623.0810356131776,1628.1628888676619,1599.2351687233568,1601.092041015625,2421580,1556.7398254394532,1503.2225048828125,1559.9860173382638,1545.781570714637,1584.1302499602357,58.02521913827073,35.906264554986365,4.19105357065264,59.200567713670466,43.79289156926547,1658.1342064816533,1455.345444397253,439184880,1577.7044243352964,47.47584983843052
2025-05-21,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835,1565.974169921875,1505.8418896484375,1565.1759883432505,1548.4756547215384,1584.4322446162594,59.64601770748182,35.6162287326722,5.316842555380458,67.89333700165542,42.69619027458618,1651.901305081885,1480.047034761865,440605715,1583.3036622265079,-41.32611765871869
2025-05-22,1601.1897360457465,1603.4374283451793,1577.3438693044818,1595.912353515625,2202093,1568.7682556152345,1507.3662670898439,1568.10326121681,1550.3359174193456,1584.5464745555566,56.39370742547328,33.501873095729024,3.4133397583789455,55.83758826046315,42.29909408255453,1654.7734328554916,1482.7630783749773,438403622,1585.623412675211,54.98583579374101
2025-05-23,1595.9122292800785,1632.8537848172423,1585.6506993306352,1610.7669677734375,1459454,1572.65771484375,1508.9462036132813,1572.1664713650603,1552.7057625312707,1584.8073749855853,58.35027643919228,32.64852240249934,5.4308113354276095,65.48213969997448,42.649379182843994,1658.8723639543273,1486.4430657331727,439863076,1587.7597706539232,-33.72423417176296
2025-05-26,1614.871738943854,1637.74031650289,1608.2261286111677,1635.5902099609375,1078813,1578.1989501953126,1511.5539819335938,1578.2068274218104,1555.9561330187087,1585.312676826136,61.46210594703938,33.58808152216261,5.877146443754019,81.59895243019257,41.711151233478155,1665.626128808744,1490.7717715818812,440941889,1591.5729082552234,-26.081054969872298
2025-05-27,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,2740015,1583.2222106933593,1513.9086669921876,1581.6707954017272,1558.255049026247,1585.6038789593183,57.543025977686405,32.265284675492694,5.26952208979305,65.59940286696337,41.10519848760358,1666.8037791414786,1499.64064224524,438201874,1604.171716581596,153.98424008609464
2025-05-28,1626.2083086769428,1628.944764607831,1609.5944016772385,1619.6605224609375,1775441,1587.5369445800782,1516.0065576171876,1585.2888646454617,1560.6631068079996,1585.9427510339613,58.23666308105637,31.266614030090295,-0.7783008144575488,68.8231465071056,39.551281662102795,1669.2671687178224,1505.806720442334,439977315,1610.2109413113587,-35.20323793847844
2025-05-29,1632.0720114404533,1637.4470989032811,1617.9990313145547,1626.892333984375,2374051,1592.2865600585938,1518.7756323242188,1589.2510998205962,1563.2603314031514,1586.3502095707813,59.25674133672156,30.704761719692215,2.784644011194135,65.10123061998927,38.115337799718766,1671.534715284767,1513.0384048324206,442351366,1616.1739515379495,33.71613024595017
2025-05-30,1626.8923285324765,1626.8923285324765,1590.3418293460747,1599.4305419921875,4408910,1595.4236572265625,1521.108505859375,1590.220570503605,1564.678771034094,1586.4803621321885,53.87534678591031,27.72396796465091,-0.06717085100823393,25.5078405372817,38.00356400247459,1670.4762069821797,1520.3711074709452,437942456,1615.6382740719198,85.71252260376883
2025-06-02,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,1883100,1598.4972351074218,1523.1407397460937,1590.6230315159105,1565.846129469338,1586.559626301349,52.935729030885625,24.6750511026637,-3.803068311011955,26.62541962337561,37.44603981737271,1667.889728115388,1529.1047420994557,436059356,1615.1393104869724,-57.288762982233706
2025-06-03,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,2380133,1601.0039855957032,1525.151474609375,1590.8847866059132,1566.9255541944988,1586.627405740748,52.72215998121752,21.919350321268894,-1.777204474683825,25.490299503668123,37.19359903654472,1665.693140314006,1536.3148308774003,433679223,1614.704522214002,26.394402846370358
2025-06-04,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720,1604.0726684570313,1527.0916870117187,1590.7213731493976,1567.7978440422635,1586.6526946917106,51.84157198611929,19.175288992707692,-1.42458944050147,23.23458014321394,36.100576832419144,1659.7784171517626,1548.3669197623,432019503,1609.9549835500409,-30.26776234773435
2025-06-05,1597.7691492240142,1616.3376325452718,1587.703028967531,1595.325927734375,1409322,1606.5989624023437,1528.8159204101562,1591.1599021574907,1568.877376736072,1586.7389955180058,53.078084900007326,17.298016874437963,-0.36013627783649255,38.088414758918184,35.56729302851355,1655.489188423168,1557.7087363815194,433428825,1607.4352895607408,-15.086761622442335
2025-06-06,1594.1532388472478,1602.5580168901017,1585.1622307569492,1600.505615234375,1261281,1609.9364013671875,1530.5529321289061,1592.049970069575,1570.117699814437,1586.8759768087161,54.14476839186038,16.0432856777943,-0.8656094522943217,45.649119356799005,34.269328250273475,1645.8798417054297,1573.9929610289453,434690106,1606.6065964204472,-10.504412760178294
2025-06-09,1610.571633861058,1620.3445199888556,1601.77603634604,1610.8648681640625,1299786,1608.8613830566405,1531.7734887695312,1593.841865126193,1571.7156279850105,1587.1146722450878,56.28518377233818,15.703783855125039,0.9369258039452294,60.770350368534494,33.2385837148597,1643.3123648420246,1574.4104012712564,435989892,1606.559272594028,3.0528486514900255
2025-06-10,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223,1611.2313110351563,1532.9801000976563,1597.3059815799484,1574.0097244518975,1587.5435321022574,60.037535833929596,16.802439170479147,1.2073826013498792,78.78782000284464,33.41930744283389,1644.696713495959,1577.7659085743535,439045115,1608.87432905629,135.05584765492165
2025-06-11,1637.9357624750944,1686.2138452047698,1628.1628760641452,1682.7933349609375,5085821,1615.3456970214843,1535.0740307617189,1605.4476342828998,1578.2757483934283,1588.491291334682,68.06010236277132,21.666004335747402,2.8859994827877666,97.0760253485512,35.178711849818946,1660.6605623227742,1570.0308317201943,444130936,1619.0959386709753,66.46316815499229
2025-06-12,1685.822995171578,1686.800283864431,1656.5043343859854,1662.5634765625,3607962,1615.5997924804688,1536.8261645507812,1610.8872383095284,1581.5811494980978,1589.2283280036156,62.83345242318135,23.615805953837253,2.9719821992409705,79.38485468279802,34.82994310900657,1661.9030989066885,1569.296486054249,440522974,1624.749159829869,-29.058415543921036
2025-06-13,1628.1628803725373,1672.140869338182,1626.7946524117979,1656.7974853515625,1988422,1617.3296020507812,1539.1904833984374,1615.2596427897222,1584.5308097276454,1589.9006579274758,61.38645034942052,24.41433719957263,2.2928856001378928,74.48046503978942,35.58110552453354,1666.9558172667766,1567.7033868347858,438534552,1626.2201586838685,-44.88794505041904
2025-06-16,1653.572339023052,1690.1229571376387,1645.16768078122,1683.8682861328125,2116100,1620.9162536621093,1543.2971337890624,1621.793799298588,1588.426397037652,1590.835659203151,65.4135803330461,26.921235107418624,3.502134158374165,94.82617432082927,36.250689155382474,1678.286873345745,1563.5456339784735,440650652,1629.7058038031964,6.421071583396287
2025-06-17,1688.754599498069,1699.309363464099,1680.9362911670594,1690.3182373046875,1777245,1625.3775634765625,1547.586884765625,1628.31993625155,1592.4221554794965,1591.8255356021714,66.31501101808375,29.093060227191927,5.682503423955746,93.08784572308012,34.973716522643706,1689.381485599636,1561.373641353489,442427897,1633.3723694870648,-16.01318463210624
2025-06-18,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,1794428,1628.5000061035157,1552.7189624023438,1632.9494247447058,1595.7361715559746,1592.672341869112,62.66402021510418,29.395045567729994,5.173153122046471,79.10985535516238,34.91881546171563,1696.0668394305148,1560.9331727765166,440633469,1636.509016230003,0.9668334979139104
2025-06-19,1680.6431779554941,1680.6431779554941,1658.6541841904886,1674.9749755859375,2514527,1632.4531372070312,1558.739443359375,1636.9518581581565,1598.8435756355811,1593.4912735478863,62.126274415807465,29.140735797793013,5.121437007978074,77.67409611831148,33.99525676909348,1701.17257784207,1563.7336965719924,438118942,1643.5541697527544,40.12972378941924
2025-06-20,1674.974896704472,1703.0230308224286,1670.283863869687,1700.3843994140625,2719770,1636.9340087890625,1566.1956103515624,1642.993052563481,1602.8255687249334,1594.5548867405846,66.18835835263698,30.63636467888591,6.99834051185116,96.01556757119388,33.905536067925496,1710.8996898088537,1562.9683277692714,440838712,1650.7688112016774,8.162290562002328
2025-06-23,1689.9274486768445,1690.513917292285,1660.6087898219519,1664.5179443359375,2221446,1638.3803955078124,1572.3692578125,1645.0430422560958,1605.244877572424,1595.251036567404,56.90987822378437,28.597879611642384,4.337171194843335,66.01620814006613,34.32482703393872,1713.3094777893502,1563.4513132262746,438617266,1656.2249838370258,-18.322284604948212
2025-06-24,1680.838615690037,1693.2501326643085,1650.8357853641514,1653.3768310546875,3601071,1640.3203125,1578.77126953125,1645.8367364273902,1607.1324051599638,1595.8294026817055,54.36067257195786,25.78612438710229,3.3034070806786975,56.74788932449697,34.90264991009717,1714.6909165448637,1565.9497084551363,435016195,1660.2292338390853,62.1048182130018
2025-06-25,1663.3451393642604,1681.6203878296467,1662.3678507982415,1678.1021728515625,1307518,1643.2423950195312,1585.4639331054686,1648.9096351344542,1609.9155333047324,1596.6480372107587,58.77418967912723,25.261715230451728,4.173987900309218,77.31696036904198,34.427000400444456,1718.7206096938821,1567.7641803451802,436323713,1663.2342722868473,-63.690857525441736
2025-06-26,1671.1634920195497,1687.679693080965,1664.0292375800627,1684.9432373046875,2971055,1646.1449401855468,1591.598759765625,1652.3414067697145,1612.8577962066915,1597.5265964156736,59.92882210286519,25.10869650021459,3.3571121884828448,80.28295236778565,33.65724719333431,1723.3303595790562,1568.9595207920374,439294768,1666.8726904420914,127.22861176672136
2025-06-27,1695.5957279712784,1712.698278541594,1671.945391473212,1684.1614990234375,6478283,1650.3814880371094,1597.6174731445312,1655.3718917462595,1615.6540198465639,1598.3886352475915,59.72297802149735,24.640310150667347,0.08130315434912029,71.78748916508026,34.16407861298056,1726.1337181403803,1574.6292579338385,432816485,1672.2044067526235,118.04655248724778
2025-06-30,1685.8228493228191,1695.4003254033596,1674.3886203248433,1689.341064453125,1855229,1655.126220703125,1603.6180444335937,1658.6070510516754,1618.5437078703505,1599.293634543169,60.68649860127162,24.40572423984986,1.6106204826530943,72.80997887891559,33.224623360518834,1728.1068590024447,1582.1455824038053,434671714,1676.122313680762,-71.36233474209138
2025-07-01,1689.3411480693717,1705.3687058984333,1675.0727575414983,1679.275146484375,1639826,1659.421405029297,1608.5670922851561,1660.5754410928848,1620.9253329140379,1600.0894704828827,57.79299776624637,23.140824736831973,1.3566933395026777,61.0922919520088,33.015432288834276,1727.291009134563,1591.5518009240309,433031888,1678.035889605517,-11.61058823465998
2025-07-02,1682.890920237285,1699.01618166813,1672.140745950055,1679.568115234375,2069447,1663.9413635253907,1613.562578125,1662.384267201598,1623.2250498677768,1600.8803027689673,57.855980293326176,21.90946423176888,-0.25537454050597463,61.43333547158891,32.57686110520862,1724.096657800668,1603.7860692501133,435101335,1679.3317441728714,26.199182108345642
2025-07-03,1677.027245160667,1691.1979299245538,1667.74300341881,1673.0203857421875,1839063,1667.8260864257813,1616.222373046875,1663.3972308721304,1625.1778081373616,1601.5981145398453,55.85006151142501,20.17271659188077,-1.0233488097532715,41.244570438722036,31.92529434810399,1719.1404632067408,1616.5117096448218,433262272,1680.7878415505343,-11.132635916744904
2025-07-04,1676.0500444422503,1689.7320856213707,1667.449856553345,1686.7025146484375,768500,1672.1359313964845,1619.2968676757812,1665.6167817079693,1627.5905417260312,1602.4449244911746,59.0453900245679,19.673580244411596,0.5827882947633422,57.978150317039734,31.236503970955546,1713.6536499023778,1630.6182128905912,434030772,1681.2872056224292,-58.21241577912231
2025-07-07,1686.3116004906508,1686.3116004906508,1664.615839730605,1671.5545654296875,1366412,1675.1704162597657,1622.2326489257812,1666.1822849195614,1629.314621086959,1603.1325826099658,54.35499204024842,17.84993524538936,-0.20420664225466872,33.49166676180931,30.582944752875324,1705.7666172615857,1644.5742152579458,432664360,1680.5161873782058,77.8024723487313
2025-07-08,1661.390626792222,1679.8614052673206,1649.1745192422793,1669.306640625,2139193,1677.1249938964843,1625.3365161132813,1666.4798426057937,1630.882935578647,1603.791030948424,53.67360001466054,16.03841384868315,-1.8276901858057286,31.69227011244894,30.59036912945861,1700.0056950215678,1654.2442927714008,430525167,1679.3835232884576,56.555489852255405
2025-07-09,1671.1634678994455,1675.365856502806,1633.0492133684056,1635.9810791015625,2894808,1674.7843811035157,1627.3888208007813,1663.5751984625335,1631.082862775624,1604.1113299350222,44.72271204097815,11.777907403825111,-1.7144222044274706,3.6809794650845635,31.427960129811602,1703.6591267791885,1645.9096354278429,427630359,1677.303526504686,35.32243233780215
2025-07-10,1636.9584482534708,1641.7471863795888,1611.5489439820735,1625.9150390625,2740853,1672.9519592285155,1629.26912109375,1659.9885166149113,1630.8802030221684,1604.328282264649,42.421496781357185,7.50269366295629,-1.6609517852424271,14.202856739480453,31.340123148933294,1708.562242502693,1637.3416759543381,424889506,1672.0697494419358,-5.3183147206999575
2025-07-11,1605.880659956303,1617.9013580554706,1592.9804975115778,1601.092041015625,2548153,1670.1666870117188,1630.5571899414062,1654.3793284625983,1629.7120398062254,1604.296080859186,37.32151482954033,2.0874842649411676,-4.589120560226429,6.775554503481332,31.454010177646786,1717.2584853787914,1623.074888644646,422341353,1667.0125825511388,-7.030657973995691
2025-07-14,1602.753390092485,1605.09890671806,1570.5028645601362,1583.01220703125,3334703,1665.1238830566406,1631.5579370117186,1647.5824597548508,1627.88067381505,1604.0843010201022,34.105405814962964,-3.621256114193784,-6.049523094706208,8.797289674015076,31.678441033380864,1725.1034787452238,1605.1442873680573,419006650,1659.2024092752,30.867455761094398
2025-07-15,1553.8889392406409,1584.575826428627,1514.7973935993668,1530.824951171875,14685607,1657.14921875,1631.30970703125,1636.4626970326626,1624.0745670447295,1603.3553522653935,26.89973776840361,-12.215734016951274,-9.104622563838136,8.09878014299282,34.39986901880081,1739.753457985249,1574.544979514751,404321043,1622.8621597809845,340.38725487697104
2025-07-16,1530.8248556536041,1538.2522250024176,1524.5701848816846,1527.306640625,5218099,1649.6680725097656,1631.2999340820313,1626.0668821366949,1620.2797464008186,1602.5986486669817,26.493348460038234,-19.090751630920067,-9.591575510572161,6.320965684051875,32.92002409751025,1749.1324215964557,1550.2037234230754,399102944,1609.7357468242594,-64.46793789320387
2025-07-17,1528.0883521356325,1531.2157470727775,1507.3698826054404,1508.8358154296875,4966082,1641.3611145019531,1630.5806494140625,1614.9020186407895,1615.9093961666567,1601.6656851521827,24.408510452551198,-25.733059160226276,-10.149577418060916,0.740374513275719,32.27186983821217,1757.3602161883775,1525.3620128155287,394136862,1589.2669741031673,-4.829670728746239
2025-07-18,1520.7536656165742,1526.6633301202655,1506.9644484412943,1525.4814453125,3902458,1632.615966796875,1630.4151416015625,1606.3857735619047,1612.3632020155135,1600.9076330144744,29.77196494768218,-29.31603550552404,-9.174184037208459,9.332963469902314,31.373799255409246,1755.655598917795,1509.576334675955,398039320,1580.254760073665,-21.417769581734657
2025-07-21,1525.4815165452098,1527.352814206147,1503.0247422895857,1507.3585205078125,3368842,1624.7579956054688,1627.9150073242188,1596.954606604372,1608.2453713681527,1599.9767960741096,27.48538563601396,-33.2348282333478,-9.901963338054836,2.211207913962213,30.870533016920113,1758.2724089227677,1491.2435822881698,394670478,1572.4940567885078,-13.673843510935924
