Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-02-13,338.22139399978755,343.4068210937646,335.0447346758657,337.8943786621094,3712240,350.44457244873047,355.3899114990234,348.7336513321883,358.6126521438223,380.8897580371008,40.65287490649053,-3.872865460926505,-3.2844065482857197,21.085621314440793,9.955273280545134,366.75462514901005,334.1345197484509,1842589993,350.6674074306933,-18.69806166984086
2025-02-14,339.9965672562123,341.02431747723205,327.4767760979995,330.9337463378906,4464446,349.1729309082031,354.3269787597656,347.03842228511235,357.52720485731516,380.39268329382514,36.865869972588264,-4.8206089683478694,-6.654357777888917,7.558759757095919,10.211863859022804,367.3021881855527,331.0436736308535,1838125547,350.79894430184305,20.26286015990346
2025-02-17,330.9337551933043,338.2213869319512,326.3088933314474,336.4461975097656,6017586,348.43011169433595,353.43230041503904,346.02963897317454,356.70049868682304,379.9554048283121,41.51260225033797,-5.068467645997316,-9.042675322928822,21.613566530624404,10.333337411985733,367.3496707250361,329.5105526636358,1844143133,349.6878649288198,34.78908693262277
2025-02-18,336.5863212627905,338.5483846327051,330.55998987940467,337.3804931640625,3843725,347.8421920776367,352.5553881835938,345.20591080087814,355.9428514114207,379.5317738664788,42.28791067762205,-5.130367895140637,-6.2808129411385725,23.605561732525196,10.165841507793926,367.35847906787376,328.32590508739963,1847986858,348.62968726043823,-36.12513389920808
2025-02-19,336.352769400816,341.3046182118037,334.4841429041448,338.5016784667969,3097726,347.006494140625,351.6474969482422,344.56741248334663,355.2588838449648,379.12351421076056,43.25994083815886,-5.030960226927789,-3.1283318125479465,25.99602104079347,9.926886779212854,366.6194335940882,327.39355468716184,1851084584,345.905680904264,-19.408230297432826
2025-02-20,336.352717005726,345.1819872323155,336.352717005726,343.780517578125,4624287,346.56133728027345,350.98973571777344,344.49247011142074,354.8087518345005,378.7718426024756,47.72429419182562,-4.474639871419413,-2.2839023463573755,52.161694319249904,9.848485596882616,366.0423559867872,327.0803185737597,1855708871,343.87033978859466,49.28005252885504
2025-02-21,343.4067954952222,346.8170613886836,341.30459085496665,345.649169921875,5235241,346.54567565917966,350.3472503662109,344.6026319981307,354.4495525438094,378.44226376983283,49.24662307964891,-3.8387170142243576,-3.3694665201170566,57.74057301807338,9.538770235227927,366.02909871428847,327.06225260407086,1860944112,343.1613392698258,13.211852984038398
2025-02-24,343.8739506624964,344.29440299400204,337.4271954949188,340.8374328613281,4533486,346.52421417236326,349.6057684326172,344.24404160414946,353.9157439288101,378.06808634785773,45.56689223084843,-3.6805830652493796,-3.8988451919827027,43.3750879233158,9.444713391779946,366.03178047238583,327.0166478723407,1856410626,342.3105056508597,-13.404444991166597
2025-02-25,340.09001397056977,341.39804678324583,335.138165282233,337.4272155761719,4525493,345.9271209716797,348.93511169433594,343.5948200776754,353.26913497380474,377.66369957401014,43.108413337691715,-3.786785104438138,-4.5208250326285695,33.615832366298186,9.217225399582295,365.7778511001075,326.0763908432519,1851885133,340.6196376962424,-0.17631023896400588
2025-02-27,335.4184349485772,343.6403796089788,332.75563665655744,339.9498596191406,6196610,345.1983581542969,348.4456506347656,343.2476809863864,352.7468104500925,377.288437484907,45.452897826602396,-3.6256010222615487,-1.7948668217687098,43.25921709371718,9.336333796213655,364.801611270139,325.5951050384548,1858081743,339.3608972330133,36.92673925249692
2025-02-28,342.7060767172789,351.0681914177152,341.3046068912601,345.0885925292969,21899478,343.9580596923828,348.12985961914063,343.42300589523506,352.4464881786887,376.968041017687,49.97529412102623,-3.0480723949909816,2.8830157353417905,65.6863308595726,9.463619367810862,359.96293665979573,327.95318272496985,1879981221,340.52975123884073,253.41062290510456
2025-03-03,345.6958960442664,346.6302092768185,329.2519774487546,336.6797790527344,12675744,342.7925064086914,347.82911682128906,342.7807938149969,351.82818586002384,376.56716278918003,43.604525209696895,-3.231645372952187,0.0,41.88683251500966,10.02894882925751,357.28066238303757,328.3043504343452,1867305477,339.8198426215131,-42.11851076998274
2025-03-04,332.7089324022841,342.42578386811573,329.4388362398328,339.9498596191406,5535218,342.31834411621094,347.57628173828124,342.5111810344392,351.3623691446951,376.20281151385626,46.46277866484972,-3.077781360382801,0.6083205542423977,55.094317456676606,10.240234457759325,356.5241162176238,328.11257201479805,1872840695,339.7610111074549,-56.332204247734886
2025-03-05,338.2680685298982,344.66811938524927,338.2680685298982,344.0608215332031,5730797,341.93060302734375,347.37712341308594,342.6587658438453,351.07603394424444,375.8829907180289,49.90041767474505,-2.594218219380366,3.9666777234345476,71.69802689843398,9.965935629015878,355.48678595255154,328.37442010213596,1878571492,340.18728600036474,3.533356771133489
2025-03-06,345.7425835915382,358.9164052364489,343.920689983897,357.4682312011719,11247215,341.91892395019534,347.4074432373047,344.06919111597165,351.3267083464769,375.6997592800502,59.11983011001135,-1.1162575146615268,6.248260151846736,95.55877173488085,10.325205602125594,355.42103180658995,328.4168160938007,1889818707,341.7352385727956,96.2591765159366
2025-03-07,357.4682233501335,364.0084155182797,354.4784098109337,355.64630126953125,8321771,341.9679748535156,347.51365356445314,345.1717730353583,351.496104147381,375.5002223844232,57.56946910086507,-0.09092935007345204,5.414008360165148,77.819044476725,10.268405609641336,355.66072970320823,328.275220003823,1881496936,343.41734559710693,-26.01038568214442
2025-03-10,355.6930853262267,361.2055281031005,349.4798790601699,350.50762939453125,5541001,341.8231567382812,347.56496765136717,345.67994983146997,351.457340431583,375.25153986711086,53.322183321257114,0.30350412617161737,3.5467921406221388,61.15601346506757,10.372494426304856,355.0834844078646,328.56282906869785,1875955935,344.54221941486276,-33.41560348151854
2025-03-11,346.63021791829937,355.0390372208996,343.82727815076595,354.15142822265625,5340552,342.2225769042969,347.5740661621094,346.48675729729723,351.56299093319376,375.04158850746455,55.81169837650065,0.8997478773118246,3.016724367509987,71.6398231720235,10.432441900864058,356.4292129751914,328.0159408334024,1881296487,345.20525008817447,-3.6175593543477103
2025-03-12,354.6185407606284,357.70179122935934,349.24624020746427,355.6930236816406,3951912,343.23630676269534,347.57256469726565,347.3635445719966,351.7249530017603,374.8490654743718,56.85999721750601,1.4796131562459323,2.905794265912971,76.07524735415817,10.291235409509131,358.2279447758081,328.24466874958256,1885248399,345.752148204293,-26.001806554828043
2025-03-13,356.4404665599775,357.84193628432865,352.56307269186755,353.4506530761719,3918004,344.07485046386716,347.4055999755859,347.9432691914419,351.7926275144824,374.6361459480216,54.82267522674185,1.7381833047608666,3.7006557962122426,69.62357759161455,9.933208851148558,359.37862617972036,328.771074748014,1881330395,346.2599731428636,-0.8580150570154377
2025-03-17,355.2258589987825,361.6258810490457,354.1513761023104,360.4112854003906,5456361,345.20069580078126,347.3649584960938,349.1306993065799,352.1306140982435,374.49460504705013,59.65512350821357,2.4762225147343884,6.811563727890898,89.6504638631451,9.807638788414648,361.7799483538706,328.6214432476919,1886786756,346.9920884111197,39.26379350301836
2025-03-18,360.4112854003906,360.4112854003906,360.4112854003906,360.4112854003906,0,346.67457275390626,347.5986932373047,350.2050408393238,352.45534630617084,374.3544725132525,59.65512350821357,3.026239303007287,6.018954031683893,89.6504638631451,9.107093160670745,363.15928081700287,330.18986469080966,1886786756,347.2694591577754,-100.0
2025-03-20,371.5763796670629,371.9500992531393,366.2974871541933,370.36175537109375,7025398,349.9937210083008,348.40510498046876,353.81730993974054,353.8128718828332,374.27034865503236,65.75272179010261,5.0692462727943735,10.004157782544981,96.28006147595366,9.01853288048844,370.219839051445,329.7676029651566,1899639268,350.9173126850818,20.563936109710568
2025-03-21,370.36174997505566,384.0961655388271,369.14715420975944,378.77056884765625,16564019,352.0071655273438,349.12664001464844,356.19381078811347,354.79160509713995,374.31512696540676,70.15591200064392,6.382529062988567,11.419539714476722,90.28958787314994,9.442138483958384,375.07419831721256,328.940132737475,1916203287,356.57181298189596,135.77338963571884
2025-03-24,381.15306832317924,384.7501512099048,378.44353732536894,379.3311462402344,5260300,353.7846969604492,349.92751953125,358.39736654545834,355.75394004392797,374.3650376049573,70.42886939125016,7.3834373765031955,10.251188888598156,90.20271896879949,9.218172441142489,379.3822352571249,328.1871586637735,1921463587,360.6863405179158,-68.24261068524493
2025-03-25,381.199781726138,381.4333600237643,371.015773652226,372.1369323730469,5636291,355.1090850830078,350.68763671875,359.70589662427625,356.3964103313444,374.34286740364473,62.52527563881819,7.509585662626421,4.10349784723105,72.86434232370732,9.303844864742189,381.6108114445467,328.6073587214689,1915827296,363.01881475290577,7.147710206642199
2025-03-26,372.32382216290483,376.014370826674,367.3252406797033,368.8668518066406,5025274,356.51055603027345,351.265419921875,360.5783685464062,356.88544725194424,374.28837968626164,59.26942553380909,7.261979338335891,3.7173310926942573,61.18723291907987,9.259936670615653,382.80892545681456,330.21218660373233,1910802022,364.78426422403913,-10.840763899521866
2025-03-27,367.41869309098496,373.39829231091267,366.2975057628206,370.7822265625,7697174,358.17830657958984,351.7829931640625,361.55016454793895,357.43041898961314,374.25349259050284,60.564735004253514,7.138021607939322,5.784352598256191,65.86768327038196,9.105711661863968,383.641613636893,332.7149995222867,1918499196,366.75959243845915,53.169240125016074
2025-03-28,370.92233085008235,375.50045970961673,367.65223473427557,372.04351806640625,6923988,359.7829895019531,352.2475305175781,362.54953154969775,358.003481698507,374.2315027942432,61.43449302950248,7.060174598875392,5.052101563882775,68.94980192339912,9.015891184255196,384.4826562884921,335.08332271541417,1925423184,368.03033901388335,-10.045063292060174
2025-04-01,371.6697738436107,376.10776147541515,369.10041258309235,371.5296325683594,4332950,361.10504150390625,352.53974365234376,363.4047792657608,358.53391898752085,374.20461851338865,60.84567786018951,6.877731807327336,4.452324851019047,67.69406042816186,8.872423877688595,385.34331531972265,336.86676768808985,1921090234,369.2055961549903,-37.42117981718051
2025-04-02,375.2201548279878,375.2201548279878,365.7835866100383,371.38946533203125,4197123,362.8405258178711,352.84020141601565,364.1652255577865,359.0380580598546,374.1766070389473,60.674857235318285,6.645232156266843,5.075337136806307,62.36841097039945,8.912719901992947,384.68729857468793,340.99375306105424,1916893111,370.47526062092743,-3.1347465352704273
2025-04-03,369.0537244666514,373.72529059914064,367.371972064146,370.96905517578125,4970602,364.3914855957031,353.23353088378906,364.8132093309289,359.5059402996949,374.14469110001033,60.129589023271194,6.353808176091093,2.9293671433350688,57.18438370726691,8.729905518635924,383.7842072473518,344.9987639440544,1911922509,371.26388760037054,18.428790388082493
2025-04-04,369.9880034726873,369.9880034726873,357.4682130981761,359.75726318359375,6718760,365.17630767822266,353.4458984375,364.33169065023026,359.51579609906344,374.00153261327984,47.79396793297795,5.158688509327703,-0.18146552100062685,18.320625781820965,9.070686701419442,382.3589120641129,347.9937032923324,1905203749,371.33035943609957,35.16994520985588
2025-04-07,335.27831089777857,354.4784365185345,332.6155124689569,352.7032470703125,10202400,364.9380584716797,353.3956506347656,363.2242198330952,359.2486373136222,373.78960937404634,41.96129331456192,3.6008391829199695,-4.635595687363563,38.53049543734185,10.361476988077827,382.66508310456294,347.2110338387965,1895001349,369.2993684537363,51.84944841012329
2025-04-08,359.71058041268117,360.1777370106197,351.90905952451226,357.7018127441406,3577328,365.0408340454102,353.49601379394534,362.6982763008138,359.1879775265837,373.6295317956393,46.905929287227906,2.738012736690223,-3.4182640198008998,48.11829693466406,10.211991309365656,382.57395844255507,347.5077096482653,1898578677,368.8157157533843,-64.93640711989336
2025-04-09,357.18790756078397,357.5616556329644,348.5922436471538,349.99371337890625,5781453,365.01513824462893,353.57664001464843,361.4883179272988,358.82741814824345,373.394349522836,41.09210886295791,1.4159155689224008,-7.597437033267552,33.33331030890993,10.133246865624312,382.63467769986573,347.3955987893921,1892797224,367.81321737084926,61.61372398617069
2025-04-11,364.33544010633,366.9982098893543,357.04778011133106,366.3442077636719,6185984,365.62477722167966,354.07819091796875,361.950783626001,359.12219421159364,373.32419885856575,54.09085217619642,1.668261606989688,-3.4236414819303387,64.69536590118074,10.624050411683152,382.5277585549911,348.7217958883682,1898983208,367.39404091479884,6.997047282058677
2025-04-15,372.79093617506226,372.79093617506226,367.65221399721054,369.2872619628906,4371156,366.3044891357422,354.4765545654297,362.6494958485619,359.52082431948764,373.2840303322406,55.97401980775578,2.081730642940329,-0.7657585588144774,70.34046917664891,10.325670268805098,382.6390401864967,349.9699380849877,1903354364,365.49355162340413,-29.33774157838106
2025-04-16,369.2872834226528,373.81870803631654,366.71792218441806,373.0245361328125,4992290,367.2831832885742,354.84654296875,363.63759492325244,360.0503816455004,373.28144830040554,58.31251676178615,2.6800803269075004,1.1271504353964898,82.77510313925397,10.095321381883195,382.74195992483686,351.82440665231155,1908346654,364.8446249622711,14.209833737345456
2025-04-17,370.8288957633122,373.3048199898797,362.7937967056987,372.65081787109375,8364450,367.89515991210936,354.9016680908203,364.4959971087611,360.54451639944523,373.2751733707607,57.9808618105275,3.0885183054123786,0.5039592447343955,92.0515869303331,10.125014374904469,383.18546460573833,352.6048552184804,1899982204,364.6427331459196,67.54735802607621
2025-04-21,373.0245219027058,379.3311356105161,369.6609888892788,374.1924133300781,8987570,368.58421630859374,355.1856994628906,365.4194653203151,361.0797280437838,373.2843001365251,59.0163522537417,3.496299056747887,0.5775924480125784,88.99999200510184,10.092523828213956,383.7045214422364,353.4639111749511,1908969774,365.29597399754596,7.449623107317271
2025-04-22,376.99536517160396,379.14427406355065,368.3996725778668,372.417236328125,7558174,368.7126831054687,355.64538208007815,366.0859197020113,361.52433621179716,373.27567263594403,57.26628832455842,3.63433197508283,0.23890523984040785,85.20002770499195,10.139100803747521,383.9171772261244,353.50818898481305,1901411600,365.56231925592886,-15.90414316661789
2025-04-23,373.72528015051716,375.2201869737145,368.1194009482594,372.7442626953125,7429142,368.83180847167966,356.06395446777344,366.72004760613527,361.96433332879775,373.27038497484324,57.516225259086866,3.7271481087666984,0.3647915435808143,85.90006410651128,9.922078319583775,384.12320203093225,353.5404149124271,1908840742,365.62294252503335,-1.7071848306217885
2025-04-24,372.69753508513753,374.93988109447645,370.78220440305097,373.58514404296875,5762303,368.5725372314453,356.38162109375,367.3738663144051,362.4200513960202,373.27351690586937,58.19330879346583,3.8244715334458306,0.7052040677484227,87.70006438716297,9.510335346143895,383.34822262767455,353.7968518352161,1914603045,365.7845818501336,-22.436494012363738
2025-04-25,374.0055594520629,377.4625296685744,364.0551296572068,367.3252258300781,7337588,367.9722412109375,356.63481994628904,367.36923388732635,362.61241117774796,373.21432992999087,51.60021452085846,3.3577716636226,2.103630258778748,74.30001148853928,9.78869710794559,381.9021041415262,354.0423782803488,1907265457,365.8611223531833,27.337767555784566
2025-04-28,367.3252470154592,372.6041111535276,365.8303401190474,371.0625,3458518,367.9185195922852,356.9879901123047,367.7209735171048,362.94378720999316,373.19291868690635,54.886418550388214,3.251988546534051,5.205297394392154,82.3000635452079,9.573345245555204,381.79189505023595,354.0451441343344,1910723975,365.748015268912,-52.8657373512931
2025-04-29,371.0624693709911,374.0522829170233,362.9339619083614,363.541259765625,6274213,367.65223999023436,357.33555480957034,367.32290554077343,362.96721750629246,373.09688227972947,47.84575369193296,2.532065361497075,1.6324901953072444,66.20001022560669,9.683700657205682,381.64649385429084,353.6579861261779,1904449762,366.07289926639277,81.41333947083693
2025-04-30,363.5412517987922,364.7091432344649,357.93537290756325,359.9908447265625,4559122,367.1126708984375,357.82700317382813,366.6246140346581,362.85049700512656,372.96647394586716,44.916676985566866,1.6559435426227083,2.856374547743167,37.08201679160944,9.475848490755393,381.4114342813703,352.8139075155047,1899890640,368.14047012672586,-27.335555869716256
2025-05-02,360.17770827391627,365.2697261903712,356.3470187738557,358.30908203125,5045851,366.4259490966797,358.25958923339846,365.8326586057621,362.67240230026863,372.8206292501993,43.55645392407728,0.816494454788824,-2.193326811817733,31.610893442996254,9.436338414023973,381.0275336538017,351.8243645395577,1894844789,368.14159981583634,10.675937165094517
2025-05-05,360.5981945250604,362.4200881753618,356.6740676409129,360.27117919921875,6395704,365.86302642822267,358.7071252441406,365.30299390037703,362.57823668846277,372.69575910043835,45.62535363882994,0.30602221470235236,-2.4414821989115603,17.073357454848406,9.172744279768612,380.5022021344724,351.22385072197295,1901240493,368.5983823331966,26.75174118300363
2025-05-06,361.1120761183028,362.1865306680644,352.60981972314175,353.40399169921875,5982166,364.96375274658203,359.1565301513672,364.16975559550485,362.2184623751591,372.50380121584914,40.087099720303456,-0.6452176852480989,-5.259853584164235,2.972054143681734,9.201599041565329,380.32630125341143,349.60120423975263,1895258327,368.0990518500972,-6.4658714662217065
2025-05-07,345.97618130030355,361.85950637725034,345.97618130030355,358.12225341796875,9162368,364.32141265869143,359.5900512695313,363.59380300716805,362.0578267297791,372.3607012377608,45.02476367862404,-1.0067526528275152,-3.8987072498927606,36.41459677834525,9.67886518694972,379.70016373379815,348.9426615835847,1904420695,366.7299800953078,53.16138000851196
2025-05-08,364.38212535349163,369.00698681124493,357.1411985035184,360.1310119628906,14258083,364.34010009765626,360.0450616455078,363.2640133839035,361.9822653663717,372.2390127872646,47.026426178457264,-1.1182907332127456,-3.7577996950953216,42.436966127856955,9.835073981290918,379.6975148299822,348.9826853653303,1918678778,365.8513889862719,55.61569891102387
2025-05-09,354.1981195741831,358.07551342992923,352.2827605158926,357.2813415527344,3809943,364.56900482177736,360.42065490722655,362.69423511426834,361.7979154128957,372.0901802376673,44.54839163511886,-1.4202581994733237,-4.064230464901165,33.893496442204466,9.693158085984281,379.3515128137543,349.7864968298004,1914868835,365.13065934228825,-73.27871495768402
2025-05-12,366.2040432942454,370.08143708735054,362.04633845390777,369.5208435058594,6743279,365.15995635986326,360.9354614257812,363.34438829441984,362.10077533810994,372.0646146980473,55.41528030429301,-0.6642865918843199,-0.8647803633903286,70.98587903023834,9.915082189457987,379.74070131736806,350.57921140235845,1921612114,364.39274382849163,76.991598037031
2025-05-13,369.52086297209473,373.3515527156142,368.16609745487034,369.19384765625,6307140,366.11996307373045,361.40635498046873,363.9014796622132,362.3789350368606,372.0360498518603,55.10457981056636,-0.09051606577190796,-1.175447272660734,73.73883463521338,9.577251694549835,379.010391403303,353.2295347441579,1915304974,364.0618601928431,-6.467758489601271
2025-05-14,370.6887487573607,377.5092234666729,370.4084662126397,376.62164306640625,6822756,366.6338348388672,362.1220391845703,365.11292379594585,362.9374726066467,372.08167764503986,60.519558871929526,0.9525814568160058,2.530840950364944,97.18523701080365,9.487117702826481,380.31425461142345,352.9534150663109,1922127730,364.2185129670985,8.175115821117029
2025-05-15,377.2289785054132,379.70490294037637,373.3515841812658,378.0698547363281,10511989,367.0729644775391,362.9348919677734,366.3469172188394,363.5308993568303,372.1412614966945,61.49471001133385,1.87449433328959,1.8884567253031832,95.15235643527723,9.263274921132487,381.6033093087408,352.54261964633736,1932639719,365.08342404545766,54.07247452495736
2025-05-16,379.3311481500301,382.13408766838006,377.0888022379452,378.2099609375,4702603,367.3322357177734,363.7000939941406,367.4767309063309,364.106548830582,372.20164656575724,61.593543511009884,2.5866055507536885,4.0349481050189215,89.14725125140366,8.96198995751123,382.4512413598732,352.2132300756736,1937342322,365.43305362962394,-55.264384313948575
2025-05-19,379.28444260590027,380.68591236030613,374.7062852644609,376.2479248046875,5446656,367.5120910644531,364.32328063964843,368.31208270617435,364.5826812217234,372.2419080407715,59.29813933038592,2.9585347555424732,4.515970424323807,83.72095219293614,8.7489640388208,382.96186060893206,352.06232151997415,1931895666,365.9428168742912,15.822152114477884
2025-05-20,378.8640232531828,389.8422039516412,377.46255337678383,381.2932434082031,18755291,367.86713256835935,365.21554992675783,369.5483837254152,365.23799738589906,372.3319710792534,63.105721454935804,3.6186923429874014,6.414618699212474,80.5112020039105,9.095057975116005,384.2149107650848,351.5193543716339,1950650957,368.8160513138718,244.3450623648712
2025-05-21,384.6100389508657,386.38522840153536,377.6961266881129,378.723876953125,7393102,368.1824645996094,365.9910302734375,370.4222402232923,365.7668554081432,372.39557213272474,60.026100380679246,3.8897074610308096,5.121891180671569,74.65389764901072,9.066061099280752,385.10242930678015,351.2624998924386,1943257855,369.9458262298713,-60.581246113430076
2025-05-22,378.39683823051763,379.93844927626907,367.37195410207795,372.65081787109375,7936875,368.17779235839845,366.5628302001953,370.6344857135591,366.03681472041575,372.3981118913155,53.39351025296307,3.5732535388682436,5.446125857077451,60.8093347847136,9.316092104631492,385.09276661764926,351.26281809914764,1935320980,370.62073579073444,7.3551399669583795
2025-05-23,373.9121437804869,376.5282092634797,372.79095656607547,375.1267395019531,4178408,368.25487213134767,366.91600036621094,371.0623194076919,366.3932823589074,372.4252624148045,55.54991224302463,3.482108134064447,4.748234973306235,66.45361589617625,8.927613482328239,385.28138885844675,351.2283554042486,1939499388,371.3957221568149,-47.354494054649976
2025-05-26,376.1077550188668,379.14427282007955,375.36031588837375,376.2479248046875,6067873,368.7010070800781,367.3280328369141,371.5561865883582,366.7797389254086,372.4632988564949,56.53073561422909,3.4604550560566736,4.475291576238268,69.0095469675796,8.576893470599538,386.0708388595437,351.33117530061253,1945567261,372.51266957361787,45.21973440602258
2025-05-27,376.06107620565984,377.0420936949186,372.13694922267086,373.6785888671875,6553758,368.8318115234375,367.7914520263672,371.75832013872287,367.0502820603803,372.47539129441225,53.61127578452283,3.1990937371780888,4.589449659809035,56.96524334258538,8.314625685002982,386.3098706595266,351.35375238734844,1939013503,374.0576188349165,8.007501145788654
2025-05-28,374.6595835538615,375.4537554560097,370.45517426210995,372.04351806640625,6002200,369.2569244384766,368.1492938232422,371.7854818461213,367.2460952370872,372.4710940483625,51.778669756309355,2.8274335660606766,0.6826880282618953,52.61195519128916,8.077765364209892,386.61275030202177,351.9010985749314,1933011303,375.6593641508841,-8.415904279651464
2025-05-29,373.72527037791673,374.84645759424063,370.92233085008235,372.04351806640625,7724668,369.85955810546875,368.4763037109375,371.8100567242437,367.43422946568796,372.46683956097985,51.77866975630937,2.50402535716745,0.7718629192351896,35.96642678139918,7.7810768913490636,386.71639636841917,353.00271984251833,1940735971,376.15160883432276,28.697277664856212
2025-05-30,372.7442457219733,378.1632506322047,370.3150258090171,371.2026062011719,6565658,370.50423431396484,368.8313427734375,371.75220429347496,367.5820089455109,372.45426012456386,50.74404857119049,2.155025667421455,-1.438854342281887,17.04766135107476,7.785873172194677,386.5095029058167,354.498965722113,1934170313,376.54269270381997,-15.004010528348921
2025-06-02,372.744241945367,375.0332920510763,369.52085017831826,373.4449768066406,6119571,371.1629241943359,369.0920166015625,371.91342072330025,367.81192925379054,372.4641180019975,53.41704924282402,2.0359127318182573,-1.2232866153565622,27.02694783200517,7.6234852222349145,386.49979620751594,355.8260521811559,1940289884,376.69585371580297,-6.794246669564574
2025-06-03,373.4450036210138,374.1924427881841,364.84931063367264,367.0449523925781,7360608,371.84497222900393,369.22468994140627,371.4497570727553,367.7818517298214,372.41019595613267,45.78076141764789,1.4088460884794927,-2.9520662325355613,8.7850643419781,7.746317145968954,385.02353386300155,358.6664105950063,1932929276,376.25653337637743,20.279803927432162
2025-06-04,367.0449749657647,369.05374279992816,364.0084568288033,368.6800231933594,3861957,372.37286071777345,369.20133239746093,371.1859728937652,367.81707414015625,372.3730798092394,47.832590960081966,1.0319323310715163,-2.0114135155048807,18.083193051101272,7.553386347765806,384.07331369537525,360.67240774017165,1936791233,375.8202183106106,-47.53209245757959
2025-06-05,368.68001406111995,371.66979935259155,366.7646547913086,368.9602966308594,6097293,372.8143249511719,369.1733032226563,370.97400372586947,367.8619063946936,372.3391217676635,48.19449533525296,0.7472276120929564,-3.234504411120761,19.16810510883458,7.364226220159888,383.2295822089435,362.3990676934003,1942888526,375.2564354181333,57.880913743990426
2025-06-06,371.71651247230335,374.28587377333815,370.0347316038404,372.7442626953125,7633919,373.5874710083008,369.0527770996094,371.14259981819737,368.0533713476591,372.343153020675,52.94113228402953,0.8175077876975365,-1.578884940109705,33.815481064249006,7.218608428896951,381.1922610471946,365.98268096940694,1950522445,374.93557427598205,25.201773967562335
2025-06-09,374.5661393976062,379.5180162435579,373.72526325787095,374.6595764160156,9626374,373.8444076538086,368.959345703125,371.47754997037055,368.3124382130849,372.3662020096834,55.17966072609613,1.0160428341936836,0.5390457899428893,47.59900038570178,7.186833080278983,381.22622016353597,366.46259514408126,1960148819,373.44503274674423,26.100028045883118
2025-06-10,376.5282013593479,377.9296710914547,372.65080746978083,373.3048095703125,6362912,374.0499557495117,368.98270324707033,371.65157469417454,368.50821748199576,372.37554138839613,53.25013239906887,1.0519388306893802,-0.4856838342314808,58.35754644684798,7.050549547521473,381.1249007959656,366.9750107030578,1953785907,372.92550035899467,-33.9012591864808
2025-06-11,373.818720992266,382.60125946293465,372.2303771302085,375.6873474121094,11946342,374.00324096679685,369.1191131591797,372.0359340006445,368.789751989059,372.4084946821645,56.15390738933149,1.258134566540889,-0.14899149088174346,62.81404053559308,7.28771617503609,381.0217602897609,366.9847216438328,1965732249,373.37945333314275,87.7496026976328
2025-06-12,375.59388604004636,375.9209013449149,365.7835979718362,366.90478515625,11262656,373.44498748779296,369.0415643310547,371.5472531583212,368.71583172110576,372.35373140329966,45.04656072087942,0.704742959500777,-1.8127353058874454,15.577685540155448,7.491258117753422,380.8465529416878,366.04342203389814,1954469593,372.901846565257,-5.722973609829685
2025-06-13,364.38210877394386,366.57775026017634,360.6448563762624,365.5032958984375,5253032,372.80965423583984,368.9107598876953,370.9716381811894,368.5898499241384,372.2855678659379,43.56565367397382,0.15134306493450822,-1.757918590265933,22.127665915936035,7.403306022198721,380.63536036812883,364.98394810355086,1949216561,372.2194544849287,-53.35885247671597
2025-06-16,365.3164562526055,368.6799894296492,360.8317643585311,368.4464111328125,3706240,372.4195785522461,368.8490954589844,370.7311403670583,368.58422487349816,372.24736730142916,47.471066275901016,-0.04917863507398579,-0.9668511233010383,35.53202555880258,7.435085954264393,380.2984285627187,364.5407285417735,1952922801,371.8512466226337,-29.44569916954627
2025-06-17,368.11936701877175,369.84785198274903,364.4755515757492,365.5967102050781,3248476,371.63475189208987,368.7332403564453,370.2421470182983,368.4670674355209,372.1811916089282,44.27607800198002,-0.43304866054012336,-1.5101984475442114,22.553119512647093,7.287744129459782,378.92682888310856,364.3426749010712,1949674325,371.6267170443032,-12.351169918839577
2025-06-18,365.5967173309542,367.55878061173945,362.6069324148295,364.7091369628906,4118145,370.93401489257815,368.6080419921875,369.715193679688,368.3196976130649,372.10684280648013,43.298607166027786,-0.7996700655037898,-2.3392575576865164,18.51068488123761,7.120894419991937,378.0580549736218,363.8099748115345,1945556180,371.2509081524456,26.771599974880523
2025-06-19,364.7091735603146,365.78362806788033,358.3091222580641,359.0098571777344,4416367,370.25196685791013,368.5930938720703,368.6956378223591,367.95460583128727,371.9765245415175,37.563962386403055,-1.532439410482084,-2.18913110300716,2.884616177492022,7.146152376407956,379.01203614634755,361.4918975694727,1941139813,370.61260111146015,7.241658562289577
2025-06-20,358.9631110279653,366.06386790819835,358.9163782643219,363.4945068359375,6531957,369.67035522460935,368.8089190673828,368.2002920141285,367.77969998833237,371.89212635539235,43.864314907353375,-1.7313329198764222,-1.4065086338302248,21.345938128629204,7.146247895512849,378.6015195996364,360.7391908495823,1947671770,369.91874134024846,47.903401143971955
2025-06-23,361.5792034950985,367.27851964038126,359.4302945694394,366.7179260253906,3359491,369.19385528564453,368.98924133300784,368.0591143009154,367.7380617937072,371.84064177499437,47.93135749857686,-1.610292025572278,-0.6077539035893113,34.61533127534186,7.196389122329206,377.6760703056463,360.71164026564276,1951031261,369.81255959413903,-48.568384635722495
2025-06-24,368.5398742257024,369.42745470868647,365.0361995252919,366.85809326171875,4606984,368.8528305053711,369.32652893066404,367.9447313448014,367.7035532238253,371.7910641778474,48.10741696810069,-1.4859270778425753,-1.5791442076213,35.19233788100199,6.996022412405302,377.13240596728343,360.5732550434588,1955638245,369.7835609581192,37.13339312413697
