Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-02-13,100.92666410965224,102.59640242119758,100.55560879243387,100.88027954101562,56186469,109.56525955200195,106.76241119384765,107.26044873639304,106.2027836421127,101.23410122489568,32.60879156868465,-1.3786413648795985,-10.12396666127425,2.839083155870308,3.0555076395729266,118.35886837140318,100.77165073260072,17476427862,107.65370933743503,-7.603329370282797
2023-02-14,101.62239422046237,101.9470649819674,100.41646616082443,101.34410095214844,31163587,109.0689754486084,106.63996353149415,106.69698704265546,106.01224706603568,101.23519574954497,34.23442948132531,-1.6508676416371628,-9.448823835850604,6.289308556599684,2.946585581113644,118.51772002753059,99.62023086968621,17507591449,107.24130256909332,-44.53542364443652
2023-02-15,101.11218723460533,102.59640141158161,100.92666311646758,102.318115234375,35544190,108.64922065734864,106.5907989501953,106.27995163234304,105.86737915106859,101.24597106780199,37.63655170308994,-1.7676378856241683,-7.115791515017193,12.893067295223938,2.8553822035422427,118.50559516099463,98.79284615370264,17543135639,106.69760331825559,14.056799687404409
2023-02-16,102.96745347976685,104.08061230809108,102.64278274461321,103.89508819580078,30956191,108.16453132629394,106.60564102172852,106.05282178124378,105.79003440772476,101.27233044220993,42.79619678763118,-1.713182109652692,-6.432752274862431,23.58484991547849,2.7773189799832307,117.95476839261542,98.37429425997246,17574091830,106.1368241478277,-12.907873269864922
2023-02-17,103.4776574184222,104.91548700988363,103.24574873490022,104.12699890136719,34107244,107.64041748046876,106.61306213378906,105.86941007839839,105.72481732904407,101.30073510349509,43.536044340329205,-1.6324938857591604,-8.029502239501413,25.157190666954698,2.698206072483244,117.11160261356362,98.16923234737389,17608199074,105.78167422842938,10.179072095788522
2023-02-20,104.17338721747429,104.54443546262783,103.01384375814038,104.21976470947266,19896764,107.14877128601074,106.64831237792968,105.71230099564356,105.66579565768832,101.32978017420133,43.8488881143462,-1.5432725759565642,-6.335968417659665,25.786137312913155,2.61480504619783,116.25114530604716,98.04639726597432,17628095838,105.43149125593088,-41.664111002343084
2023-02-21,104.72995960988298,105.93588048000743,104.59081298867486,104.96186828613281,29830864,106.73829307556153,106.67521392822266,105.64083121378539,105.63819066272535,101.36592035441957,46.407033873569276,-1.3965835427770088,-5.9825512055364225,34.38592130293073,2.55061295507904,115.44927824911451,98.02730790200854,17657926702,104.6013794653775,49.92821948332904
2023-02-22,105.05463712053545,105.47206993380635,102.64278814735454,103.10660552978516,24391211,106.30926208496093,106.67428634643555,105.39947638673775,105.53891281437475,101.38324060492073,41.33678573161505,-1.4137389242079195,-5.363979657132517,22.7450988605052,2.570517871605667,114.84650034455929,97.77202382536258,17633535491,104.16076950250599,-18.234983069883594
2023-02-23,103.47765754693081,105.4256890754764,103.29212635350801,103.94147491455078,30845778,105.89414558410644,106.65573364257813,105.26061910367231,105.47626819085225,101.40869567267825,44.28665280973,-1.344469498063276,0.5383641958180674,32.34040766562372,2.5525582768974937,114.03494859861797,97.7533425695949,17664381269,103.6754469558018,26.462675428456595
2023-02-24,104.35891031947385,104.7299656382903,101.62239061312427,101.80791473388672,34326940,105.38858413696289,106.63347030639649,104.93179011607367,105.33241119253988,101.4126680016455,38.90285096904429,-1.445075523352628,-1.5253418527409028,21.126733362379454,2.592202330345246,113.21990843893737,97.55725983498841,17630054329,103.15765487775681,11.285700104565354
2023-02-27,101.8543034689024,102.08621216798706,97.54080025046922,98.42205047607422,56217189,104.80185508728027,106.54163436889648,104.3118149122642,105.06141665463927,101.38291061333136,32.21070036659789,-1.777527244378021,-4.629215081334868,10.497222200501545,2.731717300857574,112.87107435483614,96.73263581972441,17573837140,102.56303549817098,63.76988161484829
2023-02-28,99.11777754405804,99.30330875151792,96.05658693253517,96.4276351928711,76540448,104.07134284973145,106.39599563598632,103.56094065327437,104.72283698947189,101.3336043902422,29.04160291985177,-2.176837051312944,-4.457722853259514,3.7558177470175758,2.768503337866515,112.39153621507458,95.75114948438832,17497296692,101.77853108255971,36.151325531413534
2023-03-01,97.12335264766854,99.34967739787946,96.93782853402233,97.86546325683594,76175319,103.30372467041016,106.29488327026367,103.01851423456596,104.45392037250578,101.29909552324312,34.07715846055736,-2.3501808202896797,-2.9885090504273752,18.309774029982062,2.779470399805219,110.9089611148164,95.69848822600392,17573472011,101.13548515196446,-0.477040583823074
2023-03-02,98.37567069089887,99.16415883395996,96.79868732748503,97.07698059082031,55276248,102.59408454895019,106.20675796508789,102.45265388754255,104.16462861636124,101.25708442938817,32.706444589751825,-2.5221076802209694,-4.210526632766645,10.328609564863315,2.749899050281627,109.7276752442486,95.46049385365178,17518195763,100.77201533623429,-27.435488652170925
2023-03-03,98.32928509578527,99.67435267419776,97.40165033073069,99.25691986083984,117175295,101.97488861083984,106.19469863891601,102.14829826595181,103.97216944947805,101.23718229437775,39.90371748328294,-2.454167954294107,-2.9918410503585107,32.39434998996989,2.7390042669313286,107.90894991357649,96.04082730810319,17635371058,100.36457298258951,111.9812744888184
2023-03-06,99.72073870880317,99.81350077121348,97.40165176208681,98.0046157836914,106868143,101.42758445739746,106.25777786254883,101.75366183906986,103.73814773709425,101.20501745347539,37.42725071475541,-2.4728699990607623,-5.6696351236626175,19.718301129483752,2.7156360342309958,106.66544124790782,96.1897276668871,17528502915,100.03991673994804,-8.79635250758276
2023-03-08,97.67994715138055,99.16416141410585,96.47401908193955,98.79310607910156,43939583,101.19799537658692,106.2856071472168,101.47170414764432,103.54422453482003,101.18101833532242,39.95406878101405,-2.396442232801803,-5.122487806758052,27.69954282071684,2.713815055512089,106.4749440446997,95.92104670847414,17572442498,99.83476478737391,-58.88430193832412
2023-03-09,100.04540828727028,101.06580511634604,99.72073753401321,100.37007904052734,51967449,101.04725494384766,106.23087661743165,101.36678747077603,103.4197482409262,101.17294928761302,44.758752371009216,-2.183454632880597,-3.693815352276851,43.661948977068676,2.6823067684929742,106.23723432943393,95.85727555826139,17624409947,99.7211604798921,18.27023711171769
2023-03-10,99.25691644147248,100.50922191569634,98.88586113277506,100.27731323242188,47699832,100.90115203857422,106.19562637329102,101.2630280195042,103.29651549549466,101.16403748606884,44.533010752588346,-1.9991014537270075,-4.463101819930014,42.722956652772325,2.606667769523568,106.00436111132348,95.79794296582497,17576710115,99.53815526083787,-8.212096383641999
2023-03-13,100.41646345427257,101.11218952901349,98.65395598280392,99.07139587402344,34552596,100.8083885192871,106.1037905883789,101.05430114850603,103.13082452994678,101.14321518147138,41.59603794502043,-1.9280819550176744,-3.913628651654174,30.516442567491538,2.596065325001139,105.97344359037726,95.64333344819696,17542157519,99.4303235241355,-27.56243669789026
2023-03-14,99.25692738616303,100.69476421192617,98.5148166869384,98.70034790039062,48584984,100.69939193725585,105.98783645629882,100.83011512487599,102.95708034839556,101.1189080443462,40.70647122953334,-1.8800667222443792,-5.042382762481322,28.078867196706984,2.566342625000184,105.9451527261404,95.4536311483713,17493572535,99.21010740535263,40.61167502435996
2023-03-15,99.72073993820506,101.2513387573661,99.62797787465114,100.78752136230469,38930902,100.67156295776367,105.79117813110352,100.82605857605968,102.87199960384298,101.11561066442539,47.50697828675712,-1.6545245204346202,-1.0022731280266501,50.495067271028205,2.5652460701412765,105.9092467838585,95.43387913166883,17532503437,99.1391518659294,-19.870505668994355
2023-03-16,99.48882987314943,99.48882987314943,96.19572358256207,97.44803619384766,81088340,100.42805900573731,105.54257217407226,100.50434215870615,102.65929515639219,101.07911738611118,39.66769103743869,-1.725360364130836,-0.9896301464104725,16.042759212038174,2.70999976368423,105.78829717611181,95.06782083536281,17451415097,98.82565893095969,108.2878531815163
2023-03-17,98.74671790914319,99.58159061315062,97.40165033073069,99.25691986083984,48962238,100.19615058898925,105.3802360534668,100.38554003509984,102.52586867421367,101.06098606745176,44.96520739678299,-1.6168978937153327,2.9341014765214517,53.076813289952796,2.6721383721653518,105.33300588055603,95.05929529742248,17500377335,98.67005682498434,-39.61864554139349
2023-03-20,98.42204219781132,98.74671293376348,96.33486408160155,96.93782806396484,41569640,99.83669204711914,105.15667602539062,100.05718651403936,102.30672982675293,101.01995961965588,40.103422067108056,-1.698492763724957,-0.9478677788880727,16.964066064086833,2.6899896155277045,104.82702870486438,94.84635538937391,17458807695,98.5624969213201,-15.098570453417592
2023-03-21,97.4944095122528,97.77270276446635,96.75230596850233,97.16973876953125,26434897,99.48419075012207,104.9544515991211,99.78219149075287,102.10527919705797,100.98164896443076,40.79283744628472,-1.7245643262374557,0.09555115759307907,19.266007266997693,2.5707329855588696,104.17318787790653,94.7951936223376,17485242592,98.64100885243873,-36.40816470866719
2023-03-22,97.16974091945558,98.28289979835611,96.84507016955055,97.21612548828125,25891259,99.09690361022949,104.71790466308593,99.53780425242223,101.91354767906672,100.9441810691457,40.939269216359484,-1.7216372443599113,-2.056072639993088,20.183535938506953,2.4898113172193477,103.14839253631051,95.04541468414847,17511133851,98.65929011214124,-2.05651642977841
2023-03-23,96.84506630640337,97.86546308424052,96.79868173942798,97.30888366699219,20913844,98.80701751708985,104.45909454345703,99.3255261014289,101.73297261976968,100.90800895569144,41.25216246477013,-1.6923246361044448,-0.7098972952812627,22.01829146288353,2.38816631919029,102.48156346140999,95.1324715727697,17532047695,98.69497830359586,-19.224306550716598
2023-03-24,97.4016441382823,97.4480287045027,94.20130723322663,94.71150207519531,39014278,98.34551887512207,104.1483367919922,98.88609524178761,101.45762083370795,100.84635217081089,35.5695958531082,-1.8572716980863362,-4.131466420985079,7.236773909758624,2.4494916871964176,101.62156568560246,95.06947206464167,17493033417,98.48757149330793,86.547618888235
2023-03-27,95.12895001701263,95.91743816867452,94.71151011745626,94.89704132080078,24753289,97.99997520446777,103.85520446777343,98.50618534455077,101.20034320575081,100.78715504792522,36.24520478486322,-1.950537385766438,-5.452857835766637,9.868524490875576,2.3606662876451887,101.19929442316348,94.80065598577207,17517786706,98.35987852343557,-36.55325622070976
2023-03-28,95.40723606637997,95.6391447622522,94.9434186746355,95.08256530761719,18703734,97.83300094604492,103.52218383789062,98.18012629341423,100.96043034700048,100.73039296095699,36.95705721140901,-1.986580812940531,-5.180382039917989,12.50005863623603,2.2450546557742053,101.26676687363528,94.39923501845456,17536490440,98.27027308298295,-24.43939874010278
2023-03-29,95.08256186971424,96.9378313696111,94.29407374771637,96.10295867919922,37221124,97.81676712036133,103.21884735107422,97.98230080634613,100.76994126198868,100.68434883875045,40.86775052523939,-1.9107819662647785,-2.99626059432816,26.973658762535905,2.2735334390685287,101.27990052323089,94.35363371749177,17573711564,97.89095136525705,99.0037069603321
2023-03-31,97.40164542312257,97.8654627822803,96.56677276118042,96.93782806396484,34579415,97.77038536071777,102.94333969116211,97.88282721183363,100.61966231304656,100.647070025071,43.93229314389155,-1.763020845255312,-1.7857280890281502,38.81572474347532,2.237031343640854,101.25445200844291,94.28631871299262,17608290979,97.6570002759369,-7.097338059968317
2023-04-03,97.4944148790524,97.63356151281882,96.28849390009098,96.56678009033203,21840428,97.74487533569337,102.60289779663086,97.75748939073824,100.46072575529305,100.60647012522286,42.86893354279971,-1.6567614481131159,-4.187761753560938,33.55265645275441,2.173319648575638,101.25624094677413,94.2335097246126,17586450551,97.48858229234624,-36.83979905385907
2023-04-05,96.56677849757166,97.40165120910807,95.73190578603526,97.26250457763672,25194802,97.6451545715332,102.25596237182617,97.71034797996667,100.3353053169536,100.57319683619215,45.53110929325853,-1.4991299220416465,-0.19039030796051173,43.42104477020393,2.137350061039722,101.09177496140825,94.19853418165815,17611645353,97.27099692540087,15.358554328697217
2023-04-06,97.26250819988194,97.49441690187369,96.659544159245,96.79869079589844,21053782,97.58485832214356,101.91088241577148,97.62352348624589,100.19661455142203,100.53563956215937,44.05719484207016,-1.395544726972858,-2.4766324286386197,48.27596204994877,2.0443159668675053,101.04637638120721,94.12334026307991,17590591571,96.98438560139941,-16.436009300648603
2023-04-10,96.93783755255704,98.09738106395127,96.93783755255704,97.35527038574219,19992257,97.51296653747559,101.59455917358399,97.5979755719122,100.08518929002283,100.50399409771741,46.3035475655372,-1.254085080057095,0.43062891970500167,58.620762695962554,1.9910569883807432,100.93056849704934,94.09536457790185,17610583828,96.86291964747625,-5.041968231645977
2023-04-11,97.91185085820564,100.0454065404216,97.49441097362819,99.76712036132812,49304956,97.48281860351562,101.35615707397461,97.80456078995182,100.07271599870147,100.49666202073841,54.77766356029314,-0.9365650158449199,2.673035478625075,95.23816820239762,2.0409912145449334,100.80847509264571,94.15716211438554,17659888784,96.90764171928592,146.62025903328475
2023-04-12,100.37007889507365,100.5556100947314,99.21053543705621,99.8134994506836,27349538,97.45962791442871,101.10755096435547,97.99588828145008,100.06255064387724,100.48986438322542,54.92497666449242,-0.6734228727575129,2.671752190654255,88.32113199162069,1.991282889054238,100.71269023284894,94.20656559600847,17687238322,97.06768772964213,-44.52983996172717
2023-04-13,99.72073364257812,100.32369763354966,98.23651948754221,99.72073364257812,34880922,97.49209480285644,100.86358276367187,98.16015926822418,100.04914605559101,100.48221134102994,54.54226477868255,-0.46698316274863316,2.4785506571421627,86.8612423683631,1.9981325502651814,100.82093224013205,94.16325736558083,17652357400,97.26225501986913,27.537518184036603
2023-04-17,99.81349756438166,100.46284613497484,99.02500944328918,99.39606475830078,24642162,97.52688064575196,100.64837142944336,98.27786455299338,100.02353502432473,100.47140391234606,53.146493977894835,-0.3258204159005942,4.946139149378292,81.75180878684101,1.9581114175095014,100.91942595466836,94.13433533683556,17627715238,97.39615701958343,-29.353467204794647
2023-04-18,99.44244412865969,100.09179271152443,99.11777337587313,99.8134994506836,25476339,97.47817955017089,100.42388381958008,98.42411549563053,100.01529833516234,100.46485759929469,54.749862664366496,-0.17821013546316067,5.180833945352054,88.32113199162069,1.8878191259482016,100.70606523921451,94.25029386112728,17653191577,97.5435357916075,3.385161577949214
2023-04-19,100.0454045491474,102.41087594946353,99.95264249129589,100.27731323242188,62100775,97.61964340209961,100.16507354736328,98.60061051818208,100.02557342917252,100.46299148619148,56.529870955732335,-0.02353078061752001,5.463407416489351,73.71424529006755,1.9385017954361827,101.07015728929942,94.16912951489981,17715292352,98.21961972879618,143.75863031183562
2023-04-20,100.37007153307462,100.83388888226128,99.62796802075064,100.1845474243164,18337948,97.66602478027343,99.94336883544922,98.75146165209964,100.03180770349189,100.46022089851114,56.05492427126951,0.0905247837074512,4.247099986527904,72.57135914106787,1.8861745858700723,101.22650969738251,94.10553986316435,17696954404,98.48575178723021,-70.47066159802353
2023-04-21,100.18455242766755,100.27731448667932,97.7263189387526,98.46842956542969,37638506,97.74255485534668,99.67992065429688,98.72450621527392,99.97049875690122,100.4404020792765,48.017604959490946,0.04195464412258332,1.578951717852467,51.42857635257859,1.933661797445547,101.30293995133252,94.18216975936085,17659315898,98.65358516017608,105.24927870882826
2023-04-24,98.70034401467345,98.97863020795778,97.72632464494866,98.79310607910156,23475012,97.8237232208252,99.47676879882812,98.73103953563844,99.92432649502673,100.42401107429963,49.49309623060485,0.029323121104013694,2.3054781226907908,45.83341770005769,1.8849934949858018,101.40214420480864,94.24530223684177,17682790910,98.8963868948256,-37.630329960493114
2023-04-25,98.9786211385095,99.8134937964465,98.56118834818659,99.30329895019531,23333425,97.9280818939209,99.39513702392578,98.7855404322629,99.8999724736608,100.41285970988069,51.80795200283639,0.05979160850031917,2.0982334162797485,53.472213182142475,1.8398014916482377,101.55099890578875,94.30516488205306,17706124335,99.06280707616921,-0.6031392018031823
2023-04-26,98.79309660098866,99.30329852233277,98.19013262411593,99.11776733398438,23590297,98.01852607727051,99.30979461669922,98.81718108956971,99.86929776230093,100.39997321857824,50.89444516793192,0.06818130179398452,2.395772627726698,50.69436552492663,1.7878989798218907,101.66533236141663,94.37171979312438,17682534038,99.16904650568652,1.1008756751312854
2023-04-27,98.60758062327683,100.0454102957932,98.60758062327683,99.8598861694336,22364308,98.27594528198242,99.24300491333008,98.91648633527105,99.86892868022771,100.39459921808925,54.360952761089806,0.13317779136994545,2.572655567354072,55.645233607136255,1.7628940293000679,101.67079098304325,94.88109958092159,17704898346,99.33159000404663,-5.197005361992691
2023-04-28,99.99903640322206,100.64837794615138,99.53521899333197,100.13817596435547,30072920,98.53800201416016,99.22723510742188,99.03283772851718,99.87948739725232,100.39204774292773,55.6259770007337,0.20478302705575402,0.37192173301533205,58.47462012339153,1.7164843809800217,101.64613081419222,95.4298732141281,17734971266,99.50374963441243,34.46836808006757
2023-05-02,100.18455248933371,102.82831009789952,100.18455248933371,102.318115234375,52822162,98.89977951049805,99.25599182128906,99.34572130050364,99.97511986145321,100.4112125935889,64.03544883073164,0.4324485748219189,2.5092956338324766,90.43486103434293,1.7860307918774523,101.99925937575063,95.80029964524547,17787793428,99.85700098989425,75.64693418530692
2023-05-03,101.85429715084956,102.96745600648966,100.88027784419594,101.76152801513672,51272624,99.18270797729492,99.26434036254882,99.5757981304687,100.0451750831663,100.42464856793266,60.86388744427813,0.5614907092883925,2.0465095853318394,76.99109991272152,1.8075413183357565,102.24212964063142,96.12328631395843,17736520804,100.16400191401145,-2.933499768525183
2023-05-04,102.03982798034508,103.80233551546397,101.57601058043443,103.01384735107422,38636907,99.48650894165038,99.27825500488281,99.90323138957397,100.16159360347642,100.45041173990423,65.05736959206328,0.7560934601356166,3.6397644127770246,87.02294250789363,1.8374544338138838,102.79082572814785,96.18219215515292,17775157711,100.39885768697873,-24.644178538629113
2023-05-05,102.8283150696582,102.8283150696582,100.55561266477397,100.78752136230469,32958346,99.69754600524902,99.2161036682129,99.987449482215,100.18613979009713,100.45376606450523,53.98313817008378,0.7223448987592604,0.9758418620542844,50.38173258587387,1.8817958804200523,102.7592328291052,96.63585918139285,17742199365,100.54151698791411,-14.697245304858386
2023-05-08,101.34408987976688,101.90066927829366,100.4164551897919,101.62238311767578,23130472,99.91553993225098,99.16601135253906,100.14315744749698,100.24246305784531,100.46539409488504,56.94299947687026,0.7542705260437401,1.3413501438120057,64.1220136537534,1.853397180997317,102.8717122935271,96.95936757097486,17765329837,100.62827428931402,-29.819075265488138
2023-05-09,101.66876060579992,103.15297469430169,101.2513278262276,101.62238311767578,27999202,100.15672454833984,99.11406372070313,100.2840360827521,100.29657756999553,100.47690642347004,56.94299947687026,0.7706878063829379,1.4351870925459598,64.1220136537534,1.856843587217087,102.8299226288402,97.48352646783948,17793329039,100.7628781416529,21.048986808397174
2023-05-10,101.66877171365348,102.03982704564145,100.74113692232947,101.34410095214844,19213215,100.35616607666016,99.04170837402344,100.38499464174222,100.33765691831526,100.48553522475042,55.56144482912157,0.7525684338273351,2.920399359886147,59.54200367494647,1.8169754826524358,102.74347077957363,97.96886137374669,17774115824,100.77340119595017,-31.37941931345043
2023-05-11,101.29771248352337,101.57600574112801,100.41646229659459,100.69475555419922,19817637,100.40254783630371,98.99347137451171,100.41449568102385,100.35166078638915,100.4876170190733,52.36862802462808,0.6779964328852373,1.924880743778868,48.85497888245198,1.7700160513582208,102.77829030339731,98.02680536921011,17754298187,100.80308708510002,3.145866009410714
2023-05-12,100.50922333371152,100.55560790193736,98.83948503695296,99.02500915527344,36794838,100.36312332153321,98.89514205932618,100.28216363095238,100.29963523222774,100.47306370699569,45.17914147241458,0.4786454780118987,-0.280242245588889,21.373966209093286,1.7761056560645088,102.80198823454481,97.92425840852161,17717503349,100.86316555442698,85.667130748232
2023-05-15,99.30330071649034,100.37007499457702,98.00461067852108,99.90625762939453,22148028,100.37239952087403,98.85710891723633,100.24636305937544,100.28420865956762,100.46742384552704,49.14716632453139,0.3873032067103992,0.7955085315363107,32.79988278774859,1.8182027032067545,102.80281722666604,97.94198181508202,17739651377,100.91899866739803,-39.80669788517618
2023-05-16,100.37007903163305,100.78751892346226,99.442444263957,99.62797546386719,18587658,100.38399505615234,98.88122741699219,100.18746900266036,100.25847402444211,100.45907112531152,47.96647058942417,0.28912589027302715,-0.23223610046272264,28.00003158139019,1.7844078429423618,102.79782601967942,97.97016409262527,17721063719,100.97035997686781,-16.07533636854712
2023-05-17,99.62797474885306,99.72073680949661,97.91185185642702,98.32928466796875,28895465,100.30978431701661,98.91926040649415,100.01049906602307,100.18281953987453,100.43787922026334,42.79899796485382,0.10531219264760239,-1.8063952922715505,7.086562593231556,1.7861562079514497,102.87568082583373,97.74388780819949,17692168254,100.92940338937261,55.455114355988265
2023-05-18,98.79310147515652,99.39606548177775,97.49441140180883,97.58717346191406,24208481,100.1752773284912,98.9136946105957,99.77970615134603,100.08102949760156,100.40951398883699,40.13800277408129,-0.09910128138976404,-4.62375773989191,1.470563983235344,1.7944060559526975,103.00260247313037,97.34795218385204,17667959773,100.84690489764158,-16.220483041196953
2023-05-19,97.95823079589594,98.05099285791047,96.52040114144141,97.07698059082031,29848841,100.0198989868164,98.9136946105957,99.52230371701025,99.96322365811994,100.37635445253832,38.37167489228464,-0.29882407519416176,-4.603456252759485,7.64329120246446,1.7755621745610093,103.15311923206882,96.88667874156398,17638110932,100.6448772666516,23.299107449162126
2023-05-22,97.40164184570312,97.63355051676433,96.75230039764817,97.40164184570312,21588716,99.96655960083008,98.87658905029296,99.3203359197429,99.8627694693977,100.34675532212205,40.175826515411465,-0.42599774145828917,-5.4480107768856865,12.101739167074019,1.7116827420292344,103.23693134776782,96.69618785389234,17659699648,100.3087044757594,-27.673185032544477
2023-05-23,97.49441168577285,98.37566895256803,97.40164962539744,97.9582290649414,21304034,99.92481575012206,98.87566131591797,99.19061145738087,99.78808161039942,100.32298889170235,43.24341014828793,-0.47638043410255193,-2.8071851149039753,19.745137070024654,1.6589930538032112,103.27438898288264,96.57524251736149,17681003682,99.94965118423677,-1.3186611005490123
2023-05-24,97.49441140180883,98.14375997712844,97.3088872815984,97.58717346191406,28454367,99.83900947570801,98.85154266357422,99.03790307686023,99.7017714869294,100.29576684762486,41.70798257340477,-0.540025094004335,-3.9707882574344504,16.083837019984628,1.600127313926556,103.33269630221612,96.3453226491999,17652549315,99.45771808296593,33.56328195871261
2023-05-25,97.40165120910807,97.58717533287542,96.75230969863068,97.26250457763672,25885062,99.74624633789062,98.7893911743164,98.8688175055056,99.6061139610748,100.26558513349563,40.35770750917047,-0.6096345237956058,-4.2902738612126905,11.188770547071845,1.5454657653778543,103.4061732627517,96.08631941302956,17626664253,99.10665984433439,-9.029563019272224
2023-05-26,97.40165771539363,99.02501867731685,97.35527314270753,98.70034790039062,28362042,99.68826942443847,98.75785186767578,98.85277278120893,99.57059372340092,100.25001063366375,48.334993025225224,-0.5425246721155759,-2.6086896296076585,32.867283590230485,1.560969217828017,103.37579131744462,96.00074753143232,17655026295,98.90216592927545,9.569148414633899
2023-05-29,99.25692213683836,100.97304507608234,98.60758061732714,100.60198974609375,41062311,99.71146011352539,98.78846374511718,99.01936487310273,99.61104062625162,100.25351291338943,56.60238477065234,-0.33206518613222613,-0.09212575927605018,73.94951350912119,1.61843316360853,103.41580354596621,96.00711668108457,17696088606,98.79454726960913,44.779106525545664
2023-05-30,101.06579924470638,101.06579924470638,99.16415232765728,99.30329895019531,33475211,99.5607192993164,98.80052276611327,99.04640621377821,99.59897232522981,100.24405804808403,50.64236470914417,-0.2669903225858121,0.28102980983875536,55.0457962817427,1.638662717425714,103.0686614334506,96.0527771651822,17662613395,98.75660467476203,-18.477040904979745
2023-05-31,98.70034779572907,99.21054270827436,97.95823709729139,98.14376831054688,41249944,99.37983131408691,98.74764770507812,98.96044069918476,99.54190550112459,100.22315964273541,45.9864596286421,-0.305461288809596,-1.7641430683808283,35.71452119759091,1.617691227102729,102.78682623392778,95.97283639424604,17621363451,98.6183616833541,23.225344270421466
2023-06-01,98.2365204585572,98.97862400476478,98.14375839994268,98.28289794921875,21211538,99.14328384399414,98.76434494018555,98.89591281823562,99.49253265595182,100.20385355623277,46.62060077654722,-0.3210226582497313,-1.3501002187244753,38.77541125630629,1.5617751112255411,102.14048814323178,96.1460795447565,17642574989,98.5286858185231,-48.57801988773609
2023-06-02,98.79309537675645,100.46284066474483,98.79309537675645,100.1845474243164,46686933,99.11313514709472,98.78289749145507,99.01863992357664,99.51967049000534,100.20366145541769,54.4860466071205,-0.17785770286597824,1.8867855721846996,80.61221920788475,1.6059299401041511,102.05519911667233,96.17107117751712,17689261922,98.62626687200581,120.10159282179349
2023-06-05,100.7875197680224,101.947063237334,99.99903162434886,101.48324584960938,39642539,99.1061782836914,98.87380584716797,99.25336429748452,99.59667344528393,100.21639363844447,58.93616623131159,0.039935315510646774,3.992402125691094,91.45298934172276,1.6303657738813653,102.02504222059477,96.18731434678804,17728904461,98.80020568200446,-15.088577354181732
2023-06-06,101.80791632626035,101.90067838809246,100.4628487364656,101.11219024658203,26751372,99.08066864013672,98.95265487670899,99.43039534025571,99.65610547670738,100.22530703753041,57.21488621411318,0.18051589074359242,4.156711128841282,84.61534962009362,1.616613193720329,101.91892922722816,96.24240805304528,17702153089,98.95685108774842,-32.51852006754663
2023-06-07,101.57600491784612,103.66318310108954,101.01942548443951,103.4312744140625,45157197,99.18502731323242,99.0769578552246,99.81143144252303,99.80415131738798,100.25720721043123,64.24373219430254,0.47359837312403386,6.1904835012032935,96.75324420740867,1.6899806525010224,102.46726575421243,95.90278887225242,17747310286,99.37521568226056,68.80329352827212
2023-06-08,103.43127628202826,104.82272842932012,102.92107433043795,103.10660552978516,46380294,99.30561981201171,99.19291229248047,100.1252575460718,99.93365932571727,100.28555943251436,62.6909692407194,0.671924756036745,5.255685524317343,78.73566441829186,1.7051001843853903,102.95730685361222,95.6539327704112,17700929992,99.93421814871644,2.7085317097959027
2023-06-09,103.19937245253364,103.57042779141686,100.78752336573056,101.0194320678711,36392617,99.4053409576416,99.31907089233398,100.2104170243384,99.976238648939,100.29286164779154,53.7045258392765,0.6531532441941863,3.5171206257926504,52.87361798234575,1.7820862016211694,103.12914587248096,95.68153604280224,17664537375,100.19417939413806,-21.534311533255913
2023-06-12,101.2513408897924,102.5964085328819,101.2513408897924,101.57601165771484,23472313,99.48882865905762,99.45265029907226,100.34047365608853,100.03897484536158,100.30562930958183,55.534963439813886,0.6754023888726408,4.434912609756007,59.770157163481926,1.7674355061490004,103.32692988412374,95.65072743399149,17688009688,100.37283279709027,-35.50254162815496
2023-06-13,102.0398241347364,103.75594703427139,101.7151533824933,103.10660552978516,30018212,99.66276016235352,99.61313110351563,100.60391478691677,100.159274087888,100.33349971973311,60.19578842213476,0.807235818072229,4.464277708363673,78.73563991160641,1.796899782606682,103.81291701157203,95.51260331313502,17718027900,100.68423302982718,27.887745873191115
2023-06-14,103.43127937031886,105.75036635171615,103.33851730652134,105.5648422241211,66696433,100.02453804016113,99.80236877441406,101.07638406665052,100.371257152054,100.38555287898076,66.30467666112389,1.097423502399863,4.933155388430123,97.7900885317631,1.857389856844133,104.85274185685878,95.19633422346348,17784724333,101.38751660925406,122.18656127820005
2023-06-15,105.6575944974251,105.935880663031,105.05463052267557,105.51844787597656,39430138,100.42110176086426,99.9739811706543,101.49943776277681,100.57310776867841,100.43662646104042,66.09849464312468,1.3085713013527283,6.25875372871389,94.76746756589725,1.7876655913806545,105.66809716743906,95.17410635428946,17745294195,101.84905224877318,-40.8811892534043
2023-06-16,106.12141591388553,106.49247122619146,105.61121397480343,105.98226928710938,31715807,100.86636619567871,100.16229095458985,101.92637409842753,100.78523174979335,100.49180698667296,67.19672691875078,1.4960879937126919,7.986753628370867,94.02170210734731,1.729548288440243,106.40591551850086,95.32681687285655,17777010002,102.23897041822741,-19.56455490974949
2023-06-19,107.09542989651173,107.23457652556132,104.86911214088435,105.84312438964844,33502185,101.28844032287597,100.33390335083008,102.29939793568666,100.98358048076807,100.54505392600605,66.50073715071943,1.6148534674882882,7.692311275086679,84.99998683023186,1.7749708667428663,106.99166589132123,95.58521475443071,17743507817,102.62807510994708,5.632453243267621
