Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-09-21,189.37416931690854,189.37416931690854,186.38822808506632,186.97142028808594,19290112,191.68942489624024,194.50251098632813,192.2212877976444,196.4814281298181,226.12119639570105,38.44492079751597,-2.0693708671322213,-1.1713828196971368,12.931205029222218,4.015464858272699,197.89439396014018,185.4844558323403,2863589665,191.07982670403808,114.57724079520149
2022-09-22,185.68837631151962,186.78478037605223,184.28871518354333,185.66505432128906,16500324,191.26486053466797,194.37887420654297,191.59688460942007,196.057256607915,225.71864771834373,36.64093430355484,-2.3347731260979856,-1.6071094719859025,9.516160499844071,3.9202677330062636,197.8846863709221,184.64503469841384,2847089341,190.64563859057793,-14.462269581431153
2022-09-23,185.73505019029818,186.3415643683237,183.65888031351233,183.9854736328125,13966710,190.77847900390626,194.2407748413086,190.87198832593364,195.5838533539894,225.3033922548061,34.405591965149654,-2.6500859123900966,-3.2151147138378864,2.163871080695875,3.831868898849486,198.0086201785886,183.54833782922393,2833122631,190.34669459319434,-15.354934848552059
2022-09-26,182.88905932422577,186.248251823376,179.4365646233762,184.19540405273438,18994144,190.2547721862793,194.1297348022461,190.23612315705753,195.13724749903824,224.8943575463278,34.939850839408706,-2.8501788492076514,-4.3604564104099905,24.637632532081128,4.044713063217365,197.79248864945507,182.71705572310353,2852116775,189.83600227214916,35.99583581244259
2022-09-27,185.12851119717075,187.27466116602122,182.88905902677266,185.875,12454694,190.11597290039063,194.10127502441406,189.82077809448063,194.7740221069191,224.50610523243398,39.206217895166574,-2.840481287112368,-4.494777026757918,33.333296331076816,4.06906228293388,197.86595117039937,182.3659946303819,2864571469,189.59097792411805,-34.42876920381356
2022-09-28,184.75527101956237,186.85476273569378,184.45201395262796,185.71170043945312,8921590,189.75439376831054,194.1404653930664,189.4294373654304,194.41863694348905,224.12009125439437,38.93886106201279,-2.8135400705045868,-5.675357524576072,32.487856045661076,3.9500398900861606,197.6169628090938,181.89182472752728,2855649879,189.21726460125834,-28.36764997999951
2022-09-29,187.08802926983896,187.50792474227822,182.67909121400504,183.2622833251953,11883068,189.34265899658203,194.0289584350586,188.84208936159848,193.98113288002654,223.71354590186505,35.07520088650969,-2.9557642424420294,-7.062592558028825,19.806646756148726,4.012810864242376,197.64711978237156,181.0381982107925,2843766811,188.55994444011668,33.19450905051677
2022-09-30,183.09902121790446,185.08187461571652,180.78957450639317,183.93881225585938,13570530,189.02890167236328,193.9225845336914,188.37511058962332,193.58731638496116,223.31777740787496,36.936441242565934,-2.9795413941641016,-5.296659170813688,23.30919636692031,4.03277438174816,197.6462547218501,180.41154862287644,2857337341,187.71188807886537,14.200558306996136
2022-10-03,183.77550011223917,185.6883731353721,182.23587859303575,184.05543518066406,8140834,188.77229690551758,193.75835723876952,187.96371293162719,193.21351712204756,222.92710733596243,37.27028816538642,-2.954912075794823,-4.951209931449235,25.98417049185463,3.991325821790174,197.6569708286694,179.88762298236577,2865478175,187.0819593057257,-40.010935460884724
2022-10-04,186.59816310708624,189.42080737394997,186.15493138474395,189.18753051757812,12591696,188.79679183959962,193.67904296875,188.08026698743203,193.0556352944213,222.59139015368996,49.85149641176562,-2.492543470984799,0.9585472567266374,57.575752524015456,4.089471991182726,197.6832084137618,179.91037526543744,2878069871,186.51058310312843,54.67329268721117
2022-10-06,190.98377259819824,192.6866908684247,190.0973233570753,191.3570098876953,11203878,188.85977630615236,193.6725115966797,188.39233773983807,192.98902253337326,222.280600300297,54.04721532226553,-1.9288199308993796,2.0400569599030893,89.96476745852678,4.047306874015858,197.79986577211554,179.91968684018917,2889273749,186.3632561293394,-11.021692391557103
2022-10-07,191.19369117989484,192.103476545473,189.53743132142904,190.4005584716797,7580186,188.7501365661621,193.6099932861328,188.58359685715632,192.88751413879706,221.9633859537436,51.98232869806788,-1.5414734534103331,0.7903153474793074,82.74633498228494,3.9415024704464368,197.55717912959938,179.94309400272482,2881693563,186.26004802487915,-32.343194026211286
2022-10-10,186.76144850635885,192.9199633084172,186.50484965547707,191.89353942871094,18714926,188.6136703491211,193.6669122314453,188.89882948301866,192.84853473840155,221.6641835007582,54.880118476595825,-1.1013320234388289,2.6325516129903646,92.38749885186571,4.1181889834817005,197.1323508778673,180.09498982037488,2900408489,186.6015509572789,146.89270157750744
2022-10-11,193.5731146784904,194.972775687356,187.69453559363743,188.67430114746094,22723292,188.2031021118164,193.64591705322266,188.87744583201317,192.6848393034627,221.3359259649045,48.13471782126984,-1.0007464124390708,1.6207933351660475,59.45939126369187,4.343906919927192,195.83259790133118,180.57360632230163,2877685197,186.91188981243977,21.418016827851737
2022-10-12,188.60432733372502,191.10039239837533,187.3679629149621,190.33058166503906,12610118,187.86018447875978,193.57080200195313,189.01583972087278,192.59251547450492,221.02741507634863,51.44162716239299,-0.7784105629607723,3.4487005451798654,70.12016634429152,4.300229960176194,194.37900597677205,181.3413629807475,2890295315,187.022735672628,-44.505760873028436
2022-10-13,180.5562853692164,183.0523505597937,176.40396020705126,176.87051391601562,84896212,186.9923942565918,193.15463592529298,187.8591420251721,191.97596639377986,220.58804292549956,33.01747702614247,-1.6690826316624054,-3.9766953873733266,2.512565809376615,4.987829352877024,194.44436271751104,179.54042579567258,2805399103,184.40383391151113,573.2388388435381
2022-10-14,180.55629280084403,180.7895696649278,175.5408402230428,176.0307159423828,27864794,186.11177444458008,192.67221923828126,186.73262525538266,191.3506624545094,220.14468643810537,32.24158478807129,-2.4148741747621614,-5.296185101609785,2.520982638294903,5.006465073520451,194.33461686285844,177.88893202630172,2777534309,183.67897928009512,-67.17781236222883
2022-10-17,176.03069726996512,176.80052223025444,173.7445870920607,175.00428771972656,16909538,185.49242401123047,192.16367553710938,185.6156407281773,190.70962815118457,219.69552824190262,31.274236894463783,-3.0535441687444234,-5.765610187397676,5.9340938206335965,4.8671415067114,195.00181802910333,175.9830299933576,2760624771,183.17414878279874,-39.31576167403211
2022-10-18,179.0166691824852,179.2732680348594,176.54392590811608,176.9638214111328,22328480,184.96405181884765,191.66866180419922,184.79165793607783,190.17057690647667,219.27033712915863,35.26723670385121,-3.3628123405699455,-3.436856618710792,15.164903517889307,4.824415707312931,195.11431800392646,174.81378563376884,2782953251,182.63240138652654,32.046659110379004
2022-10-19,177.85027073522352,177.85027073522352,175.91406154854081,176.380615234375,10198278,184.33770294189452,191.1325912475586,183.99060625020138,189.629794095806,218.84357372722047,34.62248570054558,-3.613317385695183,-4.1090822153243565,12.417583961443189,4.618115241553629,194.97177204234438,173.70363384144466,2772754973,182.32134883298065,-54.32614311408569
2022-10-20,175.8907427506553,178.50344628634647,175.42418905635648,177.990234375,11868814,183.88864364624024,190.58672332763672,183.41914226208695,189.17334077342144,218.43707283814368,37.99190220565497,-3.640001949595927,-3.295311980170875,20.000045052738237,4.508196812156227,194.79495313472935,172.98233415775113,2784623787,182.0183100223213,16.380569347099573
2022-10-21,178.45679580736086,178.83003308374833,177.38372795917982,178.48011779785156,8931540,183.52939682006837,190.0893768310547,182.94875897977883,188.75399869594813,218.03949119595174,39.02194241832851,-3.5803481360189267,-5.65968205749781,22.307747477052168,4.289490263042818,194.64922851499537,172.40956512514137,2793555327,181.8345860632598,-24.747830743661503
2022-10-24,180.27636341090476,180.27636341090476,179.15663727555062,179.4832305908203,3472470,183.30428466796874,189.6652798461914,182.61870865702087,188.3904391624137,217.6558468118211,41.17669256843132,-3.4127887357885243,-6.205040151831151,27.033128488558088,4.111401359472132,194.55953437726126,172.04903495867623,2797027797,181.7419097647083,-61.12126240267636
2022-10-25,180.2997052083593,180.2997052083593,178.993346145032,179.45989990234375,5783256,183.06750946044923,189.16326873779298,182.317869728004,188.0402219365286,217.27578763859248,41.1402798549156,-3.2444789616313585,-5.746127352332981,26.923224205525038,3.911041195461787,194.4364775805822,171.69854134031627,2791244541,181.38549118159693,66.54588808542623
2022-10-27,180.08970620898938,180.53293786510133,177.80359620576732,178.52674865722656,11723118,182.70009689331056,188.66452209472655,181.95681057840613,187.6671445530266,216.89022506166347,39.63074552209578,-3.150077625800918,-6.965732567797146,22.527412283428223,3.8266340857383745,194.15700612953648,171.24318765708463,2779521423,180.85658277991536,102.70792093588801
2022-10-28,178.59674680445875,180.01974410155455,178.22350954776175,178.80670166015625,7609676,182.3548469543457,188.16204376220702,181.65680020523948,187.3196762042866,216.5112845303052,40.33802515459419,-3.017885711445956,-5.229964773841951,23.846191799979778,3.681605547742262,193.84404767807672,170.8656462306147,2787131099,180.52353752571767,-35.08829306333008
2022-10-31,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382,182.20904922485352,187.63483825683593,181.5319933985835,187.04621159766168,216.15143422388778,44.20928530426279,-2.7571054339562977,-5.245742876601244,31.098940042175688,3.590259028326964,193.72246949392473,170.6956289557823,2793769481,179.7872154690461,-12.763933707558639
2022-11-01,181.02283491039893,183.35560340151233,180.36966258050498,183.07566833496094,11540196,182.1658920288086,187.23686798095704,181.6790100591909,186.89050401873226,215.8223221254905,50.35858430727344,-2.3036453005245505,3.5083034936460575,53.7634588439712,3.5487601453150925,193.65950703130855,170.67227702630865,2805309677,178.905881992815,73.84049305990526
2022-11-02,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614,182.1530616760254,186.87762115478515,181.88089749402985,186.76926182682118,215.50368039414235,51.872218418408124,-1.8644299386529894,4.412929948634528,95.99112093951965,3.4352437887426666,193.63878101563083,170.66734233641998,2812026291,178.46401823678613,-41.7980942438066
2022-11-03,181.83934153553142,183.70555671485695,179.87980990200285,181.2561492919922,10312476,181.7564926147461,186.5836929321289,181.82139766526436,186.55306133525926,215.16290894038963,46.50312669567792,-1.7019030527696088,3.5724047986059215,71.71533616670763,3.4697991054751296,192.7817735932565,170.73121163623568,2801713815,178.50126175468523,53.53682674037841
2022-11-04,181.25612547315725,183.07568218627367,179.92644448500258,182.21255493164062,9023630,181.29926986694335,186.34015197753905,181.85865073825258,186.38284539786244,214.8350447213971,48.655869323045906,-1.4788777999514764,2.965992415090113,80.84645298815235,3.446901862317698,191.41501117820727,171.18352855567943,2810737445,178.90948538766003,-12.497929692151521
2022-11-07,183.3556075406714,184.2187347494858,180.83622036101283,182.65577697753906,8252598,180.91203079223632,186.11014068603515,181.93456752294654,186.2366858519674,214.51485300255277,49.66671052153221,-1.251932862601194,3.557738890311507,82.22810106987343,3.4423027570430746,190.1602596673979,171.66380191707475,2818990043,179.60310149754284,-8.544587931907666
2022-11-09,183.84547496343527,184.00877160176617,181.55936474106824,182.399169921875,6862546,180.43731231689452,185.8838619995117,181.97881537046354,186.08619503117947,214.19529396692414,49.064440971035076,-1.080330037350052,2.477065981938089,79.31030332775089,3.37138162158985,188.2444831857585,172.63014144803054,2812127497,180.15649081688755,-16.843810882342748
2022-11-10,181.39606029147564,182.4691422699494,180.5562693849205,181.44271850585938,5494908,180.07573318481445,185.61932556152342,181.92775852621554,185.90409791253947,213.86939769367973,46.78708709143238,-1.0098700446291957,1.6599051729466499,68.4347965148993,3.26720242612121,186.9358738847275,173.2155924849014,2806632589,180.5278596404898,-19.92901759784197
2022-11-11,185.92165146514148,189.35082404492692,185.33845933382045,186.4815216064453,28417046,179.88328018188477,185.57593627929688,182.36145024814218,185.92674197896716,213.59688151370725,57.87910200021299,-0.5412020531956898,3.8991336363782434,76.02340268748263,3.598695505617377,185.72175767000826,174.04480269376128,2835049635,182.23897636240315,417.1523526872515
2022-11-14,187.85785186777326,187.85785186777326,184.54531761948658,185.01187133789062,17623428,180.29034805297852,185.41730804443358,182.6138713043087,185.89086469892493,213.31245355175884,54.322429398185065,-0.2850815451117228,3.09371143000084,62.424291202414835,3.5782554158080417,186.3624267503569,174.21826935560014,2817426207,182.94622768589971,-37.98289941889104
2022-11-15,185.71170458701732,186.41153517469067,183.82216769553517,185.29180908203125,12462712,180.75340270996094,185.29320465087892,182.86891299742516,185.86737232179186,213.0336411689755,54.89104272840736,-0.05883732078274306,3.7893819697538333,64.84857647711327,3.507620563190003,186.8678520381707,174.63895338175118,2829888919,183.21070066155335,-29.28326997449078
2022-11-16,186.15493849127532,187.41463925900862,184.84859374095848,185.80502319335938,11039528,181.29343948364257,185.2050259399414,183.1485425398951,185.86492725793175,212.76270964683007,55.97310902821904,0.16003021793744665,3.9139033762304285,69.2930554332458,3.4403652028228704,187.18523386116448,175.40164510612067,2840928447,183.5490892121157,-11.41953693545995
2022-11-17,185.64171273563065,185.68837095283456,184.28870986525035,185.1051788330078,6057616,181.70050735473632,185.12337890625,183.33488885352486,185.8351332020524,212.48751033524974,54.06842744227557,0.27385588798432536,2.6387285679874326,61.84483495096014,3.3029329260575957,187.46307421534877,175.93794049412386,2834870831,183.9733941408686,-45.127943875861355
2022-11-18,185.6183968516674,186.10827255319992,183.26229206721408,183.75218200683594,9546202,182.06908569335937,185.02446990966797,183.37463105860212,185.75344884145568,212.20158667029042,50.491260877787404,0.25198330843485905,0.36952680715453107,43.12800463560167,3.270293466052471,187.3459597867385,176.79221159998025,2825324629,184.25038880988427,57.59008164267922
2022-11-21,183.75219601835485,184.0321311140431,180.83623510095708,181.32611083984375,7904612,182.23587951660156,184.84904571533204,183.17953389491086,185.57982774335326,211.89436800531087,44.77137576141353,0.038442324715134646,-1.3453389830508473,15.2708138327663,3.2649793622691523,187.18735567938603,177.28440335381708,2817420017,184.30717388000593,-17.19626297453165
2022-11-22,181.4893888226855,181.6760074545769,179.38989717820712,181.3960723876953,8410828,182.38167724609374,184.62510009765626,183.00968041803318,185.4157589058765,211.59090237727492,44.964995954570526,-0.12371897580320024,0.07719633030365097,20.140447132394595,3.195060141847769,187.04558057528791,177.71777391689957,2825830845,184.26815124511498,6.404058795042689
2022-11-23,182.30586438930303,182.86573454331594,181.0228416712721,181.3727569580078,6717760,182.4761535644531,184.3600979614258,182.8537829456498,185.25720980988163,211.29022431340164,44.90849138282729,-0.2512184452350539,-0.46088919281543117,19.90637825507557,3.0984767654332033,186.97500637289153,177.9773007560147,2819113085,184.19232559885376,-20.129623385474062
2022-11-24,181.9092966956107,186.50485378919123,181.55938139769478,185.80502319335938,13370266,182.7934097290039,184.13848510742187,183.13485344543167,185.27869268766506,211.03664022265497,56.18137191402514,0.005322792021445366,1.7241426840868939,64.40290247070949,3.2437353415582186,187.29160804239828,178.29521141560954,2832483351,184.40630350809678,99.02863454484829
2022-11-25,186.15492755105518,188.67431470036894,184.7086082237174,187.92782592773438,13648550,183.2634635925293,183.9532629394531,183.59132701517478,185.382580265707,210.80670177195927,60.36451655289106,0.37559636934327045,3.031075200740992,85.7141997302792,3.2953047083505993,187.84402601741053,178.68290116764805,2846131901,184.79710149192007,2.081364723783352
2022-11-28,187.92782641918757,191.0304199436234,187.55458915093874,189.25750732421875,13679200,183.78600387573243,183.85388671875,184.13096323508375,185.5345381895702,210.59228192670813,62.762505592306844,0.7674879003622834,4.307028070739037,84.76947594937977,3.308199428660175,188.59251252599643,178.97949522546844,2859811101,185.2914804980148,0.2245659795362842
2022-11-29,188.02114333771092,190.77380735285362,187.9744851195378,189.02423095703125,9102602,184.21989898681642,183.76150909423828,184.5969887324121,185.6713888863334,210.37767445437305,62.05319730882989,1.047170182833895,1.36351812698747,82.76547344976214,3.2718510575641497,189.26677892516938,179.17301904846346,2850708499,185.6229610038919,-33.45662027019124
2022-11-30,189.84071350097656,190.35392546135805,187.85786011075407,189.84071350097656,13892346,184.5581512451172,183.81049743652343,185.096391091323,185.83489181239787,210.17332658419002,63.60363259224806,1.3194934255085968,2.6100174697800513,89.77961328178984,3.21643779278128,190.13221593390176,178.9840865563326,2864600845,186.05643621569052,52.6195037418971
2022-12-01,192.61668641870088,194.24962427142896,192.056816316816,193.0132598876953,15852984,185.01887283325195,183.92013732910155,185.8503785957394,186.11639644280172,210.0025796518866,68.91780766030527,1.7708957527497375,4.167184099457774,91.6797638612246,3.3016144340435027,191.68247529281317,178.35527037369073,2880453829,186.57953647600567,14.113080684860568
2022-12-02,193.0599259080921,193.106584128258,190.84379571206549,192.40675354003906,11726622,185.5764030456543,183.99012054443358,186.47479525710128,186.36307711328163,209.82749680500254,66.90659138322441,2.055995123820793,3.553041910933456,87.59821953775648,3.2274125756255745,192.73494874754482,178.41785734376379,2868727207,187.09194458177174,-26.028929317029526
2022-12-05,192.8033183378929,193.5964653305863,191.5902758588691,192.3834228515625,9947062,186.0849464416504,184.09836059570313,187.037521694669,186.59916910301814,209.65392392984393,66.82580309693242,2.25407229553565,3.9319505075115906,87.44121336711687,3.1401823539178353,193.64896124361783,178.52093163968297,2858780145,187.60829368398703,-15.17538469305142
2022-12-06,191.5202966188364,192.50006225061878,190.2605959153891,191.9168701171875,8832518,186.54800109863282,184.22339691162108,187.50222154443267,186.80770639769145,209.47743583220557,65.13211840482188,2.346355647321815,4.443314915328635,84.30150069643254,3.07584549544011,194.3458897597838,178.75011243748185,2849947627,187.96070584564475,-11.204755735914784
2022-12-07,190.82046116921612,191.05373801661125,189.0942068032566,189.56076049804688,6568616,186.9060806274414,184.33490264892578,187.69827287334832,186.91566930358775,209.27925995823387,57.24201451454386,2.203966558478413,4.541347972480576,68.44582848684432,3.0577610539037368,194.56551713341244,179.24664412147038,2843379011,188.16530520787103,-25.63144507602475
2022-12-08,190.0039924675181,190.3539077390973,188.16109967529866,188.3477325439453,8940712,187.2513313293457,184.41794921875,187.76012617530992,186.97182864634686,209.0709860536141,53.63929400957808,1.9705259648012259,3.8323101844191605,60.28263715438117,2.995978697467659,194.50641108877653,179.99625156991488,2834438299,188.45632429661393,36.11256922310575
2022-12-09,189.4207964851927,189.4207964851927,182.53912961781194,183.84547424316406,15423336,187.11952896118163,184.37735870361328,187.3873021817722,186.84922651288872,208.81998593609717,42.857584360114565,1.4060202680994962,1.363334453657086,29.984245585434223,3.273527852461453,194.5200793430852,179.71897857927806,2819014963,188.46500336605482,72.50679811630214
2022-12-12,183.30896299109713,185.45511305902085,181.02285249534614,184.9185791015625,10365880,187.11486434936523,184.36149627685546,187.1521856979427,186.77351484969947,208.58216099246997,45.66115448339924,1.0333245084692635,-0.477082953174194,29.45340184425657,3.3562944746909706,194.52083834649673,179.70889035223374,2829380843,188.5657601005946,-32.790934464502364
2022-12-13,185.85166663106702,186.3182203245111,184.75526260385567,185.5717315673828,6813842,187.1288604736328,184.40768524169923,187.001666256937,186.72638609353018,208.35320149570293,47.35421894494257,0.7816539589273361,-1.2537229911112648,34.39145355378504,3.2281989922598595,194.52204740047463,179.735673546791,2836194685,188.72509721438485,-34.266632451851656
2022-12-14,186.994736477945,188.72099104054837,186.2715838638787,186.6448211669922,9995152,187.17085037231445,184.4618054199219,186.96768101027558,186.72318746896005,208.13719771133765,50.1048210404237,0.6611710296661499,-1.3804927446025939,42.50446569140867,3.222560455181695,194.54299457261368,179.79870617201522,2846189837,188.98174262031858,46.68893114926937
2022-12-15,186.5048480148208,186.5048480148208,183.84548613776016,184.3820343017578,7766926,187.13469314575195,184.46833740234376,186.7214289427977,186.63137754083448,207.90082792616772,44.790558338740524,0.37873364535829523,-2.455873848432001,25.396838043927534,3.1923300676138617,194.55395051851465,179.71543577298925,2838422911,188.94155241084982,-22.293067679210875
2022-12-16,182.6091204714293,184.1954002484531,181.04616268482621,181.8393096923828,18012634,187.0390495300293,184.32137298583984,186.25646520466296,186.44345331148344,207.64150933677686,39.69554179638745,-0.04970368891122234,-4.214798638834967,6.172762415943553,3.2025830354222715,194.6763743248148,179.40172473524382,2820410277,188.1376759335342,131.914582422956
2022-12-19,181.2328049781259,182.18923444450633,179.94978220034767,181.51272583007812,8838046,187.04838027954102,184.1244873046875,185.80468050232156,186.25009144946753,207.38152144118783,39.080646822419574,-0.41085981515908543,-5.958416569052701,10.929796440837704,3.1337879789034417,194.6581699482023,179.43859061087974,2811572231,187.6712228071389,-50.934183196083374
2022-12-20,181.39607000875586,181.90928191829332,178.69006428659642,181.466064453125,8778558,187.0518798828125,183.9457974243164,185.39147897382665,186.06248254765018,207.12365619752552,38.987721393108515,-0.6928570060770483,-5.686229243838548,17.84112255895811,3.1398900969601167,194.65132610663028,179.45243365899472,2802793673,187.09885318810055,-0.6730899567619408
2022-12-21,182.37584386043255,183.47224793538203,180.95286072870604,181.72267150878906,10215214,187.06937561035156,183.74238006591796,185.04206873906116,185.89229387945957,206.8709100812197,39.83497352771921,-0.885429091317917,-5.541408498069486,20.344328676272635,3.095568461939822,194.61788297581882,179.5208682448843,2813008887,186.06652595453798,16.365512422427475
2022-12-22,182.00260732174996,182.86573454331594,180.08973423997688,181.3727569580078,9093800,186.84776229858397,183.5963491821289,184.69261047419894,185.71505713744185,206.61719711481962,39.038867827810925,-1.0541277081208875,-5.494104375890084,17.996917320918474,3.0727421648969107,194.78212358440146,178.91340101276649,2803915087,185.2568583209249,-10.977880639602855
2022-12-23,179.15663457330945,180.01976183228325,175.8907584222335,176.1940155029297,12120710,186.26107177734374,183.31361785888672,183.8832204769352,185.34168295569629,206.3144788898257,29.607826660392973,-1.5874051141907444,-7.051430348769312,1.8258265597979626,3.244831905673869,195.42864629908118,177.0934972556063,2791794377,184.072532833481,33.28542523477533
2022-12-26,176.35729739857095,178.03689355474657,175.56415041873865,177.523681640625,7261148,185.67438049316405,183.32668121337892,183.27755011157234,185.03509466883074,206.0280032953063,34.01548114777974,-1.8810547277434182,-5.74684428483621,12.65063520577837,3.1896827078405865,195.47949487509825,175.86926611122985,2799055525,183.23670351468076,-40.09304735448666
2022-12-27,178.45680154393997,180.71958997976216,177.40705565250505,180.3696746826172,7685840,185.24165267944335,183.41346038818358,183.000609594529,184.85213702231255,205.77269654294122,42.337899384356824,-1.8626547836984741,-1.89060926022557,32.49224554390458,3.1984578235131953,195.18021070971014,175.30309464917656,2806741365,182.7235345502983,5.84882721024278
2022-12-28,179.62315983641068,181.74597330287858,178.80669092806335,180.92950439453125,7676002,184.79609222412108,183.53196472167969,182.80336148024352,184.69830829181132,205.52550060116602,43.838459127887745,-1.7823532575424679,-2.157206012728628,38.72043747138592,3.179945291463341,194.66875608560122,174.92342836264095,2814417367,182.2035631341566,-0.12800162376526147
2022-12-29,180.20637072894488,182.93571278371957,179.52986215330276,182.3058624267578,9485398,184.2607223510742,183.63880554199218,182.7559806180068,184.60448688533864,205.29445942530128,47.45859346857031,-1.5893322956467273,-1.7598958165883865,51.2411163273014,3.1960813871028746,193.42908578869984,175.09235891344858,2823902765,181.80771852072837,23.57211475452976
2022-12-30,183.35560632192124,184.89522785534294,182.67909775348767,183.2389678955078,8256556,183.80233306884764,183.77597259521485,182.80197940634022,184.55093712103158,205.07500179813917,49.820153538495624,-1.345557233456077,-1.824777805346733,58.333286062968924,3.1527445329230352,192.17822924748594,175.42643689020935,2832159321,181.76374003151443,-12.955091605012248
2023-01-02,183.35559951960727,183.7754949915001,182.18921529874464,183.37892150878906,5559512,183.35210800170898,183.8837463378906,182.8569262732401,184.50497572447307,204.85912040222524,50.18183239076551,-1.1280669992448509,-0.5440404195384164,59.39701874244862,3.0408541871967794,190.7449194729319,175.95929653048606,2837718833,181.62393944157378,-32.66548425275624
2023-01-03,183.3789328364186,185.57174100232933,182.74909670871764,185.24514770507812,5994422,183.0185218811035,184.01904693603515,183.08437593341515,184.53400207665365,204.66395649479094,54.85458010513261,-0.795940458215938,1.8729932589696703,88.48610613098596,3.025267766226416,189.36314420984485,176.67389955236217,2843713255,181.32028984428868,7.822808908407786
2023-01-04,185.45509209698903,185.45509209698903,181.30276709639747,181.81597900390625,8926522,182.63128280639648,184.06570190429687,182.96357622584287,184.4274129365459,204.43661343518013,46.26709378721276,-0.800208728919614,0.1670699244040957,62.470866818019545,3.1057718543953547,188.23337712375132,177.02918848904164,2834786733,181.20957256537932,48.91380686911933
2023-01-05,181.95594765048168,182.9823715119509,179.03998695095473,180.50962829589844,9568980,182.23937759399413,184.08669647216797,182.7298668991815,184.27377432318715,204.19853398105795,43.474889031518295,-0.8986439407488547,-0.5270606160490257,49.4172681811027,3.1655299048668417,187.2527423334189,177.22601285456938,2825217753,181.0067806435882,7.197181612278558
2023-01-06,180.55627920739937,181.39607015964015,177.9435756787443,178.2235107421875,8484754,181.95827941894532,184.08063171386718,182.30069012232494,184.03650908471658,203.9400760383826,39.035178380026544,-1.147892940731623,-1.925549925911322,26.57343244845937,3.1860273745831984,187.20492494722703,176.71163389066362,2816732999,180.8615805543887,-11.330632941024021
2023-01-09,180.0897248760019,183.35560071572212,179.6698294013699,182.7957305908203,7347432,181.8521369934082,184.16041229248046,182.34783683361022,183.9878511045638,203.72968454139198,50.026899680980804,-0.9653566087390573,0.7845575359159109,72.26095144159066,3.3250318459368713,186.9383747476149,176.76589923920153,2824080431,180.94185259051056,-13.404301409327834
2023-01-10,182.88904583126222,183.7754949915001,180.71957402807544,183.37892150878906,7879496,181.74249649047852,184.22106414794922,182.44603537410345,183.96397151257264,203.5271893868387,51.23461992205399,-0.7648202456734055,4.077837709385712,78.0884372194861,3.305809640043141,186.5923282159222,176.89266476503482,2831959927,180.95873561448929,7.241496076452281
2023-01-11,183.3556085046914,184.75526963831499,182.65577793787958,183.75218200683594,7656600,181.5978645324707,184.23459442138673,182.57043029150654,183.95566604175943,203.33042314425163,52.03363110342786,-0.5692131950436021,3.5085461886824625,81.81821108392562,3.219644072928303,186.00676506209854,177.18896400284288,2839616527,181.10577852162592,-2.8288103706125334
2023-01-12,184.6386273073455,185.6417149176198,182.18922037528344,184.05543518066406,9510500,181.581534576416,184.2397265625,182.71185932856915,183.9595785570106,203.13863221924083,52.71154475205378,-0.38528191136683176,2.0434479934237437,84.25929462290371,3.2362762493145922,185.95131118942763,177.21175796340438,2849127027,181.75692035683593,24.21309719718936
2023-01-13,184.755263042701,185.0351981070501,180.32300294445437,183.77549743652344,13621860,181.67834396362304,184.29011352539064,182.81315819599337,183.95235968954051,202.9459642114526,51.98120545640682,-0.25911674378664884,1.5729844900178758,77.33704065932166,3.3416990288346726,186.15124731849681,177.20544060874926,2835505167,182.19701593683743,43.22969349666159
2023-01-16,181.9559428312212,187.08803352646075,181.48938913165395,185.9683074951172,23867444,181.901123046875,184.36522857666014,183.11364860543372,184.0314164662298,202.77703230382738,57.006338836258635,0.017608526014839754,2.008956277986276,87.75514032662768,3.5029094121183957,186.7471125113064,177.0551335824436,2859372611,182.82483331255514,75.21428057548675
2023-01-17,186.64481940982373,187.57792689691314,183.7055365207282,184.9185791015625,14310032,182.07374877929686,184.41048461914062,183.28554674792218,184.0662071578115,202.59933625206355,54.08824123823871,0.1504763894673431,0.916623371843312,72.39723012863035,3.52930090955172,187.0884838996993,177.05901365889443,2845062579,183.21460836788893,-40.04371812918048
2023-01-18,185.9216481073577,188.41771323195002,185.6883712590423,188.1144561767578,16080426,182.39333801269532,184.52479034423828,183.74544288400176,184.2249620212996,202.45520809211027,60.686328737032454,0.5078020732195796,2.582376768827154,97.1047061998972,3.52714613961142,188.05128793627662,176.73538808911402,2861143005,183.7777522493262,12.371698400115383
2023-01-19,187.60124954441525,188.48769874535228,186.03829176908224,188.207763671875,9447456,182.73508834838867,184.6600912475586,184.17042581618017,184.3811503213222,202.31344247598852,60.86317296982727,0.7894145079838495,1.5992947742488484,97.34510805963752,3.4501647708013214,188.9074797959035,176.56269690087385,2870590461,184.0295671947285,-41.24872064956489
2023-01-20,188.27772885088322,189.14085599266593,187.22798308770948,188.0911102294922,9265614,183.3299430847168,184.69228302001954,184.54382433173367,184.526638945172,202.1719267322423,60.496781560850216,0.9917491665066791,3.4513639889985237,90.62499344712668,3.3403582089552595,189.14915908313753,177.51072708629607,2861324847,184.31448239157245,-1.924772129131902
