Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-10-17,1858.415027332384,1899.516854492198,1853.5654717255002,1890.0096435546875,8162822,1843.0931213378906,1824.2612158203126,1851.5368721066707,1807.5560682580124,1612.4634960998403,59.35690415552156,14.755351450203307,4.931751145658777,80.69453274759887,39.14176529962658,1893.2975381557146,1792.8887045200665,716874249,1852.0081651716582,162.34261670853272
2024-10-18,1818.6577602233042,1859.9995499352583,1795.0818094027522,1805.0211181640625,10526196,1842.39208984375,1825.950419921875,1847.1068003026128,1807.4566584504064,1614.3794923392854,44.12768461652804,9.28713679227667,-1.2996613610132697,8.469705922140886,43.12648450336292,1894.2835097616082,1790.5006699258918,706348053,1848.1250845475788,28.952903787440178
2024-10-21,1816.064897246326,1823.4594469274077,1765.0718228709857,1779.236572265625,4654601,1839.8472412109375,1828.0554443359374,1840.642969060995,1806.3499884039445,1616.0198612937766,40.71464786052343,2.840199859925633,-2.1469259726744623,9.612260547119034,44.216565900009996,1898.4517115031217,1781.2427709187532,701693452,1848.2216017657433,-55.78078728535931
2024-10-22,1784.4701814346959,1803.2925852339904,1773.666559613223,1778.132080078125,4125240,1837.6937194824218,1829.6082836914063,1834.6895510626266,1805.2434037637165,1617.6329181971037,40.56989686050161,-2.3312936930265096,-3.4694952056013237,8.862747344822258,43.17438445149268,1901.7886519802282,1773.5987869846153,697568212,1846.4150922793572,-11.37285451534944
2024-10-23,1772.034052723245,1811.1671716222952,1770.8336503030287,1799.067138671875,4311910,1836.4837158203125,1831.0679711914063,1831.2969403587454,1805.0011972895265,1619.4382338237183,44.59101903630305,-4.68643304249872,-3.1484340237405957,23.069369161123888,42.97146565633367,1902.507057612044,1770.4603740285809,701880122,1846.0316831413313,4.525070056530045
2024-10-24,1787.5431906883384,1809.246441971513,1786.1987165960795,1789.415771484375,2906475,1834.9495849609375,1832.3336743164064,1827.3082576088054,1804.390004120697,1621.1295526064116,43.14178593292928,-7.248130678352936,-4.3724900777342,16.519909410196355,41.54834135055508,1903.790342648683,1766.108827273192,698973647,1844.3780935400323,-32.594256373625605
2024-10-25,1789.5118373771484,1801.9000136074258,1773.138418954866,1788.16748046875,4689120,1833.1153747558594,1833.0788818359374,1823.5805645478479,1803.7538267225816,1622.7916215403654,42.94736676562396,-9.272137731298926,-4.644731571992841,15.672813697697809,40.63500230069827,1904.8294748506173,1761.4012746611015,694284527,1839.8309321323673,61.333574174902594
2024-10-28,1785.9107053224764,1807.2299232087717,1783.3178829165497,1791.3365478515625,7018940,1831.1275024414062,1833.2018041992187,1820.5097058148683,1803.2668746099928,1624.4686854837605,43.64174927998564,-10.499429759550367,-2.7957252354174833,17.823356607161404,39.44050501437853,1905.1233299361243,1757.1316749466882,701303467,1833.8029684665123,49.68565530419353
2024-10-29,1792.9391324904534,1798.378144066303,1776.4277753656768,1786.4317626953125,4621252,1830.3900939941407,1833.1142700195312,1817.2641874225296,1802.6066741427505,1626.0802583913382,42.774035476629656,-11.732596634495849,-3.8683997850932803,14.494948067342166,38.19120956339623,1905.8445692270398,1754.9356187612416,696682215,1827.7096089267645,-34.160257816707364
2024-10-30,1779.3416136488445,1786.1404080241402,1744.7163014394891,1750.301025390625,5919715,1826.4656860351563,1832.1619946289063,1810.886743419491,1800.5554722309025,1627.3162859236695,36.94645071693672,-15.44727227154226,-6.957017784466688,3.329853762559274,38.44294182714102,1909.6168322757037,1743.314539794609,690762500,1820.5021132263137,28.09764539999118
2024-10-31,1736.5092654474463,1736.5092654474463,1696.2992285309076,1706.740234375,7395236,1820.8890197753906,1830.3289038085939,1800.9680282723966,1796.876443295377,1628.1065739679614,31.393196786360832,-21.656528281625242,-9.291157948141041,4.830805106442003,39.554288615182195,1919.0884640847546,1722.6895754660266,683367264,1808.0655122899252,24.925541178925002
2024-11-01,1713.7816813488193,1715.2385657478123,1701.6895882617994,1710.236572265625,371966,1814.2987670898438,1828.4207275390625,1792.3269372241327,1793.4788012942101,1628.923787881371,32.27310685030589,-25.995621810709963,-7.249665598501723,6.4484775020028655,37.69676639167011,1923.0586467283852,1705.5388874513023,683739230,1804.096135299856,-94.97019432510335
2024-11-04,1674.9314693544445,1716.2098616116575,1668.6183034798119,1712.9561767578125,7336722,1807.0690307617188,1826.9155395507812,1784.7678171797213,1790.3210513123906,1629.759931054271,32.993000444978804,-28.882001604083825,-9.367860497466925,19.20231767743844,38.403537230254074,1922.3927045448331,1691.7453569786044,691075952,1787.7822853904756,1872.4173714801889
2024-11-05,1709.4110437798347,1717.6181118779048,1694.842199656711,1703.7777099609375,3160880,1798.6961486816406,1824.9569311523437,1777.0544736350753,1786.9271947888042,1630.496426366775,31.765798575297225,-31.546456040192197,-5.6089874619363185,15.227209667175249,37.28727830103548,1918.401976288564,1678.9903210747173,687915072,1781.5247492693927,-56.91699917210984
2024-11-06,1713.296194916247,1774.679548579323,1711.985022561022,1771.2801513671875,10421494,1793.4967224121094,1823.8883813476561,1776.5045381809907,1786.3135852428586,1631.8972594513564,47.29309193059651,-27.889677653850413,-0.4471817307749042,53.642585043605784,39.688318323703335,1908.3836494294294,1678.6097953947894,698336566,1767.1536028106484,229.7022980942016
2024-11-07,1760.8390975998175,1773.22261567757,1735.6350435250165,1751.2237548828125,4550965,1788.915020751953,1821.6696508789062,1774.0968445335452,1784.9375134640334,1633.0845877641073,44.08323819717988,-26.30678971853149,-1.513291700700335,53.348515493853526,39.53826502576407,1902.867360942611,1674.9626805612952,693785601,1758.4887451054656,-56.33097327504098
2024-11-08,1765.7439982122546,1787.694367437014,1761.0334287500186,1777.3504638671875,4210960,1784.8665954589844,1820.0838916015625,1774.4067130415112,1784.6399821072944,1634.5200691183668,48.94447488481362,-22.682660964544766,-1.2071075246652216,76.27711240659832,39.31914699208103,1894.3332251415063,1675.3999657764625,697996561,1757.4728889082219,-7.47105284263887
2024-11-11,1776.427742360696,1814.306737413767,1770.163186757311,1806.6337890625,3804234,1781.13955078125,1818.8850122070312,1777.4759583768434,1785.5024843408319,1636.2326434461693,53.793234850219996,-17.248760233281928,0.9622144753894804,94.73331674719945,39.6637472538221,1881.971550558062,1680.3075510044378,701800795,1757.993541952366,-9.65874764899215
2024-11-12,1817.3175584882076,1826.9330191433785,1807.5078940062876,1815.083740234375,5012450,1777.8157958984375,1817.4556372070313,1781.0576518870844,1786.6625335915592,1638.0122563495347,55.11782145626303,-12.120793353387626,1.5052426609709497,92.51536481663253,38.2805674557547,1869.1204384294815,1686.5111533673935,706813245,1759.9451536232837,31.759770823771618
2024-11-13,1807.605094015565,1819.3572716489662,1802.943134866599,1814.6953125,4257495,1776.3548522949218,1816.4650415039061,1784.2612386121239,1787.7618582546352,1639.770296709241,55.039714146602584,-7.99601247355281,1.3039852659988882,92.27001318728655,36.71867955051274,1864.2537753532868,1688.4559292365568,702555750,1761.6118109809534,-15.061596624405226
2024-11-14,1811.975680567675,1822.0767695268303,1802.6516440521305,1810.9559326171875,4311431,1772.402166748047,1815.7607421875,1786.80359042213,1788.6714297982646,1641.4736363700167,54.242792336496954,-4.971522003096879,1.3728019415011798,89.90802184166898,35.48342568795467,1845.338374623996,1699.4659588720979,698244319,1762.9143457734433,1.266848228829387
2024-11-18,1796.047127993138,1796.047127993138,1743.4050832115965,1759.3822021484375,4839244,1770.1202209472656,1813.8194580078125,1784.1920296341593,1787.5228326355264,1642.646855930001,44.642186441097365,-6.6593951818356345,0.5188351389890662,57.33130889835112,37.77395595350011,1841.6741587152994,1698.5662831792317,693405075,1760.0425618787822,12.242176669416715
2024-11-19,1773.0283689800722,1806.24528689049,1768.2206977377823,1772.2999267578125,4669769,1769.773388671875,1812.7376904296875,1783.0594484078406,1786.9258559344396,1643.9369362367454,47.16464141107725,-6.875438641560322,3.841222645508216,65.49083124927796,38.42317943839671,1841.2143677442168,1698.332409599533,698074844,1759.7406248216598,-3.502096608478511
2024-11-21,1789.0540816629436,1813.3354888516371,1768.26917339711,1781.3326416015625,5436504,1769.933416748047,1811.9748608398438,1782.8949906167663,1786.7065141958954,1645.3040576831615,48.917448171305,-6.245792434246823,4.157089755235057,71.19637467010901,38.8976891538346,1841.4628566740498,1698.4039768220441,703511348,1761.8599697039247,16.419120517524522
2024-11-22,1800.80625185363,1859.0331371970146,1781.2840242640295,1847.572265625,6301486,1772.3586730957031,1812.19783203125,1789.0547310937409,1789.0934064088015,1647.3166766676575,59.522393740586736,-0.3972301852313649,7.858700105333768,93.98110359981936,41.67279085234535,1850.6449217162692,1694.072424475137,709812834,1773.287816978311,15.910629330908254
2024-11-25,1860.927145784527,1864.1323391283017,1827.904430253904,1835.383056640625,12764638,1774.6570373535155,1812.2183129882812,1793.4669525743964,1790.9086868100496,1649.1879839310702,57.17033093929457,3.2171449932802716,7.724326120143033,85.29554034710611,41.283870711063386,1857.3844963571025,1691.9295783499285,697048196,1784.4747819496663,102.5655218467517
2024-11-26,1850.194581938472,1882.8773790978912,1842.7645663309452,1868.8427734375,6850495,1778.6908020019532,1812.1339672851564,1800.6456021804063,1793.9649255013223,1651.3736037271542,61.650179024496296,8.681408994505773,5.508028867991741,92.53618088801228,41.727474407220726,1870.9753164447177,1686.4062875591887,703898691,1799.0624190689302,-46.33224224611775
2024-11-27,1874.621750796134,1885.5969943515,1856.7992214996743,1869.1827392578125,4447143,1782.5831115722656,1812.1783862304687,1807.1729485687306,1796.9146436878514,1653.5408588070613,61.69402026371202,12.890713858687604,6.7358031231647795,90.54543593716174,40.803924296121075,1882.8906709823993,1682.2755521621318,708345834,1806.559225014809,-35.08289546959745
2024-11-28,1859.8586361338635,1859.8586361338635,1798.4266776839897,1803.282958984375,8468790,1783.4256713867187,1810.7866870117186,1806.8024733702205,1797.164381542617,1655.0308299531043,49.807657257363495,10.784737034069167,1.4590535543993481,45.11005297445878,42.94336267309977,1884.1306919176604,1682.720650855777,699877044,1815.0682282534162,90.43214935971251
2024-11-29,1797.8925063282472,1823.0480681141644,1791.9678666332622,1804.448486328125,5244346,1786.1330444335938,1809.37412109375,1806.5782841281161,1797.4500327106762,1656.517572802607,49.99117402875885,9.104828745518262,-0.12095991714563244,42.93029232617003,42.095994016514226,1886.0386248583957,1686.227464008792,705121390,1817.9935056209122,-38.07443566318211
2024-12-02,1805.5655210664468,1828.6814691911163,1782.4495729417774,1825.7677001953125,2868263,1792.0844177246095,1809.5480102539063,1808.4058475630873,1798.5605294747795,1658.2016536721862,53.35098016616178,9.385580580126998,0.5886207740232371,57.923560013676834,42.391415604573126,1886.3870537083972,1697.7817817408218,707989653,1820.0521130465384,-45.30751784874606
2024-12-03,1832.760605927078,1845.1441235346933,1817.3662175546285,1837.7139892578125,4715792,1798.4582885742188,1809.921455078125,1811.197099153061,1800.0959592701927,1659.9878460660732,55.16857315018022,10.451564984534116,1.268459592045841,66.32508508407692,41.347593488536816,1886.8159698105794,1710.1006073378583,712705445,1821.9295574149091,64.41281709522453
2024-12-04,1829.8468273930628,1858.935905488834,1821.1055208927776,1834.9459228515625,4705573,1804.5577758789063,1810.0177026367187,1813.4588918862516,1801.462624508678,1661.7287224519985,54.63735615645274,10.946817383106463,1.3247141911236209,64.37837349967006,41.096364281931066,1884.946905230858,1724.1686465269547,707999872,1823.2357948968756,-0.21669742855494611
2024-12-05,1845.386971128795,1893.8526842407528,1834.654541582606,1879.2352294921875,9050038,1813.3306518554687,1811.1783569335937,1819.723304991579,1804.5125305864626,1663.8929663031447,61.09268701942628,14.743135690834151,6.812222335624043,90.28402271051671,42.38934845166075,1885.7086788022666,1740.9526249086707,717049910,1828.7018584262494,92.32595052717278
2024-12-06,1877.2442779990854,1882.2461532385446,1857.4306251975142,1867.1431884765625,3573331,1818.1238037109374,1812.0558764648438,1824.2394843711013,1806.968634817447,1665.9153565735269,58.63914667491295,16.584838948453353,5.351422763541675,82.24664562181086,41.13407556518715,1891.4190318443543,1744.8285755775205,713476579,1831.2782049782716,-60.515845347831686
2024-12-09,1868.8912975545852,1874.7188352688952,1842.6673778401903,1868.357177734375,4274645,1823.9804748535157,1813.0210522460939,1828.4411694533178,1809.3760286573267,1667.9297030527393,58.81796486590069,17.93561028540512,4.885361335689127,79.7061980662266,40.485317126866995,1893.583227285839,1754.3777224211924,717751224,1836.621925387542,19.626337442571096
2024-12-10,1883.2659588503623,1909.101352624084,1876.4671647750902,1892.54150390625,6174921,1829.7400268554688,1814.3748486328125,1834.5459632107397,1812.6374198435592,1670.1646463448142,62.313486535671196,20.71874649433039,2.43396370025276,88.24143117806538,40.50380696707,1901.969555063396,1757.5104986475417,723926145,1843.6931601196952,44.45459213572121
2024-12-11,1898.806057875605,1921.1449526741415,1895.8922889888395,1917.4056396484375,5025612,1835.2786193847655,1816.1010815429688,1842.437360966711,1816.7459774829663,1672.62475573092,65.55095427850097,24.64661906486708,4.468962634859543,97.3264062606969,39.65378138141438,1916.0540674157235,1754.5031713538076,728951757,1851.3339166066814,-18.61252961778782
2024-12-12,1918.4253589276038,1941.3471020098962,1913.9091120699152,1929.88623046875,6462130,1841.0187438964845,1818.6752075195313,1850.7658247288098,1821.1828501490754,1675.1845713999533,67.07968142791299,28.438741639245336,3.2663773485325507,92.78725628500305,38.78122484988342,1931.0266895078917,1751.0107982850773,735413887,1858.8582924169402,28.58394161745872
2024-12-13,1913.132112410419,1948.7771714843159,1897.6406217246506,1942.22119140625,5362693,1847.395037841797,1820.94384765625,1859.4758596504707,1825.9294517670037,1677.841652196036,68.56445782321248,32.06967510832533,3.9075073086454104,96.05839311364241,39.66374805772499,1946.6351720797882,1748.1549036038057,740776580,1866.4754682045163,-17.013538879595423
2024-12-16,1938.0933607570853,1942.1240981650324,1920.7564592966078,1923.1361083984375,3119221,1853.0040466308594,1823.0410986328125,1865.5387404836104,1829.741477517256,1680.2823930537713,63.77190022190145,33.02650040560434,6.646386182319654,84.58399970265869,38.36381834714764,1955.9823967880202,1750.0256964736986,737657359,1869.2688111603215,-41.83480202950272
2024-12-17,1911.4324974199167,1925.0300863243267,1901.7199339167669,1919.7852783203125,5811050,1861.0242004394531,1824.5959716796874,1870.705077420439,1833.2726069605133,1682.6655063400058,62.94006270864968,33.132476795752154,6.391802972823375,82.56940314292538,37.28855649431994,1958.421252555886,1763.6271483230203,731846309,1872.7839119646558,86.29811738251314
2024-12-18,1910.2669710918078,1927.8951783904936,1905.216367108079,1922.261962890625,3064095,1868.5223022460937,1825.8901928710939,1875.615256989028,1836.762385624439,1685.049550683793,63.32089246995369,33.03549892702358,5.285133628171315,84.05844320122881,36.24500326489812,1960.3749723221388,1776.6696321700485,734910404,1881.171581384605,-47.27123325388699
2024-12-19,1878.4097533316565,1903.4196039771014,1864.8121646312206,1890.259033203125,5323592,1873.9686218261718,1826.2706665039063,1877.0099023427515,1838.860293372623,1687.0914360819954,55.398953640629,30.030105933125014,2.859261248075582,64.81754153011184,37.759631478791434,1956.9888188995567,1790.9484247527869,729586812,1887.1867622889292,73.74108831482053
2024-12-20,1918.3768510152895,1923.038809987995,1856.3135514684034,1866.9002685546875,11056720,1874.9350219726562,1826.1032983398438,1876.0470800772216,1839.959900242508,1688.8805786936641,50.43881153310734,25.469852636228097,1.741432556958788,37.694004585464484,39.82860483884859,1957.1497177671763,1792.720326178136,718530092,1889.2245882823452,107.69285099233753
2024-12-23,1874.5732490554924,1884.2372017118134,1854.1282567360063,1868.988525390625,2781793,1876.6152954101562,1826.6259130859376,1875.3748367737362,1841.098277699297,1690.672697566271,50.86238171903786,21.773334471597764,-0.5452592597644839,37.50480570744729,39.13434342005991,1956.8783846933459,1796.3522061269666,721311885,1891.959765260895,-74.84070321035533
2024-12-24,1871.6594932162752,1886.1797274213886,1787.111585198432,1854.1768798828125,2360544,1875.8820007324218,1826.5430712890625,1873.3559837365056,1841.6111640594347,1692.2996048530028,47.7455008325862,17.447517071658922,-0.694446396707767,41.48396466133769,43.41532904883825,1956.6819184035191,1795.0820830613245,718951341,1893.8059695449078,-15.143074987966399
2024-12-26,1854.1769374712999,1864.5693327398988,1847.6209572676305,1852.5743408203125,3623321,1875.051580810547,1825.971064453125,1871.3767796492489,1842.0410925598615,1693.8943783452148,47.40700290731451,13.731673917756098,-0.8447440940174636,40.49269676115136,41.52483236479754,1956.449011285496,1793.654150335598,715328020,1895.0022652708851,53.4951689102173
2024-12-27,1854.5168074679777,1868.8428379280153,1849.1748978049127,1861.655517578125,3937500,1877.9702087402343,1825.572998046875,1870.4509451662848,1842.8102856978328,1695.563643412209,49.58809909981387,11.388338835774675,-1.6319846230254713,46.109957036788295,39.96362577610505,1952.7847261697834,1803.1556913106851,719265520,1894.3423857444245,8.671023075239548
2024-12-30,1860.6356160704356,1860.9270403802957,1832.2749799986577,1851.2144775390625,7789055,1880.3085083007813,1825.71900390625,1868.618900630359,1843.1398618484693,1697.1124079308845,47.16615726214475,8.589707428418933,-3.4521209670329,39.65153859478362,39.20769090491664,1948.4071612684445,1812.2098553331182,711476465,1891.2646663745209,97.81726984126983
2024-12-31,1837.9082915665463,1842.473148621904,1792.0164326986576,1825.9617919921875,3613063,1880.318212890625,1824.438046875,1864.5563188552949,1842.466212050184,1698.39449135438,41.84312765939453,4.2846998442339554,-5.385003366303116,24.03121634375177,40.635573328880085,1948.3858213710162,1812.250604410234,707863402,1887.430506226522,-53.61358983856193
2025-01-01,1820.134335963438,1838.5395957247827,1820.134335963438,1828.3900146484375,1838368,1879.8520141601562,1824.9054248046875,1861.1119089308322,1841.914204308939,1699.687979148351,42.514941556553104,1.0567065375309994,-5.86087605580052,25.5332197769104,39.047693788341846,1949.1961814670008,1810.5078468533115,709701770,1883.9797202301206,-49.118850127993895
2025-01-02,1832.7607301511275,1906.2362966487788,1831.109641782825,1901.57421875,7083645,1883.1834289550782,1827.352177734375,1864.9654622469434,1844.2538127183923,1701.696797452845,58.190852406979886,4.35366588040938,-1.1211837557557982,70.80210215497327,41.81902151777037,1949.9313103331563,1816.435547577,716785415,1879.2217193364922,285.322470800188
2025-01-03,1896.8149857004253,1896.8149857004253,1866.7546499738073,1883.023193359375,6218003,1883.3728271484374,1829.45,1866.685246162413,1845.7741805866663,1703.5010401981838,54.15918085748126,5.407285381356132,-1.9149060770536765,61.87346190665813,41.319060607657676,1950.0963137258705,1816.6493405710044,710567412,1875.5043066751598,-12.220290542510249
2025-01-06,1895.8923485784164,1916.288731426852,1872.5821967516326,1882.1490478515625,7164403,1884.1231201171875,1831.1116381835936,1868.1579891804272,1847.2006459696033,1705.278632314138,53.96943217573215,6.101416854337003,-2.086755905981837,67.50606409333312,41.489594469626375,1950.4359484067625,1817.8102918276124,703403009,1874.6733079584908,15.220320736416504
2025-01-07,1889.0935202054077,1902.2540906114118,1868.357221729347,1875.3502197265625,4294832,1884.4727722167968,1832.8303271484374,1868.8429635181544,1848.3045508228174,1706.9708869152566,52.43082281908524,6.03336357841772,-0.7887180124355165,62.67678820198348,40.94725692765769,1950.5226165603588,1818.4229278732348,699108177,1871.738088980562,-40.053176796447666
2025-01-08,1874.5246254427705,1882.8774057609294,1834.460303784991,1877.5841064453125,5482050,1883.72490234375,1834.6186596679688,1869.675453320741,1849.4527686903662,1708.6685308906801,52.905894171936595,6.089490994182825,0.5722768414884951,66.55952947391253,41.48081728824916,1949.7310729448964,1817.7187317426037,704590227,1869.254378346565,27.64294389163535
2025-01-09,1878.4583629543145,1895.74665458795,1855.6338390718154,1862.1898193359375,6833503,1880.964111328125,1836.0357250976563,1868.9625357983787,1849.9522608725454,1710.1961059000857,49.25525511600696,4.836035257134881,-0.3637639269757714,55.23414036719913,41.38310287595527,1945.7113138642414,1816.2169087920086,697756724,1868.2177513458453,24.65232896452969
2025-01-10,1881.3233976824297,1920.9507009797642,1876.709930393327,1910.4124755859375,8036913,1879.9904235839845,1838.5153393554688,1872.9101491114795,1852.3232496848352,1712.1883085835273,58.83706232933685,7.645693109793683,3.0329142981590405,92.12619918152765,42.62437278794608,1942.3055457311066,1817.6753014368624,705793637,1869.9591877732141,17.610440794421244
2025-01-13,1899.7773306055078,1925.8070469770787,1892.9785364775742,1905.799072265625,5804152,1878.1693176269532,1841.6253002929689,1876.0424275071125,1854.4203407664347,1714.1147838440456,57.71428241801641,9.391840813706494,2.8730146085120016,85.5741677089725,41.92466833877169,1934.9900208713557,1821.3486143825507,699989485,1872.98656070662,-27.781325989219987
2025-01-14,1912.2579998126723,1915.1232771204202,1875.5930733895989,1884.285888671875,5792162,1876.226806640625,1845.1762133789061,1876.8275190466138,1855.591538723511,1715.8080286682032,52.66707878987545,8.936724331359073,1.2156046529591267,68.96556718186726,41.753635152489515,1929.2982580554165,1823.1553552258335,694197323,1875.3112951120188,-0.20657625782370959
2025-01-15,1891.036010381721,1901.7684398888914,1881.420549328485,1893.60986328125,2985439,1874.918035888672,1848.8436791992187,1878.4258375451507,1857.0824534120497,1717.577201151915,54.52333211411035,9.222101422788228,2.290139055013571,75.93464693358408,40.22465339591214,1924.8248838393092,1825.0111879380347,697182762,1876.9308046648498,-48.45726000066987
2025-01-16,1909.4412763032324,1910.41253260361,1861.7526156669912,1873.0191650390625,7533579,1872.4558959960937,1852.0449389648438,1877.9109163540948,1857.7074224954622,1719.1238873597472,49.87192117593092,7.698029467433571,2.5771280238856353,60.54440573225601,40.827172220248336,1917.387806686302,1827.5239853058854,689649183,1878.2137151144373,152.34409411815147
2025-01-17,1797.7954209897873,1804.5942151264314,1759.9164250856263,1763.2672119140625,16409953,1866.1063049316406,1853.2347290039063,1866.992468312187,1854.0038848256036,1719.5631244199892,33.4778771039917,-2.3389123932277016,-3.5617566390449142,2.0198771878911357,45.989712772618894,1930.7487892508564,1801.4638206124248,673239230,1862.0022274176213,117.82413113342275
2025-01-20,1770.5517282126625,1775.4080099966866,1741.60835991682,1761.17919921875,4333011,1860.8202514648438,1853.0327099609376,1856.915014112812,1850.3637010763152,1719.9772147164942,33.253913051437806,-10.342524124218698,-7.383094393419926,10.624852768645168,45.11899400885086,1939.9953407351084,1781.6451621945791,668906219,1858.735666268184,-73.59522601923358
2025-01-21,1766.7638099629812,1779.0016155615642,1741.5111463055791,1748.941162109375,7169109,1854.8178833007812,1852.9870581054688,1846.6317901124849,1846.3863466070234,1720.2654131980155,31.906612704761287,-17.471550245552407,-7.120572477431532,4.031568676635726,44.574099383646164,1947.632876991794,1762.0028896097683,661737110,1851.604938341825,65.45328410197897
2025-01-22,1755.448693830049,1812.1700865447272,1753.2633671133483,1803.0887451171875,8373913,1852.2634765625,1853.5018237304687,1842.484833446266,1844.6884014505592,1721.0895259534302,42.925032842621725,-18.538398274514748,-4.2005335775411,33.4123540389366,45.90658688733945,1947.7811275443548,1756.7458255806453,670111023,1844.1530813814538,16.805491449495324
2025-01-23,1804.5941442893445,1825.5247642701754,1799.446438649042,1811.8299560546875,5907471,1850.2262573242188,1853.6057470703124,1839.5653213137348,1843.3998349644467,1721.992415805184,44.48670057907411,-18.46567949564451,-3.3871147374881607,38.15538462488592,44.49028251118188,1947.354910094685,1753.0976045537525,676018494,1839.7323092952868,-29.45387658075741
2025-01-24,1811.8786496612856,1840.4336089404926,1810.6645792715367,1821.5426025390625,4887027,1848.2206115722656,1853.7349243164062,1837.8488719066231,1842.5426885948239,1722.9829649269143,46.24664600153659,-17.423472989278935,-2.9847666324971787,43.425521643119126,43.438764451022884,1945.9769900948609,1750.4642330496704,680905521,1835.0605312438652,-17.27378771728206
2025-01-27,1795.6101350752897,1809.4505377391558,1759.9164650474238,1769.6290283203125,7652371,1844.141339111328,1852.8335986328125,1831.3517439460222,1839.6833293683726,1723.4471048611772,39.1096685089325,-20.549625117248524,-4.970534692786177,15.256922108567364,44.73786252535258,1947.6946221666458,1740.5880560560104,673253150,1828.6259387925497,56.585404582376974
2025-01-28,1777.3990640797924,1809.9361507719634,1772.4456805643415,1777.15625,6999495,1841.7010620117187,1852.1576049804687,1826.1902683321152,1837.231287040201,1723.9815242157924,40.54244868519658,-22.16424371465996,-6.975259389732933,19.34123524426998,44.42138109151675,1949.0824564345992,1734.3196675888382,680252645,1823.621456224403,-8.531682533426565
2025-01-29,1791.9678626583263,1834.36322360914,1787.5972093347696,1827.1759033203125,5145155,1841.6403564453126,1853.5134790039062,1826.2841383309913,1836.8369582668722,1725.008333958126,49.11164837609498,-19.186502536485477,-4.12546999783376,46.48218256760227,45.33463769991841,1949.0531507398457,1734.2275621507795,685397800,1819.8872901800198,-26.49248267196419
2025-01-30,1819.3086909049005,1832.9547702492719,1790.9965471548646,1806.488037109375,7336056,1836.8860473632812,1854.1972412109376,1824.398795357504,1835.64680449599,1725.819077273064,46.14915939399835,-18.28517894606466,-4.128771118555435,35.256829135670635,45.093465228096186,1941.6515860654574,1732.120508661105,678061744,1812.236980771283,42.58182698091699
2025-01-31,1817.2205970496623,1842.910279604707,1817.2205970496623,1825.7677001953125,5820470,1834.0232727050782,1855.0859423828124,1824.529167246819,1835.2593886410614,1726.8135909339821,49.223175875535794,-15.832656810576964,-3.58268957093308,48.531489991096166,44.47409217575589,1936.6976729477822,1731.3488724623742,683882214,1807.4466799220154,-20.659411542114725
2025-02-01,1826.2533177597818,1836.2571867836969,1792.9391783431893,1798.1353759765625,1701402,1829.8225891113282,1854.0972045898438,1822.015472840128,1833.8035450071595,1727.5232604368935,45.237390506070916,-15.935023943407487,-3.9980257789267344,33.525023631877374,44.391514766095305,1931.1429704480015,1728.5022077746548,682180812,1802.1895984338676,-70.76864926715541
2025-02-03,1783.2265984737837,1822.6110895629577,1779.7300994439906,1809.741943359375,4823228,1826.5421752929688,1853.5843823242187,1820.8465652705327,1832.859952785678,1728.3413567843809,47.17237044157453,-14.907750379407616,2.635716874407438,40.39682476815248,44.28362014844328,1925.9849661418064,1727.0993844441311,687004040,1799.425791178362,183.48550195662168
2025-02-04,1834.703198206104,1856.2650411997822,1821.1056096540206,1844.2215576171875,7334787,1824.8740478515624,1853.0919580078125,1823.072755017833,1833.3055059163255,1729.4943936085879,52.537566733973655,-11.18250698671136,4.715156665220363,89.50494569818466,44.44358284072642,1921.9265821816023,1727.8215135215225,694338827,1796.0332758374798,52.072159972532916
2025-02-05,1851.2144245852517,1864.5205878724964,1839.8507738106882,1842.521728515625,4996744,1823.890643310547,1852.5587377929687,1824.925038208099,1833.6669264104157,1730.6190437071652,52.255802052100236,-8.272031926612954,5.350698378748414,82.11612126951732,43.0311707850894,1919.8026907716853,1727.9785958494085,689342083,1803.240376128598,-31.876085835894074
2025-02-06,1861.898330498206,1868.6971246106148,1845.3869733680706,1860.587158203125,4765255,1821.3993774414062,1853.7048217773438,1828.3214305885776,1834.7226217748357,1731.9122587767768,55.016971207058155,-4.4563601303636915,3.1888842544020495,93.62353734620079,41.82718687865371,1910.5420528256386,1732.2567020571737,694107338,1808.6916305404632,-4.632796877326517
2025-02-07,1864.13219104828,1868.40562375176,1835.140096778848,1848.9320068359375,4126260,1818.5560241699218,1854.5944921875,1830.2843426121358,1835.2798525615456,1733.0766343793555,52.89170054371941,-2.345844614099633,2.047766715483654,82.8775236956613,41.21563974252931,1900.048510831845,1737.0635375079985,689981078,1815.554496402406,-13.409460773872539
2025-02-10,1850.2432794461592,1850.2432794461592,1824.6020890265615,1826.2532958984375,3828734,1815.65439453125,1854.6042041015626,1829.9004334013075,1834.925869947306,1734.0037653397444,48.93087526905232,-2.4747014825354654,0.25861011171568143,60.98219216300896,40.10317907660563,1891.5168631506342,1739.791925911866,686152344,1819.3724958101282,-7.210549020178081
