Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-11-24,670.9823866695864,673.5327743268097,663.4344797189164,666.7874755859375,7546110,687.9769012451172,709.1728173828125,685.0469088809177,694.6462730221217,670.9659670636862,37.19563890459876,-12.506882695741638,-5.823332467253475,25.14446157023005,14.205888575541747,721.3941529274621,654.5596495627724,3602837930,683.0562286948539,-15.56015831400287
2022-11-25,666.6545207534908,667.4422836467409,657.2996936528141,664.4389038085938,8590580,686.8759887695312,707.8809655761719,683.0842417311726,693.4616703078657,670.9010211606505,36.25267146254369,-12.568782644082034,-5.550124775862848,21.41962092545209,13.91565296256925,721.8361119786813,651.9158655603811,3594247350,680.0299547884232,13.841171146458242
2022-11-28,662.6172502479944,672.8386353623716,662.5728946318548,667.38818359375,6040540,685.7465148925781,706.4905444335938,681.5893790514181,692.4391806328023,670.8660675530198,38.365787500937465,-12.23877558206766,-2.8336491942990585,26.751024420852048,13.65494494599408,721.6789265242526,649.8141032609037,3600287890,677.9379012895743,-29.684142397835767
2022-11-29,667.146864776057,670.4850753210754,661.8293601892585,663.124267578125,6818600,683.7280853271484,705.2061755371094,679.8307970063426,691.2895761992855,670.7890347174488,36.4828847937567,-12.180891263136914,-4.499783238289858,22.320301788965608,13.297857102124283,719.9801010463507,647.4760696079461,3593469290,675.8106490813116,12.880636499385822
2022-11-30,663.2080826281076,665.0987258122552,657.595173694504,661.8245239257812,14828310,681.3226654052735,704.1167822265625,678.1159138558129,690.1340839532658,670.6998356050939,35.904435084254914,-12.100409979681444,-4.339001299142862,20.20103339518831,12.883978174669068,716.673464085045,645.971866725502,3578640980,672.9778992256229,117.46854192942835
2022-12-01,665.1380918939528,666.6545370029834,660.450821426549,664.4635620117188,9816160,679.3116241455078,702.6429553222656,676.815689870661,689.1273968183032,670.637783131528,38.05214367408538,-11.688936876332946,-3.956873375288022,27.66543818727823,12.406816560509442,713.6801225683689,644.9431257226468,3588457140,670.1606107515478,-33.801222121738746
2022-12-02,662.7353967090388,663.8924291575591,654.5425299374402,657.3735961914062,14386020,677.1164428710938,700.7529858398437,674.9640619012082,687.8821497348954,670.5058011719248,34.68916306362718,-11.79893172545735,-3.1805465911317823,14.467524709053018,12.229260525778662,711.1998159381532,643.0330698040344,3574071120,667.5059463899962,46.55445714006292
2022-12-05,657.2554303703021,659.6630747807742,653.0654475341939,655.866943359375,10292500,674.4008361816407,698.724072265625,673.1452887067479,686.6266514456593,670.360140895183,34.001466865985876,-11.87083809555486,-3.402449789738067,11.802136315128271,11.82700100583592,706.0845690691872,642.7171032940942,3563778620,665.4602318723444,-28.454847136317063
2022-12-06,657.2406393991919,663.2080322069331,653.0654418046611,659.6187133789062,8409800,671.9808868408203,696.7132763671875,671.8570434374296,685.5675166195122,670.2532610193991,37.333038376465765,-11.492608291702254,-1.3686216905757014,25.96786886292159,11.706685962724213,700.2318661535654,643.7299075280752,3572188420,663.4056407016228,-18.29196016516881
2022-12-07,662.2183573870607,662.2183573870607,650.012750604315,652.3958129882812,9610270,669.4265228271485,694.9763317871094,670.0035929184631,684.2666654967188,670.0755749693383,33.79599641371544,-11.641490290879347,-0.8069924747209328,7.400748243342709,11.742323164154318,694.9266395279934,643.9264061263035,3562578150,662.0067476418673,14.274655758757637
2022-12-08,657.7920610482306,657.7920610482306,645.9754371970648,648.1369018554688,11377840,667.4908111572265,693.6419396972656,667.9210509124637,682.8498120205913,669.8572797144739,31.878159178891025,-11.965211374437672,-1.5422405745835208,7.843517855979225,11.747630356083707,693.282170207487,641.6994521069661,3551200310,660.103938398055,18.392511344634443
2022-12-09,650.1604984786748,651.6868003887276,639.0824134989169,641.7854614257812,11312920,664.8616149902343,692.2133093261718,665.4319471518272,681.2394453305988,669.577958139462,29.21548556818631,-12.589150931452082,-3.8731265796007235,7.846210785333177,11.808827251349923,689.8657140309942,639.8575159494744,3539887390,658.9839083971635,-0.5705828171252203
2022-12-12,640.8647428945579,643.9075499714252,629.4321737803,640.7072143554688,11000480,662.3047943115234,690.8425817871093,663.0772106950312,679.6499460766721,669.2906870570342,28.776058557339653,-13.020540368551451,-3.91133039917266,25.56663726898186,11.999295032762442,686.1823329296433,638.4272556934036,3528886910,657.3313522946651,-2.7617980150129284
2022-12-13,640.7564499796543,654.6409591724566,640.7564499796543,651.8936157226562,9586360,660.3075378417968,689.8880944824218,662.0121064119479,678.5614625333774,669.1175818696275,39.02304511941624,-12.317778817118096,-1.888102580090862,50.93228133859044,12.137470017349973,680.3427167708692,640.2723589127245,3538473270,656.2426318101477,-12.855075414890981
2022-12-14,655.6256655548304,658.6339738201455,652.5336345673294,655.3499755859375,6782830,659.126611328125,688.5477941894532,661.3776177618518,677.6512081432817,668.9805907623271,41.80878662718129,-11.351087597504034,-1.8037790155332376,59.70954752124382,11.751962023074203,677.322742351799,640.9304803044511,3545256100,655.5721191378221,-29.244989756278716
2022-12-15,653.0654142685682,661.1401191395333,650.3082140962148,652.4154663085938,8577060,657.798959350586,687.4716931152344,660.5240795282081,676.661571208588,668.8157636533347,40.132410210575564,-10.698443221383627,-1.614901126849442,52.94901194569301,11.68624366737737,673.7462563915785,641.8516623095934,3536679040,655.0500545707472,26.452527927133662
2022-12-16,648.9296725007612,659.298790047111,645.975516176782,649.609130859375,8802330,656.8408325195312,685.7153503417969,659.4845606073668,675.6006911948934,668.6246528792655,38.54088176881382,-10.289059791923478,-1.8457147816082011,49.14867481177772,11.80317439615963,672.3320832185059,641.3495818205565,3527876710,654.3019580399896,2.626424439143493
2022-12-19,649.9241766617723,660.2538658564669,649.6189162792704,658.4813842773438,6595590,656.8797302246094,684.3029699707031,659.3890200045075,674.9293458255778,668.5237248334753,45.85195274262725,-9.14330543872586,-0.9003018489476622,78.04235943660103,11.720428724797646,672.3833511940262,641.3761092551925,3534472300,653.863669604136,-25.069953069244168
2022-12-20,655.822669151741,659.6483110048532,648.4372787333655,654.1338500976562,6077160,656.6719573974609,682.919833984375,658.8885276324264,674.1138361891888,668.3805420002831,43.143602471797195,-8.488249279600609,-0.49283179496711776,66.36246110860314,11.68404326384694,672.2057970828812,641.1381177120406,3528395140,653.0188066311898,-7.860252077524532
2022-12-21,659.1608157491514,659.1608157491514,640.5594664719038,642.6962890625,6223900,655.4245635986329,681.4098645019532,657.3464096733858,672.8817755175539,668.1249772944345,36.9586276701255,-8.790694487881183,-2.0081290008937507,38.49105335114028,12.17813655051842,671.2379188147347,639.611208382531,3522171240,651.9268226356772,2.4146147213500946
2022-12-22,646.9601017689865,647.4524610549599,630.9092010667456,639.1463623046875,8497060,654.0425079345703,680.0073278808594,655.6130718287478,671.5588181366572,667.8366328666758,35.26864981290454,-9.210659170343774,-3.1036643835267865,28.760745031805385,12.489931081782416,670.4618473081064,637.6231685610342,3513674180,650.2666598582852,36.52308038368226
2022-12-23,635.1435067207511,636.7190324638829,624.3165303562427,627.71875,9943030,652.2065002441407,678.3301550292969,652.9564697498195,669.839599778357,667.4374499525795,30.442831088924834,-10.346330952472385,-3.7825293321930795,8.747977017752905,12.65706685797259,671.5218321188921,632.8911683693892,3503731150,648.0948251030175,17.01729774769156
2022-12-26,627.7237195981054,637.1031289607438,620.3727682090858,633.5384521484375,5305350,650.514013671875,676.9161975097657,651.107134740164,668.4160253614973,667.1001464918419,35.298264928018526,-10.653945642270628,-2.2523713223609403,31.462536907668465,12.948016421807257,670.1412015580124,630.8868257857375,3509036500,646.5674872268427,-46.64252245039992
2022-12-27,636.7191115562115,643.0213355165005,633.1741481425877,640.5299682617188,7810350,649.3842987060547,675.4040637207031,650.0997855517406,667.3224544948393,666.8357666089552,40.657550515399336,-10.21581403530081,-0.19562505533754454,49.4444686558682,12.726528632671938,668.5742443166121,630.1943530954973,3516846850,645.3828200523523,47.2164890158048
2022-12-28,637.6053184212307,646.9601454868704,636.5270803612648,637.713623046875,7559340,648.1787536621093,673.6727294921875,648.9201510274677,666.1613238498211,666.5459940361982,39.247288403943394,-9.980794713242972,-0.4672323397521298,42.536133552984836,12.562709810738628,667.1189160291294,629.2385912950892,3509287510,644.5288034948584,-3.2138124411838165
2022-12-29,634.1588211400672,642.0857943838265,630.4562693381356,641.1405029296875,5218800,647.0126007080078,671.9406091308593,648.1792321610125,665.1801151862865,666.2932030799145,41.888588400844206,-9.409552180087417,-1.6495195739949675,50.94207557423376,12.496053756092364,664.6239180272046,629.401283388811,3514506310,644.2441750138383,-30.96222686107517
2022-12-30,644.9907795627659,661.7211414651067,641.5442639467816,647.4722900390625,15202660,646.5175354003907,670.3548205566407,648.1119043398744,664.485690670709,666.105930313339,46.51550890307375,-8.34966629860412,-1.2020578073313717,65.53951146320033,13.073524097472854,663.4807413608521,629.5543294399292,3529708970,645.6682825009398,191.30566413734957
2023-01-02,646.4677938329976,650.8990277587379,638.5654026244448,645.3599853515625,5793400,645.9921875,668.624375,647.8498168171781,663.7356630111346,665.8995030002865,45.221925008533475,-7.592621422956427,-1.0814398679037436,60.43095574222666,13.020674171531445,662.4065742804333,629.5778007195667,3523915570,645.3261836520467,-61.892195181632694
2023-01-03,646.4678205564096,655.8226481196783,643.0213051383632,650.52978515625,7420810,645.5377410888672,667.4692993164062,648.1050518970897,663.217785448198,665.7465704844254,48.96289882632325,-6.500563813195299,0.1417243467093907,72.93398644836141,13.005007657944562,660.8866017699602,630.1888804077741,3531336380,644.9967909744295,28.09075844926985
2023-01-04,649.4220037830466,653.6562823103436,644.9907694888484,647.0586547851562,6712530,645.270883178711,666.2177209472657,648.0053950292864,662.5840940496474,665.5606210744825,46.658839191791984,-5.847781911353536,-1.7347080365413028,64.53914501263864,12.695043741055324,660.3161042568327,630.2256621005893,3524623850,644.4501991926904,-9.544510639674108
2023-01-05,639.082451415914,639.082451415914,593.2979591846919,600.683349609375,51023000,642.8982055664062,664.2426708984375,643.4985335607234,660.1566138755192,664.9150760847799,27.82180737821136,-8.96915625400311,-8.171187056028606,10.793696198484307,15.62830458815597,667.3891650908935,618.4072460419189,3473600850,632.6093266867914,660.1157834676344
2023-01-06,603.6325357687522,604.6123260226925,585.0804098556723,588.901123046875,29319220,640.2539886474609,662.2915502929687,638.2987801784521,657.3622809018468,664.1587183431093,25.054315495603404,-12.25235757298492,-8.37023131004785,4.985225363809496,15.907133986646272,674.2352910090841,606.2726862858377,3444281630,624.9376995123833,-42.53724790780629
2023-01-09,592.8006452463744,598.5120015687879,586.3999738276012,590.1763916015625,14005480,637.7274475097656,660.2955249023438,633.7156955520817,654.727540144973,663.422575788467,25.9133291376652,-14.583307467277677,-7.661777269066349,6.649182019633637,15.636054969113445,678.1094649455007,597.3454300740306,3458287110,621.368253194078,-52.23106208146056
2023-01-10,590.7327412181287,592.3082670145914,578.5222059369449,581.3926391601562,11203750,634.2023986816406,657.8535205078125,628.7325473242793,651.8516616749802,662.6063575135585,23.882832034263146,-16.94405692431701,-7.380074410688504,3.450084072577711,15.503912548294371,680.8456138067543,587.5591835565269,3447083360,618.2317490137166,-20.004526799509904
2023-01-11,583.9382013556052,585.8091909658572,577.5916819886103,580.5655517578125,11088910,630.4631774902343,655.2661730957032,624.1452144131872,649.0561279527383,661.7900310881282,23.694560860880188,-18.66653077119497,-8.361434134105801,3.5348732628349353,14.983455150362408,681.5082623127323,579.4180926677363,3435994450,615.1018207458654,-1.0250139462233632
2023-01-12,581.6290251575169,587.3748200353668,576.7497274005243,580.8264770507812,14769490,626.8837280273438,652.7890148925782,620.0196203786724,646.3804553683478,660.9844235852692,23.89837831551631,-19.782508767216427,-9.320952050528074,4.797789580338648,14.672143542110987,681.2043563368244,572.5630997178631,3450763940,611.7860412375603,33.19154001610618
2023-01-13,582.9534389732192,589.3541101781616,578.2268014885223,588.6451416015625,11084900,623.8355285644532,650.5363732910156,617.0315747808523,644.1163254167093,660.2646297346851,29.937484782874208,-19.807697674382098,-7.694438329680427,13.9993129830664,14.418941052648725,679.5375365324544,568.133520596452,3461848840,609.8143424865185,-24.947306914456757
2023-01-16,590.8311712760601,597.9408108545704,588.3250792199182,591.904541015625,9083390,620.5066864013672,648.1708825683594,614.6385239460687,642.068804459804,659.5844298469333,32.34767429099519,-19.3416947546649,-7.679434022508183,17.835190554299,14.075854665648974,675.4815848608763,565.5317879418582,3470932230,607.8970197777287,-18.056184539328278
2023-01-17,592.7956973951656,592.7956973951656,584.9228766165784,589.3491821289062,8170050,617.2674530029296,645.7975122070312,612.2300152015771,640.001368289965,658.8855716606843,31.434668861034822,-18.96002087115278,-8.976925932482708,14.827874605930113,13.632780816573133,671.5654245621088,562.9694814437505,3462762180,605.8984415410524,-10.055056537261976
2023-01-18,591.220171920138,595.6563342377351,589.3541108493245,590.6982421875,7962810,614.6675506591797,643.5418151855469,610.1793701526174,638.0679123643781,658.2070907704039,32.51756083623103,-18.337302685708096,-8.469961634557384,16.415538025969703,13.109521623162829,668.8255712900644,560.509530028295,3470724990,604.5258191337408,-2.5365817834652193
2023-01-19,589.1571254215723,593.7508761488294,586.9562937786649,592.05712890625,5481420,612.3130889892578,641.6459350585938,608.453442414868,636.2635679150397,657.5488821946412,33.65422066205569,-17.532044737374576,-8.9884671823221,19.358588713440234,12.658454533662953,666.1026886353665,558.5234893431492,3476206410,600.5405171260339,-31.162240465363354
2023-01-20,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900,609.7813751220704,639.3002368164063,605.4659214854759,633.9428190813618,656.748241303712,28.048304101077335,-17.8957491825563,-10.814194603755029,2.8196462795555415,13.038282283866335,665.17475860042,554.3879916437207,3467875510,598.4173497225659,51.98433982435209
2023-01-23,579.1129966329989,584.4305012242946,575.1741221512851,577.3405151367188,8560640,606.9714782714843,637.0101745605468,602.7873113570229,631.7231208874542,655.9581146751848,28.268351257070933,-17.956337604897158,-3.8860465314772115,3.2218032104083982,12.768146340233704,662.9576103890568,550.9853461539119,3476436150,595.6346912777751,2.757685244091279
2023-01-24,580.2306594285279,583.0518686477257,575.3366367548841,576.5576782226562,6081450,603.7728637695312,634.7045532226563,600.2892510585118,629.5597701947171,655.1680605811299,27.986533863898075,-17.86162506734115,-2.0960131236218147,2.7344285736507747,12.407223879705692,659.0294276072777,548.5162999317847,3470354700,593.2864348831743,-28.960334741327753
2023-01-25,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370,600.4238372802735,632.5398449707031,597.4743788873886,627.2528416875407,654.3279116525786,25.916303195465915,-18.04850806109914,-3.2944893453091955,5.207368762069625,12.069973719850251,655.1628013956935,545.6848731648535,3462076330,586.2427243385196,36.1249373093588
2023-01-27,572.6138604378252,577.1977543262772,559.3201594646341,567.266845703125,16213520,596.7301544189453,630.3058117675781,594.5974709650778,624.9004496881519,653.4616323894,24.743281111788278,-18.26575513426053,-2.4296477983340994,20.27637848043035,12.48480380140688,649.9287339664968,543.5315748713938,3445862810,582.742809362319,95.85401473961662
2023-01-30,568.1875652988128,597.3499972625272,568.1875652988128,592.9778442382812,24481600,594.0054321289062,628.7899353027344,594.443220800621,623.6485828077648,652.859803651578,44.727470157223074,-16.176786375280244,2.1379657203027844,87.14944870768707,13.741828641263684,641.8411459892235,546.169718268589,3470344410,582.4679377978263,50.99497209736072
2023-01-31,595.7547573804902,595.7547573804902,578.4237339340394,579.644775390625,19967880,590.7196716308594,627.2287622070312,593.0338450472881,621.9229433012102,652.1312959076879,38.95107889067183,-15.41938573002028,-0.2034517548436303,52.626289807444984,13.998199698777048,632.6584162159717,548.780927045747,3450376530,582.6229282440432,-18.437193647474025
2023-02-01,585.3168531337257,588.9011837309168,562.1661055429536,572.83056640625,26348660,586.8347106933594,625.5195874023437,591.1097232719511,619.9977520504275,651.3422339225989,36.36614442190169,-15.193844793256403,-2.6866059154560977,34.98233834848372,14.907976733718922,619.1927188612784,554.4767025254404,3424027870,581.5011162881796,31.955220083454016
2023-02-02,573.0077816271294,573.0077816271294,555.8736538191793,563.0276489257812,20250440,582.6331604003906,623.4272570800781,588.4352400008873,617.7636303592649,650.4634818330784,32.97575647962009,-15.625988817957364,-4.878640065895603,17.006129272257066,15.066987524735435,601.7224019448952,563.543918855886,3403777430,579.5198026710266,-23.144326884175513
2023-02-03,568.182693649431,593.7853800183829,565.9227810467066,592.2344360351562,14868920,582.2107147216797,621.9361962890625,588.7970681946273,616.7624854838097,649.8840883425519,48.40850748557311,-13.456603098465735,0.48956611695423013,86.43508327740487,16.18775492244016,600.0140945694927,564.4073348738666,3418646350,579.5255258548497,-26.574829979002924
2023-02-06,590.8311678260867,603.0417026688076,586.4590147800754,601.0919189453125,10738200,582.8202545166016,620.6692565917969,589.9680063613592,616.147953462692,649.3985941196938,52.01687820147709,-10.897010486675299,1.7595577598677414,95.86630405317165,16.215964420032446,602.2578943124842,563.3826147207191,3429384550,579.8825086164576,-27.780901370106236
2023-02-07,602.9382565640942,608.7530487289683,600.6783442125062,606.6408081054688,14721930,583.6434753417968,619.4543090820313,591.5558922417506,615.775124232997,648.9731435125871,54.17898989943709,-8.32480277535501,2.4632216195353034,96.00555069303834,15.634445855491709,605.5014778767908,561.7854728068029,3444106480,581.4445751878709,37.09867575571324
2023-02-08,607.0790492577603,627.9550967109597,606.8624400033925,625.4588012695312,19032080,585.8467834472656,618.7009997558594,594.7847407205869,616.1548762736454,648.7391699579298,60.654021815308134,-4.713520324334354,8.382538589302198,96.53684035546262,16.04014890906308,614.255321814709,557.4382450798222,3463138560,584.6520801215912,29.277071688290878
2023-02-09,627.7482585566714,638.8657701554268,623.8438829161648,635.6358642578125,18381540,588.6002990722657,618.1772265625,598.6753239146084,616.9188365867501,648.6087888066849,63.64603102715574,-1.01860716479041,10.09722123992787,96.10817745082173,15.96741593264872,624.1942577021555,553.0063404423759,3481520100,588.5841496267708,-3.4181235051555015
2023-02-10,635.5324742606717,642.7849170668737,632.1893354114973,633.7156372070312,12912820,591.2447570800781,617.5622680664062,602.0124966091248,617.5775346502905,648.4605982435043,62.67755378022787,1.7346953711407878,9.913658449675806,89.56489697544114,15.58371348427213,631.6668988289322,550.822615331224,3468607280,591.6353170506884,-29.751152514968826
2023-02-13,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570,593.0551605224609,616.9118603515625,604.1878026891338,617.8628552698564,648.2256988624666,58.27046934732825,3.165098410108726,9.482561608300214,79.3677988932802,15.70922545598699,636.0132020107968,550.0971190341251,3461241710,593.329610822973,-42.95924515326629
2023-02-14,625.6705548834475,637.3443755120701,621.3574822900994,636.000244140625,10340900,595.2599456787109,616.5145263671875,607.2175590178473,618.5741254216513,648.1040525468264,61.899276535189244,5.138937115052158,12.116590094791318,92.19356309790065,15.729058867842971,642.1058662536874,548.4140251037344,3471582610,595.5034193953239,40.39510859308919
2023-02-15,635.1435682085827,639.6732502354428,629.9540813719826,639.0775146484375,6189790,597.7463623046875,616.1037023925782,610.2518405064749,619.3781799011331,648.01423624933,62.85947169913725,6.872308823365529,7.774265237409382,95.73426702144434,15.299781010387054,648.2123870034912,547.2803376058838,3477772400,597.51519887471,-40.14263748803296
2023-02-16,640.5594474361687,642.5042426245285,632.1893393605231,633.8928833007812,5290480,599.9060943603515,615.7336437988281,612.5033683916469,619.9473839560213,647.8737252747176,60.110843459786686,7.738457845469156,9.358853941812592,89.76883612800512,14.943718314216934,652.6274455880861,547.184743132617,3472481920,600.760223322611,-14.528925860166497
2023-02-17,631.2046352362918,637.6841005826934,627.0195811025098,631.8643798828125,6160440,601.8964569091797,615.408193359375,614.3472742479483,620.4147171296211,647.7144283056439,59.02338681992062,8.167059138897685,10.305632579441626,87.4348424174459,14.638061254643121,656.262253637841,547.5306601805185,3466321480,603.6203062164077,16.443876548063695
2023-02-20,632.6816932774865,634.508327026849,624.6069888291743,627.0097045898438,4657320,604.3927185058594,615.1126782226562,615.5532199947955,620.6733440888455,647.5084111542429,56.393961401091374,8.022518429308434,11.363927825948858,81.84905858280865,14.299723893431091,658.5565689543497,550.2288680573691,3461664160,606.4211968902052,-24.399555875879
2023-02-21,629.7275796437405,631.0323438816329,625.4933014492701,628.1766357421875,4485090,606.9345245361328,614.8620666503906,616.7554500659757,620.9675908203492,647.3160551799937,56.8910953806987,7.9109380971470955,6.068914186695089,83.19172823083578,13.673960931926208,660.550288880401,553.3187601918646,3466149250,612.4407993061391,-3.6980495220427234
2023-02-22,623.4253142166646,626.2810221637382,609.0484468683524,610.392578125,9347000,608.62626953125,614.0320458984374,616.1494622620731,620.5528844401395,646.948657398352,47.92402799986581,6.314693205368712,1.5472939972320068,57.85657201437308,14.06354864206256,660.4050610412907,556.8474780212094,3456802250,619.41510337089,108.40161512923933
2023-02-23,611.9041937016673,616.6751267160316,602.9087792094288,610.7569580078125,8097680,610.6274627685547,613.140185546875,615.635890428334,620.1687304624012,646.5885409865058,48.104514173522844,5.021179013511755,0.6785151686709688,43.13813404003299,14.042319989529727,659.3999299797404,561.854995557369,3464899930,622.6938258935107,-13.365999786027604
2023-02-24,615.8184726124035,618.9941664593663,610.5256094658248,614.09521484375,6077610,612.968881225586,612.3737805175781,615.4891594202784,619.9305533793168,646.2652243084684,49.8203824257617,4.216820245966346,-1.8168401184403988,31.864076607821392,13.644194061244852,657.5020265752521,568.4357358759198,3470977540,624.4058145352029,-24.946280910087825
2023-02-27,612.0026700971291,614.5629146679756,604.1249205222666,609.9840087890625,5950040,613.819189453125,611.5812780761719,614.9648593601627,619.54049280715,645.9042171888724,47.72744278769838,3.2106102414362567,-4.035621164753168,17.743016148974366,13.41517978156372,657.4329776299631,570.2054012762868,3465027500,625.9512533335511,-2.0990158960512484
2023-02-28,612.4949650316829,615.1142900447776,599.6936233188021,601.869873046875,9778520,614.9304443359375,610.4490478515625,613.7177178065162,618.8475273263549,645.4660645108426,43.81514745331123,1.7383994351888532,-5.025245124218455,5.050323484822915,13.558428849021704,656.0668283127542,573.7940603591209,3455248980,625.1872074991478,64.34376911751853
2023-03-01,600.6882183748093,610.9145309173117,600.6882183748093,606.0795288085938,5448040,616.5928924560546,609.4879614257812,612.9902712352855,618.3468215021289,645.0741586829595,46.27564899763755,0.9009600957851944,-3.0044947079856157,14.819479607936847,13.320420541413187,653.230781975994,579.9550029361153,3460697020,622.7904634235526,-44.28563831745499
2023-03-02,607.0987519269909,611.4709050693656,597.729139692784,599.0043334960938,5822980,618.3917266845704,608.6141223144531,611.6582771648863,617.5882925607158,644.6157524621947,42.877007203679575,-0.3298237431581583,-5.8169648495215265,2.847997480326712,13.350516601068074,646.9822172105241,589.8012361586166,3454874040,619.7347729723841,6.88210806088061
2023-03-03,602.8251008120409,604.7157439320706,598.0196686341835,600.683349609375,7120370,618.8141723632813,607.8448620605469,610.6130459691233,616.9253536214475,644.1786141253507,43.92942694120624,-1.156415793200722,-6.007747755009577,6.5978852602403695,12.875199365126576,646.0644725453468,591.5638721812157,3461994410,617.7377238668629,22.2805161618278
2023-03-06,604.6173130383239,608.8515916466014,602.6528039385217,604.1101684570312,6084770,618.9650848388671,607.3726904296875,609.993724301305,616.4227973404901,643.7799231236759,46.11162461483932,-1.5174876531850714,-4.698382901645252,14.25128776135827,12.538988127419419,645.8521385012599,592.0780311764744,3468079180,615.3151156310443,-14.544188012701586
2023-03-08,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950,618.1590942382812,606.5123413085937,608.1391787577284,615.4070404288533,643.2499835512388,39.53987602415444,-2.867121946788643,-6.543078721533593,2.1954585257080157,12.69735051469668,647.3438650744417,588.9743234021207,3454651230,611.1268049822013,120.68130759256306
2023-03-09,590.8312294633503,594.7701043264393,580.009180393407,581.112060546875,9408580,615.9417572021484,605.3239831542969,605.5651674995519,614.062139257011,642.6316957601506,35.74167783308485,-4.64242433501181,-7.320085113035457,1.9122352486114365,12.84474861600637,649.0464987228131,582.8370156814838,3445242650,607.4391699130109,-29.932863914447104
2023-03-10,577.5375415865432,579.7433019499513,569.2658801213009,578.4385375976562,7708610,613.0818908691406,604.1384814453126,602.9816789374665,612.6651352703697,641.9929578679864,34.721059432836455,-6.1936981298817955,-7.917852290982765,14.059340063738926,12.773422316689777,648.6759254111241,577.487856327157,3437534040,603.6075679866099,-18.068295109357624
2023-03-13,577.9313613790486,585.6613782276635,572.2199455060475,574.4404907226562,7933560,610.1181335449219,602.8044812011718,600.263470536056,611.1661296018319,641.3207940157941,33.194535214948985,-7.657432641476589,-5.889994192390271,8.377702536823202,12.82113734561308,648.1349867621117,572.1012803277321,3429600480,600.5660733074502,2.9181655317884747
2023-03-14,575.07572999813,576.0604487138802,562.8799790871698,564.396484375,13725650,607.0952972412109,601.1429650878906,596.8475670921459,609.3320258674464,640.5553779994679,29.665861695658634,-9.518200270698912,-7.590658284767257,2.3919248236953603,12.846803937120033,649.3256218143138,564.8649726681081,3415874830,595.6138510951153,73.00745188792925
2023-03-15,571.1367635758197,573.1062006915984,561.3880258117348,563.1359252929688,6794730,603.4520812988281,599.4984838867188,593.6369345398433,607.5204140802119,639.7850351864679,29.245670088734926,-10.968154547765039,-8.298271720574684,3.034224236484802,12.766187575887429,647.607424229254,559.2967383684023,3409080100,592.2136845615894,-50.496114938090365
2023-03-16,564.2142622091911,566.7056294467311,557.8431608715432,562.776611328125,8849630,599.6370361328125,597.7434204101562,590.6978561387273,605.7657551487576,639.0187822127531,29.11906144611622,-12.007828619040765,-7.739120498364114,8.06765221464189,12.487350504408893,644.0052736685384,555.2687985970865,3400230470,588.6351828872525,30.242555627670264
2023-03-17,565.2334723719929,572.7862481082019,560.117851421152,564.4752197265625,10471510,596.1661529541016,596.0917517089844,588.2004621947116,604.1465184655344,638.2770552228408,30.647568068973754,-12.550045200147224,-6.213079437089571,11.580108425937553,12.50028237459754,640.1312577012066,552.2010482069966,3410701980,585.2888807533426,18.327093901100945
2023-03-20,565.1300688343298,565.2728121718287,540.1871280909953,546.59765625,17127560,591.9028167724609,595.0100378417969,584.2382901999771,601.889700339435,637.3648223972405,24.627984122760296,-14.257968722504756,-9.814202547893471,8.555679932143867,13.399239639328673,637.6932173577732,546.1124161871487,3393574420,579.6061575882983,63.56342113028588
2023-03-21,551.6196603774727,562.7666821870683,550.0785733581116,562.2841796875,11301140,588.6665405273437,594.4776989746093,582.1474225321222,600.33654266681,636.6177513255018,36.427009968672444,-14.182254869252006,-6.130198356709085,30.998710412341957,13.59708151773865,633.2066445700401,544.1264364846473,3404875560,575.8439001872837,-34.01780522152601
2023-03-22,566.1934891003622,576.7497038892943,564.7361247853146,574.5045166015625,12425340,585.9829345703125,594.1642614746094,581.4195267292117,599.3235220368003,635.9997091889453,43.80705445073995,-12.986472069493288,-4.358175239056754,48.141933501896446,13.65911313802834,627.0063055186081,544.959563622017,3417300900,574.3134170992688,9.947668996225168
2023-03-23,572.0723032332304,580.9839948627526,568.428832261905,574.3912963867188,10544190,584.1828704833985,594.0242346191407,580.7501714584981,598.3457876975815,635.3866901560874,43.75637252235267,-11.910643031897962,-4.919445760401288,49.81349379948787,13.580259528229721,623.9026780931538,544.4630628736431,3406756710,573.1767200402495,-15.139625957921476
2023-03-24,571.5208757687667,574.0663350315745,554.1208538255656,556.2921752929688,12780420,581.4596313476562,593.5387670898438,578.4208384903525,596.6966264268125,634.5996800579469,36.488835171659424,-12.375827741751664,-5.79637659409271,23.45470475995374,14.058129744867106,620.9860875647811,541.9331751305314,3393976290,570.8317293013574,21.20817246274962
2023-03-27,561.0926740513187,563.7514264235016,549.9210698301491,550.758056640625,11187430,578.2927734375,592.9373986816406,575.7862878379975,594.8951138861777,633.7654350488193,34.596682888428276,-13.040721777388285,-5.22343382061015,16.687351693484953,14.041860234044632,616.9932367533833,539.5923101216168,3382788860,568.3045523484966,-12.46430086022212
