Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-06-27,632.214426934892,641.5787436308104,631.7684955719109,639.0518798828125,3212791,633.7702117919922,643.558642578125,634.6217680889087,634.9837323166147,603.3968907572882,52.424614830833804,-0.291588830358819,1.4232955659990343,69.91997667167024,12.869047736497482,644.4064368576102,623.1339867263742,714519826,633.2795484519328,-19.049845912582764
2025-06-30,640.637358176911,658.4741291702356,637.8627614520617,655.2536010742188,2075636,635.0039215087891,643.6587255859375,636.5867045637001,635.7786291306385,603.912877924621,60.38903064482465,1.363781387923268,4.561975688994285,92.15922480557396,13.422070592331513,649.0507033686104,620.9571396489678,716595462,634.5843109309811,-35.39461483800223
2025-07-01,658.9695968423435,668.8293795981989,653.1726704462492,664.9647216796875,3182249,636.7727355957031,643.6567431640625,639.2893728604608,636.9231817796208,604.5203589570096,64.251959672403,3.419858486011549,6.094855080487145,92.4855016737514,13.581687632304241,655.7058200981274,617.8396510932788,719777711,637.8105422465427,53.314405801402565
2025-07-02,664.9647658151907,669.8698902737376,659.1678390343387,666.55029296875,1348689,638.2640899658203,643.6557531738281,641.8856509660121,638.0850292772337,605.1375722307583,64.85461728140871,5.118256674399049,4.489331970218786,93.67332592095795,13.375999318525288,661.2185063453136,615.309673586327,721126400,639.4116328672112,-57.61836990128679
2025-07-03,666.5502687124418,681.5133140094748,664.0233443536756,677.9459838867188,3054421,640.1097015380859,643.7399829101563,645.3199683870318,639.6482039678018,605.8620340382804,68.91121321602353,7.299640779276842,5.889191577115397,94.13685156105836,13.669854342616281,668.8616830003193,611.3577200758525,724180821,643.6360365415266,126.47333818248683
2025-07-04,677.7972928627746,690.6298706646251,672.5453668711373,675.1217651367188,2791223,642.0147674560546,643.6825073242187,648.1582347441449,641.0393240136417,606.5511855914988,66.85177498465148,8.70022180698129,6.744995131853945,77.83283567831361,13.985186446249958,674.5019888498429,609.5275460622664,721389598,647.1211899273646,-8.616952279990219
2025-07-07,674.874032103437,683.247417187787,670.2166409486797,674.081298828125,960264,644.0536102294922,644.0471704101562,650.6270979902383,642.3350877318568,607.2231270167389,66.06840474487439,9.615395136753818,7.813609518865274,76.34560130321391,13.917014288596915,679.1145653240586,608.9926551349257,720429334,648.4399815917532,-65.59701607503234
2025-07-08,674.3290566419495,677.6982487884511,662.5369446108681,667.1943359375,820969,645.7233306884766,643.9480773925782,652.2049301756919,643.3099602105095,607.8198554637116,60.97519319399248,9.673446772659645,6.282557887873595,66.50143060169745,14.005892137810209,681.8368979286399,609.6097634483133,719608365,649.4391617868307,-14.505906708988359
2025-07-09,662.5369257334369,668.6807145117066,657.6813965802659,658.7218627929688,630384,647.1552276611328,643.8519567871094,652.8255904249563,643.9143485470765,608.3263430988287,55.32472658999412,8.932823310370736,4.0541646689004365,54.39094398758844,13.791136837355245,682.9443681646378,611.3660871576278,718977981,650.6321419943752,-23.214640260472684
2025-07-10,659.9605533853962,662.091080866022,649.5557698860769,655.6500244140625,2206322,648.6044647216797,643.6884533691406,653.0945841382046,644.3745711300955,608.7972254999754,53.392816963735726,8.005717270540686,2.6689490123216077,48.202577208134336,13.701434990397383,683.2876908597607,613.9212385835988,716771659,654.6766564223898,249.9965100637072
2025-07-11,657.7000122070312,658.5,645.7000122070312,652.7999877929688,2145893,649.9062469482421,643.2707543945312,653.0665273434201,644.7049796266789,609.2350639307515,51.59273274734663,6.96076554568026,1.2408002277840504,43.77600910453013,13.637045904866767,683.1368041084054,616.6756897880789,714625766,655.1943140803266,-2.7389021185484252
2025-07-14,654.0,661.7999877929688,646.75,659.5,1745640,650.9856323242187,642.8552612304687,653.6792390249992,645.2851765040641,609.735212548356,55.399526078400555,6.597220119120379,4.561698162998124,53.7337831374469,13.73797032544548,683.9893695184218,617.9818951300157,716371406,655.9297255137249,-18.652048354694294
2025-07-15,662.0,675.7999877929688,661.9500122070312,673.7999877929688,1726609,652.6635833740235,642.8734167480469,655.5955008124248,646.4034043977466,610.3726729985511,62.227198633388454,7.377948852518557,5.43744709999574,74.98688577603838,13.920971573125712,686.7075841012278,618.6195826468191,718098015,657.4132597453714,-1.090201874384178
2025-07-16,673.0,677.0,668.4000244140625,671.4500122070312,1928069,654.6129730224609,642.6671960449219,657.1054542785778,647.3856243118362,610.9804077170435,60.585791324224985,7.718089279493256,2.471777508167861,67.41520491598594,13.540900431183697,688.2694800393624,620.9564660055594,716169946,661.9312217882464,11.667957250309712
2025-07-17,673.0,697.4500122070312,670.5499877929688,692.6500244140625,5685069,657.9840545654297,643.5092626953125,660.4906514343382,649.160698825649,611.7930407190039,68.62594294584005,9.587794698572907,4.163424288801741,91.94460604885613,14.495123572817898,692.6824184334178,623.2856906974416,721855015,669.2066182655277,194.85817156958595
2025-07-18,694.0,697.9000244140625,684.3499755859375,686.8499755859375,1515065,660.9387908935547,643.8736376953125,663.0010632583001,650.6387096789937,612.5398758918092,64.73520334110992,10.480719041208545,3.0454840139330965,78.83132903437027,14.427618233911263,694.8938601824502,626.9837216046592,720339950,671.5540386164943,-73.35010357833828
2025-07-21,688.0,717.5499877929688,682.4500122070312,713.75,8073738,664.9734558105469,644.73439453125,667.8342953289382,653.1136622406018,613.5469418033335,72.51747211778262,13.206736139937107,5.2812490912644625,94.71121908952675,15.904215187627424,703.5759845864862,626.3709270346075,728413688,680.1023368456422,432.8971364264899
2025-07-22,715.0,730.9500122070312,711.4000244140625,722.8499755859375,4108448,669.1856567382813,646.4509851074218,673.0738839248429,655.8484196266934,614.63453417928,74.56255348462234,15.917924384942467,7.069570692859135,90.49849076704545,16.164627516580374,713.3452988469064,625.0260146296562,732522136,685.2141848544056,-49.11343419863265
2025-07-23,726.5999755859375,729.7999877929688,718.5,727.3499755859375,2827536,673.3131896972657,648.3754956054687,678.2430355116139,658.6524022133304,615.7560808599433,75.53218360408796,18.219648230631037,7.902411304158546,95.77708314241202,15.817153250608115,722.705565184747,623.9208142097843,735349672,689.1385983630746,-31.177515207689133
2025-07-24,726.0,730.5,718.7000122070312,726.5499877929688,2189801,678.1042846679687,650.1304113769531,682.8436976336477,661.3150526282183,616.8585077946003,74.9849631825247,19.751545115071735,8.896306317119116,94.83868103922288,15.53021286077673,728.62083201298,627.5877373229574,733159871,692.0422656733344,-22.554443161820046
2025-07-25,726.5499877929688,729.0,718.4500122070312,722.2000122070312,1507020,682.2616912841797,651.8072473144531,686.5919180692081,663.7026981018972,617.9066819678584,71.93322055783621,20.379653794144815,9.636563320506214,89.73607038123167,15.174482498790445,732.9238468848832,631.5995356834762,731652851,693.7272520755507,-31.180047867363292
2025-07-28,725.0,735.8499755859375,720.1500244140625,729.8499755859375,4881892,685.9915100097656,653.611318359375,690.7117330708014,666.2967089836243,619.0205455859488,73.94174134878912,21.249768455620256,11.317005781885783,93.34442325308375,15.212015975439341,739.076812989085,632.9062070304462,736534743,698.3544612618781,223.94341150084273
2025-07-29,727.0,734.5499877929688,721.0499877929688,726.0499877929688,3504831,689.0457733154296,655.6723425292969,694.0772811395792,668.6399748192849,620.085515160148,71.21549089549623,21.386186688897055,11.22089481766822,89.12923818750902,15.089729120050817,743.9388189406341,634.1527276902252,733029912,701.1757628992189,-28.207526917842507
2025-07-30,727.0,728.5,716.9000244140625,721.9000244140625,1589570,691.8132598876953,657.4581262207031,696.7270662133396,670.7286042151586,621.0985948542169,68.25569531075098,20.918298634156827,9.461717121161865,84.52583822664194,14.840461010471296,747.4664859051056,636.1600338702849,731440342,704.2607809716238,-54.64631532875622
2025-07-31,715.0,723.6500244140625,701.2999877929688,703.7999877929688,2497511,693.1059600830079,659.0097387695313,697.400677792352,672.0255212182101,621.9214942864432,57.10759239320112,18.86945693905477,4.452359831329914,64.02918453994825,15.3768592683729,748.6115753971605,637.6003447688552,728942831,707.1096069938789,57.1186547305246
