Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-03-04,3767.4646037276398,3791.5811717571596,3655.5712225591938,3662.84521484375,641251,3790.59970703125,3776.9439990234373,3772.536835991083,3758.4819829276285,3545.6018261551144,42.43673832937309,-2.416210260585558,-4.215442335841171,8.500115038389128,103.78238283755663,3911.498654956693,3669.7007591058073,153744658,3788.6253463991093,-3.7082586275764107
2024-03-05,3662.8450296358023,3712.1522778742674,3654.1553327217157,3702.339599609375,591293,3783.14501953125,3773.701435546875,3765.8513849071105,3756.280320836717,3547.1614059904805,45.43071504755472,-7.593456263372445,-3.4808431076952804,17.854512268427047,100.51199443148484,3906.4823173983104,3659.8077216641896,154335951,3785.005656795939,-7.790709098309401
2024-03-06,3710.24857071341,3716.936877302449,3645.8562780623392,3703.609130859375,315398,3776.5813110351564,3769.54498046875,3759.9235511882785,3754.21478397486,3548.718099770271,45.528791052106335,-11.461894869391926,-2.8094880597766525,20.76165886467612,98.40975191781517,3902.1583054898956,3651.0043165804173,154651349,3780.5169039794646,-46.6596086880785
2024-03-07,3703.6088620115875,3720.012112703091,3670.2655417054516,3695.8466796875,734239,3775.504846191406,3764.5625048828124,3753.820991997728,3751.9258387086893,3550.1820657395965,44.99627678155976,-14.981329826629462,-1.1193596261472492,17.971123758980944,94.9338104235169,3903.440409049475,3647.5692833333374,153917110,3768.960277480114,132.7976081015098
2024-03-11,3705.8058144908186,3724.8452470514458,3680.9569617211696,3694.528564453125,373335,3772.7197265625,3757.999267578125,3748.1740941363373,3749.6749652084713,3551.6183493088856,44.90024101969914,-17.67314327533677,-1.3671911535441532,17.49727255484041,91.28770148828542,3905.0834618701633,3640.3559912548367,153543775,3764.747353622784,-49.153477273748734
2024-03-12,3714.5445129848376,3764.730649298354,3681.933476508684,3720.74462890625,528035,3769.7368896484377,3752.50908203125,3745.561764114424,3748.5404422162273,3553.3011978620934,47.308990986507474,-17.48940059899951,-3.559494553608521,26.921724518503055,90.68123515267003,3903.94959320183,3635.5241860950455,154071810,3764.964562446672,41.437315011986556
2024-03-13,3721.525522089193,3761.4105479932196,3627.2558768609224,3647.320556640625,428324,3763.9445190429688,3744.5427880859374,3736.205458640729,3744.571034938753,3554.23671386984,41.79773676912909,-23.00332420312725,-4.8764415848831515,6.760995047132504,93.78648057978626,3908.399927869528,3619.4891102164097,153643486,3761.0455178290563,-18.883407349891577
2024-03-14,3629.2086747013836,3713.9097380670937,3599.184954833999,3683.544189453125,720948,3757.6517333984375,3739.3542919921874,3731.190099670481,3742.177825311866,3555.5233554179326,45.19011206052263,-24.171569147778428,-4.561156323439812,25.969310413712478,95.28207362645114,3904.5822365623594,3610.7212302345156,154364434,3743.5760759134496,68.31837580896705
2024-03-15,3683.544175279452,3690.671805204346,3619.493716166734,3657.181884765625,487749,3749.308544921875,3736.48666015625,3724.141698250971,3738.844651172798,3556.5348830731336,43.21594418707052,-26.914377166120175,-6.423090115977441,17.85388740470214,93.56036044153406,3899.1329258970295,3599.484163946721,153876685,3731.3401765704625,-32.34616088816392
2024-03-18,3656.547250552347,3656.547250552347,3594.7422787226246,3612.317138671875,533167,3738.1314086914062,3732.8174169921876,3713.491740195819,3733.8827879374676,3557.0899303925244,40.012324412809576,-32.33553838265743,-4.2458806649957,5.337284036281698,91.33744941306736,3893.703689553557,3582.5591278292554,153343518,3717.261021017308,9.311756661725589
2024-03-19,3612.31741966566,3641.9018172230585,3585.2717085370164,3629.0625,559402,3729.051062011719,3730.0025146484377,3705.45086017717,3729.772188410508,3557.8060753637433,41.74805137515619,-34.87857845054759,-1.9921299060011544,12.926969638211293,88.85835364685127,3887.7954356022155,3570.306688421222,153902920,3698.4023714862606,4.9205971112240565
2024-03-20,3730.7523637256554,3846.9417202510026,3730.7523637256554,3782.110107421875,3045475,3731.272326660156,3729.935146484375,3712.751740867142,3731.824655822719,3560.037956279745,54.66059720442572,-24.26458613446539,0.7818248317356203,75.22390418203877,98.07412983286208,3891.672402108421,3570.872251211891,156948395,3716.177822813535,444.4161801352158
2024-03-21,3789.6771272639016,3855.729217676605,3789.3352985066863,3826.388916015625,838929,3735.3047729492187,3730.61275390625,3723.5743289765214,3735.533058183225,3562.6882145855743,57.58965088559573,-12.140048037355882,4.464936178823802,89.15160397863573,96.32734272013838,3900.9269700357695,3569.682575862668,157787324,3724.0382840370376,-72.45326262734056
2024-03-22,3851.823639735008,3919.1450724048186,3771.9556139282527,3894.198486328125,1033237,3737.1110717773436,3732.91603515625,3739.8242487242933,3741.7552318359662,3565.9868242546545,61.673166535478394,2.906892525620151,5.182098550305665,92.5281292919877,99.96035098845462,3908.7290204179603,3565.493123136727,158820561,3736.2561660482656,23.161435592284917
2024-03-26,3906.940258052416,3947.0207514532267,3814.8188406812983,3818.724365234375,772158,3736.3323974609375,3734.254658203125,3747.338545534777,3744.7736292241393,3568.501625657438,55.29178458693104,8.641951483143657,3.108190694742374,64.53442276319493,102.26331954441704,3906.3129459411334,3566.3518489807416,158048403,3746.912120300568,-25.26806531318565
2024-03-27,3841.8645998700713,3892.8316482673335,3813.5495464966693,3821.360595703125,510950,3734.4211303710936,3734.7428515625,3754.388264598429,3747.777039674296,3571.0176353096344,55.46512058564941,13.247045102834818,3.3960801649444443,65.26316842828314,100.62180398914897,3899.6072283542585,3569.2350323879286,158559353,3754.521489411679,-33.828309750077054
2024-03-28,3822.82525448796,3978.7532801479774,3799.8314301879486,3924.368896484375,1307106,3735.2290893554687,3737.641728515625,3770.5768962066145,3754.7022105295932,3574.533568256647,61.711684939994385,24.921247344654148,6.221100419757389,86.17867072123703,106.21466441564039,3903.9281468274444,3566.530031883493,159866459,3772.3914420304827,155.81876895978078
2024-04-01,3964.888621610008,3973.8712805151818,3843.5243969896837,3853.4345703125,532524,3739.2761840820312,3739.8786181640626,3778.468103264318,3758.574067775982,3577.308702605462,55.89733764531681,28.125120547814277,3.5662200618497035,68.15131409524275,107.9383943520588,3915.0904277030304,3563.461940461032,159333935,3782.615238435617,-59.25931026251887
2024-04-02,3895.760699857351,3895.760699857351,3821.8486961589774,3829.56201171875,485047,3745.612902832031,3742.41525390625,3783.3341897837877,3761.357908714914,3579.8186857807186,54.05160266129236,28.41039977303626,4.996584540569668,62.084306053160155,105.50793787679557,3924.818480466736,3566.407325197326,158848888,3787.964399702283,-8.915466720748732
2024-04-03,3830.3433870016183,3849.9687441608594,3794.3150166413357,3841.27880859375,392460,3750.0383422851564,3745.99076171875,3788.852724908546,3764.492061651339,3582.42027904254,54.8397888150313,29.244817152933592,4.2821427144068815,65.06203048051518,101.94692285127614,3934.0395630396065,3566.0371215307064,159241348,3792.3001323153408,-19.088253303288138
2024-04-04,3863.540130002768,3934.8159524668067,3800.124223307226,3919.48681640625,932478,3762.8704223632812,3752.30111328125,3801.2940669559466,3770.5702873280025,3585.7741749367065,59.79706584590844,35.80410413187883,7.172323934264351,84.93793152775024,104.2858375875836,3956.3124780398907,3569.428366686672,160173826,3803.404509320198,137.5982265708607
2024-04-05,3918.21742157219,3950.9750557144666,3873.840947490145,3936.036376953125,537212,3774.5552612304687,3758.7803759765625,3814.126667908059,3777.0591535878116,3589.2593709766707,60.778213837468336,41.855315522177534,8.961539805452144,89.14386180273596,102.34642834735061,3979.8311256961506,3569.2793967647867,160711038,3816.9555766638528,-42.38877485581429
2024-04-08,3929.885278717485,4201.8076685223095,3916.850733334178,4106.4150390625,2165986,3794.695556640625,3770.283125,3841.9636556370533,3789.9750706652503,3594.4051985198134,69.13071825597616,59.710769679745226,13.153604796348919,84.5276454820113,115.39003597883494,4042.7583839262093,3546.6327293550407,162877024,3863.6783916914414,303.1901744562668
2024-04-09,4147.4717384692285,4167.097095313441,4039.777086241206,4148.3017578125,970657,3817.318310546875,3782.26625,3871.138712987096,3804.027097612201,3599.91660706999,70.7782772805962,76.36101167294191,9.682204906515647,91.32152636951041,116.24217691407783,4104.618257136094,3530.018363957656,163847681,3890.4129806797378,-55.18636777892378
2024-04-10,4149.620105631511,4232.612507744142,4122.330060355022,4213.1826171875,1018246,3843.251013183594,3795.9092333984377,3903.714322910944,3820.07241210535,3606.018756424393,73.16721660276926,93.71154319413063,10.108583044261973,96.12842526185416,115.81648194800938,4172.154470981241,3514.347555385947,164865927,3921.796130900239,4.902761737668393
2024-04-12,4208.202695991196,4279.283051989704,4166.999221354208,4200.6357421875,1133493,3867.245568847656,3808.27412109375,3931.992553318235,3834.9964642654345,3611.935343347409,71.94235335218059,105.23643634384689,7.869071310443589,84.4977220032247,115.5641497114013,4225.599773249505,3508.891364445807,163732434,3980.7646913855347,11.318188335628122
2024-04-15,4149.619834169422,4215.867389695235,4094.698395187768,4119.69384765625,860133,3890.8642333984376,3818.323037109375,3949.8688670647125,3846.1610675356624,3616.9876667733674,64.44693595731053,106.60973213849502,7.881414148711488,68.54315529566853,115.96449576826316,4250.390303451311,3531.3381633455638,162872301,4002.230001335775,-24.11660239630946
2024-04-16,4117.789926144648,4299.982751140803,4106.951999610167,4252.82373046875,1467677,3919.3282104492187,3828.40125,3978.7217111984305,3862.108622944803,3623.314393775312,69.98584432644222,117.0907980465422,11.290824928973665,90.67391145319306,121.46922832271835,4298.306862181813,3540.3495587166244,164339978,4037.735545536317,70.63372757468902
2024-04-18,4253.116614960536,4339.038162737517,4235.590381277024,4248.43017578125,1316876,3948.890625,3836.56380859375,4004.4082316348895,3877.2584877619183,3629.5344513077093,69.60046849158329,123.61760830658977,8.257666081982853,83.36623152410185,120.18198211827371,4333.658807878944,3564.1224421210563,163023102,4070.652836621729,-10.27480842174402
2024-04-19,4242.376406106497,4266.2491176642525,4160.653107192745,4241.54638671875,719002,3980.352087402344,3846.69083984375,4026.992817833352,3891.54428772101,3635.624122306824,68.95975161799456,126.77332424544056,10.071841348918388,82.10250900527124,119.14012700064757,4352.589104266075,3608.115070538613,162304100,4086.9792299965416,-45.400933724967274
2024-04-22,4290.219088238554,4379.069779415092,4267.176396056228,4361.4462890625,781218,4016.9712768554687,3857.958291015625,4058.8455293789852,3909.971817185382,3642.846233418821,73.5303957221296,137.36570558967742,13.888906243485385,96.98617412383342,120.45321740748288,4387.86508894072,3646.077464770218,163085318,4119.847397127278,8.653105276480444
2024-04-23,4366.425131487979,4427.790782119838,4340.014212077927,4413.38916015625,740619,4048.5352294921877,3869.1974072265625,4092.6115894530103,3929.7136737724745,3650.513327217204,75.23191345622214,148.24274957238868,14.893747110534353,97.72657096791866,118.11917116708484,4440.931153626865,3656.1393053575102,163825937,4143.890963742331,-5.1968848644040495
2024-04-24,4437.652489946517,4463.672953201209,4408.165587432681,4423.6904296875,919636,4078.4003051757813,3880.9735498046875,4124.142907570581,3949.0853112593386,3658.206631719396,75.56734901954908,155.897027759941,12.864021156309203,94.02673497543084,113.64689935290221,4489.1135363038165,3667.687074047746,164745573,4173.113397440593,24.171267547821486
2024-04-25,4460.1094396594135,4520.156885048874,4380.046179140133,4506.19482421875,1260511,4109.0001220703125,3896.7499267578123,4160.528804394216,3970.9327431401002,3666.6443251771007,78.1228624113906,166.69891219701276,14.48559903064166,98.06091284854331,115.53717124974783,4550.31127209827,3667.688972042355,166006084,4207.379647348949,37.06629579529292
2024-04-26,4482.565778520464,4523.427424258135,4464.014537006221,4492.32958984375,364193,4142.680383300782,3911.5918994140625,4192.128879198934,3991.3796783049493,3674.8600989548786,76.67149843958782,172.15616578364188,9.397845739171917,95.21267213426117,111.52829382133113,4592.962943838213,3692.397822763351,165641891,4235.78312647414,-71.10751116015648
2024-04-29,4480.6130050904885,4494.819159831029,4425.545204714101,4463.8681640625,465907,4174.80576171875,3925.2612353515624,4218.008811090702,4009.9086385307355,3682.7109254733627,73.64690629907886,172.1994710580393,7.607122737773199,90.18108326831477,108.51012677101662,4620.461751796208,3729.149771641291,165175984,4255.14356073894,27.928598298155105
2024-04-30,4469.872754799944,4579.178811576238,4469.872754799944,4488.814453125,663752,4203.028039550782,3939.7741650390626,4243.799824617778,4028.689258710903,3690.7318560967624,74.592970778074,172.26102991837251,6.542128860331656,83.24729895976671,108.9958782526396,4653.138959869157,3752.9171192324065,165839736,4299.382701175165,42.46448325524192
2024-05-02,4489.400795377327,4524.648252343653,4439.019429683653,4493.69677734375,908139,4235.041149902344,3953.4601025390625,4267.5995344012035,4046.924847676897,3698.7215568056877,74.78376914422208,170.7356442917153,6.976587667742814,82.35593610373172,107.3268028531654,4672.025163261584,3798.057136543104,166747875,4326.718542554618,36.81902276753968
2024-05-03,4513.8101465252485,4545.640268000156,4471.82575623743,4490.62109375,562484,4268.094104003906,3966.791611328125,4288.839682910612,4064.324700464078,3706.601154188218,74.40469789599425,167.34948256771895,9.003757556032363,81.72109442805007,104.93306777527684,4676.464759256214,3859.723448751598,166185391,4346.353601529071,-38.061904620327944
2024-05-06,4504.04628935978,4558.528167367525,4473.046187541619,4490.376953125,716536,4300.549011230469,3979.881953125,4308.0337086453155,4081.032631940977,3714.3999183567435,74.37247171886445,162.7699146421628,5.585776362051729,81.6707021693041,103.54370435032183,4669.33212063534,3931.7659018255968,165468855,4368.7854527496265,27.38780125301341
2024-05-07,4496.23518447607,4545.054241853661,4462.061844311756,4513.22412109375,505027,4330.235876464843,3993.933046875,4327.575652688023,4097.981317790105,3722.348417886465,75.44432966602264,159.14957237728686,6.23274796469514,86.03326011754982,102.07575386400629,4665.616560343285,3994.8551925864026,165973882,4391.919683895117,-29.51826565587772
2024-05-08,4476.707233994674,4524.549906724388,4453.225459813499,4491.45068359375,613158,4358.006591796875,4009.0083642578124,4343.182798488569,4113.411488998091,3730.001176749224,72.33917408674249,152.76253915121924,5.8918204374118694,79.03877179737009,99.87923193878366,4646.9957720839975,4069.0174115097525,165360724,4421.569446573737,21.410934464889998
2024-05-09,4471.825660268129,4596.802447279989,4434.234986049717,4460.15771484375,980283,4375.6937255859375,4023.29671875,4354.323266712871,4127.0093802077245,3737.266415934245,68.00691627141222,143.52126445385875,2.2632727595154725,68.67019622019708,104.3569626024614,4643.444945980584,4107.942505191291,164380441,4447.830306673053,59.874453240437205
2024-05-10,4481.589359445165,4578.299719084081,4448.782858326958,4547.8369140625,471148,4395.670483398438,4037.0920068359374,4372.753137889026,4143.512420751049,3745.3317940250736,72.90345466052024,141.63973162917318,3.0463607225040192,85.14512641349165,106.15409818493717,4651.950928766837,4139.390038030038,164851589,4467.737775458179,-51.93755272712064
2024-05-13,4568.487110809735,4621.99260373338,4421.346290146844,4547.4462890625,1738770,4412.3836669921875,4051.3549755859376,4389.390580857928,4159.3529646064,3753.3130327816652,72.84995998937346,138.52030726078192,2.7975705204069263,73.56311090604152,112.90354214219424,4662.40198517912,4162.365348805255,163112819,4487.142689747439,269.0496404526815
2024-05-14,4557.161447732836,4630.927332312218,4541.2466251160395,4618.81982421875,870035,4433.29287109375,4066.5396533203125,4411.24098498753,4177.371272826493,3761.925040656661,76.27544688760372,140.19135014973926,2.499337121304472,95.17400652046464,111.24476821747884,4678.886276613227,4187.699465574274,163982854,4502.067179965851,-49.96261725242557
2024-05-15,4618.8194575387415,4618.8194575387415,4489.498065895206,4539.53759765625,1082300,4454.28505859375,4079.1662109375,4423.459710003599,4191.573873800209,3769.662479034767,66.27288939876948,133.5784414606078,1.0508580652503274,63.57249896994785,112.53598179648347,4657.120341458419,4251.449775729082,162900554,4512.3940924755325,24.397294361721087
2024-05-16,4540.172262350149,4586.9899283140385,4435.7972147224,4571.17236328125,845652,4470.202490234375,4095.1398046875,4437.527581744328,4206.460089073976,3777.6377017635878,68.07205338850432,129.3986972501989,2.4038388965567936,71.48837107899432,115.29717692470884,4656.599616038658,4283.805364430092,163746206,4518.971805173771,-21.86528688903262
2024-05-17,4549.935932264148,4588.991176317917,4512.833450413066,4583.03515625,287570,4486.9327392578125,4112.743955078125,4451.385445982964,4221.227738767154,3785.651606783353,68.74536037709295,125.59565951874993,2.0990108659850244,77.14861250454723,112.50150185186183,4649.210075294031,4324.655403221594,164033776,4520.991214039385,-65.99428606566295
2024-05-21,4540.171942034243,4617.159684185978,4540.171942034243,4562.580078125,500742,4502.984423828125,4128.94015625,4461.975410948872,4234.6141050164815,3793.3822383389916,66.15475034293085,119.55303786141849,1.5328871571518743,67.38862757763789,109.9648047304242,4623.004918135908,4382.9639295203415,163533034,4526.012254446017,74.12873387349168
2024-05-22,4562.628881723726,4596.460391499566,4555.306023471441,4584.548828125,201187,4514.13955078125,4147.374228515625,4473.649069727551,4248.337035334463,3801.254542714972,67.56831928218463,115.20885521978926,2.0916423900855863,77.87084952530104,105.04977353740283,4620.116497876349,4408.162603686152,163734221,4527.908808878599,-59.82222381985134
2024-05-23,4585.720516208984,4752.877162828896,4571.953446393849,4738.2314453125,922926,4530.381665039063,4168.092065429688,4498.847391211832,4267.548580823797,3810.577695974649,75.33049937347818,122.75195389193414,5.519681193246147,95.58239707876568,110.46934088723457,4665.248990251824,4395.514339826302,164657147,4545.943229513617,358.74037586921617
2024-05-24,4708.5978149566245,4792.078398301112,4693.854365121508,4765.66748046875,545727,4547.480517578125,4189.333232421875,4524.258828283919,4287.0826553196775,3820.081076914889,76.41572030476247,129.45153595360716,5.593415097538343,92.87601012929466,109.5946760509753,4708.15096111317,4386.81007404308,165202874,4559.169143451061,-40.86990722983208
2024-05-27,4746.237222807455,4791.102125688548,4657.337913090355,4680.08740234375,655641,4556.175146484375,4209.018046875,4539.099644861046,4302.494606183367,3828.638353784828,66.57740616105062,126.39836426028887,4.199906267234485,69.79193506736652,111.3210715186337,4725.552301439504,4386.797991529245,164547233,4572.449057317526,20.140839650594522
2024-05-28,4680.087361304443,4711.527023594333,4647.574061197601,4658.265625,333511,4564.471948242188,4228.292788085938,4550.448785826661,4316.446410842843,3836.893351508362,64.30399466224728,120.82507241319945,4.441724325059886,63.90580412165692,107.93763515278359,4736.758091281086,4392.185805203289,164213722,4579.068641455447,-49.13207075213417
2024-05-29,4633.904771674954,4695.270420100898,4612.668482424231,4633.31884765625,548865,4572.944482421875,4246.5442724609375,4558.341172667575,4328.872780913957,3844.8179833108284,61.709732513689374,113.09155300229577,1.8796173919392052,57.17674645574546,106.12794247591812,4741.227382845676,4404.661581998074,163664857,4588.293435437406,64.57178323953332
2024-05-30,4598.510715790973,4657.337674892074,4593.580182117611,4630.9267578125,431385,4580.05009765625,4266.216396484375,4565.2540855385205,4340.718034909978,3852.6399611665665,61.45371377165721,105.55291321416735,1.8357659099962742,56.53151239289094,103.10148178295701,4745.500972509202,4414.599222803297,163233472,4599.553991887364,-21.40417042442131
2024-05-31,4630.195191104857,4676.866022508935,4557.991609515101,4621.65185546875,1137018,4586.4478515625,4284.978549804688,4570.625301722352,4351.73504748091,3860.2918208113647,60.40725117328301,97.70381104830813,0.06131504059002829,54.029732228791815,104.22811972659109,4747.894527075645,4425.001176049354,162096454,4605.2030665832835,163.57383775513753
2024-06-03,4686.629811452157,4686.629811452157,4530.408817737085,4560.5302734375,1070710,4589.943310546875,4303.045517578125,4569.663870457128,4359.9230955576395,3867.259367603665,53.894159308265166,85.56500011759545,0.46244083961521665,35.00972391025613,107.94189644005401,4745.872611092997,4434.014010000753,161025744,4617.577254476899,-5.8317458474711925
2024-06-04,4569.365951148116,4595.679613279235,4153.378961756014,4389.2236328125,920927,4584.88564453125,4318.583647460938,4552.479085919545,4361.072136234301,3872.45304188435,40.6615301178637,61.4139489953277,-3.980351559925531,36.92576782785888,131.82466466028023,4758.916138200052,4410.855150862449,160104817,4596.340384538582,-13.989128708987497
2024-06-05,4431.891609994103,4537.682599047798,4388.83310751614,4470.84912109375,468061,4582.76689453125,4335.419379882813,4544.704803555183,4365.3771160327115,3878.40723172723,47.301131525706936,48.3037461955264,-2.4478545621291836,49.7057209029367,133.04072372252148,4761.211416071202,4404.322372991298,160572878,4595.192871457037,-49.17501604361693
2024-06-06,4470.849256386891,4615.3536656346005,4431.11035314433,4608.27490234375,748915,4588.60810546875,4351.94267578125,4550.759098677903,4374.902519417458,3885.6695966089865,56.18931165567929,48.444490127927565,1.0015128159137618,71.22222356236819,136.69805149164645,4762.298548220425,4414.9176627170755,161321793,4597.626623589033,60.003717464176674
2024-06-07,4588.991226523126,4656.361523252933,4559.797526623261,4649.52685546875,419417,4598.0765625,4368.4054345703125,4560.165551705603,4385.672101223391,3893.2701663488847,58.45446148687612,51.293439724504424,1.4173265413845504,77.68096624549051,133.8313332872197,4763.158607068849,4432.994517931152,161741210,4599.932414489025,-43.99671524805886
2024-06-10,4656.94730521198,4686.629194762428,4644.644808226014,4669.78662109375,301649,4604.174047851562,4383.917197265625,4570.605653552093,4396.8138471006605,3900.9966982368937,59.560318976264455,54.557145757726175,-1.4445226031848233,80.85300061185706,127.27083709073356,4770.387844433736,4437.960251269388,162042859,4603.788515560953,-28.078976293283297
2024-06-11,4696.393124568079,4698.297258426122,4632.0005998633915,4646.255859375,733966,4609.114526367188,4400.467827148437,4577.8104350590365,4406.595886797693,3908.412212278069,57.64123362555892,54.615348743423965,-2.505664140083997,77.16883238305222,122.91553862444766,4774.159856235014,4444.069196499362,161308893,4608.70772789216,143.31789596517805
2024-06-12,4652.456059820431,4758.344783507808,4632.928437323808,4736.0830078125,523152,4614.977685546875,4418.762275390625,4592.884013416509,4419.516950366901,3916.6477425818944,62.59588366967257,61.204250687421336,1.1964649515029966,91.2329043545886,123.09416773584425,4789.069083564532,4440.886287529219,161832045,4606.4040449188215,-28.722583879907248
2024-06-13,4771.525703885412,4774.113018394596,4655.3849838592105,4688.09375,840780,4622.405493164062,4434.036772460938,4601.951607376842,4430.049373881925,3924.3238222576965,58.649024947576464,61.84080855950015,0.6403268383820427,83.84747779062242,122.78230107866864,4795.662746875945,4449.148239452179,160991265,4606.948010835953,60.71428571428572
2024-06-14,4703.716058833977,4828.204651984227,4688.093960870024,4818.53857421875,549131,4634.7738037109375,4453.338852539063,4622.578937552262,4445.28424448337,3933.22148148119,65.09214810719537,72.04065260140578,3.9975605532995604,98.56761858574055,124.02005828620852,4826.019315862022,4443.528291559853,161540396,4609.921142312147,-34.68790884654725
2024-06-18,4823.322927891047,4858.472649632763,4796.5210743635425,4819.51513671875,706641,4646.597802734375,4473.137915039062,4641.334766044308,4459.959965747502,3942.0403238218623,65.13594531735257,79.28890972709905,4.0723679895842935,94.47484588447729,119.58659521356653,4852.282300454521,4440.91330501423,162247037,4623.857667244583,28.683501750948317
2024-06-19,4823.322749529401,4846.4631728531,4735.448448424615,4765.47216796875,652617,4656.742407226562,4491.621782226563,4653.157375751398,4471.940836422845,3950.2336755049164,60.60435156286402,79.75304632441294,3.1118811411512746,86.81019511831602,118.97431872891786,4864.850282938762,4448.634531514363,161594420,4633.406773529544,-7.645183339206185
2024-06-20,4769.963501618367,4808.579183418944,4728.6622950445535,4761.712890625,637364,4665.600610351563,4508.466303710938,4663.49599621555,4483.304446391557,3958.308095555863,60.290136954629425,78.90793411170307,4.411386508259238,86.27703514136738,116.18450227502305,4875.734840755156,4455.4663799479695,160957056,4642.4028717098945,-2.3372054359601435
2024-06-21,4761.712959127374,4808.96970969139,4706.156969095036,4731.0546875,414677,4665.241772460938,4524.366669921875,4669.930157290259,4493.0201421213,3965.997116371228,57.66436450785411,74.90090481699553,7.787961682609996,81.92893166914355,115.22937644083234,4874.902639897925,4455.58090502395,160542379,4650.2895605772155,-34.938747717160055
2024-06-24,4723.732135089979,4773.234851471334,4680.9668302299115,4755.85498046875,302473,4664.751147460937,4537.35546875,4678.113473783448,4503.327390683945,3973.856398601054,59.21189475047649,72.88629378512269,6.37475905930988,85.4462363047064,113.5892796408745,4873.5136982457625,4455.988596676112,160844852,4660.993476156869,-27.05816816461969
2024-06-25,4755.854781961564,4780.362043835031,4649.575599914246,4662.2685546875,660144,4663.860205078125,4547.6348046875,4676.604433869548,4509.560377507614,3980.706270800919,51.553589018698055,63.01169797093371,1.1716673481499347,58.22240732520327,114.81764851801097,4872.505406334895,4455.215003821354,160184708,4696.593070883858,118.24890155484952
2024-06-26,4662.2685983462125,4693.854623754389,4608.519006983275,4627.75390625,600784,4662.334619140625,4555.92623046875,4671.952002667686,4514.195417850453,3987.1445557307607,49.03473581689732,51.8038039622852,-0.4682831155849926,46.01331346294668,112.7117891075183,4871.5665083340045,4453.102729947246,159583924,4705.992649676744,-8.991977507937666
2024-06-27,4610.471848261349,4653.872181623907,4571.465230129027,4602.46533203125,1087487,4660.791943359375,4563.962822265625,4665.334224511836,4517.656983112444,3993.2671505198205,47.214511036143456,40.41501152253386,-1.4416352292930275,14.285691080683637,110.54715784947268,4871.307851000572,4450.276035718179,158496437,4707.23281748916,81.01131188580256
2024-06-28,4602.464863141653,4622.139322955987,4545.346570967674,4562.580078125,939279,4657.374609375,4572.820546875,4655.548115332137,4519.418673112937,3998.9319557696235,44.41414265082692,27.849868854736997,-1.8009292596567381,5.503695901278988,108.13612885938986,4871.899579755529,4442.84963899447,157557158,4697.531813419698,-13.628484754300507
2024-07-01,4530.408563405728,4617.746048501001,4516.739227223038,4526.0634765625,1364796,4652.595190429687,4578.285341796875,4643.216244973124,4519.679253640371,4004.1770455287565,41.960330860792645,14.775001182903907,-4.434456298666179,2.7285154825396187,107.62689260357362,4874.232035800033,4430.958345059341,156192362,4678.821873940485,45.30251394952938
2024-07-02,4526.40529053787,4588.112770089122,4484.420900970976,4516.4951171875,865321,4650.3934326171875,4583.646640625,4631.147566136398,4519.55438554418,4009.274737784068,41.3162028642814,3.5994949806654404,-3.66030719442204,8.574807184105795,107.34581949747167,4876.47517994547,4424.311685288905,155327041,4667.544884823319,-36.59704453998987
2024-07-03,4533.972296258661,4592.652899557016,4528.5535714986245,4581.47314453125,257361,4660.005908203125,4590.44517578125,4626.41666884067,4521.982572171125,4014.9682542691144,47.23940659661935,-0.013831001992912206,-4.919861614388683,25.94620768583217,105.11810255976056,4855.073655622871,4464.938160783378,155584402,4662.738488746906,-70.25832032274728
2024-07-04,4581.47293424642,4613.400787538983,4551.888777038464,4578.7392578125,313153,4665.400415039063,4594.79103515625,4621.875963028464,4524.208324549218,4020.5779159959143,47.02434646455212,-3.062714618368773,-4.99585273779587,25.2153230613034,102.00338169838622,4844.564638417046,4486.23619166108,155271249,4656.1352642350785,21.678498296167636
2024-07-05,4589.039959001806,4636.638539293066,4587.624492406406,4625.41015625,258687,4666.257177734375,4599.031455078125,4622.212552859087,4528.177023831602,4026.5961472422237,51.11577125075617,-1.6935037345510864,-2.939100403527285,37.692446508652715,98.8530888256848,4844.4819293510745,4488.032426117675,155529936,4647.60276420171,-17.392776055155146
2024-07-08,4646.548988351385,4662.2197141781435,4604.613229751649,4642.1552734375,542470,4665.888598632812,4603.400751953125,4624.111859580841,4532.646759110265,4032.7211136720275,52.53229289827234,0.7343318473240288,-2.5108111289718567,43.5679435018793,95.90690279717123,4844.280634072018,4487.496563193607,156072406,4632.838051781975,109.70129925353804
2024-07-09,4645.231060269151,4723.732009475409,4629.999418960807,4714.65185546875,631367,4668.131860351563,4607.569892578125,4632.734716332071,4539.7842138694205,4039.506494187418,58.1820664365919,8.4113169028833,-0.3467056103703092,70.93877663747926,95.75159477698769,4847.787423981571,4488.476296721555,156703773,4625.864057524826,16.38744999723487
2024-07-10,4727.6376223321195,4837.968694476591,4681.747707369375,4734.61865234375,832007,4672.55,4612.415673828125,4642.437948333183,4547.4247800841,4046.4230330745454,59.60801396729339,15.922986233845222,-0.4465301867322054,70.76773097405871,100.07083708628967,4854.171663161476,4490.928336838524,157535780,4627.513877076033,31.77866439012491
