Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-03-28,3084.7166304761386,3102.46327127879,3041.895548169086,3054.15869140625,778417,3061.045373535156,3220.8559375,3091.5533860169257,3178.485948577131,3320.5148445703753,43.49578073064418,-38.86584638084514,0.5564034058126069,35.599069165282714,64.97499610220143,3152.8911320407055,2969.199615029607,230231778,3074.615433283507,-52.394561209631206
2025-04-01,3044.5375137307856,3066.471504094303,2973.0526938185776,2977.98779296875,1068622,3056.5439208984376,3213.469169921875,3080.7376152504326,3170.6232758081746,3317.106615201205,37.32605794582085,-43.48464520236848,-1.0599733933935445,2.2197101640900447,67.006697114596,3155.157221751659,2957.930620045216,229163156,3071.621414912517,37.28143141786471
2025-04-02,3001.9657551489604,3095.683716286125,2962.2352242610814,3089.1533203125,1674921,3057.3639526367188,3207.8102001953125,3081.5391109706293,3167.428375592658,3314.838423212263,48.751336605156474,-37.73990540032946,2.9334118630913935,54.43664736311775,71.75253960819941,3156.7723178415868,2957.9555874318507,230838077,3070.7123759484125,56.736526105582705
2025-04-03,3061.7856419507675,3141.545606573386,3058.7946432774193,3118.166015625,1115568,3061.30458984375,3203.3077490234373,3085.027387604379,3165.4965183390245,3312.8814838332855,51.24917527381963,-30.494553446164446,3.652212472619058,66.88052977954082,72.5381413001828,3163.7468166446497,2958.86236304285,231953645,3075.261631772668,-33.39578403996367
2025-04-04,3089.70160915198,3105.5538046527363,3040.848631143446,3066.969970703125,901801,3060.7886352539062,3197.7195654296875,3083.3076336137833,3161.6327321572244,3310.4346031056225,46.90475592240306,-28.554494348250955,1.9503841224257492,44.92195073917005,72.8795158131379,3163.0073401479153,2958.569930359897,231051844,3078.3958307597036,-19.162166716865315
2025-04-07,2916.223769645376,3038.854717907386,2916.223769645376,3013.132080078125,1378989,3055.8584716796877,3190.215146484375,3076.6242475627682,3155.8091771737304,3307.4763690456475,42.79622440872046,-31.00385818922223,-1.7586082884293035,34.71428913584889,78.4414219020387,3157.281119290823,2954.4358240685524,229672855,3073.5724403151467,52.915000094255824
2025-04-08,3140.2495763107845,3217.566943599943,3091.6957447063055,3112.931884765625,2830156,3057.9995361328124,3184.6349462890626,3080.0821177725643,3154.1277147263536,3305.5406030329113,51.31022788074877,-24.60831714153028,-2.2172757875088336,65.27710999350741,87.44095344630864,3162.30230267763,2953.696769587995,232503011,3083.8435377691417,105.23412442013678
2025-04-09,3128.4350881695523,3178.683767368816,3081.4264140508526,3164.6259765625,1215988,3065.344921875,3181.7396533203123,3088.1339138477965,3154.539411268948,3304.138467446141,55.04276887292042,-15.19338373129085,0.36202871732136843,82.43166873744259,88.14212486571255,3177.650628266769,2953.039215483231,233718999,3088.178405810238,-57.03459455945185
2025-04-11,3212.3326504228253,3232.821040496807,3191.6449091142363,3225.19384765625,814920,3074.741650390625,3179.9251171875,3101.187240877173,3157.3101734802144,3303.352948841267,59.00786287244841,-2.812242382669865,5.059919746476741,97.59088484242292,86.71733479918359,3205.935982546807,2943.5473182344435,234533919,3088.6937034374664,-32.98289127853236
2025-04-15,3260.1886678889364,3275.143661778335,3235.363475395776,3263.578369140625,1121769,3087.4259765625,3177.9839599609377,3116.653062616549,3161.4775537021915,3302.9571818790714,61.335245024957146,9.98214349187083,7.194549729095061,96.77775099926033,84.09108332224798,3238.6183907380187,2936.2335623869817,235655688,3094.5181291323393,37.653880135473415
2025-04-16,3240.248682300242,3276.1406677041828,3235.363481650169,3262.282470703125,889943,3100.4841918945312,3176.0637451171874,3130.5225300533657,3165.430687702228,3302.5524583847837,61.20889329728289,19.789101854495584,7.0188125142960756,96.14961201438409,80.9972335173741,3264.1980555790556,2936.770328210007,234765745,3102.2571168070226,-20.666108619510794
2025-04-17,3240.2486455789817,3324.7942589206323,3201.5650130670647,3317.51611328125,1083612,3115.945166015625,3172.8185107421873,3148.331442741736,3171.3948220386605,3302.701350473306,64.5599572743285,31.653201952761265,7.768052941585607,98.21863158734429,84.01380582710222,3299.157949351461,2932.732382679789,235849357,3116.340309017392,21.761955540972842
2025-04-21,3304.0565443751057,3343.438027025322,3280.1285549167465,3326.09033203125,672129,3131.834851074219,3168.513466796875,3165.2608607693087,3177.4613126266054,3302.934076657962,65.06449441230274,41.27170008441999,8.903651319433974,95.93934549364921,82.53492484720745,3329.500104339202,2934.1695978092357,236521486,3128.224840843418,-37.97327825826956
2025-04-22,3326.0903257686723,3348.722167073805,3310.1383328264683,3327.38623046875,609213,3144.8506713867187,3163.6700390625,3180.7013721692556,3183.340721169435,3303.177381671005,65.14525916186469,48.44060419301968,11.732702139510296,95.0668171877826,79.39556123293096,3357.460813878992,2932.240528894445,237130699,3141.84115064897,-9.360703079319599
2025-04-23,3346.9274139601193,3363.5772573884615,3305.5519335671065,3347.2265625,628656,3153.03603515625,3158.87646484375,3196.5609141055165,3189.7676169078886,3303.6156819777616,66.4250325391489,55.087941828255225,8.354173957328644,96.34501678505933,77.86911570353267,3382.8777630100603,2923.1943073024395,237759355,3153.2561559941587,3.1914946004107048
2025-04-24,3346.728289499282,3384.8136253503217,3333.9666460004346,3372.450927734375,901747,3163.9980590820314,3156.7169677734373,3213.3123439749315,3196.9316683128486,3304.300609796235,68.03212539391352,61.68038715286821,8.154951046068872,97.36172316463227,75.9389631068437,3412.9461037049796,2915.0500144590833,238661102,3175.185097642079,43.44045073935507
2025-04-25,3372.45072113993,3409.239906582039,3306.0504548109493,3355.102783203125,704325,3178.2601318359375,3155.8086962890625,3226.8161953299978,3203.134457132075,3304.8061040589905,65.70281784294816,64.75860045424179,9.394706021002985,89.01919849616019,77.88542658286129,3436.5107084816914,2920.0095551901836,237956777,3197.999559318769,-21.89328048776431
2025-04-28,3345.9304197427305,3387.2061028852604,3340.9454220971065,3358.9912109375,384147,3193.9828125,3154.698037109375,3239.4042920545216,3209.2464866930723,3305.345259351314,65.98394475837435,66.74250425088985,11.478392638214768,89.80790041543925,75.62651616895361,3456.015159644327,2931.950465355673,238340924,3209.712474605746,-45.45884357363433
2025-04-29,3365.77079702271,3387.8045851842357,3343.9366035043927,3368.462890625,575435,3209.9896484375,3155.7179736328126,3251.6955871564724,3215.4902672394223,3305.9732954833908,66.69996666490259,68.29182208087377,8.208692490507678,91.72907073378865,73.35804941973143,3473.583206598384,2946.3960902766157,238916359,3225.304012578475,49.7955209854561
2025-04-30,3363.8764774257143,3398.771461631375,3344.2356349972897,3369.559326171875,708818,3224.54833984375,3157.67009765625,3262.9207051579397,3221.5321911191263,3306.6059923061616,66.78712113582222,68.81488564279653,6.475752620598121,87.89537913654084,72.01360493504242,3489.6187226716133,2959.4779570158867,239625177,3257.910230286914,23.179507676801038
2025-05-02,3352.012445531442,3371.354140367856,3314.026663487433,3331.97265625,514587,3238.4390380859377,3159.395908203125,3269.4970814524213,3225.86318975171,3306.8583969225188,60.902536548029325,65.44211122440583,3.3107718058976894,76.42950882362223,70.9645957882839,3495.3280650100714,2981.550011161804,239110590,3292.405603818717,-27.402097576528817
2025-05-05,3347.62543949489,3398.2730668164622,3297.077609494511,3311.833251953125,565178,3255.131311035156,3161.1964892578126,3273.5290976905835,3229.2345647400007,3306.9078979675996,57.95595408477975,60.4472829330457,1.4785881432719086,55.2348832636526,73.12394304068872,3484.015159653626,3026.247462416686,238545412,3312.8379555227466,9.831379339159362
2025-05-06,3311.8331244412807,3315.3226228352714,3235.7620107706616,3289.400634765625,650789,3265.1436767578125,3162.91232421875,3275.0406726501114,3231.5940184664955,3306.7336963436996,54.77689473649157,54.05560147120468,0.8312635189023094,42.29477151133192,73.58370511382593,3481.2731863530303,3049.0141671625947,237894623,3318.551943513404,15.147617210860997
2025-05-07,3270.1586574100547,3370.8556160681082,3250.418016833093,3328.8818359375,1047443,3275.6794677734374,3165.01998046875,3280.1684024870056,3235.4092269947705,3306.954075842146,59.035819271649935,51.581353109157135,0.34259736104216004,61.30583274441651,76.93041183676802,3482.464325442657,3068.894610104218,238942066,3325.191711610884,60.94970873816246
2025-05-08,3339.848736275286,3402.2610062364442,3315.0235445380736,3359.190673828125,1597339,3290.2905029296876,3167.9601318359373,3287.6943330909216,3240.2634013803927,3307.473842986285,61.99482567358498,51.47281678134459,0.9951726649787216,75.90020059391276,77.66662968402534,3476.271527342946,3104.3094785164294,240539405,3335.8634690199438,52.498894927934025
2025-05-09,3356.8974935577767,3519.4084206293296,3344.1358506030547,3499.767578125,2863992,3314.622277832031,3173.94212890625,3307.891784998929,3250.440035762534,3309.3872134851777,72.07152375960212,62.01530841393378,5.180683446897763,93.07558924714894,84.6384825656146,3474.727153139366,3154.5174025246965,243403397,3367.95743704168,79.29769447812893
2025-05-12,3526.586876196193,3574.2435049437295,3519.7076764369476,3552.209716796875,956930,3336.5861694335936,3181.348837890625,3331.160159455876,3262.274140901136,3311.803357796737,74.7600546487868,73.75178661370228,6.123970112849957,93.49040094475934,83.91258572655137,3500.4692871112743,3172.703051755913,244360327,3384.287190312945,-66.5875463339283
2025-05-13,3552.2096405124134,3577.6331293321473,3529.478245235364,3552.5087890625,996541,3355.9803100585937,3188.9918359375,3352.2409813231734,3273.655891809425,3314.1984367148043,74.77496816125472,82.13041448241756,5.3390802471687415,92.65093220645117,81.35846418156794,3525.578657469346,3186.381962647841,245356868,3399.724805422516,4.139383235973382
2025-05-14,3544.3334105714875,3599.1683859811733,3539.348412806971,3576.835693359375,588159,3373.56240234375,3197.2589599609373,3373.6309538980495,3285.5452957917764,3316.811742751069,76.01634133313908,89.69951512708849,6.608826151804537,93.85462277351037,79.82000053818469,3557.577292733109,3189.5475119543908,245945027,3410.4106485345446,-40.97994964582491
2025-05-15,3586.207309476769,3654.003277518031,3543.236532369733,3625.887939453125,1227751,3391.677880859375,3205.99267578125,3397.655428712819,3298.892066131437,3319.8871277928806,78.33186343901288,98.52050517666385,7.945740603504993,93.27772262083153,82.03048229604993,3598.7120216699927,3184.643740048757,247172778,3431.6576468782955,108.74474419332185
2025-05-16,3643.036503649814,3644.9307055085037,3602.558222912686,3622.79736328125,525064,3409.7036254882814,3214.1800341796875,3419.097517719336,3311.594234647116,3322.901159986795,77.8220615213589,104.06225477812859,7.550460875318107,92.53877684536795,79.19776803174764,3630.832624447207,3188.574626529356,246647714,3443.2782968579104,-57.23367360319804
2025-05-19,3606.147363842015,3638.549849140568,3600.5640690119503,3606.84521484375,376760,3424.1700805664063,3224.9566015625,3436.978250778804,3323.1727044587487,3325.726473965471,75.10501932906328,105.9456506899246,7.042045137144188,88.72467486505438,76.2540546100955,3656.837600129846,3191.5025610029666,246270954,3450.5459259731515,-28.244937759968312
2025-05-20,3606.845226748082,3609.138374396859,3564.373191922964,3569.856689453125,811416,3436.3583984375,3234.898681640625,3449.6333401763586,3332.846586223234,3328.1556303384828,69.08229573855951,103.26323633678112,7.139435335908603,79.88084994115772,74.00484945750975,3672.707598725836,3200.009198149164,245459538,3462.025541589425,115.36681176345684
2025-05-21,3559.2883408174484,3612.229113502087,3556.5964907539105,3569.7568359375,415016,3448.4769287109375,3245.5067529296875,3461.0736731059915,3342.137184251245,3330.559622433995,69.0661940834485,99.97687510914875,7.787939922164462,79.85697532055856,72.69254754970022,3686.084906944225,3210.86895047765,245044522,3470.656771807183,-48.85286955150009
2025-05-22,3554.3034780352036,3564.2734737660176,3505.5502962747623,3530.37548828125,709846,3457.634375,3254.5684814453125,3467.6738459798253,3349.5190785269315,3332.5478400046145,62.8448352943458,93.12122105669687,7.3257982311052485,70.44103509961487,72.0864041292029,3693.034594860415,3222.2341551395853,244334676,3479.074428804464,71.04063457794399
2025-05-23,3520.4053992746503,3595.479513820155,3512.4294029013295,3568.959228515625,416717,3467.4597900390627,3263.712958984375,3477.3200728879965,3358.1245746049194,3334.9001921291024,66.0696617429866,89.76667683422238,7.211952974308952,79.66627022154289,72.86952604274737,3704.2181247434974,3230.701455334628,244751393,3487.744509594866,-41.2947315333185
2025-05-26,3565.270396000376,3629.0783672934476,3559.6871011489948,3599.467529296875,525514,3479.67802734375,3274.30009765625,3488.9531639745564,3367.589004200682,3337.5327029466926,68.40477017864445,88.54920120276302,7.152819794981484,86.48718039687532,72.6210789071549,3717.2022513893176,3242.153803298182,245276907,3502.4493638519652,26.108126138362486
2025-05-27,3604.1534130784125,3628.0814025428335,3551.511787575067,3578.630126953125,1019733,3490.6599731445312,3285.5183349609374,3497.4938271153724,3375.8651266615625,3339.9316822900405,65.10890457856758,84.92398790051948,2.253365318344243,77.76470295073285,72.90311719719858,3725.1393678612744,3256.180578427788,244257174,3523.9229668007424,94.04487796709506
2025-05-28,3584.213505476824,3590.793800096295,3534.3635262629605,3563.974365234375,449324,3500.435546875,3296.05263671875,3503.82530693623,3383.241959546771,3342.160962717347,62.816423231138074,79.94680574141967,0.3311923950286501,70.94599029656676,71.72648552835115,3729.9718485833255,3270.8992451666745,243807850,3547.5955145518365,-55.93709333717748
2025-05-29,3569.2585460954137,3589.1985379730418,3549.418351540415,3577.53369140625,513095,3510.834265136719,3307.4054736328126,3510.845153076232,3390.8612431491038,3344.5029799182316,64.07667227977785,76.21788498955175,0.7044290057999835,48.48901957282286,69.44460702151368,3734.480164238213,3287.1883660352246,244320945,3576.9026830668076,14.19265385334414
2025-05-30,3569.2584855177565,3594.183474941763,3531.4722989142024,3544.33349609375,962944,3521.4523071289063,3318.2697802734374,3514.0345190779003,3396.8797628724233,3346.4913432632616,58.81992725603147,69.77933736712475,-0.908685778493192,26.124904662866903,68.96364766480275,3729.7613601970784,3313.1432540607343,243358001,3577.6868168247465,87.67362769077852
2025-06-02,3514.5231725476074,3531.3723673946956,3465.4706004987693,3514.921875,726392,3531.60673828125,3328.40228515625,3514.1190291657194,3401.5088653087987,3348.1672689521847,54.55041714769252,61.59345891623889,-3.0603831752688273,26.229550910253305,69.67073680267261,3716.5410816365315,3346.672394925968,242631609,3574.537498611915,-24.565499135982982
2025-06-03,3514.9218623425054,3569.2583370262855,3492.987872561897,3509.239013671875,676943,3542.5986572265624,3338.4211328125,3513.6542657853533,3405.733577009312,3349.769972879744,53.738757484727095,54.02476795656321,-3.134548753964053,23.215292895158978,70.1421459213666,3691.2079635591226,3393.989350894002,241954666,3571.041777652778,-6.80748135992687
2025-06-04,3495.580218109533,3509.2390632570186,3475.5404297999444,3489.299072265625,410354,3550.619519042969,3346.8657177734376,3511.334723545379,3409.0106552546576,3351.1583221273645,50.87820967524023,45.888564409236096,-3.2589738559994497,13.277865721500165,67.53903788820287,3665.7741205253037,3435.464917560634,241544312,3561.9405498677966,-39.38130684562806
2025-06-05,3488.202425743534,3524.3935596344136,3463.7759357262657,3493.486572265625,608651,3557.3343139648437,3353.0650634765625,3509.6348996139736,3412.3234363139113,3352.5745236212774,51.46253446406303,39.32514494156658,-2.1393048469741043,16.999468604293423,67.0446511753418,3637.3597007156704,3477.308927214017,242152963,3553.392523524361,48.323398821505336
2025-06-06,3513.426562012434,3560.1857455113895,3475.7399287553108,3549.21875,602422,3559.8068725585936,3360.9852294921875,3513.4047901269287,3417.691879987876,3354.53118259022,58.53259119701306,38.18058666004845,-0.5753357128065063,51.68878247202841,68.28759157396587,3635.5036030115275,3484.1101421056596,242755385,3549.0528647857204,-1.023410788777146
2025-06-09,3554.1040631607975,3569.2584077186543,3510.6347851895894,3523.296630859375,540262,3558.361218261719,3370.053935546875,3514.346870196686,3421.8332427671503,3356.210440781953,54.5523581216448,34.78088520707024,-0.20051287590718334,36.007150390234266,67.59730807075866,3635.6702832575734,3481.0521532658645,242215123,3545.095840728154,-10.31834826749355
2025-06-10,3534.363371548687,3534.363371548687,3495.5801867812484,3513.625732421875,561695,3556.4170654296877,3379.4356982421873,3514.2781904086087,3425.4329482438065,3357.776762091803,53.10158584297295,30.949470401807503,-1.5504098688390984,30.156723178841688,65.53915640623582,3636.1351635176056,3476.6989673417697,241653428,3541.4893955124567,3.9671492720198653
2025-06-11,3514.4233432512588,3538.3513319712674,3494.4833526512516,3530.9736328125,505077,3554.1239624023438,3389.0886474609374,3515.868232542313,3429.5717986190493,3359.500114039273,55.393250556050575,28.978827261872993,-1.902889689291202,40.65136637686052,63.99121518579153,3633.9990615017596,3474.248863302928,242158505,3540.9646661051115,-10.07984760412679
2025-06-12,3537.354438778133,3549.1190822674134,3435.1619838810757,3442.34033203125,811822,3544.94658203125,3396.367744140625,3508.865575350783,3430.0725254195277,3360.3243948153126,43.65588984195985,20.034170297757555,-3.8084347945148846,3.7017749732415512,67.56020684297341,3631.619741299832,3458.2734227626675,241346683,3534.1654099283537,60.7323239822839
2025-06-13,3399.469466137835,3430.476250866793,3372.8496256662515,3411.6328125,821750,3534.3883544921873,3403.5172265625,3499.605312222137,3429.3493994226833,3360.8349263345635,40.45740620257012,10.348335844202666,-4.274485086661298,15.195281445108684,67.6980996659752,3631.386783673328,3437.3899253110467,240524933,3519.107672482927,1.2229281788372237
2025-06-16,3400.7653950752065,3443.3372263026217,3386.0097533572025,3427.7841796875,534665,3525.435302734375,3412.513154296875,3492.7652043616954,3429.2880182565978,3361.5010880594687,42.829975490251414,3.93021750558637,-4.185830928118716,24.819770767582472,66.95734061450692,3626.978187346012,3423.892418122738,241059598,3505.1496910898177,-34.93580772741102
2025-06-17,3417.71458478781,3427.2858781877967,3385.2123008831218,3395.4814453125,1000345,3516.7165405273436,3418.639716796875,3483.5000844522483,3427.962270298006,3361.8392010669613,39.44469659532466,-3.7198678951026523,-4.199719099382198,10.225195884103957,65.21552191378343,3630.689516489727,3402.7435645649603,240059253,3491.2932170279832,87.09752835887892
2025-06-18,3395.780399882879,3469.55836511815,3379.828407399577,3457.39501953125,972739,3511.0984497070312,3425.424296875,3481.013887793106,3429.1164957581336,3362.790005230785,47.93837176261822,-4.732158309587248,-1.636646773799204,38.19813107743778,66.96655304269699,3625.13678297738,3397.0601164366826,241031992,3481.472318307789,-2.75964792146709
2025-06-19,3468.3620384354285,3511.033667306038,3457.395043527043,3494.882080078125,1022566,3509.323779296875,3433.9825390625,3482.3346680107265,3431.6955382804863,3364.1043542342413,52.30085943041969,-2.4809148207909857,-0.409118146065739,62.13187268750265,66.0145598092749,3623.2115175322533,3395.4360410614963,242054558,3474.7382868291606,5.122340113843493
2025-06-20,3489.4984148550725,3534.3633944746375,3478.5314198369565,3508.44140625,2941214,3506.297888183594,3443.8887255859377,3484.8210240335143,3434.705180161644,3365.5405438065377,53.80857436121955,0.39280811799744697,0.5486011255534412,69.03549788704048,65.28723229701819,3616.8540784579804,3395.7416979092072,244995772,3480.9011999658733,187.63072505833364
2025-06-23,3469.7579070666457,3517.9130357042,3462.5795587362013,3495.181396484375,643325,3501.0835815429687,3451.5337158203124,3485.8077261716917,3437.076796488026,3366.8305025396508,52.075054452605684,1.5820454463660099,0.04851383234746079,62.284267302001176,64.57624977351679,3603.0762974864138,3399.0908655995236,244352447,3479.065243158503,-78.12722909655673
2025-06-24,3512.5292088270726,3556.2973916696947,3495.5802164922297,3515.42041015625,968797,3497.923095703125,3458.5496044921874,3488.6279817892687,3440.1490950632506,3368.3090090830997,54.48528907112511,4.110263299153303,-0.9522754787585297,72.58880331122867,64.32908873150271,3593.844808638581,3402.001382767669,245321244,3482.014445876014,50.59215792950687
2025-06-25,3539.348394131293,3654.0033421101944,3539.348394131293,3641.24169921875,2697912,3501.7864624023437,3466.8705615234376,3503.1626215444576,3448.0350795399368,3371.0247572436538,65.95002308900365,16.081246062885384,3.3475770199515322,95.4609730744965,69.63293467596283,3613.0373634542348,3390.5355613504526,248019156,3505.4133509078765,178.48063113325082
2025-06-26,3644.0334236165336,3689.3969039926083,3633.0664283607794,3683.6142578125,1620497,3507.0904907226563,3475.271279296875,3520.3484916652233,3457.2734786878805,3374.135100532896,68.80024467538729,28.657106223568462,4.837980432066541,98.17321247850174,68.68275902995326,3640.2406804166894,3373.9403010286233,249639653,3521.443669324589,-39.93514243607649
2025-06-27,3688.8983405536014,3697.9711338354978,3648.519858717812,3655.19970703125,601285,3512.6338012695314,3483.1296240234374,3533.191464557226,3465.035291564091,3376.9317632841235,64.87829497024862,35.916723595131316,3.518181870981606,86.84447945474511,67.30908160764844,3659.9970244616698,3365.270578077393,249038368,3526.580124430388,-62.89502541504242
2025-06-30,3655.199696380574,3687.4028304818394,3641.042351472131,3679.127685546875,921775,3520.844091796875,3490.36185546875,3547.090152270526,3473.431071720279,3379.938687883753,66.60471736008276,43.10393522258619,6.878673538240826,94.20418280084579,65.81275285065271,3685.1282350106235,3356.5599485831267,249960143,3535.185045927061,53.30084735192131
2025-07-01,3687.90147327536,3715.3189619250143,3655.9974864830347,3689.39697265625,947173,3529.8519897460938,3497.62798828125,3560.6431827834517,3481.900322737376,3383.017874796912,67.34657267043785,49.062930936894645,8.141678059213765,92.4308583209394,65.34909017860464,3709.629046044064,3350.0749334481234,250907316,3544.3171331262092,2.7553361720593417
2025-07-02,3693.883268979761,3710.7324637206434,3677.931276455152,3696.874267578125,583514,3540.230749511719,3505.0177490234373,3573.6175718115155,3490.3306735154447,3386.140823978815,67.90562429836862,53.76901741980009,7.850263429220829,94.61420559621934,63.02423997052513,3732.946332143946,3347.5151668794915,251490830,3553.1553524493497,-38.39414763723206
2025-07-03,3690.8924927105236,3701.7596909092877,3661.1818561621353,3667.662353515625,528710,3548.9395385742187,3511.42646484375,3582.5742176880976,3497.2848570448637,3388.942033227938,63.34292894081828,54.51307473994211,8.015973952055424,85.79494779613061,61.420925311712786,3748.054286596704,3349.8247905517333,250962120,3564.8645628686522,-9.392062572620363
2025-07-04,3655.000452669006,3679.0282398602117,3634.1632588536363,3675.837646484375,629926,3555.2704833984376,3517.49419921875,3591.456449002029,3504.2869272189623,3391.7967159469076,64.07053198483389,55.12695413368692,6.318127541664048,88.23176542287848,60.238357861345825,3761.9271305139387,3348.6138362829365,251592046,3573.5580587746163,19.143954152560006
2025-07-07,3664.47179593491,3684.9102864305337,3636.9545113678096,3655.10009765625,829472,3561.8606567382812,3523.4941455078124,3597.517748873859,3510.201169196895,3394.4166500932697,60.77518021405457,53.325408975731534,4.584361186073078,82.05050382001191,59.361030518587135,3772.3885009436485,3351.332812532914,250762574,3588.758296355176,31.67768912538933
2025-07-08,3581.800048828125,3581.800048828125,3435.0,3441.300048828125,3952270,3558.2443725585936,3525.140322265625,3582.639872679027,3507.499164476551,3394.8831515732186,38.684292392027885,34.25097045285884,-1.9137089564120464,2.2474572482935606,70.84239245699163,3774.372375352904,3342.1163697642833,246810304,3575.151679637512,376.48021874156086
2025-07-09,3441.300048828125,3461.5,3420.60009765625,3432.10009765625,1868271,3553.3006958007813,3526.41306640625,3568.3027512482863,3504.5423383267353,3395.2534694446917,38.043481950273154,18.182386098403185,-1.8048075814198161,3.9020237230260073,68.70364316318866,3776.117416001896,3330.483975599667,244942033,3566.701422410612,-52.729165770557174
2025-07-10,3432.10009765625,3445.0,3414.0,3419.800048828125,496586,3552.173681640625,3527.417880859375,3554.1596367320803,3501.219111287574,3395.497714015671,37.157255818875555,4.404632226447575,-2.720026345977634,1.924886768184337,66.01052579438947,3777.4385351805486,3326.9088281007016,244445447,3572.8049547468304,-73.42002311227868
2025-07-11,3408.0,3422.199951171875,3357.0,3361.60009765625,856956,3549.6720458984373,3528.0104296875,3535.8206330105727,3495.7438558510516,3395.160424300652,33.21456006548537,-11.082830669581199,-7.679841786457042,1.2837996715375244,65.952627607067,3782.1210349639655,3317.223056832909,243588491,3566.3522243225,72.56950457725348
2025-07-14,3372.0,3410.0,3344.0,3404.699951171875,755781,3548.5178344726564,3529.867763671875,3523.332949025935,3492.173506647947,3395.2553449660372,38.4251937622797,-19.652417778675044,-7.571756625957278,16.347118622003745,65.95601134941936,3783.5907060795575,3313.4449628657553,244344272,3560.9398110616476,-11.806323778583728
2025-07-15,3418.0,3422.0,3387.699951171875,3415.0,686088,3549.493762207031,3532.3797509765627,3513.0155253091793,3489.147094622537,3395.451809195231,39.63725867694264,-25.320866259298782,-6.571452349626609,19.121027278520195,63.6948711693269,3782.166967301132,3316.82055711293,245030360,3545.1487219197747,-9.221322049641367
2025-07-16,3417.0,3422.199951171875,3388.5,3417.300048828125,669532,3547.489013671875,3534.148115234375,3503.899765644317,3486.329563414913,3395.669204614464,39.92165452106244,-29.28992181470221,-7.116568357964757,19.740453988161132,61.55237688379462,3783.9617270933045,3311.0163002504455,245699892,3524.8284712993877,-2.4131015263348154
2025-07-17,3418.39990234375,3448.0,3416.5,3433.300048828125,559482,3544.409912109375,3535.630302734375,3497.175983090394,3484.2499746075882,3396.0436408752967,41.96986909284869,-30.78943916648859,-6.941430421452948,24.049417881912163,59.40577853495215,3785.108368218164,3303.711456000586,246259374,3515.222657147599,-16.436854399789702
2025-07-18,3444.0,3444.0,3392.0,3402.89990234375,293360,3539.1328369140624,3533.69294921875,3488.197308733571,3481.0597756952807,3396.111862382446,39.23302734740898,-34.03848080933176,-7.9519708801717455,15.862347034042527,58.87679435388414,3787.267128322381,3290.998545505744,245966014,3502.6342093013604,-47.56578406454541
2025-07-21,3391.0,3439.10009765625,3365.199951171875,3433.0,561799,3536.0237670898437,3531.3087548828125,3482.9404221875166,3479.175078609191,3396.4789085278944,43.18362247165125,-33.79497594941586,-6.398144946213226,24.268372397976552,59.94989093463348,3787.8142579808564,3284.233276198831,246527813,3485.6650362223318,91.50497682028906
2025-07-22,3450.0,3490.0,3430.300048828125,3472.39990234375,1752275,3533.8727416992188,3529.7065771484376,3481.9365631547766,3478.909385422311,3397.2343413021817,47.95341094216007,-30.07605570468786,-5.534459454029364,35.88998582188138,59.93203809443644,3787.0616893882357,3280.683794010202,248280088,3474.598334637282,211.90425757254818
2025-07-23,3472.39990234375,3481.89990234375,3444.0,3471.39990234375,584590,3525.380651855469,3527.597861328125,3480.9330716489644,3478.614895889819,3397.97230708369,47.84362690136914,-26.89939675848018,-5.025859495073571,37.37050696758894,58.35831411224456,3774.962569060771,3275.798734650167,247695498,3466.8650344460966,-66.63822744717581
2025-07-24,3467.39990234375,3489.800048828125,3458.0,3484.39990234375,630718,3515.4199340820314,3524.7681005859376,3481.263246000849,3478.8417588880125,3398.8322831559294,49.46339848758466,-23.06697853272226,1.2524293988924886,41.18382692813198,56.46129516337887,3754.6323488035514,3276.2075193605115,248326216,3458.800565911831,7.890658410167806
2025-07-25,3476.39990234375,3480.0,3447.0,3462.800048828125,624410,3505.799951171875,3521.568154296875,3479.5048462701134,3478.2126722189973,3399.4687783367476,46.859431094929406,-21.524565348172473,0.8944946329752946,49.95795813061007,55.09976710483395,3737.0973712867835,3274.5025310569663,247701806,3447.3773863118886,-1.0001300105593969
2025-07-28,3453.0,3462.60009765625,3382.0,3393.0,603916,3491.4935668945313,3517.29125,3471.2662894824834,3474.8709987986445,3399.404412383148,39.603759636227316,-25.638922841174917,-0.783672976357453,33.56164383561644,56.93550151364046,3713.340521175199,3269.646612613864,247097890,3431.4942103014273,-3.2821383385916336
2025-07-29,3390.0,3397.0,3355.60009765625,3379.199951171875,511042,3475.9837158203127,3513.478115234375,3462.498066786235,3471.1191930093596,3399.203372968111,38.33978079724761,-29.671099440600756,0.5235558366355307,24.10955559717466,55.82581585864828,3683.2098455101404,3268.757586130485,246586848,3427.3225470993825,-15.378628815928042
2025-07-30,3380.0,3393.5,3345.300048828125,3376.5,443735,3459.9650024414063,3509.612978515625,3454.3077747113553,3467.4086364207574,3398.977468759473,38.08368507580857,-32.7074606938545,-0.8282653853878891,22.26027397260274,55.28111123816448,3644.7274090193423,3275.2025958634704,246143113,3424.791756900813,-13.170541755863507
