Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-10-03,6099.839641206426,6203.193207404147,6053.1556238785115,6083.99951171875,297603,6182.6703125,5837.557353515625,6107.717708913022,5875.965036640603,5376.675363711836,51.55887363634241,72.52004632552598,-3.7300867222872562,29.14206472806798,152.87437256446324,6399.4215733617075,5965.919051638293,45738085,6152.470338264879,-43.42298874174452
2024-10-04,6100.824204505561,6163.495360092319,6001.504039754419,6015.37646484375,330589,6180.93876953125,5846.391376953125,6098.923304715948,5881.432151472099,5383.03059854897,47.624603604794025,57.342998228037686,-5.292172266818657,16.50519104459708,153.52558311970873,6402.403594552547,5959.473944509953,45407496,6146.348334177248,11.08389364354525
2024-10-07,6070.274672287658,6194.338634603312,6050.69609320368,6153.95166015625,608166,6185.343994140625,5859.3201953125,6104.164100472167,5892.11919102834,5390.701454883371,55.07896852610149,55.85309865262025,-1.7490492221688219,42.02369129446479,155.34248216541255,6400.902548066738,5969.785440214512,46015662,6143.3632199410295,83.9643787300848
2024-10-08,6187.943804621336,6284.853330776866,6085.180160615379,6273.833984375,386713,6196.668115234375,5870.8971875,6120.323137034341,5907.088398610562,5399.488843236522,60.33806954994218,63.612558197562976,-0.005494369516428553,64.09991578494503,158.5089598794179,6405.738105268457,5987.598125200294,46402375,6139.307603564454,-36.413249014249395
2024-10-09,6290.756519324961,6382.254854685803,6262.470743608572,6336.5546875,485153,6201.449633789062,5883.764990234375,6140.91661803107,5923.930213861128,5408.812881487901,62.79240457527907,73.97033833878413,1.0583538795783032,75.64987806180004,155.74289925069027,6418.568811674637,5984.330455903488,46887528,6141.193288898421,25.455570410097405
2024-10-10,6381.270995351901,6383.238701486761,6218.000386653066,6243.58056640625,200473,6203.7493896484375,5897.018466796875,6150.694136923945,5936.465521804074,5417.119027606492,57.14706851184753,73.82570242669317,0.3153611673023236,69.47307939635337,156.4211432209049,6421.629169825068,5985.869609471807,46687055,6131.15696219987,-58.678396299724
2024-10-11,6237.628054294921,6354.362117307338,6237.628054294921,6307.4326171875,383832,6204.66435546875,5911.831357421875,6165.62161123476,5951.013251034797,5425.977869293864,59.81885902207302,77.96467603450947,1.053725966474809,83.43006431137849,153.58635177744148,6424.118701150314,5985.210009787185,47070887,6131.582866009204,91.46318955669841
2024-10-14,6308.465656719391,6381.123299390916,6266.553421373578,6344.42529296875,208260,6206.2557373046875,5926.975810546875,6182.650533304664,5966.441174247893,5435.116649628938,61.32337236887335,83.2699579715063,5.6697600570972355,91.51604137128733,150.79946079457696,6429.250769313478,5983.260705295897,47279147,6132.631391842869,-45.74188707559558
2024-10-15,6385.895619865176,6445.910660013402,6336.063075162181,6356.47802734375,597153,6208.093090820313,5945.686728515625,6199.205532736958,5981.736737114398,5444.284424531574,61.824915526004226,87.4390441917003,4.814206543309993,82.80682872954044,147.87432679862292,6435.36232106355,5980.823860577076,47876300,6142.099229387523,186.73437049841544
2024-10-16,6355.69072944005,6365.529259980978,6237.6283629489035,6256.666015625,155322,6203.350927734375,5964.7587109375,6204.677959678676,5992.518277448147,5452.367823447927,55.41610258513934,81.74675417934122,3.6383014018564976,63.61825112533979,146.4476532438695,6422.256331655452,5984.445523813297,47720978,6147.84272844667,-73.98958055975604
2024-10-17,6285.738546178895,6321.255736748038,6210.769233305774,6291.19921875,310484,6204.7357177734375,5983.131181640625,6212.918079590231,6004.231255538416,5460.714404495709,57.07405722301563,79.11018129439435,2.403771756887951,70.2571619806072,143.87899968661193,6425.488306258001,5983.983129288874,48031462,6156.371816715778,99.89698819227154
2024-10-18,6276.982072042691,6276.982072042691,5863.763816516369,5894.9521484375,1019092,6185.774389648437,5991.478193359375,6182.635609956637,5999.9458003579875,5465.035178067269,39.1045607001622,44.533496857676255,-4.4911506752583685,5.357468183418919,164.13302843997047,6441.747598347639,5929.8011809492355,47012370,6180.534782842387,228.22689736025046
2024-10-21,5931.649593323534,5970.560786372237,5826.623288117482,5847.13671875,307418,6164.621533203125,6003.3788671875,6150.683334603625,5993.953287353753,5468.837183447197,37.56748258739345,13.12166141956186,-3.893208612402329,3.312425145973369,162.69049056959793,6456.584331656658,5872.658734749592,46704952,6176.53239672124,-69.83412685017643
2024-10-22,5872.57018374362,5899.97010840256,5765.379195786024,5781.76025390625,201412,6142.5119140625,6013.2783984375,6115.547803108637,5985.63199192444,5471.950845839825,35.51214356293316,-16.853502132530593,-3.8836507125172623,2.4070978318135245,160.68337785866493,6477.0256664176695,5807.998161707331,46503540,6165.9782808749405,-34.482691319311165
2024-10-23,5781.120950405356,5931.404514934699,5766.756598731001,5839.21728515625,379455,6122.3896484375,6023.79775390625,6089.230610922696,5979.890238717844,5475.605238270835,38.68704366361296,-35.56278729861333,-5.114345909438113,10.850062524890898,160.9665591690245,6478.354791383348,5766.424505491652,46882995,6146.984322755593,88.39741425535719
2024-10-24,5846.497861083781,5897.5102583855005,5821.458608323014,5873.947265625,179275,6115.886401367187,6035.3176953125,6068.727435180058,5975.735612322047,5479.568840533066,40.59097205267473,-47.04530245061869,-6.37388110278211,15.953423984919745,154.90120851855747,6484.782177828995,5746.990624905379,47062270,6142.933827725539,-52.75460858336298
2024-10-25,5893.640879321355,5905.783235960017,5752.674630724496,5827.40283203125,191734,6104.03056640625,6045.06751953125,6045.744139642076,5969.918640545938,5483.029875274341,38.84982553220704,-59.218392472339474,-8.035152864270929,10.779618794973405,154.77316542691202,6493.438698687934,5714.622434124565,46870536,6132.102254946927,6.949658346116294
2024-10-28,5833.918004787647,5885.49711504928,5750.799421573062,5814.1748046875,132878,6092.888256835938,6051.872763671875,6023.68991726545,5963.811039139724,5486.324849696363,38.346391709862324,-69.1360874914526,-6.877556189939776,9.117300887932213,153.33920314471956,6501.6024665895075,5684.174047082368,46737658,6116.570660270671,-30.696694378670454
2024-10-29,5848.72519660217,5870.591175543859,5730.908039809139,5777.10693359375,114850,6074.567456054688,6055.7259375,6000.205823582432,5956.48930951047,5489.218203764994,36.90326216276263,-79.07546689577066,-8.407948459863587,6.461360067661388,152.36376975829103,6504.841197638574,5644.293714470801,46622808,6084.775947680172,-13.567332440283565
2024-10-30,5766.988285007659,5804.302737388418,5706.031159605533,5720.73974609375,130223,6051.996801757812,6057.8280078125,5973.590006678747,5947.244228592168,5491.5219007035885,34.76093558188494,-90.45811281771967,-9.83044985282124,1.987970538460531,148.50004176004774,6506.124518927095,5597.869084588529,46492585,6065.321354665239,13.38528515454942
2024-10-31,5721.579033742052,5783.7209450032615,5549.023668386254,5637.5224609375,492437,6029.67294921875,6058.15455078125,5941.58357375101,5935.098276919436,5492.974642596464,31.823671084466014,-104.983694474814,-11.310596265943323,9.867329259697472,154.65698710697345,6517.926497166287,5541.419401271212,46000148,5999.439763317572,278.14902129424144
2024-11-01,5628.786315278417,5686.683152827508,5627.848320474516,5658.00634765625,23678,6011.804443359375,6059.06884765625,5914.576218884842,5924.231926752253,5494.6167491144715,33.317318730266976,-113.53369832004591,-9.568349444795285,12.151216406013171,147.81254748168905,6526.295189366608,5497.313697352142,46023826,5981.239747335071,-95.1916691881398
2024-11-04,5626.811480786333,5677.897006072419,5501.096569984325,5663.484375,198497,5987.281079101563,6061.32841796875,5890.662709943428,5914.00653256589,5496.297023998905,33.73543054603928,-118.5015943272656,-9.977665973113483,18.785477099009764,149.88311095357514,6518.806576048558,5455.7555821545675,46222323,5900.265833932384,738.3182701241658
2024-11-05,5661.362114596637,5710.81892275857,5612.004118828576,5646.40673828125,163042,5955.909716796875,6061.311201171875,5867.400236451792,5903.5124229861,5497.79065299674,33.03991543170203,-122.40569362299539,-4.216241351884913,17.717313197913587,146.23537473760504,6490.137434306131,5421.681999287619,46059281,5874.315301273423,-17.86173090777191
2024-11-06,5714.669192188641,5922.910785251091,5687.571457610665,5913.236328125,517708,5934.743798828125,6066.402333984375,5871.765578515907,5903.893752599391,5501.924440808962,50.28598268500858,-102.78397287145344,1.1304611565356175,53.118631170101715,155.54027989705043,6439.712465873063,5429.775131783188,46576989,5839.429690153956,217.53045227610062
2024-11-07,5922.9595717061675,5925.476636719469,5745.319949746739,5810.42333984375,206546,5913.0859375,6062.038623046875,5865.92346054713,5900.228246216817,5504.994081595378,45.430622563039144,-94.44110840910344,0.4957501639424561,65.88931787802811,157.29859468817034,6400.048141752757,5426.123733247243,46370443,5784.379926427474,-60.103765056750134
2024-11-08,5823.2568297750095,5916.049869612076,5813.582854596683,5850.84814453125,169926,5890.2567138671875,6058.393876953125,5864.4877161646655,5898.291771640912,5508.435415554939,47.574034165070934,-83.60365344604725,0.19918524704615054,81.27936717209822,153.60773290818148,6342.717035202229,5437.796392532146,46540369,5778.911552870902,-17.729706699718218
2024-11-11,5814.372398093786,5947.638998050095,5783.671625701508,5897.88623046875,146972,5867.929760742188,6055.2186328125,5867.668527050769,5898.275868065533,5512.310548041643,50.03339803246439,-70.40769579683183,0.40754476949160773,88.85822164830945,154.34770715392477,6269.78071979954,5466.0788016848355,46687341,5781.1817004970335,-13.508232995539238
2024-11-12,5929.869490537831,5959.484287394187,5888.211150155222,5927.9443359375,289914,5846.503076171875,6052.694716796875,5873.4090802780765,5899.439337393846,5516.446207622697,51.59602049349128,-56.86881804798122,1.7253227004250946,93.11937247470225,148.41380930285624,6182.110361754158,5510.895790589593,46977255,5787.010512369663,97.25798111204855
2024-11-13,5927.944803924538,5932.535483409023,5838.2120587680765,5871.18310546875,181293,5827.228930664062,6049.1890625,5873.1970826771885,5898.331249867371,5519.975927999275,48.51079093713398,-50.141318902678904,0.9805054491187435,80.7365733042791,144.5502103984341,6105.835055479608,5548.622805848517,46795962,5788.063990532827,-37.466628034520575
2024-11-14,5870.6893132311025,5933.818384035961,5844.035994919845,5917.67822265625,143974,5808.552880859375,6048.079248046875,5877.433381722813,5899.089954682621,5523.933164762031,51.09069184152768,-40.59006300006149,2.4332471369896416,90.87975895729409,140.63822316398281,5995.123839688917,5621.981922029834,46939936,5790.854389245583,-20.584909511122873
2024-11-18,5878.537278975728,5908.102911159966,5638.163840280416,5766.49462890625,276072,5802.1300048828125,6042.408994140625,5866.867786216473,5893.890137985509,5526.346711668939,43.46456322780582,-44.704550178923455,0.799807102634628,57.89816106364442,150.5579488219722,5985.172409694365,5619.08760007126,46663864,5787.92359592946,91.75128842707711
2024-11-19,5766.4950575415205,5888.409315798197,5757.610617668564,5810.37451171875,218021,5800.29189453125,6037.299541015625,5861.487474359547,5890.615015386812,5529.172858933117,45.98470277528723,-43.918308169580996,3.0660995495618,67.47081782252204,149.14657377251936,5982.224521842866,5618.359267219635,46881885,5789.875072316236,-21.027485583470984
2024-11-21,5804.549860439836,5870.195999255111,5773.25717821161,5854.89501953125,132376,5803.9486328125,6033.45041015625,5860.859621518757,5889.214231235614,5532.413875456482,48.49338790854625,-39.250319554204,3.479824160263772,77.18323072574397,145.41744857758948,5987.179661440786,5620.717604184215,47014261,5793.575217148701,-39.28291311387435
2024-11-22,5903.117389275297,6069.305854833274,5854.894531760678,6054.94287109375,301184,5814.734912109375,6029.73078125,5879.343740525899,5895.7133935829925,5537.6131689454105,57.94499288582211,-19.18753325450143,6.911972739286493,97.47223705727687,150.34558247008997,6027.946263895218,5601.5235603235315,47315445,5836.500181486389,127.52160512479604
2024-11-25,6071.03329822217,6117.232188077147,6010.964522763445,6036.7294921875,532812,5822.8740234375,6026.513662109375,5894.332859731766,5901.2434366655225,5542.579500519959,56.920862239329104,-4.703083807034091,6.912763674284348,86.93425708144679,147.19715981606228,6056.003168231841,5589.744878643159,46782633,5871.184654685361,76.90581172970677
2024-11-26,6069.99725365676,6183.964578542459,6045.12063057806,6147.19287109375,241508,5838.863525390625,6023.674853515625,5918.414765575765,5910.888512525454,5548.595553958504,61.379202126442706,15.51062144270054,3.956488967910643,93.57093539873303,147.19986885455492,6111.551960109196,5566.175090672054,47024141,5903.109952535073,-54.672942801588555
2024-11-27,6147.983155550517,6220.637744059136,6110.569406910288,6181.2998046875,234693,5857.219775390625,6021.048896484375,5943.451435967359,5921.492876923966,5554.891118642375,62.6640234128985,33.891591808886005,6.382950830803377,93.24640312356718,144.54761658986155,6167.609513079809,5546.83003770144,47258834,5931.792346597101,-2.8218526922503595
2024-11-28,6189.393769870394,6193.342409476303,6007.410745630714,6080.658203125,304005,5872.3973388671875,6016.26744140625,5956.51874712523,5927.734654422045,5560.122631920809,56.672797705095654,39.878018132860234,3.9278076086892115,75.96810088382712,147.50361996527067,6195.076263254803,5549.718414479572,46954829,5960.239753546698,29.533049558359224
2024-11-29,6051.290510498514,6169.749704831274,6051.290510498514,6093.14599609375,148132,5891.017651367188,6011.10017578125,5969.530866074613,5934.221373703289,5565.426346987207,57.219357326607785,45.109965055044086,3.3106736548473776,78.11202405149818,145.4290181343771,6219.469798472146,5562.565504262229,47102961,5974.967298403958,-51.273169849180114
2024-12-02,6093.14592013322,6155.336996382612,6051.488059852547,6133.5703125,114428,5915.820043945312,6008.501513671875,5985.153670496078,5942.038979146297,5571.079520773404,59.021442213529184,51.919726886257195,3.46875687269726,85.05213177890069,142.45901230549765,6238.828673238377,5592.811414652248,47217389,5985.795037145923,-22.752680042124595
2024-12-03,6143.0963870512915,6205.386276483188,6047.095081629351,6087.8154296875,295648,5937.310498046875,6004.774248046875,5994.930980895261,5947.755702696932,5576.22117160837,56.13892772163978,53.01337041129591,3.6897558861171693,77.19686435564422,143.58988248752195,6245.70978188569,5628.91121420806,46921741,6001.557458411016,158.3703289404691
2024-12-04,6120.391783407337,6168.762621695557,6073.452519873144,6141.61572265625,160443,5961.217065429688,6002.202685546875,6008.9009563010695,5955.358056420826,5581.846988036707,58.69346544053022,57.55783391803379,3.784212178733197,86.43337995226202,140.14132672572842,6254.774552549569,5667.659578309806,47082184,6014.4695846214245,-45.731748565862105
2024-12-05,6174.685167193721,6278.336956571075,6160.0753934956765,6265.65185546875,259179,5992.1793212890625,6003.036669921875,6033.353422888467,5967.526440697216,5588.65101656837,63.91195365344962,70.35700157453266,8.656163903462732,98.01848894001898,139.89703438209241,6276.883295539332,5707.475347038793,47341363,6038.65942391335,61.53961219872479
2024-12-06,6264.517162333367,6316.688663089524,6249.6605976068295,6296.99462890625,205466,6011.367236328125,6004.143310546875,6058.462109175875,5980.446761803452,5595.699211716012,65.11140681331952,82.08332851324849,8.375021544756747,97.09752192974452,134.69210803213542,6322.68656392814,5700.04790872811,47546829,6059.501862810567,-20.724287075727588
2024-12-09,6296.994582947873,6355.335833083552,6248.722557225673,6307.01416015625,159761,6036.19677734375,6010.203349609375,6082.133733078768,5993.253326444739,5602.77697239701,65.50609753410909,91.13447799784717,7.722070833324645,91.91573792085163,132.68647716254566,6358.469069227618,5713.924485459882,47706590,6095.3825958166535,-22.244556276950934
2024-12-10,6318.169304596006,6538.947531787301,6318.119657391316,6494.8212890625,738557,6068.395434570312,6018.809384765625,6121.437309839124,6012.922658312103,5611.653035249403,71.91876855017803,112.16903015069056,7.264782299907835,94.23706430168065,139.77554105315318,6435.6948783761345,5701.09599076449,48445147,6179.670766385813,362.28866869886895
2024-12-11,6549.411292225195,6557.357736765107,6456.815402655215,6513.87353515625,381763,6099.194799804687,6028.346435546875,6158.812188440756,6032.567790737363,5620.6303536564365,72.47775247423803,128.89065012805258,7.904015636053449,93.80975383492397,136.97316912863454,6505.384346332372,5693.005253277002,48826910,6221.798352505796,-48.30960914323471
2024-12-12,6534.949382997345,6647.929544521474,6516.291675248923,6582.03662109375,495471,6131.8994140625,6037.116708984375,6199.11927726485,6054.115588006241,5630.196585173226,74.43822986825997,145.9603062520182,7.073858899804289,89.71256994457679,136.7648005741052,6580.757388410244,5683.041439714756,49322381,6279.7140444779925,29.784971304186115
2024-12-13,6564.613676456023,6651.4837521745385,6554.988866930392,6628.236328125,338031,6169.7520751953125,6046.23837890625,6239.98756782296,6076.630126834427,5640.127328884189,75.70159910224939,161.3560498587358,7.230461837469396,96.39056072629296,133.88837805053674,6650.810962500271,5688.693187890354,49660412,6336.598050571046,-31.775825426715187
2024-12-16,6613.971243909392,6681.048951045945,6611.503344191515,6651.927734375,269421,6206.46455078125,6057.596943359375,6279.21996463744,6099.1908173262145,5650.194994610466,76.34719147281447,173.46933950948278,9.394863387591997,95.67702418941717,129.2924658222434,6716.186884444185,5696.742217118315,49929833,6369.470433887275,-20.29695501300176
2024-12-17,6651.928074914025,6673.102366370405,6564.909540797535,6610.9609375,228608,6248.6878662109375,6069.5086328125,6310.814343005303,6119.260233803619,5659.7548547387205,72.74782109408525,177.71494345084284,8.498318302863833,89.59559998489955,127.78534866157393,6745.37124917644,5752.004483245435,49701225,6394.611479159559,-15.148410851418415
2024-12-18,6613.774035499169,6649.41060607115,6471.869792787644,6489.638671875,179125,6282.65107421875,6076.222373046875,6327.845231469084,6133.784878433869,5668.012405157987,63.2392859313055,169.33790035275342,5.805238078861593,69.80690734688739,131.3393104202834,6746.6210341581,5818.6811142794,49522100,6424.039406501733,-21.645349244120936
2024-12-19,6288.208645370813,6288.208645370813,6125.870004884631,6140.72705078125,734279,6296.94267578125,6073.560234375,6310.024452355957,6134.057120486707,5672.716033472647,45.0161957769669,133.01150763477472,0.8691397054471157,14.769524040931492,147.94140731814664,6723.421938403257,5870.463413159243,48787821,6395.911340319595,309.92547103977665
2024-12-20,6207.261896254629,6207.261896254629,5726.514990485545,5749.515625,1118998,6281.671313476562,6061.819453125,6256.642659274437,6118.977061840171,5673.48020851272,33.39606247248659,71.82710891722945,-6.384315062399681,2.40961929745813,171.71322863607074,6760.3927330012175,5802.949893951907,47668823,6300.878153884987,52.394117222472644
2024-12-23,5802.427543428122,5819.308075469229,5633.721999440693,5656.87109375,373162,6262.678393554687,6050.085263671875,6199.52155779592,6100.855259169969,5673.314943689211,31.333334867188412,15.681624706420735,-9.716160038279138,2.210302549153904,172.7041463069611,6804.718094345927,5720.638692763448,47295661,6271.17814147385,-66.65212985188535
2024-12-24,5689.989672046456,5713.681509681624,5628.785758155602,5652.181640625,196609,6237.92783203125,6036.980244140625,6147.393946636785,6083.26021530546,5673.104662066682,31.22819182260929,-28.85979792690614,-10.240011724343017,2.2233869461056313,166.4321181083226,6840.613945973556,5635.241718088943,47099052,6254.232945113903,-47.31269529051726
2024-12-26,5656.426137992345,5699.812007719306,5578.144551958825,5678.4892578125,380345,6212.7873046875,6023.6615234375,6102.736357224948,6067.386844423384,5673.158240133805,32.594699189994216,-61.32942399872172,-9.965490585297479,9.09822337609051,163.23464222633393,6862.906774052172,5562.667835322828,47479397,6215.620919991462,93.45248691565493
2024-12-27,5694.925794407279,5745.22178704296,5598.381743375412,5605.09423828125,341033,6189.009106445313,6008.63384765625,6055.3418697065,6049.257722613888,5672.480986384028,30.758433546819603,-91.92455226262337,-13.699022824224288,2.4435197053100257,162.06359947213497,6889.551943319781,5488.466269570845,47138364,6180.597461031723,-10.335879267507131
2024-12-30,5607.512861884009,5634.659760175462,5530.069971953354,5571.037109375,908239,6162.903662109375,5994.92126953125,6009.217606817786,6030.503973075109,5671.471594572993,29.916221597633907,-117.56432910848525,-14.474282018105436,3.559329767598677,157.95832723999018,6912.953140509019,5412.85418370973,46230125,6095.8482751369565,166.31997489978977
2024-12-31,5547.838517794219,5547.838517794219,5439.250931147001,5514.17626953125,299147,6131.9339599609375,5979.380810546875,5962.070812790496,6010.255827838095,5669.906466960638,28.512495621901436,-140.84861637858012,-16.223859164506614,6.0336171570273684,156.08888802484793,6933.64156697194,5330.226352949935,45930978,6025.359825280512,-67.06296470422433
2025-01-01,5553.3173722122065,5609.931090812145,5530.810318528558,5600.50390625,150254,6107.568383789063,5973.491845703125,5927.6358693104485,5994.187125030719,5669.215894217248,33.60609815054289,-150.59964402996593,-15.505367808237544,12.985443084868296,151.77931182885132,6942.1069709049025,5273.029796673223,46081232,5983.51125122897,-49.77251986481562
2025-01-02,5587.32561856203,5697.245981329547,5572.567383708313,5679.1806640625,371309,6084.446630859375,5970.132724609375,5903.973468810644,5981.833930482945,5669.315046156007,37.94568316936549,-150.24689419880087,-14.623536351509944,19.321156023024106,149.8435465283072,6939.307762843308,5229.585498875441,46452541,5912.095380297633,147.1208753177952
2025-01-03,5705.784464541526,5705.784464541526,5626.81166918455,5659.78271484375,285435,6054.153173828125,5967.693173828125,5880.717206528083,5969.204471046114,5669.220197088224,37.29838543288875,-149.80572268244578,-14.387896580371375,17.759070328900627,144.7813500160693,6923.990861244136,5184.315486412113,46167106,5859.452312952168,-23.127368310490727
2025-01-06,5768.913584145733,5813.384947100416,5635.1037636805295,5657.75927734375,394865,6022.19140625,5964.064013671875,5859.483118034337,5956.990934038178,5669.106158085791,37.22704775504328,-147.91430157780997,-12.818577991660385,17.709453501359757,147.17419525919908,6900.91924459102,5143.46356790898,45772241,5813.383635325155,38.33797537092507
2025-01-07,5710.522290531968,5765.013708803404,5664.372566065092,5683.0302734375,152237,5990.992211914063,5960.245673828125,5842.678085215591,5946.247378720505,5669.244706497252,38.80134969089434,-142.7308659632481,-7.453462327160752,20.144394772183972,144.3227835592316,6871.361628432049,5110.622795396077,45924478,5779.366898688997,-61.445810593493974
2025-01-08,5676.1700058998695,5824.244006053779,5588.806345809063,5806.3271484375,254792,5956.5675048828125,5959.82416015625,5839.216091236724,5940.76031086627,5670.608710894668,45.926794536105746,-127.20755896080573,0.9881097320698211,43.238457126938336,150.83098903676623,6808.835981984471,5104.299027781154,46179270,5754.908472757096,67.36535796159934
2025-01-09,5822.170828823172,5826.514236391902,5736.485534198506,5765.70556640625,211300,5919.159106445312,5958.854775390625,5832.215088871917,5933.895418926661,5671.554948262942,44.10480655671469,-116.8362331356202,1.9239341122072922,42.506507080077924,146.4879685479541,6735.205463953587,5103.112748937037,45967970,5697.668854894722,-17.06960972087036
2025-01-10,5806.47473528776,6073.7974527714105,5806.47473528776,6045.76220703125,1095351,5892.345385742187,5964.227880859375,5852.552909648996,5938.282351793508,5675.27840357407,56.8225506312817,-85.03838278813146,6.963338962382128,95.58184549363038,158.03110553489742,6652.858439056224,5131.832332428151,47063321,5713.1795951586255,418.38665404637953
2025-01-13,6015.752809008778,6078.881881389452,5927.8955723822955,5953.31494140625,453385,5858.59931640625,5968.879384765625,5862.149293625877,5938.871865111654,5678.044936288818,52.570389701028226,-66.5311493430836,4.839767605717368,80.36884551386916,157.52790578291595,6541.432588154116,5175.766044658384,46609936,5736.421030887579,-58.60824521089587
2025-01-14,5953.315067834668,5965.308965226496,5650.256953035474,5678.04541015625,469510,5809.905200195312,5969.68984375,5844.615590438294,5928.64337668203,5678.044941003916,42.39686452248354,-73.23181338934955,1.3015155280844983,37.33316515073796,168.77962766920928,6390.786217317324,5229.0241830733,46140426,5741.148766585122,3.5565799486088068
2025-01-15,5691.964115168316,5829.623759214789,5617.927120954369,5762.59521484375,315806,5767.4869140625,5971.78162109375,5836.804126095956,5922.1316840609215,5678.886237261029,45.8623854984293,-70.90235705862506,3.4384640006506864,50.55169446916002,171.84512842572437,6217.303654689128,5317.670173435871,46456232,5746.839208282747,-32.73710890076889
2025-01-16,5801.983462584733,5954.104425838082,5780.364273989697,5902.03173828125,507014,5738.1065673828125,5976.552568359375,5843.016279637413,5921.343450893091,5681.106590505012,51.08853359339708,-57.14613889499742,7.0337880000881965,72.35122174104184,173.24970575205344,6051.478727515716,5424.734407249909,46963246,5763.895336358473,60.54603142435546
2025-01-17,5779.821415870604,5903.21640766972,5695.912821447205,5814.66796875,766633,5721.80361328125,5979.91779296875,5840.316440505279,5917.160098652186,5682.4355594427725,47.96432220852806,-52.68642663373612,3.8240141616721153,58.69275673115842,175.68212578565786,5978.495343576705,5465.111882985796,46196613,5798.731374105086,51.20548939477017
2025-01-20,5809.436080945405,5823.009529732661,5716.347094067297,5750.50244140625,173144,5721.852954101562,5976.663115234375,5831.762726305372,5910.624504250385,5683.1128418503695,45.751349933144844,-53.71055252331735,1.2558462490033069,40.08456883457241,170.75214791992258,5978.566350893506,5465.139557309619,46023469,5813.568148028493,-77.41500822427419
2025-01-21,5746.258225013171,5806.376171198581,5667.236261674183,5684.4619140625,157604,5723.232495117188,5974.14388671875,5817.7340775203365,5901.7553830665465,5683.12626545447,43.52550488940227,-59.16903450384871,0.4360449943427081,22.099807701863295,168.49413089167084,5978.828357953214,5467.636632281161,45865865,5817.167098413294,-8.975188282585588
2025-01-22,5671.283288374672,5797.689413869463,5618.914643888722,5774.787109375,203767,5729.362768554687,5972.622666015625,5813.643890077923,5896.7762350786425,5684.038313652684,47.30183188177277,-55.56590327273989,2.068448413842612,37.94940780826426,169.22846225517588,5983.726395975472,5474.999141133902,46069632,5825.351100415011,29.29050024111064
2025-01-23,5746.257802306796,5981.893064242307,5746.257802306796,5924.98291015625,283420,5741.687451171875,5973.164599609375,5824.247606275859,5897.882379199333,5686.435772324361,52.93727268135541,-40.128276140203525,4.257458170681183,68.59688761020445,173.97180508948554,6008.575234498873,5474.799667844877,46353052,5836.888253011999,39.09023541594077
2025-01-24,5946.256714071963,5970.294155025775,5885.052797760203,5921.13330078125,219285,5757.489404296875,5973.02837890625,5833.474815276371,5898.794180045683,5688.7710711149775,52.78147626555566,-27.883058181489105,1.9772594517800237,67.8113741341153,167.63391595920595,6027.561438068959,5487.417370524791,46133767,5850.6933773360015,-22.62896055324254
2025-01-27,5780.364038183948,5851.982779109105,5547.83871338406,5612.6953125,418147,5759.572314453125,5967.858623046875,5812.448195964335,5887.574616612519,5688.01409839244,42.09249236044241,-42.576210604572225,-2.6537992990443477,12.21305592905805,182.32396391906198,6024.452897951506,5494.691730954743,45715620,5841.126898346541,90.68654946758785
2025-01-28,5577.453595224369,5654.945649600495,5537.967198090037,5592.65576171875,262239,5763.4962890625,5961.358173828125,5791.515583179042,5876.009171322567,5687.065259221558,41.504388923369035,-55.20133737324795,-7.49461242100351,10.11038622489035,177.65642731844744,6015.743224723152,5511.249353401849,45453381,5834.141539296509,-37.28545224526303
2025-01-29,5602.083211382553,5863.729747460797,5602.083211382553,5807.21484375,248653,5773.8318359375,5962.172578125,5793.010750852466,5873.311354555016,5688.260777475573,49.62047667098553,-47.34791918241535,-2.4540965679490703,49.77636103675987,184.32911006299022,6015.224009520616,5532.4396623543835,45702034,5832.925567793483,-5.180770213431263
2025-01-30,5837.125791800746,5847.836573371138,5741.766528817084,5765.2607421875,178832,5778.13583984375,5961.270302734375,5790.367892884374,5869.074075638643,5689.026946278677,48.21187033481179,-44.00214472241896,1.5360097662348562,42.020220769575275,178.73917681235193,6015.66269628494,5540.60898340256,45523202,5797.589025953377,-28.0796933879744
2025-01-31,5789.693098987392,5878.537494368272,5748.47917113015,5838.2119140625,225354,5787.057299804687,5960.936640625,5794.92446632991,5867.863794792521,5690.511373818816,50.82588368179045,-35.05989581105587,1.3121986951984845,67.63397649585856,175.26197298562124,6019.481421269628,5554.633178339746,45748556,5779.461148237146,26.014359846112555
2025-02-01,5838.21170406446,5872.466345856085,5787.866548492855,5830.46240234375,104183,5795.692456054688,5956.44703125,5798.309031664561,5866.39707352002,5691.903921366328,50.53408138931131,-28.272512034006468,-1.2126220107101955,65.88829950120201,168.7861032983076,6020.98318690646,5570.401725202915,45644373,5782.487636496589,-53.76918093310968
2025-02-03,5774.885399592267,5794.430972755451,5659.832106358905,5716.29736328125,315896,5797.355810546875,5950.038388671875,5790.498396580436,5860.510810373401,5692.146642181403,46.31543626144558,-31.739749945475523,-1.6917665118185086,40.17115892274779,168.917831347346,6019.767611240871,5574.9440098528785,45328477,5781.460997621363,203.21261626177014
