Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-08-22,5782.223811642289,5782.223811642289,5733.512082421593,5761.2978515625,160154,5670.791259765625,5524.66064453125,5660.055595714799,5520.543550832433,5070.976730145222,61.83710226928067,45.66566192994924,2.4377360960783365,76.01153757774102,102.77702942271665,5804.482239916477,5537.100279614773,39143216,5670.253348343986,-5.354726235853791
2024-08-23,5761.495154445031,5774.326992205488,5709.526307908194,5717.71875,124435,5672.664379882813,5531.487119140625,5665.547324694342,5528.275911584102,5077.411974123877,57.24482726126341,45.079814929404165,-1.0564584345697676,60.03321036677483,100.0644333423293,5807.874454019267,5537.454305746358,39018781,5680.63400512888,-22.302908450616275
2024-08-26,5724.97422119019,5784.198092443882,5701.531438818937,5721.9638671875,265107,5672.6451171875,5539.927294921875,5670.92032874131,5535.871517686196,5083.825425796153,57.57534379077795,44.44572973391223,-0.6827278399489861,61.33390566578542,98.82173479108756,5807.826979327512,5537.463255047487,39283888,5691.882687799054,113.04857957970023
2024-08-27,5753.401007862568,5769.786373939008,5660.814556292834,5689.7353515625,175740,5669.80615234375,5548.889228515625,5672.712235676662,5541.905393524483,5089.85438028139,54.15271308986082,40.87149957665861,0.34205194656680493,51.45915382360747,99.54674070930801,5800.989118688031,5538.623185999469,39108148,5678.652916942526,-33.70978510563659
2024-08-28,5672.2151145036405,5700.692020741746,5616.445972172701,5629.57421875,161445,5666.658178710937,5556.371220703125,5668.603853112218,5545.343386670582,5095.224726932819,48.37204141866139,32.806226043036986,-0.6436883911857761,40.776713278204355,98.45383412786067,5798.528361833143,5534.787995588731,38946703,5666.375503259769,-8.134175486514172
2024-08-29,5636.138240685299,5769.391946901151,5622.467301099026,5755.9677734375,351330,5672.643408203125,5566.338212890625,5676.924226476531,5553.603166543795,5101.799284609483,58.41549777403259,36.196096143697105,3.2883145071698947,89.24196503668414,101.91603496173664,5809.233755244185,5536.053061162064,39298033,5668.830948739996,117.61590634581438
2024-08-30,5767.368577066064,5832.465190127028,5718.311279786803,5779.50927734375,519387,5682.451171875,5577.462001953125,5686.694231321028,5562.462229712421,5108.542667621764,59.97720498993786,40.31744088011237,3.330983533211842,82.95475896742857,102.79016891734294,5820.152650608244,5544.749693141756,39817420,5685.012169519124,47.83451455896166
2024-09-02,5805.96256238125,5857.191595617517,5789.13330540477,5845.5439453125,307023,5696.038110351563,5589.559599609375,5701.822775510693,5573.563473461443,5115.876013668438,64.05503108268064,48.35467946164681,4.647344492582485,96.52728766362979,100.99675101423038,5841.579642955576,5550.49657774755,40124443,5715.11745415514,-40.88743075972252
2024-09-03,5856.253396192,5867.11110516859,5794.068335689708,5839.5224609375,258133,5706.8044921875,5602.475107421875,5714.9370312656265,5583.993237676191,5123.0764758303185,63.42047932036075,53.62026444619369,3.253252116786544,92.01080588434117,99.0000380474198,5861.089741066055,5552.519243308945,39866310,5734.350417381528,-15.923888438325463
2024-09-04,5774.2779662191715,5858.57317523068,5752.611708402354,5849.88671875,219283,5710.360375976563,5616.23220703125,5727.7893824546145,5594.4204330124185,5130.3084185459375,64.08006121134655,57.96144402373011,3.385079513422812,93.8010266568336,99.49728296034165,5874.104341304203,5546.616410648922,40085593,5748.599230996044,-15.050381005140757
2024-09-05,5835.278379448784,5843.421661324786,5757.842979005503,5774.3271484375,170014,5711.0118408203125,5627.41994140625,5732.22155064346,5601.475598323206,5136.716565112022,56.13334681007598,54.674579747313146,1.460335284010422,62.98489717251112,98.96488701635272,5875.662418916623,5546.361262724002,39915579,5755.987006132928,-22.468225991070902
2024-09-06,5771.070087902759,5808.67685901805,5751.723527702076,5767.96044921875,213556,5715.89287109375,5637.12302734375,5735.625255269679,5608.004416005385,5142.9975987847265,55.50869892769424,50.96844421133301,0.10620961420308893,60.444975029109386,95.96406160918278,5881.217707618377,5550.568034569123,39702023,5760.174714023362,25.610832049125378
2024-09-09,5784.148493722378,5884.088768890222,5770.576357588473,5862.6201171875,321187,5725.72158203125,5648.55171875,5747.720004023757,5617.989345463508,5150.158021853411,62.23714115370198,55.035138381946126,1.7586708452770026,91.97861778234936,97.40436575648916,5901.091819385756,5550.351344676745,40023210,5771.949169219859,50.39942684822716
2024-09-10,5902.69487782577,5932.2576524238,5853.341652764007,5892.67626953125,337831,5741.71943359375,5659.699716796875,5761.525362643518,5628.761381701458,5157.546263123837,64.09392132502238,59.991755501649095,3.0599182502855706,87.46677676358286,96.0837681781537,5916.716077071157,5566.722790116343,40361041,5784.87277317885,5.1820279152020365
2024-09-11,5876.043924008485,5968.827983772587,5870.3191428941755,5930.9248046875,437060,5758.605639648437,5671.594169921875,5777.6586428381825,5640.610927700911,5165.241571995118,66.3606978644112,66.24264345118354,3.6519094204401177,89.24372475399677,96.25698765674353,5938.136751377035,5579.07452791984,40798101,5801.619467294997,29.372378496940787
2024-09-12,5940.795495148819,6049.422229602,5927.026234926918,6030.2236328125,548745,5780.81953125,5686.933251953125,5801.712451407165,5655.88985731313,5173.848358669918,71.407406976586,78.30643490365492,5.984255157957321,95.56590079477171,98.12405958662485,5978.431714600948,5583.207347899052,41346846,5829.271620318242,25.55369972086212
2024-09-13,6058.601656180295,6069.2617595635,5978.995003865108,6053.76513671875,274846,5800.731103515625,5701.818466796875,5825.717469055887,5671.492809446684,5182.603749496275,72.46219544342321,88.74369706658854,7.535044418740039,96.57772028355188,97.56282359460826,6022.5987319435735,5578.863475087677,41621692,5848.13399423547,-49.913712197833235
2024-09-16,5922.386716817169,6050.705095681542,5860.004050614003,5984.57177734375,352336,5817.042333984375,5715.7651171875,5840.846450797588,5683.770416030883,5190.583530867892,64.88558512074154,90.39001685018047,3.9715997883310985,81.29703411894094,104.43412805961816,6042.576946044201,5591.507721924549,41269356,5862.903283936264,28.193970441629123
2024-09-17,5994.886762340567,6124.389328692662,5990.642096036652,6032.0,527917,5834.081518554687,5728.31109375,5859.051550721628,5697.426478147319,5198.955834043335,67.40161968290029,94.43323083155337,4.36872250808626,81.59289219969,106.96151543742488,6070.2582487724385,5597.904788336936,41797273,5890.34860604722,49.83339766586441
2024-09-18,6055.640487923208,6086.782178982979,5981.659813544703,6044.04248046875,218424,5848.1916015625,5740.6740625,5876.669734507068,5711.019262552081,5207.364656395827,68.02803770320278,97.4854826112587,3.395723939692979,80.21393955167001,106.8301475803428,6098.703173222317,5597.680029902684,42015697,5910.199762116692,-58.625314206589294
2024-09-19,6049.619315248177,6144.47630691746,6034.566582126813,6055.14697265625,362388,5862.884057617188,5751.30451171875,5893.6675667117515,5724.514466869892,5215.800301333743,68.62671887108796,99.65173073155529,3.6925024804876387,77.25558188546339,107.05011738107878,6125.464663989581,5600.303451244795,42378085,5938.809338399541,65.91033952312932
2024-09-20,6085.597866929947,6177.690786780041,6046.608821387324,6130.212890625,663556,5883.508764648437,5761.746708984375,5916.195692798728,5740.424208977936,5224.89893406301,72.3904181409928,106.2014658121252,4.791993167602738,88.8540973177586,108.76667795333867,6161.5832301549635,5605.434299141911,43041641,5969.843699313355,83.10650463039615
2024-09-23,6154.593687998888,6169.152888816495,6110.718479867597,6130.85498046875,312563,5903.9533203125,5772.0896875,5936.639434481586,5755.735219624636,5233.913422086947,72.4208951836627,110.1739723635028,6.174361494702017,89.00483421832224,105.1715158815929,6191.477524960613,5616.429115664388,43354204,5987.464864640031,-52.89576162373635
2024-09-24,6120.5403212329675,6165.106187909523,6105.043215485858,6122.9091796875,234706,5925.61201171875,5781.771943359375,5954.3794102154825,5770.134198450631,5242.759151018296,71.37096334078426,111.39693814783186,6.153799659233561,87.13947940244995,101.94947706316948,6210.575585967565,5640.648437469936,43119498,6001.602590636259,-24.909218301590396
2024-09-25,6122.76104896054,6122.76104896054,6022.623163377949,6100.3544921875,357145,5949.151025390625,5790.561708984375,5968.281798974723,5783.084013891292,5251.292437995104,68.34216888631083,109.28638711677559,4.055087490711394,81.8445448694952,101.83065843791103,6209.087959882425,5689.214090898826,42762353,6014.066305113207,52.1669663323477
2024-09-26,6119.799909387569,6189.289153901145,6074.740511286466,6173.2001953125,327297,5970.012646484375,5799.782373046875,5987.797836721178,5798.382687672516,5260.4656495107,72.413992048384,112.19844582188216,4.760552132003768,96.15751925178066,102.73908587910874,6231.550470356674,5708.474822612076,43089650,6031.866203694392,-8.357389855660868
2024-09-27,6157.012153628499,6251.030043118253,6100.8478004767385,6187.70947265625,400543,5990.42265625,5809.11490234375,6006.837040143566,5813.650404730702,5269.691956208666,73.15462619687112,114.35879375989316,4.329589000450664,84.07784285440175,106.12788279070917,6253.0170853904565,5727.828227109543,43490193,6054.496708904701,22.379062441757803
2024-09-30,6171.768585153988,6280.592443380589,6160.36818326866,6256.16259765625,442617,6010.953588867187,5819.69080078125,6030.58233133525,5831.003824061116,5279.507584481777,76.37704039737272,120.20878808443285,3.74677588430285,94.19150738715292,107.13476688508206,6288.794069276746,5733.113108457628,43932810,6078.9231508539115,10.504240493530027
2024-10-01,6225.317062007801,6379.9902635178405,6225.317062007801,6362.6669921875,416639,6037.110815429687,5832.203857421875,6062.209441892608,5851.853360066072,5290.285290031087,80.33267474440876,131.91829330889323,5.102640232854828,96.66851333738263,110.53036935829333,6342.596114321189,5731.625516538185,44349449,6110.090385897096,-5.869182611603263
2024-10-03,6360.841299917261,6386.20856861246,6208.635759885696,6249.845703125,495791,6057.1087646484375,5841.351640625,6080.079562009979,5867.460902931129,5299.833154837992,67.44835716123733,130.58907584376811,4.432630030197277,74.08557683880244,115.31911502746983,6363.314985943909,5750.902543352966,43853658,6136.86077426957,18.99774145003228
2024-10-04,6197.037576707993,6257.939647960617,6099.910528188323,6125.72216796875,395753,6074.678515625,5850.262900390625,6084.426476863196,5877.588795677702,5308.050955963671,56.67797150736473,118.15787900428222,1.5537494689779507,50.497118186188985,118.3698296521001,6353.023511434523,5796.333519815476,43457905,6143.741634029201,-20.17745380614009
2024-10-07,6142.156514120604,6154.346856492394,6026.0284777684155,6041.13037109375,374593,6088.33701171875,5857.480380859375,6080.303038218486,5884.002190792057,5315.345278502279,50.732271613961736,100.32374521688689,-0.04818148423692332,14.700467324163789,119.08044030009141,6329.4585988451045,5847.215424592395,43083312,6150.38867263828,-5.346769323290035
2024-10-08,6058.3056684789535,6154.149241016583,5973.763212751454,6124.142578125,708471,6101.413134765625,5865.51625,6084.478232495298,5893.419460883546,5323.393012826884,55.64914552380211,91.8298991327656,1.1394538527358529,36.46043366390178,123.45941086902262,6319.409612315959,5883.416657215291,43791783,6151.526547923201,89.13087003761416
2024-10-09,6078.984568985075,6104.993814450162,5991.5305595831205,6018.37890625,551094,6107.698266601563,5870.95353515625,6078.183058567174,5898.319831290074,5330.308295348507,48.94675565707279,75.69169377047456,-1.8243083294224398,10.817358679044293,124.11316855994096,6307.771187145637,5907.625346057489,43240689,6145.322735970298,-22.213612130912907
2024-10-10,6047.743881973281,6080.169045531761,5902.694568335946,5924.5087890625,287475,6107.377465820313,5875.593037109375,6063.547413852443,5899.346849241934,5336.22073807203,43.89375406136275,54.69700279907374,-3.365700086914685,4.511600639087697,127.92469060536052,6308.600395555621,5906.154536085005,42953214,6140.919651862722,-47.83557795947697
2024-10-11,5952.541552855576,5961.3759728055475,5883.990213371434,5901.1650390625,94953,6100.924536132812,5880.89107421875,6048.08242577721,5899.418150803525,5341.842074400293,42.71285686412902,35.762663687018176,-3.6215487461520266,3.4197925089423244,124.31476695027143,6319.186480697967,5882.662591567657,42858261,6139.751394608894,-66.96999739107748
2024-10-14,5927.421086855685,5946.372435953579,5823.680512186264,5900.720703125,219597,6093.272314453125,5887.238408203125,6034.047976000809,5899.469231286721,5347.403055780639,42.68931428468521,20.48507019182398,-3.2724948905537157,13.695350846708093,124.19884958006024,6327.740998115585,5858.803630790664,42638664,6129.594461790596,131.269154213137
2024-10-15,5938.525321649915,6004.263910650922,5909.505723107867,5990.1982421875,426219,6093.553637695312,5895.56626953125,6029.871810875732,5903.027231714203,5353.7990277846875,48.80833538149325,15.419806949099438,-2.9644584224558113,29.60167552515363,122.72344657619325,6327.512904595453,5859.594370795172,43064883,6117.0060093809925,94.09144933673956
2024-10-16,5986.545875033324,6034.912032968465,5943.263002610598,6011.3212890625,276677,6092.519702148437,5903.308798828125,6028.105094512567,5907.2740574925665,5360.341537847154,50.16115996540704,12.960600946121303,-2.85062161326767,33.356696565205766,120.50384541774135,6327.737312558924,5857.302091737951,43341560,6113.165232089143,-35.085718844068424
2024-10-17,6011.32149219493,6017.04627339876,5889.073459828766,5911.03564453125,188121,6085.869360351562,5905.954130859375,6016.955623085775,5907.421570709769,5365.821081197245,44.19030981514157,2.8861790045866655,-5.516591804284229,15.529026747565732,121.0373431429022,6333.392491579012,5838.346229124112,43153439,6104.940027911333,-32.00699732901542
2024-10-18,5907.531942748258,5920.412941841352,5794.068684329566,5811.04638671875,354901,6073.664331054688,5906.9491015625,5997.345219622249,5903.642151729729,5370.251183739748,39.1823755262366,-13.016128598519572,-8.669644445419914,2.867177644982408,121.41640845496534,6348.5981592356275,5798.730502873748,42798538,6081.361679633206,88.65570563626602
2024-10-21,5811.04639862858,5819.238841307363,5688.058063811865,5703.5546875,296733,6052.3314208984375,5907.6133984375,5969.365168943939,5895.795584505034,5373.567636513482,34.63784794508909,-33.901705962010055,-8.740872040278495,2.219668048877332,122.11386338643193,6369.388071022397,5735.274770774478,42501805,6048.132194801204,-16.389922823547977
2024-10-22,5712.537057129359,5728.922424412323,5637.914883671287,5652.91845703125,320607,6028.434594726563,5907.350849609375,5939.227386857016,5886.270991270768,5376.347246667888,32.713029091998564,-53.91806323903802,-7.718334230203566,2.005038083562459,119.89198319747514,6387.480050683028,5669.389138770098,42181198,6001.133968841261,8.045616766588148
2024-10-23,5624.885848783208,5722.605234156217,5616.446158140123,5674.48583984375,123095,6006.013427734375,5909.386181640625,5914.013906189086,5877.965691214807,5379.313799833817,34.38550366700889,-67.26546859367227,-6.069137872017465,9.047587017581133,118.91106125594794,6393.535890698432,5618.490964770318,42304293,5962.23424696559,-61.605641798214016
2024-10-24,5676.460055981315,5705.726422424536,5529.140677286244,5539.80078125,269803,5977.9857421875,5908.31818359375,5878.374560956792,5864.704322196579,5380.9106852210425,29.46080354312781,-87.70038665286029,-9.541609938381042,1.705054159460131,123.03068153325827,6412.407488573696,5543.563995801304,42034490,5922.444783362569,119.18274503432306
2024-10-25,5539.800799090728,5632.634506098209,5537.43194064283,5596.0634765625,176680,5949.12890625,5908.520537109375,5851.487791014479,5854.169387073674,5383.051509015485,33.730563643271964,-98.22302326515364,-7.017096069656424,10.70750117035679,121.0429589562669,6404.038317744402,5494.219494755598,42211170,5895.5089205637,-34.51518330040808
2024-10-28,5603.564981009909,5704.245556677165,5596.0631946652165,5648.27880859375,131887,5922.157373046875,5908.375439453125,5832.134554593457,5846.095246741129,5385.690586623229,37.510973765176054,-101.18257790459847,-4.66249591828964,20.688978424996094,120.12434488881559,6381.233333179272,5463.081412914478,42343057,5850.860710964322,-25.35261489698891
2024-10-29,5656.668977614,5685.3926506208645,5538.468005122305,5594.18798828125,204751,5889.058642578125,5907.092255859375,5809.472976849438,5836.216530723095,5387.765187634752,35.26657932071487,-106.6631767165045,-5.2019736568834976,11.804711834005541,122.03865207522587,6342.4563915715935,5435.660893584656,42138306,5805.3529336839265,55.24729503286905
2024-10-30,5593.299521686193,5723.98675877513,5568.622910379178,5707.7001953125,218180,5856.310302734375,5907.42193359375,5799.780330988778,5831.176674432483,5390.948620546968,42.97725833710026,-100.68645355278022,-3.27113445159804,35.304395162000084,124.41902324099196,6260.03905729272,5452.58154817603,42356486,5781.939431602274,6.558698126016482
2024-10-31,5704.2454904814185,5706.219619393161,5634.1639141145415,5652.8193359375,208893,5826.458984375,5905.24150390625,5785.784045745799,5824.182269001307,5393.554299307073,40.46749153110663,-99.23437200937406,-5.632182652552681,24.45347235697631,120.78454166648956,6196.242968435319,5456.675000314681,42147593,5771.039443298362,-4.256577138142815
2024-11-01,5693.930594556951,5693.930594556951,5578.937583015844,5619.4072265625,31706,5801.143237304687,5902.40369140625,5769.938634395008,5816.151875180178,5395.801592115585,38.97520987310023,-99.63117870460519,-6.5195993302351205,17.847303581377833,120.37086094324796,6154.468925785336,5447.817548824039,42115887,5761.552033089087,-84.82189446271536
2024-11-04,5611.461812557019,5625.231555437195,5470.163622500164,5552.435546875,249780,5776.70849609375,5899.09802734375,5749.224054631199,5805.810058383896,5397.360138929112,36.10150720885725,-104.1491392676262,-6.066620457415416,14.567889497309881,122.84922322851821,6127.853984470088,5425.563007717412,41866107,5715.346870282561,687.8004163249858
2024-11-05,5561.2692452100255,5595.668538741006,5512.310750594827,5532.59521484375,185870,5747.131127929688,5895.310654296875,5728.592736556204,5795.095750794087,5398.705761575029,35.27180269567738,-108.08467173097324,-4.7917561372665185,11.41590288903904,120.02840643692254,6075.125093914055,5419.137161945321,41680237,5678.499520515883,-25.58651613419809
2024-11-06,5563.391323643272,5645.021748746372,5535.506752144393,5621.2333984375,233799,5727.273852539062,5893.940615234375,5718.3680376877555,5788.277619329122,5400.919966916944,41.716470786141535,-102.86547970781521,-1.4433330365520407,33.55247180792715,119.48541554161538,6034.613684627115,5419.93402045101,41914036,5656.138962868211,25.786302254263727
2024-11-07,5636.138192119093,5639.790523488459,5533.483485992931,5615.31103515625,284538,5711.81396484375,5893.6553515625,5708.553085065707,5781.494616028225,5403.053211377037,41.41973275194518,-98.07655220546621,-0.6652744447113489,41.58055480193045,118.54410282403775,6008.846876043643,5414.781053643857,41629498,5627.884989775504,21.701974773202615
2024-11-08,5608.698067403403,5717.916657404109,5568.5735101015125,5672.8076171875,306281,5700.39609375,5891.9921484375,5705.148754791592,5777.232380779569,5405.737334817937,45.47476983902045,-88.62024004352043,-0.02957488490791988,78.3138556794398,120.74403457250625,5984.720929781897,5416.071257718102,41935779,5619.520502262905,7.641510097069637
2024-11-11,5726.602776525374,5825.802760793349,5331.283436233592,5364.35009765625,804824,5673.577563476562,5883.68896484375,5672.691739826321,5761.040918696302,5405.325521512846,32.48365571655333,-104.80782905254,-3.1670937371535106,6.686626746506979,147.44226957159563,5977.753615450306,5369.401511502819,41130955,5588.130971007402,162.7730743989996
2024-11-12,5349.889256675766,5356.699904908412,4940.257514697824,4962.515625,2441209,5622.193432617188,5866.0283984375,5605.055919366671,5729.726201296447,5400.919452890828,23.189594088596763,-148.35119342759754,-11.32131281598096,2.5134921564216413,167.20300624208352,6025.967924394678,5218.418940839697,38689746,5373.310580708031,203.32209278053338
2024-11-13,4944.205786575473,5021.789148056293,4874.56858302632,4981.220703125,928244,5570.688403320312,5848.86236328125,5545.64304162937,5700.37304450541,5396.743345927985,24.275701867357412,-179.28361007127387,-11.809935877347868,11.211973096786748,165.77568901264704,6022.692693451355,5118.68411318927,39617990,5304.119014704074,-61.97605366848967
2024-11-14,4981.220801688741,4985.169059532148,4837.6029226348,4852.01416015625,479979,5517.737329101563,5828.904912109375,5479.58314815574,5667.10406864858,5391.323155024784,21.965241562914912,-211.78236602526613,-13.266873220558761,1.4583323094147054,164.4750067186971,6040.445563100889,4995.029095102237,39138011,5267.116571306269,-48.29172071136468
2024-11-18,4905.710572558681,4905.710572558681,4729.667522319418,4847.8193359375,439087,5469.5759765625,5810.374755859375,5419.415166039717,5634.975255601087,5385.91515682491,21.892390842221275,-235.1655099038171,-15.06527725617377,10.778944921301518,165.30129554159467,6049.660295635218,4889.491657489782,38698924,5232.435339100322,-8.519539396515263
2024-11-19,4861.243474475613,4887.301880734725,4815.492938767209,4829.41064453125,436205,5425.8687744140625,5791.603759765625,5363.224259229388,5603.384486539525,5380.37779849363,21.554535821197675,-252.27418764273807,-14.566336591928081,9.099527021017693,158.62327028630335,6058.221256964752,4793.516291863373,38262719,5198.5117138827245,-0.6563619510484231
2024-11-21,4811.939382822109,4821.810027709949,4685.496325415859,4741.21630859375,1036549,5380.283666992187,5769.17568359375,5303.985406787898,5569.573969757338,5374.01798267373,19.964868999973703,-269.83894842303016,-15.627821272991394,4.886404342657689,157.57263091695245,6069.4840313484565,4691.083302635918,37226170,5128.153225109581,137.62886716108252
2024-11-22,4727.101063163329,4807.991191933547,4703.954689757525,4785.63427734375,410476,5335.841088867188,5747.03484375,5254.618632555122,5538.831236721511,5368.163418441592,23.043212288830347,-276.9821116591784,-13.810178669481685,8.78167033186486,153.74862172117173,6057.302915194098,4614.3792625402775,37636646,5096.620351261296,-60.399749553566686
2024-11-25,4841.5513616553935,4915.581198989575,4810.952362223933,4840.51513671875,722912,5300.876806640625,5725.226650390625,5215.180204380229,5511.446291623364,5362.913186782658,26.789955694650587,-275.0441554791332,-12.509139946984998,13.594487103948769,152.04850028721836,6046.776807492922,4554.9768057883275,38359558,5075.290303614311,76.11553416034067
2024-11-26,4840.515058001768,4965.230269697216,4829.657348702658,4948.74658203125,314200,5268.510961914062,5703.597109375,5189.805573680326,5489.379636345242,5358.792126038863,33.65054780980833,-261.7575599230677,-11.96333204369662,23.08592220899321,150.87167319488546,6016.540857472238,4520.4810663558865,38673758,5056.57405867439,-56.536895223761675
2024-11-27,4948.74648731055,4959.998925793964,4877.085510915021,4919.67724609375,255840,5232.080883789063,5680.9153515625,5164.079066291129,5467.038366139301,5354.422823750852,32.762504075646376,-250.6837633095056,-12.388161309449949,20.536665707789936,146.0175118866039,5973.520288639017,4490.641478939108,38417918,5042.680899277917,-18.574156588160406
2024-11-28,4922.095863127929,4947.70989736499,4827.880365136978,4859.9599609375,321308,5195.369482421875,5658.423115234375,5135.115341971736,5443.231369856878,5349.502795265148,30.955222685629323,-243.91468884343067,-14.32884227886083,15.299715068597845,144.1469419109902,5934.160365096341,4456.578599747409,38096610,5022.729673087797,25.58943089430894
2024-11-29,4816.874503865072,4891.842241439735,4816.874503865072,4877.2333984375,212644,5153.846142578125,5635.327783203125,5110.555156873237,5421.035370977686,5344.803597286764,32.121612202849676,-234.45369031481368,-9.080628414457461,16.8145216998769,139.20557017268106,5865.647223659192,4442.045061497059,38309254,5001.065605183387,-33.819263759383524
2024-12-02,4866.721220883721,4894.852557420621,4803.253170184738,4843.77197265625,314800,5113.393774414062,5611.322373046875,5085.147234566857,5398.397590651356,5339.8182079869575,31.02811294934105,-227.038677680187,-2.392811656764305,13.880097693914601,135.80512853433837,5798.630632223204,4428.15691660492,37994454,4973.855061699389,48.04085701924343
2024-12-03,4836.171509816325,4856.159565245435,4812.778371159816,4846.091796875,289449,5074.728002929687,5587.14126953125,5062.380050024775,5376.738539915029,5334.905507378879,31.202971211517067,-218.45680228597666,-2.7127668959784503,23.92649210550325,129.20341893085845,5727.912150357071,4421.543855502303,38283903,4919.40498791832,-8.053049555273184
2024-12-04,4852.853350730084,4909.5599158715095,4778.379143000978,4788.79248046875,392107,5036.545849609375,5560.312861328125,5036.324091019439,5353.6818317014495,5329.471546912112,29.231696645042476,-213.81446016866448,-1.3029986640736446,30.716134302793492,129.34465849797795,5662.268590297518,4410.823108921232,37891796,4851.553901047932,35.466697069259176
2024-12-05,4797.133253877386,4829.706380909887,4743.437043889549,4808.97802734375,526114,5000.364990234375,5533.875322265625,5014.6720849550875,5332.320898197226,5324.292506916408,30.888150888013854,-206.13042246087025,-0.8012119656731934,41.205517843332856,126.26784982100365,5589.802992122685,4410.926988346065,38417910,4830.39317776875,34.17613049499244
2024-12-06,4808.978289511474,4843.229620771659,4777.3922252125485,4807.84326171875,236965,4959.695483398437,5507.57400390625,4994.974101789722,5311.75314774709,5319.153708456729,30.844442185439135,-197.851622968029,-0.4465841569493075,43.73689314580794,121.95138880229699,5480.405124229255,4438.985842567619,38180945,4824.583145817184,-54.95938142683905
2024-12-09,4782.278191951479,4793.086258708175,4688.605388269677,4731.0,467154,4915.479931640625,5480.1869140625,4969.833711143082,5288.978514502107,5313.301432750692,27.959183287221975,-195.24061150284888,-0.2154786436390237,16.26676901905518,121.75756627706672,5348.8532631565295,4482.106600124721,37713791,4817.502770436514,97.14050598189606
2024-12-10,4737.761327030055,4767.472062931004,4721.178355334962,4725.32421875,264213,4868.10576171875,5451.22939453125,4946.547092819932,5266.874424472613,5307.450913208397,27.75268454566455,-191.42275189049542,-1.2602312483273355,14.237776340107608,116.3672906569935,5135.234926985058,4600.976596452441,37449578,4811.848387246158,-43.441991291950835
2024-12-11,4745.806195035279,4851.422098294176,4731.246993417814,4826.251953125,358246,4841.200854492187,5424.000244140625,4935.090412848986,5249.595111870746,5302.662863854333,36.704937045907116,-178.1988801997295,-0.29466251402776555,49.75928562354551,117.06233272036368,4981.062053089739,4701.339655894636,37807824,4823.927591092724,35.58984607116229
2024-12-12,4836.616142795123,4845.450563025654,4747.780336090723,4765.89306640625,406271,4831.3697265625,5394.194853515625,4918.976379854439,5230.626404205472,5297.3218708449,33.99221409291536,-170.62249442299162,-3.694946035202845,27.93952508455694,115.67718230711854,4963.147374319128,4699.592078805871,37401553,4825.615565416721,13.405592804944089
2024-12-13,4761.598849894871,4800.193165821649,4711.258563546479,4787.361328125,284721,4821.6767578125,5362.688740234375,4906.441613023064,5213.2434600454535,5292.247636588981,35.809373051835664,-161.02959586339057,-2.689524360034178,35.700309872954065,113.7669980191222,4935.192477722895,4708.161037902105,37686274,4817.296786598334,-29.91845344609879
2024-12-16,4806.017056747621,4806.017056747621,4728.038961146252,4783.80810546875,208757,4818.266455078125,5333.36798828125,4894.762231351225,5196.40285790519,5287.188536776839,35.63451772615329,-151.96214500023234,-1.5669235154369479,35.079213037839295,111.21064784642549,4932.029513131642,4704.503397024608,37477517,4808.509560012657,-26.68015355382989
2024-12-17,4754.196263916284,4777.293477307473,4703.510404385695,4714.96044921875,312523,4811.623510742187,5305.15275390625,4877.638252100513,5177.522763446898,5281.494724960341,32.33943724655906,-148.61837522140195,-3.3271516034220703,10.171594867682598,109.00258022047042,4932.971234889745,4690.27578659463,37164994,4797.153736381379,49.70659666502202
2024-12-18,4713.23274476315,4736.823488705182,4691.072955093369,4720.78369140625,228821,4806.192163085938,5278.7458203125,4862.699722510583,5159.6114272884415,5275.915510696122,32.90456739167483,-143.8404237361774,-2.539101385124765,14.563314671948897,104.48457689128061,4933.449265583403,4678.935060588473,37393815,4787.2353443103175,-26.782668795576647
2024-12-19,4688.556195476153,4741.660070756781,4664.521079428435,4723.84375,247805,4805.32353515625,5250.73984375,4849.475344176242,5142.522498767326,5270.422259345912,33.22021858434769,-138.21370010652936,-2.5226110440960197,24.20949733221023,102.53132077964246,4934.564519260696,4676.082551051803,37641620,4779.515558912591,8.2964413231303
2024-12-20,4728.03876421538,4745.312392268359,4619.95520582674,4637.32763671875,363168,4797.908203125,5223.118818359375,4829.270800608862,5122.710935549735,5264.122810364547,29.057939186960283,-139.13178379113197,-3.1629026391883635,5.9986700110383016,104.16173975549792,4946.401551055046,4649.414855194954,37278452,4765.995956935495,46.55394362502774
2024-12-23,4644.138565857378,4673.750501452643,4603.471314853842,4643.4970703125,332554,4788.057299804687,5197.498583984375,4811.578064390162,5103.918234952197,5257.947429866517,29.734032670034168,-137.77338418280215,-3.441083658322593,13.076525988090477,101.74155738716243,4949.511945522313,4626.602654087062,37611006,4752.438830233515,-8.42970746321262
2024-12-24,4641.22655769464,4704.892219566803,4629.381783392842,4682.73291015625,227672,4774.756616210938,5173.12994140625,4799.307097320266,5087.401163391572,5252.223902307212,34.03939700864454,-132.0091193832386,-2.602213607058697,31.96666459474249,99.86790587193373,4924.471031729367,4625.042200692509,37838678,4741.9314436728755,-31.538336631043386
