Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-10-17,25027.400390625,25029.5,24728.900390625,24749.849609375,252800,25400.88994140625,25093.8259375,25180.37443511708,25033.54181537028,23376.22001058904,37.89776019205523,-95.18335421885786,-4.110674449145697,3.5060012634238786,247.3455936940945,26371.381621937733,24430.39826087477,59657500,25297.087601893338,11.463844797178124
2024-10-18,24664.94921875,24886.19921875,24567.650390625,24854.05078125,290900,25372.80244140625,25104.956953125,25149.295991891642,25026.502951287133,23390.924794376715,41.275275058454966,-107.3244766022799,-3.654894948998006,18.27641777874164,252.43153901058776,26372.03245403744,24373.57242877506,59948400,25151.105624984728,15.071202531645579
2024-10-21,24956.150390625,24978.30078125,24679.599609375,24781.099609375,242000,25322.3099609375,25118.2389453125,25114.2296697472,25016.87929081999,23404.75737960058,39.64945822556655,-121.4331477177584,-1.8574184151965365,15.929649852635507,255.7365127866172,26333.900667999176,24310.71925387582,59706400,25065.103901213635,-16.809900309384673
2024-10-22,24798.650390625,24882.0,24445.80078125,24472.099609375,279500,25248.96240234375,25120.3309375,25053.07442590223,24995.515381743717,23415.377700294855,33.6104354343133,-155.7526689880906,-2.1687334935262417,2.203230641350377,268.62670606971596,26283.512537281513,24214.412267405987,59426900,24986.716554508042,15.49586776859504
2024-10-23,24378.150390625,24604.25,24378.099609375,24435.5,284600,25173.7173828125,25122.1009375,24994.25781391154,24973.553994224356,23425.52817093869,32.96989054462341,-183.78585057182136,-1.4528699474708366,5.185449194454786,265.59268353795056,26215.050013397173,24132.38475222783,59142300,24906.92834206528,1.8246869409660027
2024-10-24,24412.69921875,24480.650390625,24341.19921875,24399.400390625,216700,25093.4798828125,25127.3089453125,24937.60472597949,24951.038166632225,23435.218441781344,32.315706684603285,-206.53448474771358,-2.4537093105634353,6.5185719910749444,256.5825755620255,26113.583302412953,24073.376463212044,58925600,24852.86200648774,-23.858046380885455
2024-10-25,24418.05078125,24440.25,24073.900390625,24180.80078125,372600,24991.7173828125,25128.0499609375,24865.528159814778,24920.83277897018,23442.6371715273,28.6133172933186,-239.44196486703004,-3.2069092386862454,9.214356301462802,264.423077977238,25947.621198652552,24035.81356697245,58553000,24788.231849635733,71.94277803414859
2024-10-28,24251.099609375,24492.599609375,24134.900390625,24339.150390625,278600,24899.72744140625,25124.0099609375,24815.396943701468,24898.021704917428,23451.557701070564,34.4701139536828,-249.8636176044747,-2.6373589111699585,22.863415135093273,271.0856594610067,25726.26743273376,24073.187450078738,58831600,24739.267342954685,-25.22812667740204
2024-10-29,24328.849609375,24484.5,24140.849609375,24466.849609375,332000,24832.52744140625,25121.8939453125,24782.2019594799,24881.112995288317,23461.66010811837,38.82870897917901,-244.99444924942873,-1.9924507670969487,34.52524569571313,276.26885454414906,25565.02516820387,24100.029714608634,59163600,24681.02579694726,19.16726489590812
2024-10-30,24371.44921875,24498.19921875,24307.30078125,24340.849609375,285200,24759.72490234375,25114.7339453125,24740.16840232705,24859.926195840737,23470.408262359728,36.26558958565254,-248.43889627325916,-3.1323670806676147,23.454652473774438,270.17096761242414,25374.296673622826,24145.153131064675,58878400,24633.277247290993,-14.096385542168676
2024-10-31,24349.849609375,24372.44921875,24172.599609375,24205.349609375,287000,24707.48740234375,25103.436953125,24689.23327918876,24834.256525783258,23477.72111158376,33.690034874467074,-259.1154414198718,-3.400199994341106,11.549371667641957,265.1480134526081,25324.05561337943,24090.919191308072,58591400,24585.786318947605,0.6311360448807868
2024-11-01,24302.75,24368.25,24280.19921875,24304.349609375,38800,24671.97490234375,25093.2939453125,24652.57769158745,24813.4758623947,23485.946270765766,37.1993376846059,-256.6299375726885,-2.670870763671984,20.24769491345093,257.8446118220647,25295.47489650346,24048.474908184042,58630200,24553.713156725575,-86.4808362369338
2024-11-04,24315.75,24316.75,23816.150390625,23995.349609375,285500,24631.9548828125,25076.7379296875,24589.98454090055,24781.392479923335,23491.014960702178,31.58135087012677,-276.4076204551202,-3.048503372376868,14.030081718535916,275.1842545044172,25318.1371744239,23945.7725912011,58344700,24476.26684281837,635.8247422680412
2024-11-05,23916.5,24229.05078125,23842.75,24213.30078125,289500,24591.96240234375,25060.791953125,24554.109897124305,24759.11437409301,23498.20188428972,38.62245015274729,-271.3665933848897,-2.5780505787144543,32.73173597752863,283.1211492719588,25277.849267402875,23906.075537284625,58634200,24415.469723190265,1.4010507880910739
2024-11-06,24308.75,24537.599609375,24204.05078125,24484.05078125,351100,24567.06748046875,25050.11796875,24547.437600374375,24748.32756653054,23508.011326050517,46.05008699728606,-242.72628336251728,-1.1986910702405744,57.471080852608566,286.72312633289033,25230.29655350405,23903.838407433454,58985300,24387.10387899591,21.278065630397247
2024-11-07,24489.599609375,24503.349609375,24179.05078125,24199.349609375,322200,24527.1125,25033.05796875,24514.28636313634,24726.79901919111,23514.890313944292,40.49997954974209,-240.23238713145474,-1.114534528518805,32.97329001833549,289.40710503232674,25177.73715921763,23876.487840782367,58663100,24350.5722231632,-8.231273141555118
2024-11-08,24207.69921875,24276.150390625,24066.650390625,24148.19921875,298700,24486.3099609375,25012.98296875,24479.42092081383,24704.108830938516,23521.19189508664,39.5770703770787,-239.62116184779006,-1.1757515960385505,31.153440898637566,283.6994546728748,25124.393242779723,23848.226679095274,58364400,24307.80419365784,-7.293606455617629
2024-11-11,24087.25,24336.80078125,24004.599609375,24141.30078125,273400,24436.9775390625,24991.0909765625,24447.219002760132,24682.037927029163,23527.362132759907,39.44651365227022,-236.96185885519662,-1.0578112791418013,41.257524652608254,287.1638630444552,25019.112920700503,23854.842157424497,58091000,24276.694372838007,-8.470036826247075
2024-11-12,24225.80078125,24242.0,23839.150390625,23883.44921875,255800,24378.28251953125,24963.1859765625,24393.526642378212,24650.72072278292,23530.905287844387,34.82249849811599,-252.74729472874242,-1.2297010557672223,9.328283457233974,295.42713063949407,24934.526710904567,23822.038328157934,57835200,24243.364553269283,-6.437454279444033
2024-11-13,23822.44921875,23873.599609375,23509.599609375,23559.05078125,304600,24307.67001953125,24928.77,24314.05275084219,24607.91013684045,23531.18534250514,30.04997184746506,-288.11242845042943,-3.2051225981802567,4.810425279669261,301.0287362634587,24902.10849091969,23713.231548142812,57530600,24188.772456187762,19.077404222048465
2024-11-14,23542.150390625,23675.900390625,23484.150390625,23532.69921875,257700,24246.8125,24895.45,24239.638128738174,24565.74500279769,23531.200405950367,29.693956432992778,-314.6389407286624,-3.8180248194563644,4.608558937715762,293.2231122446402,24894.542332577177,23599.082667422823,57272900,24142.940546306952,-15.397242284963886
2024-11-18,23605.30078125,23606.80078125,23350.400390625,23453.80078125,263300,24176.8,24861.6240234375,24164.796476596443,24522.13934705072,23530.43026043096,28.601363990806945,-338.13008421470295,-3.6442804682682426,8.709607367655623,290.59291784323733,24849.089213476855,23504.510786523144,57009600,24083.888405450485,2.1730694606131085
2024-11-19,23529.55078125,23780.650390625,23464.80078125,23518.5,297500,24113.67001953125,24834.951015625,24103.244431206305,24482.78094128403,23530.31155137195,30.848388190509212,-347.5203007298114,-2.8375942527554963,14.159342991481395,293.1826815240775,24784.24244905936,23443.097590003144,57307100,24020.75669954561,12.988985947588304
2024-11-21,23488.44921875,23507.30078125,23263.150390625,23349.900390625,420300,24057.56005859375,24803.221015625,24031.497379722372,24438.35425302289,23528.51641544412,28.344955998670798,-364.36650415213444,-3.9270716315808634,6.806862032924762,290.48031922771486,24784.22953463523,23330.89058255227,56886800,23925.678225271706,41.27731092436975
2024-11-22,23411.80078125,23956.099609375,23359.0,23907.25,367600,24031.14755859375,24780.5440234375,24019.664295939292,24417.526635257287,23532.284908822785,44.40638237375874,-328.9518342433912,-0.3671528475691782,50.53944872018856,313.0316691935924,24739.108680171943,23323.18643701556,57254400,23885.666830170947,-12.538662859862004
2024-11-25,24253.55078125,24351.55078125,24135.44921875,24221.900390625,687200,24022.27255859375,24766.613046875,24038.92487638555,24409.855017820726,23539.146754412857,51.07388686618139,-272.35624307706894,0.035516055628645474,75.22857606993217,322.4080343404786,24715.84965314924,23328.695464038265,57941600,23933.629394768024,86.9423286180631
2024-11-26,24343.30078125,24343.30078125,24125.400390625,24194.5,230700,24022.95751953125,24742.7250390625,24053.74155482502,24401.409723004224,23545.667682229643,50.50582839263795,-227.0969792436008,-1.1826097888660618,73.07859706552156,314.9432026465159,24717.186248586055,23328.728790476445,57710900,23941.239996541008,-66.4289871944121
2024-11-27,24204.80078125,24354.55078125,24145.650390625,24274.900390625,295000,24019.74501953125,24721.093046875,24074.804301091684,24396.448572714842,23552.92372907935,52.186305208321805,-182.63573591403474,0.31220170157271954,79.38723529465854,307.36871607355044,24708.665699532175,23330.82433953032,58005900,23951.840675348012,27.871694841785867
2024-11-28,24274.150390625,24345.75,23873.349609375,23914.150390625,366700,23992.11005859375,24691.7010546875,24059.503928666287,24377.53491851524,23556.51802421911,44.831159200808955,-174.49788731208173,-0.969218557478487,52.4915666900794,319.1566928272254,24650.74993086673,23333.47018632077,57639200,23924.60146215089,24.305084745762716
2024-11-29,23927.150390625,24188.44921875,23927.150390625,24131.099609375,282100,23981.62255859375,24665.95203125,24066.32256492426,24367.870788745036,23562.235253922154,49.44570772896233,-148.82700970585574,-0.04225609865613794,79.52619645416851,315.9525596342093,24624.200409839978,23339.044707347522,57921300,23908.402383444212,-23.07062994273248
2024-12-02,24140.849609375,24301.69921875,24008.650390625,24276.05078125,220400,23985.1576171875,24643.92203125,24086.296680764804,24364.27000413739,23569.33789598512,52.315565158801675,-115.4554080162925,1.6438227113016124,92.80740590948055,314.3165788121229,24633.37297134399,23336.942263031007,58141700,23905.532506461615,-21.87167671038639
2024-12-03,24367.5,24481.349609375,24280.0,24457.150390625,339500,23992.79765625,24624.7490234375,24121.616081703873,24367.912372234943,23578.17185115567,55.69927842085148,-73.54714260547917,3.8121213698888616,98.01352534318394,306.52959662018554,24659.22724340594,23326.36806909406,58481200,23927.358789666945,54.03811252268602
2024-12-04,24488.75,24573.19921875,24366.30078125,24467.44921875,348000,24016.40263671875,24598.2790234375,24154.55257094636,24371.81577798063,23587.020382176506,55.890968403048255,-39.05332851460844,3.9721325263666527,91.92778179486989,299.41308525445805,24714.225775407136,23318.579498030365,58829200,23964.30322035425,2.503681885125175
2024-12-05,24539.150390625,24857.75,24295.55078125,24708.400390625,361500,24041.1576171875,24573.666015625,24207.299982344328,24385.015174554923,23598.17839221082,60.22709403050948,7.637967786096851,5.349237938347213,90.63403700233332,318.1835233612824,24797.810971819043,23284.504262555954,59190700,24034.75451772757,3.87931034482758
2024-12-06,24729.44921875,24751.05078125,24620.5,24677.80078125,226700,24050.8451171875,24548.4140234375,24252.109582240104,24396.49696305277,23608.920903544546,59.42811058882326,41.691430888800824,4.929314289814402,88.7150844831493,304.7811846390479,24834.41447669884,23267.275757676158,58964000,24091.74651421239,-37.28907330567082
2024-12-09,24633.900390625,24705.0,24580.05078125,24619.0,248100,24071.82763671875,24520.711015625,24287.051526788666,24405.22257234482,23618.971441817735,57.84019463156993,63.20571793919589,5.435139286009735,85.02758945905063,291.93604421840166,24891.808827962952,23251.846445474548,58715900,24155.336693595393,9.439788266431414
2024-12-10,24652.650390625,24677.80078125,24510.650390625,24610.05078125,261000,24094.92021484375,24488.591015625,24317.81336054689,24413.255051125416,23628.832927782238,57.587989327079995,78.62744996797846,2.9396972937079755,84.46636903121498,283.0227832474444,24947.566913242248,23242.273516445253,58454900,24216.502436776733,5.199516324062881
2024-12-11,24620.5,24691.75,24583.849609375,24641.80078125,187300,24119.94521484375,24457.848046875,24348.669305375755,24422.217628777362,23638.912209906295,58.28298324482638,92.34672776866864,1.7335567558832872,85.59137823185988,270.5140409172698,25005.31905068056,23234.57137900694,58642200,24314.537967914297,-28.237547892720304
2024-12-12,24604.44921875,24675.25,24527.94921875,24548.69921875,266100,24153.20771484375,24432.6050390625,24367.71977331616,24427.177691129233,23647.964816959466,55.4153717267009,94.61616005959877,1.4639658548430428,68.6051748665213,261.7130937981791,25050.448586348633,23255.966843338865,58376100,24379.951733088197,42.07154297917779
2024-12-13,24498.349609375,24792.30078125,24180.80078125,24768.30078125,310100,24213.67021484375,24412.033046875,24405.870345500334,24440.5550672124,23659.112438494696,60.36852653391502,112.83403182531765,2.0325537188014655,90.91332961649799,286.6978728125949,25105.568039482063,23321.77239020544,58686200,24420.75547235259,16.535137166478762
2024-12-16,24753.400390625,24781.25,24601.75,24668.25,187600,24270.44775390625,24400.3960546875,24430.85888402411,24449.484280262895,23669.153608260916,57.248007273484134,117.84017636455246,3.153361491239211,80.74970288464782,279.0408818974095,25125.533264564066,23415.362243248434,58498600,24445.217894019006,-39.503386004514674
2024-12-17,24584.80078125,24624.099609375,24303.44921875,24336.0,264900,24314.55771484375,24386.8240625,24421.824704593244,24445.03391633102,23675.78889574091,48.31621896637755,93.9151878825869,0.8491133596970261,46.998192506939304,285.16658899402313,25083.235436470426,23545.879993217077,58233700,24457.81585262906,41.20469083155651
2024-12-18,24297.94921875,24394.44921875,24149.849609375,24198.849609375,235300,24348.5751953125,24374.8860546875,24400.588981239125,24435.379629783725,23680.993479956174,45.18246625478438,63.159508333952544,-0.31801371883200863,29.196145798135024,282.26894759266435,25028.408101163044,23668.742289461956,57998400,24485.140792575403,-11.17402793506984
2024-12-19,23877.150390625,24004.900390625,23870.30078125,23951.69921875,271100,24378.66513671875,24353.65703125,24357.83757528778,24416.411770527502,23683.68706939691,40.131173110993316,18.62771104987769,-2.0666805568188815,8.243303650899769,285.574653344974,24917.72264444203,23839.607628995473,57727300,24476.15274776051,15.214619634509141
2024-12-20,23960.69921875,24065.80078125,23537.349609375,23587.5,442700,24362.67763671875,24325.768046875,24284.47209192704,24383.905426585246,23682.72998412928,34.08408056579313,-45.52708445531243,-3.5964076634342153,3.798119947636622,302.92297609711875,24971.202578273456,23754.15269516404,57284600,24408.211113318663,63.2976761342678
2024-12-23,23738.19921875,23869.55078125,23647.19921875,23753.44921875,189800,24339.255078125,24300.868046875,24233.8984849578,24359.181653728963,23683.433658105605,38.62240474205816,-82.03387163794469,-3.8648846415704554,16.36621822511815,301.43210503661027,25001.35502974744,23677.15512650256,57474400,24375.855857692663,-57.12672238536255
2024-12-24,23769.099609375,23867.650390625,23685.150390625,23727.650390625,177700,24315.91259765625,24276.1360546875,24185.68438073563,24334.415721842535,23683.87362559336,38.18227927328702,-111.75922256720514,-3.8502231177217254,14.412354207190349,292.9369546768524,25027.824188084796,23604.001007227704,57296700,24336.786149878157,-6.375131717597471
2024-12-26,23775.80078125,23854.5,23653.599609375,23750.19921875,177700,24289.6775390625,24248.5810546875,24144.209603403666,24311.50527074087,23684.533581744174,38.838311743422295,-131.97593888566553,-3.5289848541776676,16.96078812827317,286.3629143874344,25043.159406514147,23536.195671610854,57474400,24276.90189532642,0.0
2024-12-27,23801.400390625,23938.849609375,23800.599609375,23813.400390625,176800,24284.6400390625,24223.7020703125,24112.70396409141,24291.971746030442,23685.81583854896,40.73669566867471,-141.2695583145396,-3.2370936480633152,21.996934019158488,279.38344840440334,25049.36042948991,23519.91964863509,57651200,24227.61229964587,-0.5064715813168252
2024-12-30,23796.900390625,23915.349609375,23599.30078125,23644.900390625,364900,24260.330078125,24197.1740625,24068.151242808897,24266.59639875964,23685.408719664145,37.40339094958178,-160.38257002303362,-4.045566310168142,8.570116802975713,282.0024040987317,25072.47034284482,23448.18981340518,57286300,24146.121620402497,106.39140271493216
2024-12-31,23560.599609375,23689.849609375,23460.44921875,23644.80078125,193600,24228.767578125,24175.0730859375,24027.83215123186,24242.212256896517,23685.00466057545,37.40144261936684,-173.53737629723037,-3.682062456529726,13.841749913478065,278.24511742203657,25083.935911796863,23373.599244453137,57092700,24081.00166705666,-46.94436832008769
2025-01-01,23637.650390625,23822.80078125,23562.80078125,23742.900390625,154900,24193.055078125,24152.850078125,24000.695793078827,24222.631399395672,23685.580737491367,40.67872463539656,-174.0406046667922,-4.1399706814011425,21.207406277679688,276.94189474903396,25066.549778314336,23319.56037793566,57247600,24033.514384488288,-19.989669421487598
2025-01-02,23783.0,24226.69921875,23751.55078125,24188.650390625,283200,24179.11513671875,24141.00109375,24018.596230940366,24221.29881081643,23690.586405681755,52.776741779587205,-136.89309863534436,-1.9441979442197967,54.67585070126762,291.7173899901744,25043.499978537337,23314.73029490016,57530800,23992.640090547233,82.8276307295029
2025-01-03,24196.400390625,24196.44921875,23976.0,24004.75,312300,24143.9326171875,24131.6541015625,24017.27754227938,24212.806700588335,23693.71241159537,48.39191438339516,-120.89900856215536,-1.3611522024983562,41.20990757855822,286.62680633016197,24975.955441528004,23311.909792846996,57218500,23945.578087597114,10.27542372881356
2025-01-06,24045.80078125,24089.94921875,23551.900390625,23616.05078125,278100,24090.8451171875,24115.2651171875,23979.06546980039,24189.404507673105,23692.939659054624,40.69574481122941,-137.99760491721463,-2.4083741067559465,13.371848087158373,304.5855221726504,24915.29502641255,23266.395207962447,56940400,23891.039640047697,-10.951008645533145
2025-01-07,23679.900390625,23795.19921875,23637.80078125,23707.900390625,262300,24045.29013671875,24101.4351171875,23953.240224164638,24170.52199327906,23693.088522055325,43.00252274397806,-142.49428444847217,-1.01787696103894,26.493701485546037,295.6257304103183,24848.381940008905,23242.198333428598,57202700,23837.929595458347,-5.681409564904715
2025-01-08,23746.650390625,23751.849609375,23496.150390625,23688.94921875,266400,23999.23505859375,24091.5980859375,23928.069652220387,24151.636786434785,23693.04733495776,42.634037723689744,-145.9052318724098,0.43009737678855325,29.820554649265905,292.77383672029555,24772.589451138923,23225.880666048575,56936300,23796.356702621983,1.5630956919557848
2025-01-09,23674.75,23689.5,23503.05078125,23526.5,269200,23943.47001953125,24075.345078125,23889.824923437496,24127.121618339304,23691.390147545244,39.508780497282835,-159.87380092965395,-0.9554368995423855,8.620004078303426,285.1792211509887,24683.575149685417,23203.364889377084,56667100,23768.272318242434,1.0510510510510551
2025-01-10,23551.900390625,23596.599609375,23344.349609375,23431.5,261000,23887.61005859375,24054.6380859375,23846.17493072916,24099.84233918874,23688.80417592788,37.76531607919731,-176.57426043684973,-1.2481235425738217,9.877081567104876,282.8271339259181,24604.85230930067,23170.36780788683,56406100,23749.189562305302,-3.046062407132244
2025-01-13,23195.400390625,23340.94921875,23047.25,23085.94921875,316500,23803.49248046875,24029.540078125,23773.77248196924,24060.081824661735,23682.80561914004,32.19936124944938,-215.21172823665256,-2.79681864510676,3.2811263202169973,290.0716243597811,24481.387877291814,23125.597083645687,56089600,23695.241300808302,21.264367816091955
2025-01-14,23165.900390625,23264.94921875,23134.150390625,23176.05078125,311200,23728.88251953125,24008.9541015625,23716.846605710267,24025.413940606373,23677.76328244462,34.893834032486,-235.84310425374133,-2.6764325922387613,10.920417700263961,282.137936905511,24334.234555635896,23123.530483426603,56400800,23648.8723553866,-1.6745655608214838
2025-01-15,23250.44921875,23293.650390625,23146.44921875,23213.19921875,228000,23672.74248046875,23987.13109375,23668.880187904528,23993.562382886517,23673.140754447657,36.02274203299743,-246.35620891951112,-1.8257686213225317,14.070060508910741,272.4995965461888,24250.07409920712,23095.410861730383,56628800,23617.131887848802,-26.735218508997427
2025-01-16,23377.25,23391.650390625,23272.05078125,23311.80078125,299400,23628.3900390625,23973.4601171875,23634.872625366002,23966.826633802735,23669.545331828776,39.04395367256445,-243.91984196055637,-1.4083434370234338,22.430027257161214,265.78185192681815,24172.578684285887,23084.20139383911,56928200,23583.258377849445,31.31578947368421
2025-01-17,23277.099609375,23292.099609375,23100.349609375,23203.19921875,272900,23590.9650390625,23953.2580859375,23593.760872354953,23936.88046066341,23664.90507199715,36.97296932224003,-247.89466665698637,-2.2731054883593904,13.222207134553669,261.90108906597396,24143.94825823974,23037.98181988526,56655300,23541.514124304198,-8.851035404141616
2025-01-20,23290.400390625,23391.099609375,23170.650390625,23344.75,301500,23578.8275390625,23930.4720703125,23570.04555117829,23913.659658284454,23661.719449390213,41.34037178592105,-236.89203489029023,-3.4888279296147817,25.223637887122894,258.9402411862615,24142.14195647039,23015.513121654607,56956800,23519.7242200702,10.480029314767325
2025-01-21,23421.650390625,23426.30078125,22976.849609375,23024.650390625,312900,23542.38759765625,23906.9780859375,23518.10315493512,23878.796549748793,23655.38045378061,35.371321822943074,-251.10712659142155,-4.082940290463346,3.82452263787987,272.54816480688567,24148.469746962357,22936.30544835014,56643900,23482.641914569915,3.7810945273631935
2025-01-22,23099.150390625,23169.55078125,22981.30078125,23155.349609375,276000,23513.77255859375,23887.12109375,23483.55519821511,23850.42608149884,23650.405022492996,39.22961608322069,-248.95653851862153,-1.950796837889485,14.63595089961325,266.52686732067957,24135.990776141385,22891.554341046118,56919900,23415.27042295573,-11.792905081495686
2025-01-23,23128.30078125,23270.80078125,23090.650390625,23205.349609375,275600,23486.530078125,23868.4020703125,23457.05942784938,23825.128964944968,23645.976610422174,40.68840145121706,-240.44588930467216,-2.1197608095600384,20.52826162865169,260.35711898527387,24112.654929312223,22860.40522693778,57195500,23348.25543549404,-0.14492753623188692
2025-01-24,23183.900390625,23347.30078125,23050.0,23092.19921875,264300,23450.47001953125,23852.5770703125,23422.310836506582,23796.386621956928,23640.466387619468,38.439610262588396,-240.06411963642677,-2.519107092887292,14.095394933113761,262.99595200418287,24080.201345624682,22820.73869343782,56931200,23307.058536892713,-4.100145137880984
2025-01-27,22940.150390625,23007.44921875,22786.900390625,22829.150390625,257400,23409.68251953125,23837.9790625,23365.81936547024,23758.455789355678,23632.393591629476,33.76722285951797,-258.01319100447654,-2.964102647546384,4.378468750379513,266.01758601281267,24087.58667562597,22731.778363436526,56673800,23251.340629100316,-2.6106696935300766
2025-01-28,22960.44921875,23137.94921875,22857.650390625,22957.25,361900,23375.30498046875,23826.470078125,23326.907997330218,23727.035954478983,23625.675744946595,37.736311781805085,-258.9167602343805,-2.0239848067772015,18.873219931145066,269.0733890208261,24071.515941047273,22679.094019890228,57035700,23201.015755231077,40.59829059829059
2025-01-29,23026.75,23183.349609375,22976.5,23163.099609375,226300,23346.31494140625,23820.6560546875,23311.307198477338,23704.920803690595,23621.072997328967,43.586719627282086,-240.25301503434457,0.3341876476204834,46.46160080662669,266.0038333318385,24026.997656744978,22665.632226067522,57262000,23170.42949963731,-37.46891406465874
2025-01-30,23169.5,23322.05078125,23139.19921875,23249.5,361900,23299.357421875,23815.2760546875,23305.420798622352,23687.06116433018,23617.37575357445,45.885082730260116,-216.00015769061793,0.31691861328428844,72.34897196775543,260.06438541527865,23860.14057887294,22738.57426487706,57623900,23157.92045421501,59.92045956694654
2025-01-31,23296.75,23546.80078125,23277.400390625,23508.400390625,304900,23274.53994140625,23818.4460546875,23324.75218833689,23680.054859479,23616.291421604805,52.17306770466727,-173.88406840917378,1.271695336317784,94.94665470649166,262.7241279749016,23744.899563958294,22804.180318854204,57928800,23179.440348624445,-15.750207239568937
2025-02-01,23528.599609375,23632.44921875,23318.30078125,23482.150390625,281000,23267.844921875,23809.9440625,23339.74249331671,23672.2938999161,23614.95668497814,51.5194155316323,-140.99956463129638,0.7307441024119189,82.22470150443152,266.39729294098004,23722.106267754232,22813.583575995766,57647800,23199.31406497538,-7.8386356182354895
2025-02-03,23319.349609375,23381.599609375,23222.0,23361.05078125,329700,23250.50244140625,23792.7270703125,23341.771854072264,23660.088287419392,23612.430258075376,48.50054117517337,-123.28888732377163,0.6803008542565268,67.90268894324831,265.95108563269577,23660.573200146475,22840.431682666025,57318100,23208.062671656477,17.330960854092538
2025-02-04,23509.900390625,23762.75,23423.150390625,23739.25,376700,23253.01748046875,23783.6220703125,23379.626915589193,23663.192668304906,23613.692146054724,56.97900432335311,-77.83826073156888,1.689887447927264,97.59184204469263,275.6473808553604,23674.278023816314,22831.756937121183,57694800,23238.587624771368,14.255383682135282
2025-02-05,23801.75,23807.30078125,23680.44921875,23696.30078125,267000,23261.50751953125,23772.050078125,23409.786331366413,23664.491025675303,23614.514122524328,55.85442173344421,-44.76789825070591,2.9170926777610373,89.12191713960321,265.0191081156918,23710.410183346943,22812.604855715555,57427800,23272.326166538976,-29.12131669763738
2025-02-06,23761.94921875,23773.55078125,23556.25,23603.349609375,307000,23270.1,23765.8340625,23428.220929271993,23662.093323075293,23614.403032841252,53.398092766518026,-25.762802915262,1.9347580907118607,80.01263290872724,261.6106561967138,23737.871304050354,22802.328695949644,57120800,23297.36416192072,14.981273408239693
2025-02-07,23649.5,23694.5,23443.19921875,23559.94921875,368100,23293.8,23754.4110546875,23440.76648065085,23658.08767192528,23613.86120384532,52.242834319174975,-14.041317184757645,1.5280942340629127,75.75936222951698,260.8742365576628,23769.807820070186,22817.792179929813,56752700,23331.951822228595,19.90228013029316
2025-02-10,23543.80078125,23568.599609375,23316.30078125,23381.599609375,234200,23304.07744140625,23736.52203125,23435.131540529343,23647.245002805663,23611.550143203825,47.677907674858766,-18.92512122428161,1.2532387577447268,58.28096737455618,260.2617073839012,23778.345003167087,22829.809879645414,56518500,23352.012664659804,-36.375984786742734
2025-02-11,23383.55078125,23390.05078125,22986.650390625,23071.80078125,268000,23297.00751953125,23708.8150390625,23400.528611074165,23624.678562744655,23606.179502786377,40.979573662485436,-47.249089353827,1.0628971576824278,27.92045095656002,270.48589904397966,23780.607048126276,22813.407990936223,56250500,23349.79599616182,14.432109308283515
2025-02-12,23050.80078125,23144.69921875,22798.349609375,23045.25,279700,23283.67998046875,23680.3710546875,23366.692552876626,23601.95587400957,23600.59811469895,40.45500291853248,-71.01979235442559,0.383321173049908,25.318454574165703,275.9047354961954,23779.452723242222,22787.90723769528,55970800,23338.052365403095,4.365671641791047
2025-02-13,23055.75,23235.5,22992.19921875,23031.400390625,265700,23275.0900390625,23646.8310546875,23334.759965995516,23579.58114917096,23594.93445575294,40.16617312560998,-89.93903229245188,-0.5685733816759837,23.098321082962467,273.5758816214672,23781.971713413288,22768.20836471171,55705100,23350.444665704155,-5.005362888809439
2025-02-14,23096.44921875,23133.69921875,22774.849609375,22929.25,254500,23254.3150390625,23611.8600390625,23296.13996923404,23554.07796685053,23588.31072982505,38.010605132317295,-111.88560149839759,-1.3774489773973635,14.954740217360461,279.666862175291,23781.71734639993,22726.91273172507,55450600,23357.612605143382,-4.215280391418896
2025-02-17,22809.900390625,22974.19921875,22725.44921875,22959.5,207400,23251.05751953125,23578.6700390625,23264.07901978318,23530.761183836785,23582.053906642715,39.05368780989357,-125.39205199880234,-2.33491169753897,21.634278616665583,277.4585148770559,23784.859692020233,22717.255347042264,55658000,23347.586188240948,-18.50687622789784
2025-02-18,22963.650390625,22992.5,22801.5,22945.30078125,210600,23240.555078125,23545.3750390625,23233.719187541927,23507.801952362795,23575.718054648758,38.72429913969447,-135.67776084386423,-2.286202926241932,20.321786289419904,271.28290667155187,23789.525924381494,22691.584231868503,55447400,23334.575330599768,1.5429122468659573
2025-02-19,22847.25,23049.94921875,22814.849609375,22932.900390625,207000,23226.9326171875,23511.19703125,23205.069778311743,23485.25679307896,23569.321858986834,38.41954165138871,-143.17938428122943,-1.8327531352683897,19.175567061678112,268.69838543608387,23792.007037608175,22661.858196766825,55240400,23304.330926761508,-1.7094017094017144
2025-02-20,22821.099609375,22923.849609375,22812.75,22913.150390625,240800,23217.98017578125,23478.4860546875,23177.267931865386,23462.821247884687,23562.792789649902,37.907840631392396,-149.00054926171288,-3.479889252503765,17.34999313965496,258.0878143781493,23796.815001267445,22639.145350295054,54999600,23265.002161433084,16.328502415458935
2025-02-21,22857.19921875,22921.0,22720.30078125,22795.900390625,242800,23216.31767578125,23439.038046875,23140.947213652016,23436.667488776468,23555.16201951035,34.933210082534615,-161.2165554514213,-3.799750851143201,6.954885867065317,253.98862897613864,23799.782540373122,22632.85281118938,54756800,23230.537601771626,0.8305647840531671
