Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-07-22,363.7805821218166,363.7805821218166,349.3771754685415,351.1051940917969,53711805,362.45961303710936,348.752119140625,360.26557294427437,353.7271063166126,352.81871900222905,43.42691626507551,3.299243865224298,-2.8289451291266925,16.836913964601553,7.963322568009468,373.60498178378447,351.31424429043426,1391877290,362.09275498185264,159.54847524623295
2024-07-23,353.39255510584275,355.68992473726854,347.42942888153146,353.3725891113281,30775980,362.4425384521484,349.2619268798828,359.6090982935176,353.7132036811113,352.82423014759325,45.67454986309537,2.3759184563991766,-3.4360057961848454,23.097381882045546,7.984549231418582,373.6423604290341,351.24271647526274,1422653270,362.25511835042084,-42.701646314064476
2024-07-24,353.18279562916894,355.7698092798928,345.4117564388016,348.8377990722656,37436035,362.1054351806641,349.74150329589844,358.583260272446,353.5220113435095,352.78456416674425,42.07418851530389,1.2636897317659077,-5.645067428590673,12.346742454429672,8.154085203538054,374.4577623225802,349.75310803874794,1385217235,361.6062326242773,21.640431921258063
2024-07-25,346.00105823231297,355.39022651426393,346.00105823231297,354.6211242675781,15481985,361.8953628540039,350.2838653564453,358.2059139862681,353.56511381112006,352.8028383966033,47.73275633409297,0.8392323165737707,-4.10665609054533,33.18863917202563,8.24230542342469,374.60170011352176,349.18902559448605,1400699220,361.05915018293535,-58.644164639764874
2024-07-26,351.215050411895,365.5485302681175,351.215050411895,362.3522033691406,26546755,361.74857330322266,350.9604937744141,358.60079868939886,353.90970555849344,352.897856953544,54.176910903752045,1.1138405684245072,-1.7324014032745998,61.049834368334075,8.677389311481676,374.36223925623915,349.13490735020616,1427245975,360.674533197314,71.46867795053413
2024-07-29,364.51973098032175,364.97919270097884,356.28923006668975,358.3668212890625,40031835,361.68238372802733,351.53945495605467,358.5785151274621,354.0844944106727,352.95227450912137,50.70624857261846,0.9983739266668294,-1.857197145617772,46.68734931207782,8.67828740596792,374.3523187546773,349.01244870137737,1387214140,360.21736770121385,50.79747034995425
2024-07-30,358.3668253225037,360.91387653239985,355.8497383451087,356.8086242675781,28397685,361.48240966796874,352.00244384765625,358.4099540931874,354.19132303251206,352.99064614850903,49.374453168113135,0.7722305113061907,-3.060034532863222,44.986511520067,8.420133890348152,374.32628481690574,348.63853451903174,1358816455,359.65437103975836,-29.062245085692428
2024-07-31,358.18702563430367,362.7817341565402,354.2215964519134,361.16357421875,29031285,361.88431854248046,352.4547515869141,358.6722036289553,354.4647446476587,353.07196881587464,53.08337971250278,0.9336556889797407,-1.2531626526506874,62.17667368488878,8.430134162796628,374.1469203880324,349.6217166969285,1387847740,359.251853745024,2.231167787092514
2024-08-01,361.00378229615495,363.2311945969579,356.83857128484254,358.1170959472656,19080220,361.7238265991211,352.83934509277344,358.6193362306991,354.6079741103884,353.1221690858388,50.306832404743986,0.806464547961923,-2.6544030770244094,50.15140218794994,8.284597673462251,374.0949474561545,349.35270574208766,1368767520,358.8328465767549,-34.27703940765971
2024-08-02,355.8097741696683,361.58311663588313,354.5911779164047,360.2746276855469,16212945,361.4402313232422,353.26190063476565,358.77698303592274,354.83019581921815,353.1933378281244,52.21316456563862,0.8697336838596925,0.0070141844938914335,58.667761933215075,8.192264891034835,373.67038714493333,349.21007550155105,1384980465,358.44213612851763,-15.027473477769126
2024-08-05,353.63229485332545,360.70412808870213,353.3026578122975,354.3215026855469,24559090,360.67090301513673,353.52747924804686,358.35265157398214,354.8102470688781,353.2045633490938,46.870322600125554,0.434498862311159,-2.800381082821051,37.788476978164574,8.13577956141839,372.65727357747306,348.6845324528004,1360421375,357.6394034427554,51.47827862242178
2024-08-06,356.5888653537957,358.0272094341535,351.5946235421179,353.7021789550781,19620110,359.86561889648436,353.80302062988284,357.9097494198008,354.76679341735655,353.2095147481583,46.33907488577159,0.03914662348438469,-2.8024897079826134,40.70610189403276,8.014122870748192,371.4455571853104,348.2856806076583,1340801265,357.05406728712046,-20.110598560451542
2024-08-07,356.58887408336034,356.9085128829166,351.6046303876664,354.90081787109375,17688725,359.1736465454102,354.07240234375,357.62318451040016,354.7720492782874,353.2263436349537,47.57750681319158,-0.175430477720397,1.0810503071921245,46.591437382506626,7.820534272498336,370.1898913396929,348.15740175112745,1358489990,356.37954369037215,-9.843905054558821
2024-08-08,352.92309683042856,355.94960630661524,352.12403029192143,354.1416931152344,12361105,358.6233139038086,354.3559362792969,357.29161390133675,354.74732942875596,353.23545158998144,46.84021012538116,-0.4021041930608362,0.2176467636724217,43.35320419462328,7.535180111226585,369.48935687160963,347.75727093600756,1346128885,355.90627021931624,-30.118733826208498
2024-08-09,356.59886998364385,356.6787644417922,352.59347822450513,353.52239990234375,12322215,357.8958465576172,354.69014221191406,356.9326411395279,354.6992929767398,353.23830679706964,46.211059863937685,-0.6245174833951523,1.3429166341883891,40.27777007523602,7.288759118802335,368.05967175344716,347.7320213617872,1333806670,356.03264992239957,-0.31461588587751166
2024-08-12,351.79440830804464,357.79746628712115,349.8466417924581,354.10174560546875,22722215,357.31358489990237,355.02695556640623,356.6630320410461,354.67585974649387,353.246898227999,46.929213271809985,-0.7454402902921515,-0.14646015890397993,43.154823311447906,7.336049502792385,366.9311840335274,347.6959857662773,1356528885,356.25334220696413,84.40041015353165
2024-08-13,352.1939501500617,357.8873677117227,348.8178376979969,350.0064697265625,17651595,356.4197998046875,355.32057678222657,356.02907372538095,354.49274641237895,353.21465515833296,42.59950307611196,-1.1583740092233938,-3.407108754352213,20.490687936081656,7.459869539287628,365.231302925196,347.608296684179,1338877290,356.79349342621276,-22.315694134572706
2024-08-14,350.5957767748808,351.5946251417608,348.5081873459935,349.1773986816406,12928245,355.86620178222654,355.4473541259766,355.37653324502475,354.2843014033304,353.1744834520972,41.75953178461832,-1.5348334563088883,-2.5642503885731065,3.9272175372612343,7.147481557607603,365.029938685899,346.70246487855405,1325949045,356.7373983708149,-26.758771657745374
2024-08-16,351.9941551264076,356.7386848250703,348.797858671505,355.0506286621094,14809355,355.39224700927736,356.01127685546874,355.3454947133185,354.3143534526943,353.1931515636396,49.37497376647024,-1.3437695664802618,-0.49269986370912183,39.720959195339205,7.204149028747438,363.65040961194904,347.13408440660567,1340758400,356.29796452812644,14.550389476684567
2024-08-19,355.6998912904797,357.587729409714,353.7921176592326,355.8597106933594,10861395,354.9902099609375,356.27150085449216,355.3944676637986,354.37495569742634,353.2196844903035,50.33834065448561,-1.1142198660706413,-1.4685488526531678,49.93221304624654,6.960682080299863,362.27831736973394,347.702102552141,1351619795,355.719750933719,-26.658554677094315
2024-08-20,356.18932949914955,362.19238738480817,354.84087812337646,360.714111328125,15577430,355.4706558227539,356.5625616455078,355.9011003937344,354.62355003588516,353.2942559016251,55.77600247021958,-0.5344299377219386,0.7251860942270674,82.90374224553874,6.988598307523567,362.93571686799464,348.0055947775131,1367197225,355.6964197870396,43.42015919686191
2024-08-21,359.5854107138844,362.98148905191783,357.05832557455363,362.17242431640625,28585950,355.9106475830078,356.8069598388672,356.49836933875076,354.9195843213958,353.3825958858518,57.288974091164015,0.0422444603369172,0.5267638864971087,92.80873626899633,6.9124958196550415,363.8513735458017,347.9699216202139,1395783175,355.84705274570354,83.50876877636426
2024-08-22,362.38219003528707,364.43981531606994,360.74409449791045,363.8804626464844,16089940,356.66278076171875,357.1176458740234,357.2014258442492,355.27099131453656,353.48705227152976,59.05581157396691,0.6298272377357534,2.697821015232283,96.48904260985651,6.682726176691074,364.6308962704284,348.6946652530091,1411873115,356.04428496258186,-43.713817452279876
2024-08-23,363.8804499855,365.1589746832722,362.12249757758394,363.1812744140625,9075930,357.09078826904295,357.51671813964845,357.77093523185044,355.58119849491015,353.58351219334605,57.99813757062951,1.0272308967840331,2.6799652427892635,88.12248196346887,6.422279814476589,365.48260468183173,348.69897185625416,1402797185,356.14056718387303,-43.59251805786721
2024-08-26,363.58082266971985,364.17013957604513,361.52319737562334,362.0825500488281,11781285,357.07730560302736,357.9107781982422,358.1815652144198,355.8361534578089,353.6680797341967,56.29199562027936,1.2392331771958993,2.0235885115212406,81.52384885994894,6.152612842044102,365.4360671703253,348.7185440357294,1391015900,356.4862624051197,29.808019674016872
2024-08-27,361.7928737924008,362.2024052981002,357.9273353256535,360.2546691894531,22708480,357.17169799804685,358.2259759521484,358.3790036882325,356.00942858454005,353.7336179377316,53.473708530295184,1.2453956568027706,1.7261384900618424,70.54610455062948,6.018502637072861,365.628636745203,348.7147592508907,1368307420,357.0317455034673,92.75045124534378
2024-08-28,358.7863625748993,360.7640629262642,356.75870151336335,357.8474426269531,21403980,357.2236389160156,358.52954650878905,358.3283788252535,356.08150756659546,353.7745515167288,49.92850697895814,1.0440017978701235,1.2234140540469614,56.08897100049057,5.87470683534629,365.6837797653904,348.7634980666408,1346903440,357.3628858770871,-5.744550053548281
2024-08-29,356.2392797355444,359.2857856789731,354.19165268568725,355.0406799316406,27655790,356.91749420166013,358.76820190429686,358.0152646449094,356.0406907965973,353.78714980941453,46.09148131322113,0.6504158324379432,0.26515947402812634,39.23233450361714,5.818951560913404,365.2269784693085,348.60800993401176,1319247650,357.3946926701391,29.208633160748597
2024-08-30,355.05064134383275,357.5877247978712,354.4613244496836,355.7498474121094,37290860,356.7991317749023,358.9120855712891,357.79951062273796,356.0292851736762,353.8066791387946,47.195670418810906,0.3912103783909515,1.6409347204449694,43.49139725004371,5.6266264742901315,365.104332619761,348.49393093004363,1356538510,357.3354569487044,34.839250659626785
2024-09-02,355.98955664287337,358.2769279688446,354.13171328708114,355.63995361328125,20242600,356.56739807128906,358.9757470703125,357.59383852659926,356.014017269347,353.8249206758542,47.034896606269726,0.17490448738340092,1.850794168248215,42.83140564362827,5.52081134625251,364.7291677000506,348.40562844252753,1336295910,357.5267421984278,-45.716993386583205
2024-09-03,355.60001533934496,356.8785400242322,354.06178032579163,356.3491516113281,25981365,356.6687805175781,359.0160766601563,357.475296915621,356.027159792562,353.85003740158027,48.25985073593677,0.06001504569877625,0.3657289536739601,47.09065167014548,5.327664799980231,364.7665633596917,348.5709976754645,1362277275,357.69964892843643,28.349940225069894
2024-09-04,353.59232037605153,357.2481090412213,352.2938296975872,356.3491516113281,15962215,356.80112915039064,359.0687780761719,357.3680449818788,356.0397869227097,353.87490420963746,48.25985073593677,-0.030681981782947787,0.13753760351659933,46.15389888068809,5.300994410241221,364.7863849307033,348.81587337007795,1378239490,357.9308991192086,-38.5628314755595
2024-09-05,355.8397245256233,356.85853886848406,351.59461904005445,355.18048095703125,17865025,356.8151123046875,359.06079040527345,357.159705550941,356.00608864954586,353.88789502304434,46.21704899951015,-0.19461854289590974,-1.5340764880861735,26.435917866616407,5.298346225826106,364.7879782438767,348.8422463654983,1360374465,357.94758875002645,11.920714011182042
2024-09-06,353.1028850547385,355.9795731399417,350.8954082845711,352.42364501953125,16274400,356.72920989990234,358.93281188964846,356.7086521669972,355.8656006640551,353.87332537126815,41.72970816493473,-0.5407595297462535,-2.691750846375353,10.714268032568098,5.283047556507856,364.85107159181166,348.607348207993,1344100065,357.7556401421452,-8.903569964217795
2024-09-09,353.13285641591096,358.37681028640475,351.28498086029805,357.61767578125,17182305,356.93397369384763,358.77940551757814,356.7952258445451,355.9343094921804,353.9105825892779,51.31970246089002,-0.3914514725859135,-1.7211110538019654,47.1289389257588,5.4122462614792015,364.92760070226103,348.94034668543424,1361282370,357.55585745863414,5.578731013124916
2024-09-10,359.1858733034622,359.5154798471938,355.20044765283893,357.9073486328125,17488060,357.12425384521487,358.743740234375,356.90114230057054,356.01168357612676,353.9503514056315,51.79617797848613,-0.24690343425777428,-1.452146945009396,49.15979743242848,5.333873828113176,365.01972312645836,349.2287845639714,1378770430,357.22659655741603,1.779476036538763
2024-09-11,358.58656626211655,360.67415570586195,356.5888695141382,357.4378967285156,18669360,357.4958251953125,358.6763360595703,356.95226176989866,356.06761350367145,353.98505334914285,50.92622290152938,-0.16828898708695306,-1.2827608841370985,45.868531481301254,5.244688996942503,364.6842379768594,350.3074124137656,1360101070,356.96034841616586,6.754894482292495
2024-09-12,360.3645243700796,366.4075449943789,358.6165396708684,365.069091796875,31827540,358.29040985107423,358.9152099609375,357.7252932010393,356.42061265242455,354.0953422889213,62.0766586797978,0.5039776534667908,1.3363942286310893,91.37157425477281,5.510757516151129,365.12996017899894,351.4508595231495,1391928610,357.4385764440562,70.48008073120877
2024-09-13,366.9768779135837,366.9768779135837,362.9315542866308,363.6507263183594,10283600,358.72041473388674,358.9616857910156,358.2896201645936,356.70414652167693,354.19042073697545,59.37621487543963,0.9117929871989645,1.6217200404743497,79.3168679731634,5.406083666922683,365.7693291174397,351.67150035033376,1381645010,357.4788181432437,-67.68961723086359
2024-09-16,366.177831117934,368.71491459997264,365.23891117928423,365.8382263183594,13653170,359.2193405151367,358.9595196533203,359.0085350363808,357.06234572938996,354.3063192999743,62.1135931891279,1.3954170465367497,3.0412138656330043,83.85652087832017,5.38166256797201,366.78157623447186,351.65710479580156,1395298180,357.6993089935957,32.76644365786301
2024-09-17,367.45635120746556,370.2531145111887,365.70836652203013,368.9046630859375,18374310,359.62886810302734,358.9434515380859,359.9510234220529,357.5267503316075,354.4515764520734,65.61171982748095,2.0030386352088954,3.697771276508592,93.03403301266643,5.321882955199621,368.2793469566651,350.9783892493896,1413672490,358.317008411175,34.57907577507642
2024-09-18,369.57389104012077,371.46172906105556,366.69720290294356,367.5162658691406,34387495,359.89606018066405,358.8976196289062,360.67152270272794,357.91849603896173,354.581573361696,62.785064481608345,2.3455134508034803,3.3394201453455197,80.81590171234623,5.282071755407649,369.15313806917084,350.63898229215727,1379284995,359.7095728548042,87.1498576000949
2024-09-19,369.5539372593694,374.5681451892939,368.5950208603325,373.9588623046875,14462150,360.39998016357424,359.00199157714843,361.93698361720027,358.54753001016667,354.7743822068999,69.37772566076595,3.101043994053043,4.941701310002382,97.42622542100389,5.408486581460907,371.40248613953884,349.39747418760965,1393747145,360.89784956131274,-57.94357803614366
2024-09-20,374.368353136013,384.81632892899216,373.56928664098405,380.4613342285156,94247895,361.26398315429685,359.3082513427734,363.70120748494463,359.4068948814745,355.02997376930404,74.32204163214772,4.176360054692907,6.76644872259631,87.16133106725451,5.825526274785708,375.3001364350734,347.2278298735203,1487995040,366.2718083773575,551.6866095290119
2024-09-23,382.54892157200123,387.9526948282527,381.200500679244,386.494384765625,18431360,362.48457489013674,359.6767041015625,365.8719862735809,360.46914938673535,355.34305248568535,77.88915756809061,5.452519289724933,8.816335775045594,96.06471439588897,5.944514440853661,380.32371289959974,344.64543688067374,1506426400,368.1065988039211,-80.44374359766869
2024-09-24,386.5543148176572,387.2734868552199,381.4801785677217,382.4989929199219,18546930,363.59679107666017,360.0117443847656,367.4555107160895,361.33306481940934,355.6132608482151,70.86792218236891,6.071501457232785,8.533862107556335,85.28305114325572,5.933714001328274,383.4060726251116,343.7875095282087,1487879470,369.5541605700406,0.627029150317715
2024-09-25,381.57008910217314,384.097174348544,378.423692239208,379.1528625488281,16537335,364.6620620727539,360.237158203125,368.5695442239694,362.0318804166415,355.84748574075854,65.53939578232814,6.220340317190335,6.021846297315268,76.25343596312247,5.915126009043113,385.3901998737131,343.9339242717947,1471342135,370.8766191564467,-10.835189435664017
2024-09-26,378.56354046908,382.21932924073684,376.42599027919033,380.0218505859375,21022565,365.91112060546874,360.6326080322266,369.66024006796636,362.73736944288845,356.08802668449164,66.24913363935539,6.335385873482721,6.17883428144218,78.37104257645771,5.906426934221927,387.173423622683,344.6488175882545,1492364700,372.2436114893681,27.121842787849438
2024-09-27,379.5623800859372,381.5600768232316,372.83015183563367,374.0587158203125,33215560,366.8265640258789,360.82318786621096,370.07914252057077,363.18134381063055,356.2668395117138,57.497842332045416,5.8776314890068875,4.649987940260533,57.57854740919878,6.108105366605928,387.8351277546758,345.818000297082,1459149140,373.3871079361888,57.999559045244965
2024-09-30,370.9123610185573,376.45598792533417,368.1954921525751,370.3630065917969,16234200,367.5627166748047,360.95243896484374,370.10617719402086,363.4629776451861,356.4070998806699,52.83923296763881,5.157196047168327,1.4501131193728711,43.91727392850892,6.261847538474008,387.97509776463835,347.150335584971,1442914940,374.07971422933826,-51.12471383893573
2024-10-01,368.9745949130581,376.5159186644084,368.9745949130581,375.4471435546875,24357630,368.51761627197266,361.43927795410156,370.6148406569415,363.93294493575473,356.59655305155565,57.893498319148634,4.939553039381053,3.2438866149825607,57.37153963607472,6.3532386965365975,388.52516479627195,348.51006774767336,1467272570,374.86002950905765,50.03899175814021
2024-10-03,371.15207197232377,372.3007720087156,362.74178558444726,364.1401672363281,31816160,368.9071670532227,361.6546295166016,369.9982050930735,363.9410713004831,356.6716138892151,46.06862810665102,3.810762793759693,-0.46415572782532755,5.54673232273233,6.806961501801143,388.24399989316737,349.570334213278,1435456410,375.12407989709897,30.62091837342138
2024-10-04,362.68185248087894,369.5739001989125,359.25580985698116,361.3833312988281,18673160,369.2173095703125,361.9055401611328,369.17774092219304,363.8407677710064,356.7184966495098,43.723684189298524,2.6630369391417616,-2.0388280603970728,7.413771369181116,7.057756418953299,387.8496897030675,350.58492943755755,1416783250,374.8304830730839,-41.30919633293269
2024-10-07,361.58312824917823,366.85704669053183,353.4724839512757,357.6376647949219,37233165,369.478010559082,361.9658709716797,368.07868605292913,363.5975088307678,356.72764260120545,40.692941058711824,1.4346739195238456,-2.687935743702883,12.07991696601639,7.509671156117787,387.2910936781076,351.66492744005643,1379550085,373.66077231184937,99.39402329332583
2024-10-08,359.5854083532607,362.3821715585907,355.9595839418427,360.2646179199219,25485515,369.6103576660156,361.9241192626953,367.3344890878808,363.46680722642094,356.7628363854713,43.64337087834718,0.6654891942446852,-3.661965463358393,19.698643934864663,7.4320223318770875,387.1054906965094,352.1152246355218,1405035600,373.0150727202656,-31.551575054121773
2024-10-09,359.78520172843366,363.5808134117366,357.56775708668016,359.7452392578125,35394010,369.70225219726564,361.9516876220703,366.61170338977905,363.3208633845147,356.7925120359424,43.18592721830971,0.013835750461737462,-5.444993513653733,18.192334521727712,7.330667617104183,386.96834409701256,352.4361602975187,1369641590,372.28328171673616,38.87892789296195
2024-10-10,361.5631595952249,376.3660699126659,360.64420564278066,374.78790283203125,29528990,370.5697525024414,362.3112731933594,367.39038905094594,363.770551205986,356.9715706508289,57.18357476103323,0.7031079442963346,-3.0288879722515776,61.819282245133294,7.994250691229128,387.00744053438774,354.1320644704951,1399170580,372.1619774897475,-16.57065701230236
2024-10-11,374.0087885307892,378.2838583628608,371.8013421538319,376.04644775390625,26057900,371.11862030029295,362.6089306640625,368.21477559408504,364.2519589137476,357.1613704229988,58.11340329245643,1.3355201361477498,-1.6869443542212144,65.46933220093375,7.886269656786256,387.51800897589453,354.71923162469136,1425228480,370.40694186357734,-11.754855144046584
2024-10-14,376.5758464846987,382.75872054304006,376.05642580594593,381.71990966796875,21955690,372.02207946777344,363.08098693847654,369.5009788392168,364.9369765903837,357.4057339975756,62.10825926122534,2.268364027339487,0.6770480649635172,83.5697857751933,7.802412737668225,388.66535361112005,355.3788053244268,1447184170,370.24289466272677,-15.742673047329214
2024-10-15,381.99956338289076,382.62884271723635,377.05525188368864,378.6034851074219,21477465,372.66034240722655,363.44756408691404,370.3678841980935,365.47291810085585,357.61665689419107,58.79135686572348,2.724770654898009,-0.37323261184290196,82.06124153466654,7.643211173088188,389.2851439992784,356.0355408151747,1425706705,370.09460790562764,-2.178136965861699
2024-10-16,376.3660664286437,378.0541226699734,373.1997340581738,374.83782958984375,15727780,372.9570007324219,363.857890625,370.7935932830221,365.84016953179656,357.7880118463866,54.97115057795735,2.7509085052307682,0.20828648994921822,72.95353765111712,7.483249735671036,389.5147562560633,356.3992452087804,1409978925,369.8428881419456,-26.77078044359518
2024-10-17,374.83783484268696,375.22740035726883,369.83362499664923,372.38067626953125,17707160,373.2002212524414,364.23146057128906,370.94474404364206,366.0966599920999,357.93321248741296,52.570696437707966,2.5440252626434585,0.5447816444470629,64.56340765741393,7.334001566024504,389.57302656802625,356.82741593685654,1392271765,369.39910479457177,12.585247250406596
2024-10-18,373.16976983948933,375.26735758442453,369.17437622339725,373.779052734375,19173835,373.1912307739258,364.60902526855466,371.21467820466427,366.39793029571854,358.09088253962153,53.80696164919979,2.4644969100894514,-0.44429444968450704,69.33826652486223,7.24535726566756,389.56255730890433,356.81990423894723,1411445600,368.9291821733863,8.28294881844407
2024-10-21,369.57388645676707,370.5727347985421,346.600374595941,357.4278869628906,65890685,372.03955841064453,364.6747491455078,369.9016504673525,366.0461638905096,358.0842855687088,40.51036820122034,1.069736436601488,-1.8433232247848146,29.94471147211951,8.669165899436592,389.41312040461696,354.6659964166721,1345554915,367.00475022129615,243.64896224464223
2024-10-22,357.9772838669972,358.686457678402,351.3648820170518,352.2239074707031,27471910,370.32603454589844,364.648779296875,368.2180558962431,365.5041146191447,358.02597334882813,37.34713808607145,-0.45034761393083045,-2.5345451864660204,15.552516929257662,8.572909453858994,388.4047403530733,352.2473287387236,1318083005,365.69246425795467,-58.30683806064545
2024-10-23,351.8243770934673,356.9984044042072,351.2150637286676,353.15283203125,14180685,368.85872650146484,364.62980102539063,366.78327267100565,365.01975059609,357.977484380494,38.27367887430567,-1.5620622456839328,-1.2540157833329961,18.12156298547363,8.373654541121894,387.5020959898386,350.2153570130911,1332263690,365.1840817497163,-48.381146414646814
2024-10-24,352.7932531607866,354.1416740616652,349.65685467690025,352.03411865234375,11584100,367.50278930664064,364.67035400390625,365.37859133589495,364.5105101277078,357.91834641304973,37.55340767368431,-2.50450455154936,-2.284570523494363,15.027634461909619,8.095880601382111,386.8842392430569,348.12133937022435,1320679590,364.85838699770795,-18.310716301786545
2024-10-25,352.59347706911507,356.888512897097,350.9953135694823,353.3625793457031,14146135,366.1698257446289,364.7540576171875,364.234209241591,364.07333637155074,357.87301539745425,39.02095138679774,-3.108369840702437,-1.7742166443334701,18.701642933710183,7.938546224684439,385.59087521915853,346.74877627009926,1334825725,364.9999927022461,22.116823922445427
2024-10-28,353.1927799260653,355.71986501273193,348.6080696929002,349.56695556640625,16510740,364.9452377319336,364.6443841552734,362.83732793919245,363.50445869291764,357.7903680359513,36.38960073422572,-3.848845456014658,-6.729392030811699,8.204415585838666,7.879492588623532,385.2888569230835,344.60161854078376,1318314985,364.74180735778106,16.71555516754224
2024-10-29,348.2984326803545,353.02296587852425,345.7413833367647,351.63458251953125,20790595,364.0088165283203,364.55988159179685,361.7703998039866,363.03897335278486,357.729116438773,38.81025746493176,-4.220189779944349,-6.4917154197799265,15.920105624905629,7.836784728133246,384.9830761735408,343.03455688309987,1339105580,364.2873126472029,25.9216425187484
2024-10-30,345.00223870300283,351.59464438164565,344.92234424155106,346.5205078125,21929745,362.56248474121094,364.27600952148435,360.3180291381307,362.3911903904208,357.61758799473057,35.23834986880256,-4.870996109738485,-9.221264326004434,4.223881161912558,7.756459981693742,384.1623270653358,340.9626424170861,1317175835,362.5371726613506,5.479160168335739
2024-10-31,345.0721527737749,348.9177251523838,344.39294318778155,345.8212890625,14723350,361.6465408325195,363.94898681640626,358.9373872261659,361.7413903383454,357.5002118859522,34.76720533683185,-5.38115531559157,-8.658714812310965,3.722968679853096,7.525625837615778,384.4226925178038,338.87038914723524,1302452485,360.649376364098,-32.86128042072537
2024-11-01,347.51935502054965,350.4259770925354,346.8700791628689,348.4782409667969,912445,361.001286315918,363.6409423828125,357.941278058607,361.2212668335788,357.41044103103525,38.15116683618446,-5.5075784125344285,-7.032264766843344,10.684455784460454,7.316987422788608,384.49074438640764,337.5118282454283,1303364930,359.0911451444676,-93.80273511123487
2024-11-04,348.39829808592816,348.39829808592816,344.4528653272181,345.4716796875,14424150,360.3929870605469,363.28675048828126,356.7536972613587,360.6036359651051,357.29164738582597,35.88278273605022,-5.783703067319152,-7.226206486223353,3.2046901395393492,7.081872295416477,384.81112529769206,335.9748488234017,1288940780,356.82317046268497,1480.8240496687472
2024-11-05,343.9034749373325,351.6945103618963,341.80591778690433,351.0252685546875,20143075,359.93101959228517,363.06560485839844,356.2081326226281,360.22801371371617,357.2292953576554,42.66423529110701,-5.49110756736269,-6.087495811558336,27.55216399405027,7.282352315386153,384.6886316232375,335.17340756133285,1309083855,355.15714940482087,39.64826350252875
2024-11-06,351.61458949077104,353.2826796679288,348.9177172022693,352.114013671875,18261260,359.5494583129883,362.90279174804687,355.8182165320802,359.90981763364397,357.1783970324238,43.916568278207585,-5.112437892038713,-1.4866980123370535,30.805894627805568,7.0739673261199645,384.5408810592252,334.55803556675136,1327345115,353.8197510979379,-9.342242929642076
2024-11-07,352.19395422097216,352.59348748707686,346.20086378209834,348.9776611328125,15304920,358.25894622802736,362.72539611816404,355.1667350654833,359.4811056140035,357.09679767023863,41.129599953594465,-5.007691335946049,-0.9216428155606211,24.930611346423202,7.025299924609861,382.6273697709481,333.8905226851066,1312040195,352.2538909220188,-16.18913481326042
2024-11-08,348.59808465402676,352.41369278178325,347.37948841101047,348.7579040527344,18234125,356.89451904296874,362.59974060058596,354.55637020712624,359.0605879057185,357.0138236043928,40.93358639214808,-4.886087717635348,-1.2444832887894621,41.183435544805015,6.883078813621499,380.1571143016792,333.6319237842583,1293806070,350.3217558542182,19.13897622463887
2024-11-11,348.5980973059312,352.2538861676621,347.0398962150209,348.3983154296875,16025150,355.2284393310547,362.4527099609375,353.9698887997511,358.6424595733251,356.9280971548933,40.59268625461971,-4.7638174485165905,-1.032798535714329,43.39248609424499,6.763858180694332,375.75213643892664,334.70474222318273,1277780920,349.7643446346176,-12.114510567411374
2024-11-12,348.55811744380054,349.47707135326436,342.6449521841975,343.8835144042969,16141950,353.49244079589846,362.2175811767578,353.00928171446975,358.0636774098338,356.7983003116038,36.48430437259544,-4.973888203243689,-2.6825321908612887,13.774795399689065,6.768733965578084,371.5376698226721,335.4472117691248,1261638970,349.17764538663187,0.7288543320967289
2024-11-13,342.4052012438376,345.2319591367133,335.4232610509485,337.1812438964844,17967450,351.60961151123047,361.83422302246095,351.5018495413283,357.244758448526,356.60310572040856,31.40313129005169,-5.616445123345443,-3.5431586060110294,8.189900859939428,6.985874259877134,368.1485356138816,335.0706874085793,1243671520,348.24686574779327,11.30904258779144
2024-11-14,337.61075121507906,342.12553490262246,337.57078874494266,341.1866149902344,16638790,350.04990844726564,361.5309722900391,350.51944625074793,356.6150273325146,356.4497078026954,37.04584251461325,-5.736351054711861,-2.971257108568538,28.39565648587184,6.840046884610059,364.1653489624931,335.93446793203816,1260310310,347.32517780581884,-7.39481673804574
2024-11-18,342.4052135715692,345.2519375602057,339.5485218271554,344.1531982421875,10412075,348.56861572265626,361.3104266357422,349.91313691659934,356.1263281525018,356.3273544737351,40.92205334338477,-5.528272410416207,-0.683165791616996,48.881418698248076,6.758858945212933,357.7777703485622,339.3594610967503,1270722385,346.82590103093787,-37.42288351496713
2024-11-19,345.5615700596741,347.55926677949583,342.30534513441916,345.15203857421875,13798315,347.95482330322267,361.1649945068359,349.45969897922976,355.69596385531423,356.2161573006056,42.21221239994518,-5.222568005516337,-0.19352495333515946,54.47421179780383,6.651363423774629,356.3177669768262,339.59187962961914,1284520700,346.3891094125546,32.52223980330528
2024-11-21,342.6249705890235,347.7490678089821,340.3575956722348,347.0199279785156,16470295,347.69462432861326,360.9530395507812,349.22733983630457,355.3557271542633,356.12465253123156,44.64666555568883,-4.774534140303217,-0.4184803574063606,64.93305955962813,6.704228331844102,355.830827545725,339.5584211115015,1300990995,346.14813127159516,19.364538351240725
