Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-06-28,9199.705978719325,9296.358793571013,9158.054028470306,9263.0087890625,482586,9252.2798828125,8938.2309375,9181.55116089305,8980.845695380818,8546.986127750914,58.06157173206501,60.320855621874216,-0.1026112093609901,58.14214045459913,133.28353340824847,9460.86519187283,9043.69457375217,73226247,9242.111577062558,42.198453038674046
2023-06-30,9290.532574613275,9566.75334140996,9263.347402485657,9504.1787109375,845006,9274.646923828124,8959.76740234375,9212.277594230618,9001.368558735983,8556.510432061228,68.04875191214614,79.66221789572592,2.8531525880850386,88.35587190601883,145.459320475335,9490.419448772158,9058.87439888409,74071253,9265.707183235585,75.09956774543811
2023-07-03,9458.547228033314,9501.07241826751,9375.535356383085,9391.5068359375,398066,9283.756396484376,8978.376640625,9229.34704582175,9016.668099018396,8564.818853990346,60.76790258170983,84.91980551318193,1.473902995583725,67.38945572132475,144.25818005241214,9503.081521762364,9064.431271206387,73673187,9272.872663249469,-52.891932128292574
2023-07-04,9417.721257082492,9433.74109221052,9340.09768451523,9366.65234375,247673,9286.926416015625,8999.52185546875,9242.423740862538,9030.392971360812,8572.797296674522,59.26160984907982,86.08855648610916,0.5477081161375608,62.76443614778564,140.64283916976044,9509.101227260642,9064.751604770609,73425514,9277.525159468212,-37.780920751835126
2023-07-05,9414.809288597715,9744.866652368853,9393.449506773526,9701.515625,815044,9299.3587890625,9029.15662109375,9286.146777447057,9056.711506797643,8584.028324817065,70.03763400343398,112.73591878414481,4.046363612084409,93.94120245738114,157.61222984469563,9577.9497093125,9020.767868812502,74240558,9319.4756111769,229.0806829973392
2023-07-06,9708.942092997431,9724.815913122997,9529.568494464702,9572.482421875,652120,9306.7328125,9056.1573046875,9313.416838821146,9076.937817192835,8593.863688966896,63.1101930174766,122.03549505002411,3.4347428820580452,75.90734947950028,160.3004576170956,9605.325275204817,9008.140349795183,73588438,9346.26469344613,-19.989595653731573
2023-07-07,9567.239504351095,9655.591320354337,9529.374440349706,9563.5986328125,457050,9316.03642578125,9082.24244140625,9337.243676344131,9096.022555060274,8603.512792885758,62.6507316943445,127.2220916288461,3.77313805201031,74.66573924306812,157.8659163590624,9633.849097579725,8998.223753982777,73131388,9365.316965579685,-29.91320615837576
2023-07-10,9567.239858972509,9644.280324327328,9436.896653059472,9452.96484375,272008,9321.303564453125,9105.4148828125,9348.264739906595,9110.020291871635,8611.96505209834,57.07771596985458,121.01035259440323,3.129489684692224,59.2034129734008,161.4028988525477,9644.481953424176,8998.125175482073,72859380,9376.456294810705,-40.486161251504214
2023-07-11,9510.927356887925,9667.09609414287,9452.964492370857,9612.046875,568772,9338.279736328124,9130.8641015625,9373.38684801073,9129.707608857061,8621.916115012784,62.274315752975944,127.45487461762241,5.28659194965448,81.43693034339088,165.16923477536665,9684.28832555713,8992.271147099118,73428152,9410.274659125704,109.1012029057969
2023-07-12,9607.046753235922,9660.446204618234,9519.66583279214,9549.5693359375,552967,9353.731591796875,9151.42677734375,9390.166132575185,9146.172774624922,8631.146495320494,59.2408094532971,126.06756112521543,5.451737953036317,72.70498595554646,163.42717313613295,9708.392906741263,8999.070276852488,72875185,9436.359296834806,-2.7787936114998635
2023-07-13,9566.219917739332,9610.88127372846,9332.281603641468,9366.796875,519564,9359.316650390625,9167.9369140625,9387.940488996595,9154.824700129828,8638.466399595913,51.35903001055857,108.9638279025312,1.872711366280277,47.16046245984374,171.65378006119437,9711.095287346194,9007.538013435056,72355621,9448.437283782523,-6.040685972218962
2023-07-14,9419.613989257112,9444.225900293959,9311.892552758565,9324.1748046875,498441,9359.743896484375,9183.53052734375,9381.867566681445,9161.465880700716,8645.289368800804,49.698469249950406,90.9216628979757,1.507760947033175,41.20354492998974,168.8451777379229,9711.329963320106,9008.157829648644,71857180,9458.30178202814,-4.065524170265833
2023-07-17,9366.26265591585,9416.749403931568,9276.939947888042,9407.57421875,444583,9363.91142578125,9197.91728515625,9384.315819259402,9171.117188075197,8652.874292680897,52.907008657234414,82.40286394044233,1.5606746466461177,45.879150855037246,166.77119761689454,9715.690474774508,9012.132376787993,72301763,9469.872711165935,-10.805290897016896
2023-07-18,9427.624458236169,9482.091517493769,9322.28190781044,9384.37109375,320985,9370.399462890626,9209.36224609375,9384.321083496603,9179.480086336955,8660.152867815912,51.91483920156078,72.93856573792618,-1.2605783290840717,38.56717733441631,166.27394133592557,9718.644341454654,9022.154584326598,71980778,9480.583395985266,-27.800883074701467
2023-07-19,9370.14767164617,9384.711158857306,9248.445842775905,9327.9619140625,450254,9376.00400390625,9218.99357421875,9378.953543550499,9185.302903110505,8666.79773394772,49.48523105088529,60.1924309803926,-0.6766211534004242,16.017876315820768,164.1304681034595,9717.66646550007,9034.34154231243,71530524,9486.885327299302,40.2725984080253
2023-07-20,9340.049217350985,9500.247566713033,9296.79585265196,9488.111328125,466813,9392.103955078124,9230.72880859375,9389.349523033783,9197.177743307153,8674.970008516648,55.80852630125542,62.29564126958394,1.296717118534295,48.27869434917805,166.9391285290033,9722.859316788126,9061.348593368122,71997337,9488.128894598853,3.677701919361076
2023-07-21,9437.13911226823,9558.501497971269,9420.633827812619,9485.732421875,328483,9409.919970703126,9240.61546875,9398.528846732946,9208.493613054912,8683.037296211756,55.69699583512363,63.04376346174831,-2.224221569761168,47.79948271984474,164.8625957882638,9719.889847381617,9099.950094024634,71668854,9492.085940091936,-29.632850841771763
2023-07-24,9485.732028160799,9529.374129876933,9398.302758757893,9412.671875,358506,9427.760205078124,9248.37099609375,9399.875801806,9216.500603719425,8690.297341771839,52.24382396144013,57.08325986202726,-1.669478614134632,33.082020143103094,162.44893688331925,9691.841761674827,9163.678648481422,71310348,9493.79775235501,9.139894606417997
2023-07-25,9343.932599512089,9490.490002970442,9336.941936616897,9474.615234375,240998,9441.760546875,9259.0761328125,9406.993843003047,9226.622746098075,8698.101499907194,54.80239994054391,56.70417875983003,-0.9304384453379284,47.47766614185137,161.81316041690684,9683.674076920235,9199.847016829766,71551346,9475.566062903501,-32.777136226450885
2023-07-26,9477.43117347857,9524.519777885036,9442.236082556212,9472.4306640625,209861,9456.0982421875,9272.3774609375,9413.225921199186,9236.262272292759,8705.806267709735,54.69111369342557,55.58670871170216,0.2059229102641822,53.501656945205745,156.13248433918665,9667.692731257961,9244.503753117038,71341485,9460.430173867097,-12.920024232566242
2023-07-27,9485.683866112731,9541.171126941146,9409.614303618906,9469.7607421875,256672,9466.43583984375,9284.6923046875,9418.610189864741,9245.41907503373,8713.407804769216,54.5453274042344,53.864746003491746,-1.4802896267866983,52.86391174708816,154.37707998083332,9658.595641840444,9274.276037847058,71084813,9450.848017427583,22.305716641014772
2023-07-28,9455.585719079652,9466.265608484096,9268.590943855648,9388.884765625,381151,9460.671142578125,9296.673203125,9415.779197080004,9251.045180547113,8720.128968558825,50.181669575845625,45.45014180827093,-1.6826368253885795,33.545643980993134,157.71941700590605,9654.862778659515,9266.479506496735,70703662,9442.71396855351,48.497303952125684
2023-07-31,9388.886038301835,9551.41493834519,9326.457411404106,9534.9580078125,600060,9467.843701171874,9310.553203125,9427.12956000691,9262.179016910462,8728.236720193192,56.889900111318155,49.992119188131255,1.7952896284248718,69.54172655465817,162.522139144133,9661.883842749588,9273.80355959416,71303722,9432.1179242415,57.43366802133538
2023-08-01,9475.974782591917,9604.13345793025,9369.224241800697,9433.9833984375,1394528,9471.21025390625,9321.42919921875,9427.782306524108,9268.916443637014,8735.259075200598,51.70676669211176,44.92598312035079,1.1776762668026817,51.191892352787775,167.69264464309148,9660.386382662293,9282.034125150209,69909194,9427.747540757062,132.39809352398092
2023-08-02,9432.284446973854,9508.45166849811,9243.29856410308,9372.865234375,672815,9454.777734375,9330.22748046875,9422.552109176575,9272.99286680321,8741.60341509288,48.80814006873189,35.56928812071965,-0.3689472287746866,35.90746695744445,174.6541060539443,9616.127456038645,9293.428012711356,69236379,9421.678435615398,-51.75320968815256
2023-08-03,9407.215387326862,9467.096143417108,9325.62741451082,9353.1669921875,614897,9443.811962890624,9337.2715625,9415.944002796663,9276.136950151613,8747.688624815215,47.87658208964289,26.261826415217,-0.3325113771692379,30.44839342423596,172.28372197196882,9601.440672197108,9286.18325358414,68621482,9422.609175780257,-8.608309862294982
2023-08-04,9369.141876055019,9424.023878676262,9238.797119829567,9281.3310546875,540470,9429.698583984375,9342.6633984375,9403.123722024362,9276.340640525568,8752.998499739319,44.53810542284361,12.939873353469011,-0.4999040498300169,11.642404661704074,173.2082246058778,9592.364806627334,9267.032361341415,68081012,9417.690212216177,-12.10397838987668
2023-08-07,9300.539046350883,9349.344634127146,9233.896616935514,9333.6640625,366329,9423.733544921875,9346.8086328125,9396.508516355374,9278.588617857898,8758.776266532957,47.414885399018594,6.529695670718866,-1.6277977806518973,26.946925458967232,169.08249550486033,9591.227530842296,9256.239559001455,68447341,9412.725482218226,-32.22028974781209
2023-08-08,9349.492328915996,9430.88410727405,9315.23988773146,9352.0400390625,430636,9410.733203125,9352.61169921875,9392.273423279861,9281.469065748275,8764.67938864768,48.42646088515457,2.8989540704642422,-1.4094049554275079,31.91022854710083,165.2654757932696,9556.725701122758,9264.740705127244,68877977,9415.85624192524,17.554438769521386
2023-08-09,9349.540912099568,9349.589722473089,9229.486534559504,9274.17578125,404602,9396.963525390625,9355.88951171875,9381.026028800827,9281.18305459148,8769.749004494472,44.51851497486617,-6.190074348629423,-1.4713791746830651,11.928363454428204,162.21462070110715,9539.896673788584,9254.030376992667,68473375,9407.175518611013,-6.045476922505322
2023-08-10,9274.17573878746,9310.339440070613,9155.542605019578,9209.9833984375,523490,9389.1228515625,9358.18734375,9364.73625448051,9278.390911212893,8774.129446225248,41.54215876557228,-18.361325734971615,-2.793061558609632,12.135957089781009,161.6847788689591,9553.422238239868,9224.823464885134,67949885,9389.754465647093,29.38393779566093
2023-08-11,9209.983330725638,9279.958264197749,9157.453798781684,9170.046875,498504,9381.416455078124,9360.4515234375,9346.1944088157,9274.142125479055,8778.06892312848,39.76111640261188,-30.873780106921913,-3.192251279386138,3.233295972557412,158.88618505089522,9569.862577930911,9192.970332225337,67451381,9373.805095011414,-4.77296605474794
2023-08-14,9173.134770050821,9177.054913114946,9073.07350116552,9135.55078125,336864,9367.815283203125,9358.97619140625,9326.1331109523,9268.707170803405,8781.625956542624,38.23620599702623,-43.07697229170117,-3.5292334203186853,11.764637737911581,154.96441554364742,9583.975209891865,9151.655356514384,67114517,9360.37312147945,-32.42501564681527
2023-08-16,9147.65422188042,9249.332936849361,9069.398745523582,9231.49609375,336363,9360.171533203125,9357.54107421875,9317.120061694937,9267.247912879742,8786.102276315833,44.6002357356532,-44.49321505993066,-1.6763297857402444,30.313601205515628,156.74797095665684,9584.120571066407,9136.222495339844,67450880,9348.878242183,-0.14872470789398795
2023-08-17,9226.93889589693,9285.593652265496,9163.334193375274,9188.12890625,402798,9353.1798828125,9352.2462890625,9304.8351897478,9264.1452067374,8790.102541290302,42.470116724098595,-48.55525252723419,-3.6374476036320704,22.203563369217633,154.28450580905428,9589.124537432814,9117.235228192185,67048082,9337.285894420143,19.75098331267113
2023-08-18,9163.334004613242,9280.938291303466,9150.250910545408,9267.2666015625,400745,9342.137646484374,9349.09158203125,9301.257228968248,9264.267614377599,8794.850442387538,47.406466118419566,-44.87144575985258,-1.7671940879460568,37.0029944658687,152.59899687684023,9572.392017786196,9111.883275182552,67448827,9329.831574914073,-0.509684755137807
2023-08-21,9266.775948788296,9279.95761976491,9225.32063198353,9250.3603515625,375347,9330.36904296875,9346.54826171875,9296.409907310557,9263.722231522104,8799.382879294752,46.48874900591498,-42.822563583016745,-1.3070163685189147,33.841380004015186,145.60171051287875,9554.029048015478,9106.709037922023,67073480,9314.220640305839,-6.337696041123408
2023-08-22,9232.132615151146,9318.228369713006,9221.842240164495,9302.4013671875,435930,9324.855517578126,9345.64384765625,9296.980522536933,9265.239060371727,8804.388038378262,49.71566122444668,-36.57788754181638,-0.5427640182454075,53.06937033589362,142.0863118725668,9545.545093576216,9104.165941580035,67509410,9277.853298700044,16.140531295041647
2023-08-23,9328.960293033333,9447.544618640753,9257.417683369353,9409.2744140625,546842,9321.5884765625,9348.3788671875,9307.675178872702,9270.887505614503,8810.406808285568,55.632793082573826,-22.743007843815576,1.3785022710765469,85.46087310078703,145.5177849724835,9535.132172765261,9108.044780359738,68056252,9275.58197978117,25.44261693391141
2023-08-24,9468.761708623442,9468.761708623442,9364.240524961113,9382.5673828125,385559,9317.0953125,9351.2195703125,9314.807769724111,9275.267108641876,8816.099948330613,53.92509332811597,-13.775010483916049,0.5239455800533854,78.41704570150902,142.5894563074725,9521.333331463902,9112.857293536097,67670693,9273.001605024583,-29.493528295193126
2023-08-25,9363.261315347689,9432.598842881795,9295.638850332094,9315.92578125,346449,9309.403564453125,9352.436171875,9314.914247012292,9276.861566391213,8821.073339702945,49.81593013344512,-11.907960705686492,-0.3861644909736752,61.730069762321506,142.18735175334592,9501.277073084637,9117.530055821613,67324244,9273.598429697206,-10.143713413511291
2023-08-28,9324.990912685867,9476.94525716966,9320.139544538106,9406.0888671875,325938,9310.26376953125,9354.2453515625,9323.597544171836,9281.929303677343,8826.894389727668,54.83093761178821,-3.116972278092362,1.4223699124206202,82.6139132694397,143.53250347951123,9503.702754196916,9116.824784865583,67650182,9278.782355102017,-5.920351913268618
2023-08-29,9408.34318565675,9491.401215342625,9316.219825297194,9429.1689453125,317224,9304.97431640625,9356.3442578125,9333.65196332809,9287.70340727088,8832.887171375278,56.04191941438747,5.647221152679776,2.3798690767692965,85.2531028889925,145.79313823421978,9478.285930423292,9131.662702389207,67967406,9279.626963171835,-2.6735145948002415
2023-08-30,9467.145011211667,9621.941843879642,9418.14322543935,9600.822265625,543634,9313.316259765625,9363.26849609375,9359.096754023032,9299.982578186728,8840.528316591694,63.81251872217582,26.14254103188614,4.6976356445833325,96.17775005832532,149.93638682036786,9522.923264990231,9103.709254541018,68511040,9304.454846509961,71.37227952487832
2023-08-31,9575.046517604256,9864.059431616364,9575.046517604256,9804.0810546875,1581818,9334.87705078125,9375.0326953125,9401.476211229172,9319.75114589264,8850.115906025483,70.46938827274352,58.11658347178491,7.317897841579578,92.45232865063852,159.87042447692073,9634.10343082467,9035.650670737828,70092858,9413.120372935447,190.97113131261105
2023-09-01,9799.37726916969,10190.362715261912,9752.678183785385,10124.994140625,1193178,9373.468408203125,9394.21033203125,9470.382680695442,9351.329302548811,8862.801261593637,77.50522953184104,108.10507846704058,9.678800031989669,94.16853918577141,179.71428926260688,9829.943329512662,8916.993486893589,71286036,9523.672566741565,-24.569198226344625
2023-09-04,10193.351474472745,10258.965057022971,10080.941186518608,10155.5712890625,819552,9417.180419921875,9414.733515625,9535.638738635162,9382.86820398072,8875.664644951537,78.04205066660047,148.4770897664057,10.529264365832102,91.30828042447261,179.59354506558947,9984.071519497169,8850.289320346581,72105588,9605.909481177603,-31.31351734611265
2023-09-05,10143.369150745262,10204.817578462993,10041.249242857875,10057.2236328125,507107,9453.3583984375,9434.76064453125,9585.313490461574,9409.313514915302,8887.4214508009,72.0835635513933,170.57013926287254,8.524164300148762,81.80401820871381,178.44888724698436,10083.172816136754,8823.543980738246,71598481,9653.968707772663,-38.12387743547694
2023-09-06,10055.166019996657,10055.166019996657,9927.908770493992,9975.6357421875,663758,9484.53818359375,9450.38119140625,9622.487038244995,9431.522229710292,8898.249453700271,67.48064856493517,179.42725355625407,7.840509591634364,74.44523317974954,174.93931403780746,10151.830568910651,8817.245798276848,70934723,9701.158573583505,30.8911137097299
2023-09-07,9947.362286235804,10095.25005516993,9947.362286235804,10075.501953125,445805,9524.6044921875,9468.1776953125,9665.631315852615,9456.77633651087,8909.963408918427,70.00539304574474,192.28836843575482,8.310763591264395,82.31037820055921,173.00706081611594,10231.60877681409,8817.60020756091,71380528,9741.033251134932,-32.83621440344222
2023-09-08,10191.391888236336,10192.371923998258,10094.368347805967,10125.7294921875,439721,9570.391796875,9485.432109375,9709.450189789271,9483.009793596228,8922.06058387633,71.21581690469534,204.1801753071777,7.614349912616344,87.15334744644304,168.9972686773404,10307.916112404115,8832.867481345884,71820249,9782.884414632046,-1.3647222440304585
2023-09-11,10138.469466272329,10339.376787740266,10137.489430557851,10323.548828125,598050,9628.06689453125,9501.81951171875,9767.935774392674,9515.972108675789,8936.00574053552,75.4225308631901,226.95073825493455,10.029040100860254,98.53710185982779,172.1865563112994,10410.390574275196,8845.743214787304,72418299,9841.20836224626,36.00669515442747
2023-09-12,10333.497148206074,10357.410403795846,10197.272176316786,10293.9033203125,568773,9685.984521484375,9519.86744140625,9818.027921623134,9546.479215014484,8949.51715923977,73.68456815172442,239.83970588702505,10.49791037441344,94.01876201371466,171.32596139471084,10485.212735858522,8886.756307110229,71849526,9899.366784837572,-4.895410082769002
2023-09-13,10290.3752083263,10326.048891874958,10231.573064278722,10264.306640625,301707,9737.625048828126,9537.82052734375,9860.530656766168,9574.629310136464,8962.599641641613,71.90318931356154,244.8436951862459,9.12406618261214,91.23128107292767,165.8366661233912,10546.128673373434,8929.121424282817,71547819,9934.44903056789,-46.95476051078374
2023-09-14,10256.122320040833,10368.77761417135,10222.801106535933,10278.76171875,501196,9792.156689453124,9549.36544921875,9900.362186478915,9602.242345768367,8975.695781712344,72.25597531400192,247.12706972767228,9.010261438362031,91.44789042721989,164.41808337425013,10592.131619404729,8992.18175950152,72049015,9977.75474613979,66.12010990795704
2023-09-15,10279.888617752527,10339.376978129972,10268.226766775177,10315.12109375,544616,9844.5494140625,9564.21822265625,9939.863034790447,9630.198375100981,8989.023396757495,73.16857172880114,249.00023844556745,7.439975539204507,94.90227320642016,157.75609251571768,10637.377472939239,9051.72135518576,72593631,10018.480108124855,8.66327744036266
2023-09-18,10290.424581980371,10411.557579588689,10284.54436725374,10312.0341796875,430213,9897.63310546875,9579.18693359375,9975.307905733023,9656.937034104374,9002.18768315481,72.94917885497881,247.38396166462735,5.181037592066202,89.98168292158303,155.5601725028056,10666.008723632403,9129.257487305098,72163418,10054.47120246443,-21.006176829178724
2023-09-20,10284.543640233222,10284.543640233222,10131.168050289143,10140.1845703125,545106,9939.522265625,9592.931328125,9991.010445216783,9675.887917877242,9013.511035265832,61.8336199341793,229.58965675317995,0.15002902200753587,67.55894552877544,157.36774085248786,10663.599859396625,9215.444671853376,71618312,10092.456703934196,26.706073503125193
2023-09-21,10136.558545470765,10138.469806591378,10002.73485557998,10078.9814453125,577252,9973.0076171875,9602.27001953125,9999.38863570209,9691.69550718843,9024.112730888188,58.4195022922325,208.14954285671047,-0.7541657831941654,49.52397413024078,155.94502470106158,10656.718449679971,9289.29678469503,71041060,10158.126696402369,5.897201645184613
2023-09-22,10170.811214763375,10355.792966236355,10102.649918415309,10324.82421875,986206,10020.120458984375,9617.7751171875,10030.382500754271,9716.524084112414,9037.055133752485,66.43616958852661,208.59104759544243,2.6607799101178538,82.06687182771357,164.57834585983255,10663.248030444407,9376.992887524342,72027266,10191.315498147755,70.84496892171876
2023-09-25,10324.823749335661,10505.982970245197,10319.776182526299,10376.814453125,756801,10073.164892578125,9637.97546875,10063.376020027674,9742.417824073693,9050.386072253705,67.84793351274877,210.70721903495541,4.021585403734156,77.65537414127989,166.12323456405153,10646.424273393019,9499.90551176323,72784067,10214.200220147182,-23.2613673005437
2023-09-26,10419.642219642517,10421.65110146789,10316.39488165331,10345.89453125,452503,10120.15517578125,9658.40986328125,10090.28254490599,9766.083577296293,9063.276703686504,66.06808285822801,207.49741976779478,2.6836635969400566,72.30659332935168,161.77559065337505,10615.808459097392,9624.501892465109,72331564,10230.064195789257,-40.20845638417497
2023-09-27,10339.376930129849,10492.262503693853,10314.87603693049,10467.5166015625,458359,10172.07255859375,9679.6087109375,10126.209597920895,9793.590754718498,9077.249239983777,69.46161306188989,212.32002230685248,3.3754319591364315,93.11404504276281,162.89065323266,10576.461129889176,9767.683987298326,72789923,10263.081560579156,1.29413506650784
2023-09-28,10437.870345537327,10491.282291815134,10321.784924094629,10354.419921875,598144,10209.75244140625,9699.0096875,10147.943914487952,9815.584055391302,9089.957405972746,63.13811910827411,204.65685586173458,0.29903567333256775,69.88303702418766,163.3625614103632,10524.76951245964,9894.73537035286,72191779,10285.655803137111,30.496837631638087
2023-09-29,10330.556498449092,10491.772373982238,10300.714219437177,10398.7666015625,481725,10239.48671875,9720.42578125,10171.831789447433,9838.453959162722,9102.98038304329,64.50271275651428,199.85830553522646,1.018693084508361,78.69512760042387,165.3408180628416,10503.930780520903,9975.042656979098,72673504,10300.889094529311,-19.463373368285897
2023-10-03,10495.98642180295,10495.98642180295,10097.601899377474,10140.33203125,623006,10240.25361328125,9733.4701953125,10168.83181247625,9850.292314930852,9113.302289990621,52.34219724618781,173.20530687231803,-1.2078225418979798,27.341816424201767,181.98679694588694,10503.451123942932,9977.056102619566,72050498,10299.015825565155,29.328143650422955
2023-10-04,10078.589523126337,10078.589523126337,9888.5602179743,9927.6142578125,407793,10228.85576171875,9742.30783203125,10145.858712032083,9853.324547985034,9121.404896635617,44.847559076146865,133.38053902035426,-3.4162428368871947,6.325332147958298,186.971440969445,10523.589098225002,9934.1224252125,71642705,10282.439217634756,-34.54429010314507
2023-10-05,9978.675300148663,10065.898482807923,9907.181500027642,10006.3125,377196,10226.310205078125,9754.18064453125,10132.568596600457,9859.324075515033,9130.209947415362,47.82411782367012,106.93671413681659,-2.993746665146851,19.071581277593673,184.9532653845047,10527.732505756709,9924.887904399542,72019901,10268.670352220131,-7.5030714112306995
2023-10-06,10077.706489028324,10126.659460673662,10055.165669301818,10096.3759765625,335700,10232.347216796876,9766.615859375,10129.121680406366,9868.620228497286,9139.823539745186,51.078143731549304,92.1845165420309,-2.0913255267307056,33.6585844664532,180.33852933373018,10517.861953340003,9946.832480253748,72355601,10259.454161414678,-11.001177106862215
2023-10-09,10045.365908294749,10128.081304063639,9980.634741830618,10040.26953125,230083,10230.585595703125,9777.97263671875,10120.659570962904,9875.351573703274,9148.7832013522,49.02682246405318,75.10026334122267,-0.9853374795072475,24.571383661795608,177.98910311225092,10520.35262567294,9940.81856573331,72125518,10249.195745552437,-31.4617217753947
2023-10-10,10084.568053463856,10209.032596009036,10065.064958852745,10167.87109375,348342,10232.69267578125,9791.93484375,10125.155906466438,9886.822927430598,9158.92337938601,53.591633272311206,71.03836324553049,0.8819308669214836,45.23818967609912,177.33010037273556,10519.981439525773,9945.403912036729,72473860,10239.046923535207,51.398408400446804
2023-10-11,10143.320846698965,10231.572871480841,10133.618110287489,10204.2294921875,193526,10226.726708984375,9808.24173828125,10132.686724154159,9899.270243695575,9169.324435234781,54.83282101349022,69.94679394910054,-1.1680075515813488,51.12692608948409,171.66043328849386,10511.16215898118,9942.29125898757,72667386,10241.942816993987,-44.443678913251915
2023-10-12,10251.173456890281,10412.438140460928,10212.168227310747,10369.66015625,569237,10230.51455078125,9824.93578125,10155.255622449,9917.716906933005,9181.268074249858,60.06615309362501,81.49120950874567,-0.06894502072209134,77.92066886200773,174.27102007313206,10520.393126879095,9940.635974683406,73236623,10263.68171588336,194.13980550417
2023-10-13,10323.744927016789,10530.53246077529,10319.57977527047,10513.3818359375,625954,10242.968310546876,9846.52375,10189.362880876477,9941.076315913573,9194.522937550233,63.9717664797665,101.07228207887965,1.6188769775450633,97.32844760344153,176.8911390325384,10557.90259494038,9928.034026153371,73862577,10282.571802420076,9.963688235304446
2023-10-16,10515.735070673274,10595.019390746409,10452.08155558118,10490.79296875,304196,10253.569873046876,9868.8823046875,10218.070508293004,9962.63383171108,9207.421146815903,62.930018156502086,113.45979645842635,0.22236761663244467,85.24664608891268,174.46590304201627,10586.377940264641,9920.76180582911,73558381,10279.31895519852,-51.402818737479116
2023-10-17,10515.783416913295,10582.278458582416,10354.371340246978,10536.16796875,474718,10264.622216796875,9892.54232421875,10248.365504527004,9985.125366496919,9220.642508228182,64.19146201316488,125.49178297848812,1.755270196170378,91.66952256200749,178.28313270583203,10618.863968402684,9910.380465191067,74033099,10289.829473933796,56.0566213888414
2023-10-18,10540.284020463509,10594.038596123572,10497.21125976164,10573.06640625,267435,10277.673828125,9918.37703125,10279.289399929195,10008.181877859786,9234.099462437354,65.2276895344283,136.4319123548521,1.676158446149854,96.89253316504241,172.4648615384106,10656.334395261536,9899.013260988464,74300534,10291.362951043431,-43.66444920984669
2023-10-19,10486.382611916843,10583.112332656823,10486.382611916843,10556.6513671875,286284,10298.49716796875,9942.83677734375,10305.704825382367,10029.690485284404,9247.25918288263,64.33574166444623,142.13899735579434,4.1055789362173405,94.5689680256603,167.055208624237,10690.204218495901,9906.790117441598,74014250,10293.764531072751,7.0480677547815285
2023-10-20,10548.222079890242,10583.405745080654,10482.16824657196,10511.5205078125,232512,10320.12412109375,9966.02638671875,10325.306318947141,10048.585780285506,9259.83889755855,61.832290199276365,141.39036010034033,5.881637167162262,88.18064990135753,162.35394361598387,10708.71371332671,9931.53452886079,73781738,10294.552174090592,-18.782747202079054
2023-10-23,10467.761264569113,10510.540205507947,10320.21708201165,10342.9541015625,227925,10321.030615234375,9987.401953125,10326.987060148604,10060.12963602186,9270.616163270033,53.464105165620175,125.74564197882682,3.36429230610677,64.31990709458582,164.42176377204575,10709.744401564774,9932.316828903975,73553813,10305.4379571148,-1.9728014037985186
2023-10-25,10309.976093292416,10434.881841083037,10291.943052660194,10377.451171875,401105,10321.062451171874,10010.75130859375,10331.793166027308,10072.573617820022,9281.629446937744,54.8119364788903,114.80728846720012,2.783921636486019,68.36925941313618,162.88726553281703,10709.79461109381,9932.330291249938,73954918,10339.08259971745,75.98113414500385
2023-10-26,10328.596762045017,10382.498728257417,10185.021524770173,10216.0400390625,506129,10314.5697265625,10031.671171875,10320.769058697328,10078.199751986394,9290.92706476983,47.8312917287446,92.05290644920387,1.7506552714090018,38.3156215975291,165.35797538670468,10705.755980455722,9923.383472669278,73448789,10357.284403784433,26.18366761820472
2023-10-27,10231.621590386318,10628.487241307852,10231.572780014198,10349.86328125,1116713,10308.687060546876,10055.957421875,10323.539937035677,10088.853223722223,9301.463743540779,53.15777593706738,83.85172155035434,1.7898750468214253,56.992685791491205,183.00720587660808,10693.990629026652,9923.3834920671,74565502,10381.523806456551,120.63801916112294
2023-10-30,10486.38278728441,10486.38278728441,10040.466509881195,10190.1181640625,991168,10300.47197265625,10075.12986328125,10310.833101514423,10092.824397853215,9310.306076083283,46.990148823669614,63.72751638045338,-0.13828901178480776,25.450064289097444,201.78642527136577,10688.5213341152,9912.422611197302,73574334,10371.605154957004,-11.24236934646592
2023-10-31,10280.574878203372,10280.574878203372,10114.948838697523,10184.8251953125,439996,10289.77490234375,10095.0637890625,10298.83234854281,10096.432272263384,9319.007758861684,46.7964083977421,46.81221833987183,-1.7824591949244961,24.549931272161427,199.20354057382886,10678.191001756803,9901.358802930697,73134338,10371.56586252281,-55.60833279524763
2023-11-01,10182.668966550082,10214.128688066026,9985.241532240356,10023.560546875,699116,10283.936328125,10110.18966796875,10272.61598647921,10093.574557542272,9326.018234364305,41.220097580490275,20.161602981555916,-4.659026911665685,5.957134901093193,201.32379880610327,10684.483569727034,9883.389086522968,72435222,10347.394866192459,58.891444467676976
2023-11-02,10084.861224348448,10138.469368828362,9997.344227299964,10097.8955078125,569194,10292.450390625,10127.14037109375,10255.975940891905,10093.744006572477,9333.698605244386,44.50289016550934,4.981583810009397,-3.745164565804167,17.513366041019847,197.02389471483866,10668.850828350749,9916.04995289925,73004416,10327.191576343848,-18.583754341196602
