Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-12-03,442.397658805229,444.54846059400194,425.62135135692205,438.86077880859375,24319749,393.772639465332,366.4520965576172,401.57380347320475,375.80717441550104,336.3103172102909,69.36931389033266,20.33384916723446,16.80447757035861,80.41388779683837,19.04540645375966,457.5297325791595,330.01554635150455,480366607,409.94175530708384,-57.17015164106583
2019-12-04,440.5336415824366,444.3094997007806,434.6547712457803,441.05938720703125,16851755,397.47442321777345,368.81894348144533,405.3343352573787,378.36608472105127,337.35259651374105,69.92966424341049,20.941432381101777,12.756594453963944,81.1452993660508,18.37464373956256,463.1574529172851,331.79139351826177,497218362,414.01003270841903,-30.70752909497545
2019-12-05,442.87561391972605,443.16238154703296,425.71692985348676,427.6287536621094,17642464,401.1021209716797,370.55775329589846,407.4576132006864,380.2979540912889,338.25086673412284,62.41784705642336,20.107420743014245,1.8208681442865082,59.09086449394902,18.308272879132822,465.0077601721772,337.1964817711822,479575898,420.9637189424954,4.692146307610101
2019-12-06,431.9782170035007,432.45617300035724,423.32718968444874,425.239013671875,11629491,404.5959930419922,372.40936157226565,409.15107991222817,382.0603485846452,339.116420434996,61.158972140566206,19.034213896368385,1.726511214734052,40.597725077649464,17.652609338902515,465.6957517330647,343.4962343509197,467946407,424.5596096169444,-34.08238781158913
2019-12-09,427.8677310842854,431.69140841651307,422.2278389681769,426.19488525390625,8012971,408.2619262695313,374.2676611328125,410.7742994685784,383.7911147285378,339.9828728212538,61.49350697357109,18.052720066977543,4.58596310602222,42.0553832216484,17.067677918147776,465.1630660225427,351.36078651651985,475959378,426.1391769256216,-31.097835666238527
2019-12-10,425.8125319694605,431.11783700835304,423.7095198700987,427.294189453125,7274085,411.8705062866211,376.2817749023437,412.3476223242495,385.4971176589138,340.851642140974,61.89993103586624,17.165708198680477,6.264118729804026,43.73176920157081,16.377723576726815,463.7679039466972,359.973108626545,483233463,427.0237716179594,-9.221124099912503
2019-12-11,424.90444384008975,429.25383733932057,421.1763752865009,423.2315979003906,6931352,415.41456451416013,378.1687530517578,413.3841914267391,386.97690119779526,341.6713431933065,59.40455968839386,15.9510538965352,-1.9162552866458267,37.53651266930689,15.784847753590592,459.6908059202821,371.13832310803815,476302111,428.2227057418509,-4.711699134667802
2019-12-12,423.37497332769584,424.28309565281387,417.25712476683884,419.3123474121094,7527779,419.054216003418,379.8807977294922,413.9487777110601,388.2449579120821,342.44389049896625,57.01657948567149,14.504976510928486,1.4571627139309418,26.92611961828006,15.159213691618051,450.0562294021353,388.0522026047007,468774332,429.5341799235815,8.604771478926487
2019-12-13,420.6027734144589,421.27191767568297,407.2199773497723,408.94061279296875,13320154,420.7151184082031,381.04223388671875,413.4718096236228,389.0565522211365,343.1055494272648,51.155999792137315,12.379336179243296,-1.280719457203917,3.0201116384510467,15.080122736924666,445.1081715294804,396.32206528692586,455454178,429.4789668044104,76.94666647360397
2019-12-16,411.4260303451648,412.0473552798899,401.91467079121486,403.2529296875,7093336,421.31973419189455,382.39772216796877,412.49858296303967,389.6132729060919,343.704030822889,48.22840482065786,10.119155088407012,-3.389443255173378,2.148850939538074,14.726734290621124,443.2252280365017,399.41424034728743,448360842,430.01676415700007,-46.74734241060576
2019-12-17,406.02506638117035,422.0366501799315,399.1902843937281,420.55499267578125,23423482,421.3484115600586,384.2149169921875,413.2658600785389,390.8266736813738,344.46871701048,56.402238360895225,9.613261479684184,-0.5650385253540015,32.86763391303684,15.306707968876998,443.24832328368643,399.44849983643076,471784324,429.4078195772158,230.2181371360387
2019-12-18,427.2941913004629,427.3897706017841,415.010675924296,418.97772216796875,17986000,421.3962066650391,386.1038055419922,413.80984694419885,391.93063636712264,345.21010014637545,55.541356216551215,8.981531102087956,-4.426523792773358,30.441148657623415,15.097592733777791,443.2710275205953,399.52138580948287,453798324,429.883863720787,-23.213807409163167
2019-12-19,416.77914877152784,436.662170499903,411.2826254296307,429.6361999511719,14236801,422.50267791748047,388.1666717529297,415.31711865914866,393.40928591943833,346.0501608409506,59.98596364469034,9.234480958732888,-2.1019374031246283,46.838234038977916,15.83201790067026,443.68302040446,401.3223354305009,468035125,430.2478928719712,-20.845096185922387
2019-12-20,430.06633491635915,440.10343921432184,426.0514991411603,433.7944030761719,21689127,424.0871078491211,389.97143920898435,417.0768600321985,394.9930160040161,346.923237878117,61.59889583314954,9.659133307001923,-1.6471668762939682,76.29080704138818,15.704869484419635,443.60272613142683,404.57148956681533,489724252,426.1069753922298,52.345509359862504
2019-12-23,429.253782358005,438.90853952524026,426.7684234539078,434.75030517578125,10630886,424.2496109008789,391.4540637207031,418.7600452839683,396.552125383301,347.79713904525795,61.9783221264617,9.958016843569055,1.6653584336143508,78.81347346148293,15.450244240627693,444.06131364151986,404.43790816023795,500355138,425.1809831467309,-50.98518257558269
2019-12-24,434.4635865787537,439.7211320288587,432.45615364981893,436.99676513671875,6974012,425.43494720458983,392.8735986328125,420.49687574613495,398.1381896873566,348.68469751382975,62.90591691879759,10.257907966326627,2.7649747757895806,85.97834351903131,14.865582393371412,445.3185842491117,405.55131016006794,507329150,424.19643196091386,-34.39858164220744
2019-12-26,435.228293341905,436.37539358260017,426.3382887664671,427.8199462890625,5997570,426.1136474609375,393.9059869384766,421.1943110359376,399.3021801423255,349.4721129245286,56.8088472183663,9.64391223743388,0.38129529268942713,69.97666648019913,14.56507482029143,445.33903065215827,406.88826426971673,501331580,423.5524832133964,-14.001151704356118
2019-12-27,429.20602880966686,436.90114356981906,429.20602880966686,435.037109375,5997611,426.99547882080077,395.2719903564453,422.512672782515,400.70354991615585,350.32350592403577,60.08542314513884,9.628687428348428,1.8120817256571689,87.61686831157863,14.173369281753224,446.15915898188115,407.8317986597204,507329191,423.68469466047713,0.0006836101954732499
2019-12-30,439.72111021035494,444.2139021008331,435.03710027525625,440.1990661621094,12141748,427.85819244384766,396.71064392089846,424.1970911996192,402.252393690507,351.21779010550915,62.288989530915444,9.918810556061146,4.009026817915451,91.0828224314588,13.816471606312053,447.754294370679,407.9620905170163,519470939,424.7494950285625,102.44307275013335
2019-12-31,439.72110338934567,442.11088311104726,434.4635582816703,435.70623779296875,5212590,427.7243621826172,398.04796936035154,425.29320039898585,403.56430914550555,352.0584711770262,59.22431202354967,9.67467785965323,3.909708474371994,81.10399665524484,13.375818265102401,447.36991992344315,408.07880444179125,514258349,425.0447424727144,-57.06886685508545
2020-01-01,435.945225034925,440.1990686939243,429.92295623223606,433.31646728515625,5154996,427.4471466064453,399.3824273681641,426.0573210548116,404.73106044509973,352.86700845173397,57.600917965285994,9.182516101335466,5.960732128243784,75.79618126964249,13.154410707715673,446.60676345771714,408.28752975517347,509103353,425.37538204739906,-1.1049017858684507
2020-01-02,434.08123043712516,439.14758779263195,433.50769512741334,435.13275146484375,4933053,427.15081481933595,400.9329229736328,426.92164776052897,405.9232836223446,353.6855730588296,58.531290192254716,8.837163990476597,7.905664021349813,79.83025110273118,12.631318550555676,445.6303914743779,408.671238164294,514036406,425.9593205056579,-4.305396163255992
2020-01-03,435.6106743610621,438.95636609332547,431.5958383383594,435.037109375,5154587,427.52123260498047,402.74438232421875,427.6945488666691,407.0650022793115,354.49504108187614,58.45854601549569,8.458250984881943,3.4435726483892815,79.61782461478005,12.254833493727848,446.31854515922976,408.7239200507312,508881819,427.50879827554996,4.490809241254867
2020-01-06,433.8900183393128,437.2835295157813,425.04780313914694,429.827392578125,7538915,427.75065155029296,404.22222778320315,427.8976768391887,407.9576450361277,355.24461671865475,54.4862057393035,7.64940155243022,2.5895578299522577,68.0467491166579,12.253468699649742,446.54294776882057,408.95835533176535,501342904,428.72338607055235,46.2564314075987
2020-01-07,432.0737692892949,435.22827251027087,423.5661120546749,425.4779357910156,4353883,427.7148040771484,405.5595526123047,427.6672253107913,408.6447152618096,355.94345571439965,51.349047571618684,6.58154972857551,-0.9678570289535277,43.10586104242474,12.211232396503046,446.52156410194436,408.90804405235247,496989021,431.4094528138869,-42.24788315029417
2020-01-08,423.08816792332976,440.4380401424602,420.93736615994624,438.6217956542969,14118818,428.281184387207,407.1989477539062,428.7105177244585,409.82028704190714,356.7661257635529,59.02662449298967,6.718423306061311,1.1128296132666646,83.01885923716293,12.731906795503823,447.6762400903543,408.8861286840597,511107839,433.2147318704041,224.28106129631874
2020-01-09,447.75080439615203,454.01205145203596,435.2283102843843,439.81671142578125,18180867,429.1104400634766,409.11460266113284,429.7682504579178,410.9966174099022,357.59249975024176,59.65003631588883,6.844418127103779,1.1653600215304083,57.080952091024955,13.164180679228668,448.9833245520367,409.2375555749164,529288706,435.4239497030114,28.770460813362696
2020-01-10,444.3095310104821,445.40884171022856,434.1768458700119,436.8533935546875,37724966,429.9874923706055,410.81708923339846,430.4430259909435,412.0106086312664,358.38116536023625,57.320812312776184,6.628742921655487,-0.032808385203124964,48.12147796474364,13.026167476442096,449.5998557348294,410.37512900638154,491563740,436.62828872334615,107.49816826667286
2020-01-13,438.7651599810213,449.56701777468317,434.2245785284127,448.2287292480469,15206224,431.9518981933594,412.62663696289064,432.13690249162005,413.43092708682644,359.2751709710603,63.25274380546853,7.291659577579026,4.770414080972956,82.51435454966446,13.191615460001268,450.58422366167275,413.31957272504604,506769964,437.6082691533572,-59.69188149831599
2020-01-14,448.22873872807065,451.8134380916676,446.03014729060953,448.6589050292969,8238486,434.2221969604492,414.4677294921875,433.7104265428274,414.81241641790376,360.16456135969946,63.45957687231409,7.762258905053784,3.131180159289572,83.81497397340507,12.662449412933896,448.9749995149782,419.4693944059202,515008450,438.28161543702913,-45.821618831867795
2020-01-15,448.8023031503368,451.1920829098369,444.5006698633042,447.22503662109375,10875259,435.55569915771486,416.18550964355467,434.99753226456704,416.0834995631269,361.030834745385,62.202814658224476,7.928120625867621,1.5960893602616057,79.47972967541608,12.23594681533381,449.9427955996238,421.1686027158059,504133191,439.25279440942,32.00555296203695
2020-01-16,448.51550964853055,455.92385668642765,447.3684391300821,453.0083312988281,16290593,437.2572296142578,417.9052020263672,436.7128464583062,417.5315321802133,361.94603371606604,65.19664866410025,8.4290657589072,3.9710456277838926,91.66671093977615,11.98329490461953,451.44739275520567,423.06706647331,520423784,440.721421191784,49.7949887906118
2020-01-17,454.15542663121045,481.5901933129002,454.15542663121045,478.0055236816406,61915666,439.6756958007812,420.3638165283203,440.6454823843381,419.90306125870063,363.1008545117434,74.57189751747899,10.719564434887275,10.31326057753431,94.08985565962195,13.168906841009,462.00131987807293,417.3500717234895,582339450,449.5683994184816,280.07005638161854
2020-01-20,477.0017888803566,490.09784722019873,472.4612073810165,486.274169921875,45298836,442.29968414306643,422.9820684814453,444.99107167362735,422.5058498337271,364.3264596402025,76.79832680576028,13.051561508623877,11.753061171531508,94.47129742346277,13.488030626592803,472.2706345520725,412.32873373406034,627638286,455.7459475924206,-26.837844237999477
2020-01-21,487.5169123712778,492.2964721698591,482.1637578449721,489.18975830078125,65202963,445.0216567993164,425.7083392333984,449.20047040002294,425.12090506772927,365.56888052239725,77.54492335320275,14.962471548089582,12.447822900345248,95.64636660576119,13.248365176470958,481.03496703592873,409.0083465627041,692841249,462.745468827153,43.93959924268253
2020-01-22,492.0574594183589,500.66072588789274,484.3623449103197,491.8184814453125,20285793,447.7627426147461,428.44225708007815,453.2593285948124,427.7364962982228,366.82509545695365,78.22525864285578,16.498809504521375,14.422321596434799,88.90884118186423,13.466223447978251,488.8968293380299,406.62865589146236,713127042,464.9593264415462,-68.8882344196536
2020-01-23,492.2964441256539,502.8115048034651,489.7632656887375,500.5650939941406,15772863,451.4,431.40655029296875,457.76463958522464,430.5925197372784,368.155841711055,80.3577151633771,18.212207941466772,17.64772080684484,97.2562632761178,13.436367424174634,497.4127065341018,405.38729346589815,728899905,466.9242268231672,-22.24675170450571
2020-01-24,497.55400292989253,504.10201749194687,491.48394433353855,501.1387023925781,23824625,454.70507965087893,434.4989379882812,461.8955027097345,433.3590367041529,369.4790542551498,80.49263817146986,19.392825529929382,14.25303242056727,96.43680932715161,13.377917833762755,504.85200200726206,404.5581572944958,752724530,469.82089599030326,51.048195879213566
2020-01-27,498.1753365578996,500.99528274879066,489.3331213180115,491.7229309082031,11856786,457.2812728881836,436.8189453125,464.7362101572077,435.6478168690176,370.6954112367722,71.77690671452348,19.345694285328307,11.801784273761278,85.11496605171189,13.265608065248747,509.43629289880187,405.1262528775653,740867744,471.1053991190407,-50.23306347948812
2020-01-28,491.6751189477279,491.722938321801,464.67051684686965,469.5934753417969,31674769,458.975634765625,438.3876025390625,465.1988068414543,436.9790191620678,371.67947157612565,56.33710529946777,17.322991649242795,7.494523854033151,50.649327917666575,14.250380451654648,510.4137947405006,407.5374747907494,709192975,472.8501178697786,167.1446461123613
2020-01-29,471.3618788346766,479.2959710331478,466.7256884907598,468.63751220703125,20037283,460.74168701171874,439.3607238769531,465.5263025905569,438.2205286932429,372.6442281993187,55.778915193316216,15.464580939003724,4.553207241584527,49.28220487371577,14.1303734581356,510.94527592165196,410.5380981017855,689155692,474.1941019972822,-36.740555234988456
2020-01-30,470.3103790696423,471.17071166855465,458.9349858393154,468.2073669433594,15337903,462.39541778564455,440.36443481445315,465.78164205272856,439.396483134424,373.595105201747,55.51239125297819,13.798013028876767,4.357087688426915,48.631988978131766,13.995041484643002,511.27736534245327,413.51347022883584,673817789,477.5401763443766,-23.4531797549598
2020-01-31,471.4574656757954,477.3841549549805,465.53080611654167,474.564208984375,18356252,464.3717727661133,441.70558349609377,466.61807699859963,440.77560963834367,374.5997729010766,58.65641119656482,12.842153626449374,6.113068393897645,50.44103919996456,13.842063438485559,511.84535877918563,416.89818675304093,692174041,478.68348239082496,19.679020006841874
2020-02-03,474.1818705203734,490.71920075790734,474.1818705203734,487.564697265625,15212799,467.2586380004883,443.4147613525391,468.61299321450684,442.6104758198057,375.72380199923134,64.22481859511882,12.983987591411449,7.62819656488871,72.2534457956207,14.034582495560441,512.9677718171378,421.5495041838388,707386840,479.5684425344709,-17.124699530165522
2020-02-04,491.3404952265654,499.5613548248136,481.2556016094166,496.02447509765625,14646591,470.7859649658203,444.7052459716797,471.22361053671153,444.7051424581528,376.92082362210124,67.31026629415291,13.621999469747038,3.769611547003071,85.76232519167134,14.339666118405907,513.8664249627119,427.70550496892866,722033431,480.9882098642812,-3.721918629175336
2020-02-05,495.16422769825334,513.8046008122154,493.0612153594384,509.8375244140625,30647706,474.3467514038086,446.6361956787109,474.9011261440783,447.2593535152473,378.24337785883716,71.61495042640293,15.068525536763275,4.845693221988986,93.34931882524498,14.797074642289559,517.9736620769676,430.7198407306496,752681137,484.12587102561065,109.24804959734318
2020-02-06,511.46252522281907,528.429990072868,510.5544030324323,522.6945190429688,17180298,478.49064178466796,448.80516723632815,479.4528778487346,450.2175953006482,379.68070264673895,74.92480430487095,17.055751792865124,6.849031520726748,91.74693045470721,15.068174000612126,523.9181292772721,433.06315429206387,769861435,488.24690007234796,-43.94262983337154
2020-02-07,524.7019524414599,524.7975911827259,514.5214491651474,515.6685791015625,8967847,482.43140106201173,450.77052917480466,482.9019922537658,452.7843005477429,381.03381584529444,70.11342080168083,17.857854057529437,4.8493699517272,81.63693763019555,14.725886001824012,526.377345149693,438.48545697433036,760893588,489.89726525630255,-47.8015631626413
2020-02-10,516.3854669162157,519.6834282288445,512.4662401641882,514.9515991210938,8570467,485.7675445556641,452.6106652832031,485.9543357649399,455.2222338251292,382.3663311017701,69.6220847171258,18.225578465220224,2.8740528054322394,80.60523759883907,14.18955043488346,528.9447919509566,442.5902971603715,752323121,491.2938532907992,-4.431163912586822
2020-02-11,515.7163523040381,520.6393400077275,509.263917507106,510.7455749511719,6622800,488.8718780517578,454.057919921875,488.31540616362867,457.39961975164067,383.64373651320693,66.67046497871758,17.970459438144132,1.9170087069164323,74.55296921450075,13.98854129672189,529.7998308689051,447.94392523461045,745700321,491.8274744474099,-22.72533107005721
2020-02-12,512.370679736531,518.4407381247338,511.4147678379099,515.8119506835938,5160923,492.3012237548828,455.596943359375,490.9341246893396,459.690299396031,384.95884312186746,68.4078758100907,17.96994362705948,4.898901039839377,81.84324250579411,13.539014287924749,530.067839918474,454.5346075912916,750861244,491.94980710201855,-22.073397958567377
2020-02-13,515.9075377119893,518.8231225423267,508.30803206015145,516.1465454101562,5729055,495.45813446044923,457.0986865234375,493.3353076151317,461.9042698279575,386.2641933933927,68.52457055916086,17.79144513642484,9.913483153588409,82.32470837553926,13.323019730371213,529.9746022561613,460.9416666647371,756590299,491.77354720545986,11.00834094986498
2020-02-14,520.8783475265493,542.5298547409566,510.6978434164507,540.09228515625,37517890,498.5624725341797,459.3479571533203,497.7883530952382,464.9704665074984,387.7948211721276,75.49951831306323,19.359045841326235,15.247343861293796,97.0840679377407,14.645090558523687,537.1676748605005,459.95727020785887,794108189,497.92256737905564,554.8704803846358
2020-02-17,540.0444318475465,543.6291314346453,531.9669698028821,539.9488525390625,23354434,501.24620666503904,461.64215393066405,501.80363875655485,467.9107953714813,389.30879163349016,75.39174841845659,20.35516520657211,15.322587951586403,95.65462421314548,14.432024206612223,543.3641119415247,459.12830138855344,770753755,505.24043154485105,-37.7512061579156
2020-02-18,538.5148818698995,543.7723966721976,513.6132670069229,524.08056640625,21865560,502.9907470703125,463.59986755371096,503.92525091366866,470.1135314904919,390.6498043177962,64.43370180446675,19.6377867247989,10.434069085792629,76.7887420506765,15.55538888223097,545.8504515431936,460.1310425974315,748888195,510.2767979332954,-6.375123456213927
2020-02-19,524.8931916861811,529.1947953817986,514.9994259144347,519.4444580078125,22088140,504.3720458984375,465.4428729248047,505.40327063692047,472.04807762842603,391.931343160483,61.61590047109111,18.482113606442567,6.538570351991548,68.90664096727456,15.458244638311893,547.4824082093278,461.26168358754717,726800055,514.1724730791517,1.0179478595563118
2020-02-20,519.7312408428498,527.6653334357114,514.8560425721303,521.5474853515625,16010058,505.4211654663086,467.4091906738281,506.94081489545783,473.9892308724706,393.2210560181057,62.41876877454417,17.533812192343532,5.145514291181163,68.06330897377111,15.269033654402554,549.1270151734901,461.715315759127,742810113,517.9403967770369,-27.51740074085006
2020-02-24,518.1061630911014,518.1539527431494,503.8630041449425,506.5395812988281,9834434,505.6912094116211,469.1537353515625,506.9026021719693,475.265715202916,394.34860353333676,53.7744848496395,15.393813756095142,-0.6468615896847882,40.44349948525143,15.441565622418084,549.3546022767714,462.02781654647083,732975679,519.829759363793,-38.573401795296434
2020-02-25,509.5029449850639,514.2347148359951,507.5432720933805,511.6537170410156,9804202,506.68774871826173,471.20799743652344,507.3550893023547,476.6926956671552,395.51581859311466,56.01013255597348,13.94971397201698,-2.1122857806445645,36.6635152253873,14.888249044900146,549.938266087584,463.4372313489394,742779881,521.2550547552498,-0.30740965875616366
2020-02-26,509.2161326716696,515.6207778799695,497.36278384729695,512.3228759765625,18965240,508.82421875,473.3893963623047,507.8282118427555,478.0899576400731,396.6780778705619,56.30789252855104,12.71270586285965,-0.6488088009607142,32.23489966552543,15.12894511545532,548.6174737601881,469.0309637398119,761745121,522.3777983596863,93.43991484467577
2020-02-27,511.1279581376633,512.227238962547,503.76740103227826,508.2124328613281,11381143,510.80296478271487,475.1425451660156,507.86480432071477,479.27123117816154,397.78787244758445,53.89463727708614,11.27076722839729,-1.3086989672947638,23.37802096079951,14.659411531800243,546.0864167212442,475.51951284418556,750363978,521.7385004798667,-39.98945966410127
2020-02-28,501.76001096042006,505.1057026112645,490.8625736897643,500.4217224121094,16934165,512.4136825561524,476.77142517089845,507.15593937703807,480.1006622069438,398.80910478553994,49.55921403286398,9.391120259825072,-2.0213298059507374,18.066869597199037,14.851586363211927,542.3004920427616,482.52687306954317,733429813,520.0646823362365,48.79142630929072
2020-03-02,510.45884087918455,512.3706646200219,489.2852919016441,495.4987487792969,10096159,513.4604095458984,478.08867614746094,506.04573074868176,480.70450873919293,399.77119079542814,46.987046652091365,7.418725219610167,-3.938102224536724,11.403536495135505,15.43971396000949,539.1420235669752,487.7787955248216,723333654,519.2532754647796,-40.379941969385555
2020-03-03,500.89968333245474,509.8374775203562,491.4839331896901,497.84075927734375,10563605,513.9742126464844,479.3696032714844,505.2643048942686,481.37651856421843,400.7470073972383,48.360157925296214,5.975684641284715,-3.5466257200783535,15.70182047977579,15.647844700770674,537.9151072877615,490.03331800520715,733897259,518.4846658614516,4.629938969859726
2020-03-04,501.8556334089229,509.3117706477834,485.0315349663526,493.9693298339844,18066379,513.8714553833008,480.5539837646484,504.1885929837653,481.8703543002877,401.67459269511636,46.22857874587367,4.4681663449351845,-8.539828579281066,15.21563458225952,16.264444056532117,538.1351041538011,489.60780661280063,715830880,516.8159301081373,71.02474960016016
2020-03-05,499.7526175037594,507.3043335493963,493.87371759589996,503.6718444824219,14344961,513.5631713867188,481.8874853515625,504.13937884078024,482.7253146995871,402.68949072285073,51.94530299515026,4.010132764537445,-6.718600824143092,31.733122352569247,16.062027763458133,538.1781340773456,488.9482086960919,730175841,515.9674319704471,-20.59858259366749
2020-03-06,494.925200218644,500.5650923288987,488.9029314595838,496.26348876953125,9503868,512.2416198730468,483.25635620117185,503.38929407208985,483.25622348664376,403.6205752805291,47.76924687803502,3.014595084684288,-5.307786516005989,19.121193453757304,15.969662424842415,537.5811126930505,486.9021270530432,720671973,512.3729683658867,-33.74769021679459
2020-03-09,487.51686393757717,489.42868766707437,469.4022389968119,474.3730163574219,15664232,510.17684173583984,484.04307434082034,500.6258390516453,482.9078624227527,404.32457966935397,38.03822809095924,0.45401254953486614,-8.676854850516616,6.683833295482127,16.747632949690768,540.3346612506091,480.01902222107066,705007741,506.75136822917597,64.81954505260386
2020-03-11,465.5308418798955,486.0830081773819,465.5308418798955,472.03106689453125,21401999,508.0308151245117,484.6797143554688,497.9025274176344,482.48132142164604,404.99827605965424,37.165935754458076,-1.744137969910014,-9.4941342538836,10.210212619675666,17.01938533167617,542.3460118025205,473.7156184465029,683605742,501.20380855407984,36.6297370978673
2020-03-12,457.4055406706074,460.273276386184,438.95635768458754,444.452880859375,14471096,504.7161804199219,484.8546472167969,492.8120848882764,480.99001002704716,405.3908591919898,28.792644543930678,-5.646428710514272,-12.257028420218493,6.1961296793778144,18.16619418012385,548.7677668959167,460.6645939439271,669134646,495.04565363885945,-32.384372132715264
2020-03-13,433.7944593975235,486.60880481188644,401.4845212442348,470.16705322265625,24254296,502.433935546875,485.5916589355469,490.6554152058364,480.5655803484436,406.03539843607604,41.92966786521736,-6.588159230890938,-8.108347977668203,58.869346576922695,22.948914850661545,548.6271484561279,456.24072263762207,693388942,487.9969327584726,67.60510745005077
2020-03-16,451.4310580624552,471.2184997312132,436.04082895563585,444.3094787597656,14936276,498.84208221435546,485.7751934814453,486.2415164966868,479.1437724430053,406.41623505621226,34.947528698754496,-9.313616043258378,-13.275494889263605,37.52090595734749,23.822397416726965,550.9984877551615,446.6856766735494,678452666,484.33047275746765,-38.418018812007574
2020-03-17,444.50067105004524,459.7953209915449,424.761018856035,434.6547546386719,12629709,493.57020568847656,485.7675463867188,481.3284915578283,477.3991050781295,406.6972153505651,32.75435561941033,-12.112984802855635,-14.473805335401416,29.06196012744634,24.623247753782888,549.1832137552291,437.95719762172405,665822957,480.45600937816823,-15.442718117956577
2020-03-18,439.721148742338,457.6923475989671,389.4877717155459,406.78985595703125,29342689,486.912255859375,485.3067956542969,474.22957388156186,474.6301149165178,406.6981371476444,27.408224333673843,-16.39102364263846,-18.710591939086534,14.080140719778859,27.73619976304277,550.090286263064,423.73422545568616,636480268,469.8850885427105,132.33068156993957
2020-03-19,398.09098179457465,431.73920624369913,345.8024154426463,425.1434020996094,24017236,481.965397644043,485.30010498046875,469.5547003785188,472.68945951193314,406.88167212229087,34.94053541112282,-18.091870635167027,-14.19889492213933,47.63271935005708,31.893384837186346,548.1496820177242,415.7811132703618,660497504,461.0311861414403,-18.149164856704168
2020-03-20,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966,478.1058883666992,485.37275451660156,466.95465962446343,471.49592276483526,407.23363829481474,41.078846115324346,-17.8532981858437,-11.165515434512542,57.90530758090716,32.02897331561252,544.1000922797712,412.11168445362733,680256470,456.36538340121416,-17.73005852963263
2020-03-23,398.04317721711146,426.05150839309647,381.8881950271548,389.39215087890625,14907385,471.4981216430664,484.36426330566405,459.5677540296485,468.27616700460277,407.0561110568455,31.264746430366543,-21.679847439375237,-21.17078381976163,26.57342575675058,34.0530521811961,544.8273491033079,398.16889418282483,665349085,451.0981352471229,-24.553820275818072
2020-03-24,392.7856239738352,418.5475438525262,382.50954169990416,386.23760986328125,12947855,465.48302307128904,483.3519476318359,452.5839307757088,465.0589686853353,406.8489617912379,30.791980550523434,-24.682436622854368,-23.315624231451174,24.729590774732973,34.194834322012234,545.737245087529,385.2288010550491,652401230,446.10283863123334,-13.14469304978707
2020-03-25,388.62739262008574,418.9299238209553,387.7193001165892,410.18328857421875,14093189,460.40950164794924,482.5910388183594,448.54577437556685,462.90698122999737,406.88213917216314,38.40586421400548,-24.843414614475705,-17.345664580069243,39.863844272745915,34.08751143884522,541.1748605814649,379.64414271443354,666494419,440.0187905626158,8.84574317522091
2020-03-26,407.6979413069109,471.6964570331547,401.7234622084563,449.94940185546875,22302573,457.2908279418945,482.6168487548828,448.6794531831765,462.39884086236884,407.3106691491115,48.53227352230449,-21.514195575623717,-5.14860956668557,67.29464009553706,36.65076025212045,534.5373278730723,380.04432801071675,688796992,436.58600938863844,58.250719549705885
2020-03-27,449.94940687140826,453.8686635393693,418.2130065951914,429.1582336425781,16378409,453.338117980957,482.2555126953125,446.8202894174052,461.0952876380633,407.5280578505391,44.420319763688354,-20.319211792074327,-9.082629568009443,58.03660911680656,36.57968144441026,527.7975880997005,378.8786478622135,672418583,434.2368580313699,-26.562693013043837
2020-03-30,424.2830271110959,429.4927822251485,409.13177712165464,412.04730224609375,10210726,448.9193969726563,481.4362921142578,443.5085763534708,459.1718372305351,407.573025456465,41.31766936467209,-20.51638755121155,-7.291116788493578,47.046790348221926,35.42120456291624,522.1568562440666,375.6819377012459,662207857,430.8254972295342,-37.657400056379096
2020-03-31,421.5587140723535,427.29421547440694,405.3081515331468,421.463134765625,17059457,445.21761627197264,480.3054443359375,441.40901048796167,457.6930645848524,407.71123549934225,43.650127504856265,-19.685944454376852,-10.358853969711616,53.7338679458442,34.46155166136937,516.1101742949313,374.325058249014,679267314,426.1585622502028,67.07388877147422
2020-04-01,420.6027920934543,420.6027920934543,394.2195457131478,402.77496337890625,9646905,440.4643264770508,478.6354602050781,437.72957742995635,455.53941355716825,407.6621183638155,40.23212597011377,-20.30176544976456,-9.348104725741567,40.461621231448106,33.94598290359136,509.3251749216352,371.6034780324664,669620409,424.0541048799616,-43.451277493767826
2020-04-03,412.9554911936909,412.9554911936909,397.2784931093398,405.2603759765625,14419445,436.0288787841797,476.9568725585938,434.63727252963315,453.56768659322296,407.638220429614,40.89499445182633,-20.354620604175295,-6.762695759889914,47.22857395214403,32.641055416502766,501.89563984684537,370.16211772151405,684039854,419.8914024575938,49.47224006041316
2020-04-07,414.05475779151607,464.3359187539566,414.05475779151607,449.471435546875,15553539,433.31885833740233,476.109931640625,436.05004995984666,453.40704929728776,408.0544713263032,51.25198557345109,-16.637261678470225,10.492292018794135,82.34624831684226,34.52923308513786,491.8857403986101,374.75197627619457,699593393,419.4455636752855,7.865032253321824
2020-04-08,453.4385175618857,469.45010223244446,433.02972007063954,441.2983703613281,13639333,430.5706024169922,474.9245971679687,436.549889998083,452.93219914293644,408.3852563913283,49.52429345315722,-14.187184965970403,3.799886857454678,75.85422924883018,34.664315162042655,481.7584647901727,379.3827400438117,685954060,420.0097645926393,-12.307205453369807
