Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-12-19,2982.042084527656,3020.731253288993,2946.825020655157,2990.623046875,2372390,3009.05751953125,2940.6416796875,2999.65758799151,2948.7585375457734,2611.7385578840212,50.68554270653023,31.18402979525854,-0.4178686698001804,34.4545783561403,75.88429143824139,3097.249618894378,2920.865420168122,746067498,3024.564154580113,17.788794526601137
2024-12-20,2990.622926787257,3000.890533424168,2863.345680728781,2883.186279296875,8046336,3003.7700073242186,2935.747998046875,2988.5650824015447,2946.1870764379737,2614.439530236388,40.08469410763684,18.107712523546525,-4.136227424849071,8.74699367890343,80.28861724232321,3107.4703360391504,2900.0696786092867,738021162,3005.5211229630686,239.1658201223239
2024-12-23,2894.7434051276664,2918.9488391219534,2868.0578962489317,2886.11279296875,2142508,2997.009313964844,2930.093427734375,2978.807721503183,2943.831222184279,2617.1427467809885,40.450053447901645,7.889832987927093,-5.283895097837105,10.037186437013068,78.18878335880167,3112.2392019411495,2881.779425988538,740163670,3000.016042587575,-73.37287431198499
2024-12-24,2886.2119272418695,2926.6867988691497,2877.680614729851,2905.358154296875,1858546,2994.2068359375,2926.0132080078124,2971.8125246263917,2942.3224744239888,2620.010561781147,42.9153108380385,1.3297016857632116,-4.695736395773131,18.521761804413142,76.10431198598,3115.3390108224494,2873.0746610525503,742022216,2994.940978225123,-13.25371947269275
2024-12-26,2901.6876175618804,2960.6637499311414,2900.0508650145143,2951.933837890625,2162163,2992.7609375,2922.4567822265626,2969.919316365843,2942.6993906383664,2623.3132809464155,48.47460985613431,-0.10971647438827858,-2.4776761931524383,39.055275880963414,74.99778148102622,3115.1797727111793,2870.342102288821,744184379,2987.1724960345564,16.33626501577039
2024-12-27,2963.39188614965,3039.5798364955513,2954.3149087769457,3025.145751953125,2290315,3000.2383666992187,2920.3467333984377,2975.178976897965,2945.932581278161,2627.3116139912586,55.766770811036274,4.604051233890914,-0.5689741421494087,71.33172899941556,75.9012255613048,3110.8141727691846,2889.6625606292528,746474694,2983.3987562008597,5.927027703276755
2024-12-30,3003.916496748452,3020.334641724635,2967.2113866652467,2978.966796875,2336275,3002.0636962890626,2919.0551123046876,2975.5397216576825,2947.228040713331,2630.8106705373657,50.87581889195926,4.5609149736442305,-2.2509400713572223,50.97311800386372,74.6178783989172,3109.9363727185973,2894.191019859528,744138419,2981.353615370912,2.0067108672824574
2024-12-31,2970.53432690849,2994.839060204899,2947.519280960648,2983.13330078125,1536411,3001.602404785156,2919.8983349609375,2976.262919669451,2948.6360901277594,2634.316368350738,51.29090702148428,4.807513201316397,-1.967428631440749,52.809977068675515,72.6680141735839,3109.7157685171455,2893.4890410531666,745674830,2978.5208582991468,-34.23672298851804
2025-01-01,2983.1333335663185,3062.3467790676855,2971.328031947151,3057.436279296875,1686613,3004.3156005859373,2922.2345654296873,2983.993715824444,2952.9027642128226,2638.526516718361,58.09176187752531,10.87323359516813,0.01947156660094414,94.33463306504295,73.9787808126518,3115.1399889049985,2893.491212266876,747361443,2975.8960319579382,9.776160155062685
2025-01-02,3075.292940609911,3202.3720780336876,3060.4621408352887,3185.507568359375,4298090,3013.211633300781,2926.4586328125,3003.1855113039614,2962.024521238178,2643.969114247128,66.717553258046,25.71818022673051,4.092585146679176,95.02560573206773,79.04713923580614,3149.3345666837686,2877.0886999177937,751659533,2992.1004019461348,154.83557876050997
2025-01-03,3189.376422744382,3211.2507324964145,3150.389595638589,3165.121337890625,2257218,3019.1117309570313,2932.4772802734374,3018.6079709788814,2969.989102283372,2649.1547085122374,64.44376365754782,35.42949974139674,4.900550567928178,86.74080920313874,77.74813906595037,3170.027511878744,2868.1959500353187,749402315,3000.3208817509344,-47.48323092350323
2025-01-06,3184.0195716544536,3209.217036671877,3065.4719871467905,3080.947509765625,2657204,3020.7337036132812,2938.6715185546873,3024.5450699109524,2974.3404123807154,2653.4511542958535,55.96298262550259,35.91960709201658,1.7861838274033426,62.546326341412446,82.4622040987458,3173.563522907337,2867.9038843192257,746745111,3005.6793719625966,17.7203088049094
2025-01-07,3085.213247368235,3106.3435344467307,3057.188400346321,3084.072509765625,1978328,3023.5907592773438,2944.2764892578125,3030.214349897112,2978.6436318860065,2657.735943902518,56.193472266213966,36.14354183005753,3.1247489712310417,63.44455992098323,80.08312767029322,3178.893628506342,2868.2878900483456,748723439,3008.0572694149555,-25.54850888377407
2025-01-08,3110.013828780857,3110.013828780857,3032.635494284874,3061.503662109375,2715102,3024.543115234375,2951.5232666015627,3033.194284393518,2981.8930448359424,2661.753533138407,53.99543716877826,34.10673314420637,6.184733331069625,56.95748893952367,79.88992815784249,3180.529163792109,2868.5570666766407,746008337,3011.592469011546,37.242257097912976
2025-01-09,3079.06275460563,3132.7314321521985,3060.7598495911584,3101.581787109375,2434207,3027.2439208984374,2958.378193359375,3039.707379890266,2986.586721003528,2666.1299336754314,57.19729925010452,35.31937752829208,7.465716331861949,68.47733459751896,79.32433204378518,3186.565776560891,2867.9220652359836,748442544,3018.6701476506137,-10.345651839231085
